state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7293000	-10427.647067097158	-2144.609086353747	-8283.037980743411	2006.1667204851785	20131.52040670473	1948.6986616692081	4.857444561774024E-5	-8283.037980743411	0.0	-2132.9358311116002
7294000	-10463.026353236315	-2173.9564084996696	-8289.069944736646	2140.0863433974023	21689.99032374749	2222.328568360831	4.857444561774024E-5	-8289.069944736646	0.0	-2162.089013944098
7295000	-10450.187984964823	-2161.381704947334	-8288.806280017488	1998.0066808319798	20590.78225244599	1951.5226705503035	4.857444561774024E-5	-8288.806280017488	0.0	-2149.706315921425
7296000	-10444.331763560622	-2153.8253728993177	-8290.506390661303	2088.5774589435678	20315.189476845597	1758.7476807348767	4.857444561774024E-5	-8290.506390661303	0.0	-2142.3029038569744
7297000	-10460.310386398825	-2169.5172460104272	-8290.793140388398	2199.605872337429	21970.398038572293	2280.822253416181	4.857444561774024E-5	-8290.793140388398	0.0	-2157.6113365510355
7298000	-10456.612228261041	-2168.6576256138906	-8287.95460264715	2052.3919800297363	21346.23478119081	2230.0777724882996	4.857444561774024E-5	-8287.95460264715	0.0	-2156.7850732093852
7299000	-10463.112220779829	-2175.865723230035	-8287.246497549793	2011.503874103661	21913.31685207467	2115.666094808318	4.857444561774024E-5	-8287.246497549793	0.0	-2164.0711290127265
7300000	-10459.08752027787	-2166.4589081651416	-8292.628612112729	2302.135364341761	21313.040956620353	2310.682309519132	4.857444561774024E-5	-8292.628612112729	0.0	-2154.5337007902854
7301000	-10454.146267300595	-2158.283491708755	-8295.86277559184	1924.0968210619521	20014.864149901612	1951.8174259648788	4.857444561774024E-5	-8295.86277559184	0.0	-2146.6078801399913
7302000	-10432.484953653635	-2164.695431217387	-8267.789522436247	2218.386835854523	21668.72195076292	2178.86911426604	4.857444561774024E-5	-8267.789522436247	0.0	-2152.8572863036793
7303000	-10439.53924525764	-2158.883286842051	-8280.65595841559	2182.5204199218247	21440.682197255075	1982.6699339228396	4.857444561774024E-5	-8280.65595841559	0.0	-2147.184557537754
7304000	-10442.463965366427	-2157.159326797195	-8285.304638569232	2225.027478221428	21602.52745971724	2100.181125481904	4.857444561774024E-5	-8285.304638569232	0.0	-2145.375592633796
7305000	-10434.38812281728	-2144.5318104544995	-8289.856312362781	2106.831819133303	20334.04401546289	1979.1172939648395	4.857444561774024E-5	-8289.856312362781	0.0	-2132.835725519496
7306000	-10448.340986134894	-2156.800276009281	-8291.540710125613	2185.274840386715	21456.992022463	2004.5189621995892	4.857444561774024E-5	-8291.540710125613	0.0	-2145.0853827000433
7307000	-10435.054008852334	-2153.476655283151	-8281.577353569182	1999.3246143230367	20741.6979264242	2030.112022248338	4.857444561774024E-5	-8281.577353569182	0.0	-2141.743041317351
7308000	-10431.049273252283	-2157.8088742895893	-8273.240398962695	2121.461141897865	20914.0294865511	1972.7903805155433	4.857444561774024E-5	-8273.240398962695	0.0	-2146.1175100005653
7309000	-10436.175081995429	-2149.6863888810794	-8286.48869311435	2037.0336342719283	20739.147149619046	1933.5708515435806	4.857444561774024E-5	-8286.48869311435	0.0	-2138.0246146722834
7310000	-10436.420427499885	-2158.888615131623	-8277.531812368263	2110.425151330942	21387.232875138237	1934.9911792815878	4.857444561774024E-5	-8277.531812368263	0.0	-2147.225759333522
7311000	-10457.089245428768	-2172.0396780700503	-8285.049567358717	2098.1421746585675	21819.312491510173	2382.342263586545	4.857444561774024E-5	-8285.049567358717	0.0	-2160.0691157862834
7312000	-10451.483419002045	-2160.367785795491	-8291.115633206555	1996.6614267943144	21476.48510900995	2152.741870544039	4.857444561774024E-5	-8291.115633206555	0.0	-2148.547495511087
7313000	-10431.010998056545	-2149.942422254684	-8281.06857580186	2033.3519683796608	20801.35672862736	1896.9143247996908	4.857444561774024E-5	-8281.06857580186	0.0	-2138.308828694763
7314000	-10429.341029205318	-2149.981604511153	-8279.359424694165	2180.0842198100127	21368.208454730186	1893.671484698679	4.857444561774024E-5	-8279.359424694165	0.0	-2138.3505290181747
7315000	-10422.319892237474	-2141.431093899832	-8280.888798337643	2161.735279513139	21034.168876166925	2006.9411184035748	4.857444561774024E-5	-8280.888798337643	0.0	-2129.7144190694253
7316000	-10464.796774836843	-2162.555322713014	-8302.24145212383	2385.2663578381653	22738.16865463756	2096.196580859787	4.857444561774024E-5	-8302.24145212383	0.0	-2150.774395430058
7317000	-10409.765108968091	-2130.7453936184693	-8279.019715349621	2205.2857469631895	20901.41264965659	1784.8106866125418	4.857444561774024E-5	-8279.019715349621	0.0	-2119.2013374151566
7318000	-10434.072130250728	-2148.5378196599763	-8285.534310590752	2163.445788031247	21818.337734913224	2003.9094840256612	4.857444561774024E-5	-8285.534310590752	0.0	-2136.823374952919
7319000	-10455.735196415608	-2162.404093078402	-8293.331103337207	2318.756609020992	22362.0121827061	2169.12738313523	4.857444561774024E-5	-8293.331103337207	0.0	-2150.5725812965
7320000	-10434.903036082049	-2138.5438854337795	-8296.35915064827	2290.172874047078	20693.278609087072	1610.1850833872932	4.857444561774024E-5	-8296.35915064827	0.0	-2127.150641943904
7321000	-10443.457056044781	-2150.323763390419	-8293.133292654362	2286.255250506412	21339.14174907635	1838.434705791019	4.857444561774024E-5	-8293.133292654362	0.0	-2138.7362255653143
7322000	-10462.215540848201	-2156.4623177276335	-8305.753223120568	2184.5499038626704	21918.60494596084	2165.3825343523836	4.857444561774024E-5	-8305.753223120568	0.0	-2144.6333634031403
7323000	-10460.207543121278	-2155.1660642126376	-8305.04147890864	2137.8554050239877	21681.182824398675	1919.6487524471822	4.857444561774024E-5	-8305.04147890864	0.0	-2143.514932239145
7324000	-10434.726855972287	-2140.129421779067	-8294.59743419322	2185.7934546925467	21170.596244513177	1766.4563411970726	4.857444561774024E-5	-8294.59743419322	0.0	-2128.6005361727225
7325000	-10419.990631021563	-2128.0918153637913	-8291.898815657773	1939.6638803256826	19616.255345634283	1953.545598083801	4.857444561774024E-5	-8291.898815657773	0.0	-2116.4148996574495
7326000	-10426.270160475222	-2148.96991911274	-8277.300241362482	2369.3273776324572	21879.095583532595	2113.100259115929	4.857444561774024E-5	-8277.300241362482	0.0	-2137.1771191168777
7327000	-10424.063763724796	-2140.5495241995077	-8283.514239525288	2170.0478004908073	20843.484402580445	1769.5482756733575	4.857444561774024E-5	-8283.514239525288	0.0	-2129.0180724470747
7328000	-10443.28700060786	-2150.8365650760275	-8292.450435531831	2215.1392380428956	21549.881430058267	2035.9861182960226	4.857444561774024E-5	-8292.450435531831	0.0	-2139.0986862619966
7329000	-10425.656742200488	-2139.8342089643515	-8285.822533236136	2072.5885150077665	20507.99042044061	1767.3757316206404	4.857444561774024E-5	-8285.822533236136	0.0	-2128.3045598624353
7330000	-10426.935771309287	-2141.2671269338134	-8285.668644375473	2173.0336449057254	20814.834348983182	2130.5850133527183	4.857444561774024E-5	-8285.668644375473	0.0	-2129.4621414154226
7331000	-10413.151770060118	-2125.0443037215728	-8288.107466338546	2041.7344766404872	19586.435836850498	1831.9267494983533	4.857444561774024E-5	-8288.107466338546	0.0	-2113.4619777155904
7332000	-10428.21372898422	-2144.507677544416	-8283.706051439804	2266.812087204892	21188.85070299754	1994.1027321921274	4.857444561774024E-5	-8283.706051439804	0.0	-2132.8004690506627
7333000	-10442.812701788713	-2154.418552090131	-8288.39414969858	2291.315891894052	21951.95224035235	2157.730893469555	4.857444561774024E-5	-8288.39414969858	0.0	-2142.594836472682
7334000	-10420.297565273659	-2140.218538770095	-8280.079026503563	2156.364333760553	20716.906053334696	1872.9994011626966	4.857444561774024E-5	-8280.079026503563	0.0	-2128.603612881314
7335000	-10418.100357709664	-2134.988461227905	-8283.111896481758	2047.2009393131773	20374.26026720335	1953.30987953129	4.857444561774024E-5	-8283.111896481758	0.0	-2123.3117233377357
7336000	-10443.92294243217	-2157.324643993899	-8286.59829843827	2254.0680017621407	21732.533550275806	2013.0633323578154	4.857444561774024E-5	-8286.59829843827	0.0	-2145.603475374295
7337000	-10438.151843559956	-2149.839436961746	-8288.31240659821	2225.6907219997834	21245.114263816165	1834.6673602466403	4.857444561774024E-5	-8288.31240659821	0.0	-2138.254914012984
7338000	-10416.321633283178	-2140.7109174059465	-8275.610715877232	2309.9640394255566	20796.907332373034	1929.4017222541836	4.857444561774024E-5	-8275.610715877232	0.0	-2129.052322417383
7339000	-10446.203662955628	-2164.2750531228658	-8281.928609832761	2137.2790610661873	21607.591956424167	1897.170889127194	4.857444561774024E-5	-8281.928609832761	0.0	-2152.641260516612
7340000	-10427.092454734644	-2145.234991835632	-8281.857462899012	2003.1248648507674	19936.36630524961	2143.2561188618324	4.857444561774024E-5	-8281.857462899012	0.0	-2133.4212352433387
7341000	-10442.040800305971	-2163.297992480172	-8278.742807825798	2151.4600515235265	21322.8802289398	2038.2501034298296	4.857444561774024E-5	-8278.742807825798	0.0	-2151.5584730601836
7342000	-10468.265693591035	-2175.1683718293307	-8293.097321761705	2625.6818863674466	23060.917731896876	2032.611529129526	4.857444561774024E-5	-8293.097321761705	0.0	-2163.432941670689
7343000	-10420.002018895186	-2134.0863351999565	-8285.91568369523	2192.281667031856	20154.395797269844	1887.688441204614	4.857444561774024E-5	-8285.91568369523	0.0	-2122.459916398883
7344000	-10445.074717708147	-2158.7559743150687	-8286.318743393078	2200.1076401663995	21711.66023318061	1818.6573419059164	4.857444561774024E-5	-8286.318743393078	0.0	-2147.184330105258
7345000	-10416.775619465125	-2133.9481172184187	-8282.827502246706	2001.292933894564	19832.867960777843	1905.5712945903042	4.857444561774024E-5	-8282.827502246706	0.0	-2122.3078216526887
7346000	-10428.23037574759	-2149.571525062842	-8278.658850684747	2292.8129549391865	21210.749515333682	2024.337598561335	4.857444561774024E-5	-8278.658850684747	0.0	-2137.8421151130888
7347000	-10425.777061548932	-2151.3608842913104	-8274.41617725762	2096.798213764947	20931.382019288278	2018.0252106012354	4.857444561774024E-5	-8274.41617725762	0.0	-2139.6360831766037
7348000	-10434.139700715803	-2154.096973120873	-8280.04272759493	2127.095589969464	21513.46171233815	2025.786635732819	4.857444561774024E-5	-8280.04272759493	0.0	-2142.366507134642
7349000	-10411.031472598972	-2137.291237687586	-8273.740234911385	2243.6780106537562	21150.038666504228	2010.8164707606745	4.857444561774024E-5	-8273.740234911385	0.0	-2125.571716773149
7350000	-10387.66807310413	-2114.842682027595	-8272.825391076536	2015.8420019913303	19560.354228581127	1668.1867011412094	4.857444561774024E-5	-8272.825391076536	0.0	-2103.3976794669375
7351000	-10415.395903031975	-2142.5361104322983	-8272.859792599676	2129.6538871038347	21150.156004440472	1968.4840381578697	4.857444561774024E-5	-8272.859792599676	0.0	-2130.8479674969913
7352000	-10428.884430692804	-2144.957996135669	-8283.926434557136	2260.9236374321113	21392.799893202373	1991.767789853594	4.857444561774024E-5	-8283.926434557136	0.0	-2133.2525155734143
7353000	-10409.169333090244	-2138.943069264691	-8270.226263825552	2215.173604582268	20604.857588735867	2018.7701080794868	4.857444561774024E-5	-8270.226263825552	0.0	-2127.217723563487
7354000	-10436.941011528013	-2161.865533368884	-8275.07547815913	2052.458842249364	21887.793393298292	2096.291092939078	4.857444561774024E-5	-8275.07547815913	0.0	-2150.08453944851
7355000	-10420.125010055533	-2142.8041610663067	-8277.320848989226	2032.8501548713457	20646.054616845064	2035.8049812550566	4.857444561774024E-5	-8277.320848989226	0.0	-2131.0664135894353
7356000	-10433.415631583797	-2152.2669472478888	-8281.148684335909	2204.5220384836794	21930.614890305085	1997.6370179625967	4.857444561774024E-5	-8281.148684335909	0.0	-2140.5571269528505
7357000	-10407.258905267152	-2131.8099628263444	-8275.448942440808	2000.6832824282449	20002.249583584337	1935.7645110704095	4.857444561774024E-5	-8275.448942440808	0.0	-2120.1465184503913
7358000	-10411.640736091102	-2128.343521146824	-8283.297214944278	2284.2656929986324	20754.486586847663	1902.2194830937228	4.857444561774024E-5	-8283.297214944278	0.0	-2116.7058170028427
7359000	-10411.514786654841	-2132.751722798072	-8278.76306385677	2149.107538878642	20806.8943916277	1788.0758317366435	4.857444561774024E-5	-8278.76306385677	0.0	-2121.2049834809372
7360000	-10421.608906512121	-2140.2981826233868	-8281.310723888735	2218.0890818972466	21244.880921616645	2062.06371297078	4.857444561774024E-5	-8281.310723888735	0.0	-2128.5415115148876
7361000	-10439.968838271947	-2155.78077025619	-8284.188068015757	2231.7275549111664	21775.075312660367	2228.9464306724562	4.857444561774024E-5	-8284.188068015757	0.0	-2143.9089697984996
7362000	-10438.431688078937	-2148.686641583287	-8289.745046495651	2202.125986484156	21021.68856652436	1800.5925899539016	4.857444561774024E-5	-8289.745046495651	0.0	-2137.129659968775
7363000	-10429.63982829149	-2144.753967489305	-8284.885860802186	1990.1798119097896	20243.018864976093	1951.6729503609306	4.857444561774024E-5	-8284.885860802186	0.0	-2133.0784649968346
7364000	-10429.43743761678	-2148.5155557906915	-8280.921881826089	2218.0450460622837	20946.653253254586	2129.9292064744473	4.857444561774024E-5	-8280.921881826089	0.0	-2136.7110255874322
7365000	-10434.515876694575	-2144.1880650715893	-8290.327811622985	2211.0891181763377	21047.425667377065	1822.8848503601948	4.857444561774024E-5	-8290.327811622985	0.0	-2132.6130096645866
7366000	-10434.910395103308	-2140.478944249377	-8294.431450853932	2161.40433213969	20571.078630809443	1926.363396313321	4.857444561774024E-5	-8294.431450853932	0.0	-2128.822670319787
7367000	-10446.044191866855	-2158.9672514980093	-8287.076940368845	2052.394767395855	21661.812091726824	1883.91484980827	4.857444561774024E-5	-8287.076940368845	0.0	-2147.3437770125947
7368000	-10410.2297026049	-2133.8936112702922	-8276.336091334608	2253.82648217571	20977.085873395357	1879.2141589309645	4.857444561774024E-5	-8276.336091334608	0.0	-2122.273812371523
7369000	-10440.9769466281	-2164.368952661556	-8276.607993966543	2378.510302738209	22442.942079611043	2238.263212902668	4.857444561774024E-5	-8276.607993966543	0.0	-2152.4909706608096
7370000	-10427.237659106006	-2137.204093311325	-8290.033565794682	2173.6862397694013	20869.04593337237	1681.1409321781975	4.857444561774024E-5	-8290.033565794682	0.0	-2125.747766345949
7371000	-10431.362185513812	-2133.2100976184233	-8298.152087895389	1942.8483611770046	19819.99644338663	1744.7006243409967	4.857444561774024E-5	-8298.152087895389	0.0	-2121.69939066526
7372000	-10425.241599936513	-2142.074152000319	-8283.167447936194	2141.36944475488	20478.6053721393	1996.1144159815483	4.857444561774024E-5	-8283.167447936194	0.0	-2130.3654563496993
7373000	-10430.633753905546	-2149.5970830929127	-8281.036670812633	2096.9986207038723	20646.389146550777	1838.470221771443	4.857444561774024E-5	-8281.036670812633	0.0	-2138.009516873753
7374000	-10434.108730542299	-2147.379391605861	-8286.729338936439	2127.2838409390893	20954.203014564533	1973.5546674619202	4.857444561774024E-5	-8286.729338936439	0.0	-2135.68745629668
7375000	-10434.152572414847	-2140.526615402157	-8293.62595701269	2120.1746152552278	20735.670413207066	1889.405059757067	4.857444561774024E-5	-8293.62595701269	0.0	-2128.8988590872164
7376000	-10413.130203710887	-2125.58709204631	-8287.543111664578	2130.5171945316342	19857.758984748165	1812.5708489687515	4.857444561774024E-5	-8287.543111664578	0.0	-2114.020372414961
7377000	-10421.756048246474	-2142.1524876656727	-8279.603560580801	2090.631938903512	21250.053315844358	1959.01256593808	4.857444561774024E-5	-8279.603560580801	0.0	-2130.4714536621655
7378000	-10430.829158449384	-2140.380166314484	-8290.4489921349	2239.998241300065	21727.94987531536	1917.4330738746823	4.857444561774024E-5	-8290.4489921349	0.0	-2128.7307348483305
7379000	-10447.606689646835	-2154.8014882544194	-8292.805201392415	2199.112082037309	22369.930755995287	2196.8571916161313	4.857444561774024E-5	-8292.805201392415	0.0	-2142.951169589024
7380000	-10422.028244672001	-2146.275414581542	-8275.75283009046	2171.364454638895	21710.45486837171	1889.1687292567763	4.857444561774024E-5	-8275.75283009046	0.0	-2134.6478423358735
7381000	-10438.007829194972	-2140.8470195157474	-8297.160809679224	2146.5207920360467	20927.01492503627	1740.2311907409742	4.857444561774024E-5	-8297.160809679224	0.0	-2129.3400739929657
7382000	-10447.22550855844	-2148.8003309587084	-8298.42517759973	2123.5384258457157	21148.12298661273	1996.4733254871085	4.857444561774024E-5	-8298.42517759973	0.0	-2137.09137013162
7383000	-10428.030519290944	-2144.1777078532405	-8283.852811437704	2177.417444321752	20985.977810926186	1963.1087637683013	4.857444561774024E-5	-8283.852811437704	0.0	-2132.49359536707
7384000	-10417.683258878087	-2132.638124770701	-8285.045134107386	2179.5448069606955	20141.844478004234	1782.5361938777082	4.857444561774024E-5	-8285.045134107386	0.0	-2121.095940396913
7385000	-10432.155708766335	-2135.2720138455197	-8296.883694920816	2200.466683311559	20841.66159203605	1915.849128868393	4.857444561774024E-5	-8296.883694920816	0.0	-2123.6237991923476
7386000	-10417.115489509553	-2140.165283573067	-8276.950205936486	2282.011103743188	20912.096089789116	2055.3435465437565	4.857444561774024E-5	-8276.950205936486	0.0	-2128.413433354393
7387000	-10443.877428191183	-2164.4451507996014	-8279.432277391581	2213.910306566721	22654.660187056666	2000.7126364628512	4.857444561774024E-5	-8279.432277391581	0.0	-2152.7330612521623
7388000	-10420.293034112956	-2145.4459382230048	-8274.84709588995	2071.868428740208	21243.082624968305	2016.2528578194992	4.857444561774024E-5	-8274.84709588995	0.0	-2133.7224336305762
7389000	-10435.045617910666	-2136.403298315786	-8298.642319594881	2127.7560504239723	20884.364287217897	1840.9564915625142	4.857444561774024E-5	-8298.642319594881	0.0	-2124.813745696054
7390000	-10456.023048896019	-2152.2680626503306	-8303.754986245687	1985.4907178889398	20821.803145105132	2008.8778467380403	4.857444561774024E-5	-8303.754986245687	0.0	-2140.5499648167834
7391000	-10437.237810123594	-2139.1525713656206	-8298.085238757973	2332.170464757521	20941.550120676387	1806.2703764179246	4.857444561774024E-5	-8298.085238757973	0.0	-2127.5909661492374
7392000	-10473.603648148066	-2167.772203338802	-8305.831444809264	2267.97653491624	22459.7015246949	2489.1243623290857	4.857444561774024E-5	-8305.831444809264	0.0	-2155.7364250130486
7393000	-10433.119480336705	-2143.3344601623216	-8289.785020174384	2354.0276358916494	21563.75269189335	2271.308449338375	4.857444561774024E-5	-8289.785020174384	0.0	-2131.434750129901
7394000	-10422.410075942731	-2125.0237929089035	-8297.386283033828	2071.974215096982	19806.461607433313	1809.776740121396	4.857444561774024E-5	-8297.386283033828	0.0	-2113.4593392943943
7395000	-10429.229318724165	-2133.721262053572	-8295.508056670593	2404.0930660474746	20795.188237135986	1871.5173551145613	4.857444561774024E-5	-8295.508056670593	0.0	-2122.1075005275943
7396000	-10437.07986637716	-2147.5520601892067	-8289.527806187953	2336.1954204803865	21520.708484042927	1835.3606278403556	4.857444561774024E-5	-8289.527806187953	0.0	-2135.9669819976043
7397000	-10432.633451246344	-2148.841525441597	-8283.791925804748	2437.0111802730844	21664.72682257044	1973.9774959861506	4.857444561774024E-5	-8283.791925804748	0.0	-2137.1492743163735
7398000	-10428.304065213879	-2148.1835109872395	-8280.12055422664	2206.870786837271	21337.002329918625	1913.7174221308	4.857444561774024E-5	-8280.12055422664	0.0	-2136.5369354682434
7399000	-10435.274323266818	-2141.7837048643414	-8293.490618402477	2109.288137993632	20479.4934040661	1946.8338221677543	4.857444561774024E-5	-8293.490618402477	0.0	-2130.1118602941447
7400000	-10419.602521166718	-2148.174521561131	-8271.427999605587	2191.143053429209	21082.329024457405	1995.826324395985	4.857444561774024E-5	-8271.427999605587	0.0	-2136.46603879695
7401000	-10392.882357830083	-2118.8277750450748	-8274.05458278501	2140.572168714868	19702.095552299987	1790.072852192069	4.857444561774024E-5	-8274.05458278501	0.0	-2107.2793969990853
7402000	-10421.11044202572	-2147.5199579113073	-8273.590484114413	2189.8996105102087	21174.777246301954	1826.2957034307324	4.857444561774024E-5	-8273.590484114413	0.0	-2135.942155786815
7403000	-10423.77643233808	-2145.69433890261	-8278.08209343547	2131.537788507125	20505.74993678717	2037.9452433820459	4.857444561774024E-5	-8278.08209343547	0.0	-2133.955040298979
7404000	-10423.61823078632	-2140.5431528997833	-8283.075077886537	2249.622627483622	20721.172551111773	1773.6654299818647	4.857444561774024E-5	-8283.075077886537	0.0	-2129.0082907775923
7405000	-10420.113172961723	-2141.210970210591	-8278.902202751131	2443.7496588246586	21444.36110656117	2001.2892844370642	4.857444561774024E-5	-8278.902202751131	0.0	-2129.4984555727383
7406000	-10439.879744013684	-2155.609222462589	-8284.270521551094	2389.1450325046817	21650.002496079433	1813.879173669415	4.857444561774024E-5	-8284.270521551094	0.0	-2144.041442931877
7407000	-10454.133800455416	-2157.4437015291105	-8296.690098926307	2237.843115333381	21507.647216895562	2129.5741857186854	4.857444561774024E-5	-8296.690098926307	0.0	-2145.6394178665114
7408000	-10451.603066673935	-2151.3881734588495	-8300.214893215087	2117.514082393762	20892.65452517444	1844.8491536990218	4.857444561774024E-5	-8300.214893215087	0.0	-2139.7955159571748
7409000	-10445.116450621017	-2156.818748639695	-8288.297701981322	2179.717444247789	21102.6946132247	2110.7929082835853	4.857444561774024E-5	-8288.297701981322	0.0	-2145.0275638963335
7410000	-10437.238551353606	-2140.8784484243315	-8296.360102929275	2258.785767940281	20698.585079666445	1919.0351519143871	4.857444561774024E-5	-8296.360102929275	0.0	-2129.227787193809
7411000	-10431.840895040752	-2149.3896470069867	-8282.451248033765	2017.8195484712635	20611.481186391204	1863.1763434711625	4.857444561774024E-5	-8282.451248033765	0.0	-2137.7824550718524
7412000	-10443.264342973469	-2158.5915601484157	-8284.672782825053	2123.00869241503	21293.020281074354	2095.6866821161425	4.857444561774024E-5	-8284.672782825053	0.0	-2146.8109924282594
7413000	-10439.409100926794	-2152.7571866007825	-8286.651914326012	2216.5425815579633	20973.238215595917	2090.0177203135377	4.857444561774024E-5	-8286.651914326012	0.0	-2140.980622088317
7414000	-10438.966338532271	-2158.7684692358807	-8280.197869296391	2314.8056774454426	22112.31794970899	2076.8779277933363	4.857444561774024E-5	-8280.197869296391	0.0	-2147.0012236825046
7415000	-10445.775802403516	-2163.7948391639347	-8281.98096323958	2197.25166798173	21287.403946960643	1940.5456835949058	4.857444561774024E-5	-8281.98096323958	0.0	-2152.1277608598853
7416000	-10431.744216712807	-2160.4827752439373	-8271.261441468869	2159.56442600658	21210.22039977449	1972.973946833903	4.857444561774024E-5	-8271.261441468869	0.0	-2148.7912737880547
7417000	-10436.36013235287	-2152.3803868232826	-8283.979745529587	2515.406121567028	21706.407108327923	1928.1175114917328	4.857444561774024E-5	-8283.979745529587	0.0	-2140.7227724505547
7418000	-10442.89250865137	-2147.5172006151865	-8295.375308036184	2143.7836571726943	20544.661730825108	1886.8977860963723	4.857444561774024E-5	-8295.375308036184	0.0	-2135.8913982496765
7419000	-10465.570111118948	-2170.9294084630337	-8294.640702655915	2118.3735884473285	21724.014786080115	2194.658802390712	4.857444561774024E-5	-8294.640702655915	0.0	-2159.0805724650054
7420000	-10450.845967825775	-2157.3648098875146	-8293.48115793826	2051.480332795848	20481.65077621451	1923.3604528405713	4.857444561774024E-5	-8293.48115793826	0.0	-2145.7108334343366
7421000	-10455.93126179748	-2169.515127744994	-8286.416134052484	2042.1164083040292	21323.715491917254	2107.403304198922	4.857444561774024E-5	-8286.416134052484	0.0	-2157.726318950982
7422000	-10456.921887949526	-2154.993537212275	-8301.928350737251	1905.6965077349446	20064.185763161186	2054.623886369447	4.857444561774024E-5	-8301.928350737251	0.0	-2143.2422041554682
7423000	-10459.344020021575	-2148.629903423221	-8310.714116598354	1923.8182122683033	19794.414763154986	2144.0426129507896	4.857444561774024E-5	-8310.714116598354	0.0	-2136.8156040496556
7424000	-10447.753573925447	-2132.6533995268787	-8315.100174398569	2033.265159137865	19344.465520730293	1769.639546433028	4.857444561774024E-5	-8315.100174398569	0.0	-2121.1218720896723
7425000	-10445.59329929755	-2152.879935658507	-8292.713363639044	2188.507679245571	20671.56132888904	2100.4201752402155	4.857444561774024E-5	-8292.713363639044	0.0	-2141.096033260636
7426000	-10417.881936792342	-2144.572884049636	-8273.309052742707	2209.073759212378	20540.86389450913	2106.0113363617697	4.857444561774024E-5	-8273.309052742707	0.0	-2132.785052018364
7427000	-10441.85637218596	-2154.439594884934	-8287.416777301025	2350.535908455846	22034.535242753318	2019.5153089684172	4.857444561774024E-5	-8287.416777301025	0.0	-2142.7137045679306
7428000	-10417.52687641186	-2136.703354158644	-8280.823522253215	2025.3420986836622	19944.233150514232	1786.2067682925365	4.857444561774024E-5	-8280.823522253215	0.0	-2125.158150158775
7429000	-10426.831717021872	-2145.3861892043324	-8281.44552781754	2006.2102944654935	20412.467224289598	1836.997136295955	4.857444561774024E-5	-8281.44552781754	0.0	-2133.7998011178165
7430000	-10439.354423059764	-2153.5672155565267	-8285.787207503237	2292.925604621382	21190.189144748158	1946.6534965017765	4.857444561774024E-5	-8285.787207503237	0.0	-2141.895507463647
7431000	-10430.015569485116	-2149.618008105342	-8280.397561379774	2249.2200656433774	20905.052654713065	2066.1093384078154	4.857444561774024E-5	-8280.397561379774	0.0	-2137.858442010362
7432000	-10438.911791180059	-2160.878536840968	-8278.03325433909	2166.4128761312663	21540.86893946834	2119.826460736652	4.857444561774024E-5	-8278.03325433909	0.0	-2149.0810378134847
7433000	-10437.773274053014	-2148.5753779291936	-8289.19789612382	2051.390142684604	20338.11142885692	1987.6624723975679	4.857444561774024E-5	-8289.19789612382	0.0	-2136.872940141182
7434000	-10452.9004446293	-2159.95240470383	-8292.94803992547	1978.9617974115993	20702.489254046726	2025.1219359430554	4.857444561774024E-5	-8292.94803992547	0.0	-2148.222423050962
7435000	-10468.273352130207	-2163.311703331384	-8304.961648798824	2320.8901937160226	21104.44885707691	2326.9801949242333	4.857444561774024E-5	-8304.961648798824	0.0	-2151.376063518422
7436000	-10442.431588128893	-2155.6573641101813	-8286.77422401871	2188.9509739328287	21064.793876721116	2064.4184204609405	4.857444561774024E-5	-8286.77422401871	0.0	-2143.899007348812
7437000	-10426.718503588845	-2149.2168242005505	-8277.501679388295	1882.354427799838	20141.532256378003	1890.3622845231494	4.857444561774024E-5	-8277.501679388295	0.0	-2137.5883225633033
7438000	-10438.00672439337	-2153.3809134284943	-8284.625810964875	2139.0084679237425	20957.48144800601	1929.6758046145044	4.857444561774024E-5	-8284.625810964875	0.0	-2141.7221092331733
7439000	-10444.923670387841	-2153.367654357383	-8291.556016030458	2121.8540549828	21208.58757485921	1987.4598387363324	4.857444561774024E-5	-8291.556016030458	0.0	-2141.6653669129555
7440000	-10426.87212321356	-2139.8332374438182	-8287.038885769742	2102.69142238786	20574.893204205182	1830.7222778531457	4.857444561774024E-5	-8287.038885769742	0.0	-2128.2518779683214
7441000	-10437.73489060275	-2147.280862644131	-8290.454027958618	2110.956664070938	20299.865438979476	1904.938164216196	4.857444561774024E-5	-8290.454027958618	0.0	-2135.6410562427027
7442000	-10449.487695091519	-2154.633386994666	-8294.854308096852	2176.499885729639	20899.92003223359	2016.8901161660099	4.857444561774024E-5	-8294.854308096852	0.0	-2142.9094161055214
7443000	-10426.646544201212	-2144.110981775562	-8282.53556242565	2129.6138468912036	20418.89903213558	1895.7795058165966	4.857444561774024E-5	-8282.53556242565	0.0	-2132.4782689339863
7444000	-10439.228551390715	-2147.0500299178234	-8292.178521472892	2134.706854127164	20606.81511281259	1868.5623658342704	4.857444561774024E-5	-8292.178521472892	0.0	-2135.438592603305
7445000	-10444.489282380682	-2163.264762693629	-8281.224519687054	2131.9353595975062	21813.295214328642	2181.7059161184557	4.857444561774024E-5	-8281.224519687054	0.0	-2151.424691544981
7446000	-10434.523585363158	-2163.0400790757144	-8271.483506287444	2032.118799338959	21347.84306368837	2028.48564693203	4.857444561774024E-5	-8271.483506287444	0.0	-2151.3076480178693
