state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
57000	-10143.158864684325	-2162.489589606828	-7980.669275077497	3047.91348709707	24013.130376661677	1970.0030284199374	4.3375766148043374E-5	-7980.669275077497	0.0	-2150.800309623169
58000	-10149.807351047364	-2170.0946112219717	-7979.712739825392	3213.507741520634	24258.329435007276	2303.142106197655	4.3375766148043374E-5	-7979.712739825392	0.0	-2158.17425427586
59000	-10126.83786027601	-2155.7125156557436	-7971.125344620266	3314.452262127029	24040.90734987879	1919.7504330849852	4.3375766148043374E-5	-7971.125344620266	0.0	-2144.0613056886646
60000	-10125.851095666101	-2150.444269601364	-7975.406826064737	2980.086448560038	23392.532072404552	2068.1469030255403	4.3375766148043374E-5	-7975.406826064737	0.0	-2138.683247511916
61000	-10143.147428700364	-2141.57315482574	-8001.574273874624	3150.1459283778954	23609.962520167363	1825.7575719087304	4.3375766148043374E-5	-8001.574273874624	0.0	-2129.9957857253626
62000	-10137.188968330145	-2164.050448468253	-7973.138519861893	3121.688590191392	24434.378648123828	1928.9879513611725	4.3375766148043374E-5	-7973.138519861893	0.0	-2152.3921693644625
63000	-10134.500147589455	-2152.954115334992	-7981.546032254463	3257.5309294795184	24404.55738042732	1806.3582406562577	4.3375766148043374E-5	-7981.546032254463	0.0	-2141.39243867736
64000	-10106.472419926295	-2126.7314600530412	-7979.740959873253	3228.8747919021866	22925.642454641245	1932.5129517827343	4.3375766148043374E-5	-7979.740959873253	0.0	-2115.070491936631
65000	-10127.23348122371	-2141.1739461540233	-7986.059535069687	3311.7347969984894	24488.214082758375	1926.5490375141671	4.3375766148043374E-5	-7986.059535069687	0.0	-2129.5175303076076
66000	-10134.957867386853	-2153.2889195491225	-7981.668947837731	3099.2960394908264	23880.774715657102	2030.809146081761	4.3375766148043374E-5	-7981.668947837731	0.0	-2141.554798823636
67000	-10119.611498316179	-2136.834896643307	-7982.776601672871	3032.166641012214	23238.132818873462	1892.0686455208888	4.3375766148043374E-5	-7982.776601672871	0.0	-2125.205067280903
68000	-10106.391671705993	-2126.3247970225366	-7980.066874683456	3177.8949158667006	23250.47120961108	1686.4092591012782	4.3375766148043374E-5	-7980.066874683456	0.0	-2114.863888438792
69000	-10116.680599634881	-2144.4286901528976	-7972.251909481983	3199.8008551338144	24148.27614351494	2072.117683254346	4.3375766148043374E-5	-7972.251909481983	0.0	-2132.6648345827584
70000	-10099.50887738245	-2114.808790371071	-7984.70008701138	2994.23116522284	22147.35670021753	1655.1558266542975	4.3375766148043374E-5	-7984.70008701138	0.0	-2103.3752644688557
71000	-10105.859799878615	-2127.8239565811546	-7978.035843297461	3257.6198046522254	23742.19750605086	1746.6628580644185	4.3375766148043374E-5	-7978.035843297461	0.0	-2116.311601145109
72000	-10111.359122777605	-2130.358429836563	-7981.000692941043	3028.256774398114	23147.372205384232	1774.8421084492913	4.3375766148043374E-5	-7981.000692941043	0.0	-2118.8225944267706
73000	-10137.918399649381	-2150.0001344352795	-7987.918265214102	2953.175950406641	23287.264930541074	2303.7464386119927	4.3375766148043374E-5	-7987.918265214102	0.0	-2138.079388176585
74000	-10130.470386956851	-2155.180235073947	-7975.290151882904	2992.9860570083756	23242.094962664763	2280.742317143794	4.3375766148043374E-5	-7975.290151882904	0.0	-2143.274377599721
75000	-10137.244063087459	-2164.996690987431	-7972.247372100028	3125.5967391145023	24715.84124872544	2024.6907545462846	4.3375766148043374E-5	-7972.247372100028	0.0	-2153.267023596213
76000	-10148.814750861762	-2154.5222137027704	-7994.292537158991	3060.725733866105	23953.162003004098	1973.1336132526967	4.3375766148043374E-5	-7994.292537158991	0.0	-2142.830592948766
77000	-10141.31253416814	-2154.118917552215	-7987.193616615925	3080.4217605689096	23925.15766896118	2075.4912586135574	4.3375766148043374E-5	-7987.193616615925	0.0	-2142.352658739297
78000	-10150.454467472715	-2166.9099899570742	-7983.54447751564	3332.617255355705	24688.161243038463	2203.4350570775123	4.3375766148043374E-5	-7983.54447751564	0.0	-2155.05524343111
79000	-10129.067390478132	-2150.7620770901294	-7978.305313388004	3123.213205947499	23737.5366975245	2165.228576693347	4.3375766148043374E-5	-7978.305313388004	0.0	-2138.9332279980745
80000	-10132.322903739298	-2155.994055624096	-7976.328848115202	3261.043100885002	24223.471972913147	2065.5200316058063	4.3375766148043374E-5	-7976.328848115202	0.0	-2144.2349108898993
81000	-10131.231300748488	-2147.948868610332	-7983.282432138157	2993.9413105510253	22576.41032910581	1699.755486758014	4.3375766148043374E-5	-7983.282432138157	0.0	-2136.476414475695
82000	-10121.372475295731	-2144.2202447780987	-7977.152230517632	3021.889668013524	22764.093518488637	1911.633230463379	4.3375766148043374E-5	-7977.152230517632	0.0	-2132.575273548687
83000	-10138.11203179912	-2151.5876053895677	-7986.524426409554	3286.4851743772983	23894.981770231294	2025.1275580551733	4.3375766148043374E-5	-7986.524426409554	0.0	-2139.8576196395106
84000	-10131.64991160422	-2149.4282612640495	-7982.2216503401705	3112.5654436122873	23362.887802173587	1995.7218636022185	4.3375766148043374E-5	-7982.2216503401705	0.0	-2137.7198556988633
85000	-10158.607033643138	-2171.740180688609	-7986.866852954529	3282.91901994843	24955.56620666001	2076.959477032368	4.3375766148043374E-5	-7986.866852954529	0.0	-2159.972877125224
86000	-10143.985718421143	-2157.7997291140005	-7986.185989307142	3288.0586014322025	24441.933120613205	1915.2355062338122	4.3375766148043374E-5	-7986.185989307142	0.0	-2146.1519861148713
87000	-10137.6648772013	-2143.608816873653	-7994.056060327647	3076.7119432600325	23211.0921486138	1817.8020480682765	4.3375766148043374E-5	-7994.056060327647	0.0	-2132.0378637279014
88000	-10130.971190828941	-2144.9248589630797	-7986.046331865861	3118.5511790246073	23882.929482780757	1997.7295448669172	4.3375766148043374E-5	-7986.046331865861	0.0	-2133.2149703510554
89000	-10158.391703538182	-2170.228240979546	-7988.163462558636	3248.979989509051	25649.162335395482	2339.4436741889704	4.3375766148043374E-5	-7988.163462558636	0.0	-2158.284670290832
90000	-10152.3106157662	-2155.7728457108497	-7996.53777005535	3151.387244186439	24562.636130245155	2301.15924995049	4.3375766148043374E-5	-7996.53777005535	0.0	-2143.853766813704
91000	-10148.837571699554	-2167.7334164624235	-7981.10415523713	3245.6796906721906	25872.901910565048	2084.9042347709196	4.3375766148043374E-5	-7981.10415523713	0.0	-2155.9604718318174
92000	-10103.193191405582	-2130.56791724959	-7972.625274155993	2769.3792204788506	21585.513697899412	1976.7194455311076	4.3375766148043374E-5	-7972.625274155993	0.0	-2118.8736196978816
93000	-10156.785018489096	-2160.121181117097	-7996.663837372	3255.4072306576077	24448.359235288815	2128.127094791864	4.3375766148043374E-5	-7996.663837372	0.0	-2148.3179027799065
94000	-10128.70331662855	-2146.177759579135	-7982.525557049414	2862.6302243774962	22671.4155486641	1924.0338255768381	4.3375766148043374E-5	-7982.525557049414	0.0	-2134.523267646835
95000	-10130.663678181685	-2155.9207233604266	-7974.7429548212585	3110.2059380722244	24113.44915993492	2157.6484035779026	4.3375766148043374E-5	-7974.7429548212585	0.0	-2144.097064316687
96000	-10125.143595249543	-2149.6977931491706	-7975.445802100372	3048.272690633745	24241.06505173369	1916.6470986533166	4.3375766148043374E-5	-7975.445802100372	0.0	-2138.0489653619393
97000	-10137.884556515579	-2157.004454273003	-7980.880102242576	3093.970213449582	24374.561498929586	1950.6291387325457	4.3375766148043374E-5	-7980.880102242576	0.0	-2145.329740067976
98000	-10134.33230063145	-2151.2677144741415	-7983.064586157308	3068.9755817770374	24354.918904044735	2149.8561002102256	4.3375766148043374E-5	-7983.064586157308	0.0	-2139.4494089567916
99000	-10113.844729807923	-2139.4976066581366	-7974.347123149786	2873.6315760177636	23084.65306254037	2036.0152751658138	4.3375766148043374E-5	-7974.347123149786	0.0	-2127.75970670436
100000	-10118.135832648193	-2150.064859496279	-7968.070973151914	3105.0728116143787	23957.42360592348	2121.0498986888297	4.3375766148043374E-5	-7968.070973151914	0.0	-2138.2665072907225
101000	-10140.163808336718	-2163.6534173526793	-7976.510390984038	3017.270150073256	24333.943432210173	2198.779877401411	4.3375766148043374E-5	-7976.510390984038	0.0	-2151.8018031280235
102000	-10131.451246773035	-2152.6136472290373	-7978.837599543997	2945.5605792152114	23572.949268362936	1955.7385367170077	4.3375766148043374E-5	-7978.837599543997	0.0	-2140.9350782459105
103000	-10145.586595934314	-2157.435285521706	-7988.151310412608	2953.4361570305905	23508.390882073047	1940.5502334833918	4.3375766148043374E-5	-7988.151310412608	0.0	-2145.768203763601
104000	-10136.991148367406	-2159.99690535628	-7976.994243011126	2801.935216302935	23209.841499173945	1902.7517992772891	4.3375766148043374E-5	-7976.994243011126	0.0	-2148.3587893651006
105000	-10135.012248022336	-2162.5706121634857	-7972.44163585885	2920.955347783445	23621.776988208843	2058.6339289146595	4.3375766148043374E-5	-7972.44163585885	0.0	-2150.816399618577
106000	-10141.575623120287	-2166.9700046160224	-7974.605618504264	2953.516403239425	24086.54337825421	2262.7323799689793	4.3375766148043374E-5	-7974.605618504264	0.0	-2155.07590431336
107000	-10158.151264766298	-2172.3153352925924	-7985.835929473706	3195.4878683530405	24635.52721055257	2154.083796705972	4.3375766148043374E-5	-7985.835929473706	0.0	-2160.494122929804
108000	-10149.658718685445	-2162.246856748965	-7987.41186193648	2958.0720519603756	23813.33345253115	2222.4458822800398	4.3375766148043374E-5	-7987.41186193648	0.0	-2150.379383981232
109000	-10156.563167457944	-2168.516900002268	-7988.046267455676	3015.246400321676	24295.65047042001	2031.460289627976	4.3375766148043374E-5	-7988.046267455676	0.0	-2156.7823060919586
110000	-10123.370477426697	-2143.2392580907567	-7980.13121933594	2906.695535984539	22630.71900336264	2036.8083226269002	4.3375766148043374E-5	-7980.13121933594	0.0	-2131.500783261103
111000	-10116.243080481298	-2137.629640297625	-7978.613440183673	3060.3868700266294	23547.62293004596	1863.542761761386	4.3375766148043374E-5	-7978.613440183673	0.0	-2126.022159171378
112000	-10124.187331707391	-2149.952323027291	-7974.2350086801	3233.1929892057233	24431.80011206594	2021.2803930497662	4.3375766148043374E-5	-7974.2350086801	0.0	-2138.225143499771
113000	-10144.15093762625	-2163.8650279838394	-7980.28590964241	3333.608081051023	25512.70695525716	2325.381823640397	4.3375766148043374E-5	-7980.28590964241	0.0	-2151.930408203526
114000	-10117.329519003595	-2145.0036048026354	-7972.32591420096	3329.692110071225	24137.765022872496	2120.1480604958533	4.3375766148043374E-5	-7972.32591420096	0.0	-2133.2058814583
115000	-10144.357057082081	-2167.3191180195336	-7977.037939062547	3398.482520385804	25865.12339994269	2083.7700286922873	4.3375766148043374E-5	-7977.037939062547	0.0	-2155.5469774555463
116000	-10125.354314365095	-2149.1563339780173	-7976.197980387077	3140.6916442124393	24201.980799360725	1906.710756862082	4.3375766148043374E-5	-7976.197980387077	0.0	-2137.515158441692
117000	-10119.652991257899	-2141.7897369907914	-7977.8632542671085	3017.4830144261687	23534.155687329185	1829.9005227389466	4.3375766148043374E-5	-7977.8632542671085	0.0	-2130.2090372836583
118000	-10127.824502411288	-2154.6111323982586	-7973.213370013028	3231.1763847287316	24666.20759827825	2163.0068456121016	4.3375766148043374E-5	-7973.213370013028	0.0	-2142.783802692161
119000	-10124.31647909213	-2143.9492186492334	-7980.367260442895	3052.6572052180595	23376.20630253246	1897.4175392541058	4.3375766148043374E-5	-7980.367260442895	0.0	-2132.3152347125265
120000	-10134.9941853302	-2157.505050903204	-7977.489134426997	3192.0613105570205	24237.331495226415	1794.1293788790347	4.3375766148043374E-5	-7977.489134426997	0.0	-2145.9533495064184
121000	-10129.92588001841	-2154.833770465872	-7975.092109552539	3154.249097651563	23819.59090918408	1853.442325485903	4.3375766148043374E-5	-7975.092109552539	0.0	-2143.2342809903985
122000	-10130.632863313278	-2152.109064887411	-7978.523798425867	3302.71193654707	24520.450114951334	1963.8998643878438	4.3375766148043374E-5	-7978.523798425867	0.0	-2140.4243585612044
123000	-10126.005750206315	-2154.2373829973462	-7971.76836720897	3040.1279426805204	23297.68167706774	1920.5330938368486	4.3375766148043374E-5	-7971.76836720897	0.0	-2142.5855728269166
124000	-10130.355045503897	-2161.167443945008	-7969.18760155889	2971.1021730327625	23213.03117007952	2048.0217306102973	4.3375766148043374E-5	-7969.18760155889	0.0	-2149.420863438691
125000	-10146.12104771057	-2161.8059305456127	-7984.315117164958	3055.042216826162	24104.360208713937	2228.126165812855	4.3375766148043374E-5	-7984.315117164958	0.0	-2149.9346755059514
126000	-10139.429736786831	-2165.413752122805	-7974.015984664027	2953.201649532592	23771.085866920774	2117.563458339724	4.3375766148043374E-5	-7974.015984664027	0.0	-2153.617832468881
127000	-10124.303073249386	-2153.528295300602	-7970.7747779487845	2936.318399302484	23049.380221317	2060.1559005249837	4.3375766148043374E-5	-7970.7747779487845	0.0	-2141.7729912807977
128000	-10139.770284580452	-2160.0517279603414	-7979.718556620111	2987.310418980046	23288.24713646009	1884.0256370311295	4.3375766148043374E-5	-7979.718556620111	0.0	-2148.428166953617
129000	-10132.272137235446	-2156.911178716282	-7975.360958519163	3042.580508018899	23924.74145078248	1863.487266946858	4.3375766148043374E-5	-7975.360958519163	0.0	-2145.3037413851334
130000	-10127.289982225922	-2158.3073703027057	-7968.982611923217	2969.6591493500764	23524.700865324583	1961.9868046189326	4.3375766148043374E-5	-7968.982611923217	0.0	-2146.6241004087583
131000	-10170.922699431045	-2186.707962528312	-7984.2147369027325	3580.4637713084862	26420.61776358632	2185.799104199785	4.3375766148043374E-5	-7984.2147369027325	0.0	-2174.86511626149
132000	-10132.761612502103	-2164.53014253002	-7968.231469972084	3319.656462390902	24606.193174158503	1987.0444128748254	4.3375766148043374E-5	-7968.231469972084	0.0	-2152.828163355765
133000	-10149.428132785593	-2164.0897509413594	-7985.338381844234	3015.0380631180174	24408.8388242387	2172.0093395788804	4.3375766148043374E-5	-7985.338381844234	0.0	-2152.2562738721554
134000	-10176.738131173974	-2189.236773387154	-7987.501357786819	3175.243581559563	25946.77225438113	2476.657160544575	4.3375766148043374E-5	-7987.501357786819	0.0	-2177.208469568614
135000	-10152.692504211107	-2177.03675076362	-7975.655753447488	3053.5093963671966	24611.232195228753	2494.048076968178	4.3375766148043374E-5	-7975.655753447488	0.0	-2164.998030380309
136000	-10142.433440406574	-2159.8332199737647	-7982.60022043281	3049.0178643733148	23255.99246303006	1901.0733564192751	4.3375766148043374E-5	-7982.60022043281	0.0	-2148.196402950164
137000	-10134.462451435606	-2161.45951091984	-7973.002940515766	3141.7714356468396	24210.126405748433	2040.6988281184106	4.3375766148043374E-5	-7973.002940515766	0.0	-2149.7182189850355
138000	-10113.278457999271	-2135.766172626124	-7977.512285373147	3057.522024696771	22543.53473136553	1744.2083416410383	4.3375766148043374E-5	-7977.512285373147	0.0	-2124.255879520761
139000	-10113.128758820614	-2139.836342064473	-7973.292416756141	3292.17155164404	23701.904409416115	1848.516025907467	4.3375766148043374E-5	-7973.292416756141	0.0	-2128.2407655086517
140000	-10118.725315786105	-2140.845097677493	-7977.880218108612	3418.734746297966	24226.74299390166	1899.1806435573403	4.3375766148043374E-5	-7977.880218108612	0.0	-2129.209746765701
141000	-10105.146971598293	-2135.922870983645	-7969.224100614648	3214.2241363155526	23432.099715939567	2041.7251164921502	4.3375766148043374E-5	-7969.224100614648	0.0	-2124.1808367733765
142000	-10144.28562347844	-2155.5206952890667	-7988.764928189373	3378.374918718042	24885.137607936354	2056.937678812527	4.3375766148043374E-5	-7988.764928189373	0.0	-2143.7677001130337
143000	-10149.799564246152	-2162.998050291514	-7986.801513954638	3647.340191331333	26020.032540425284	2137.695894002543	4.3375766148043374E-5	-7986.801513954638	0.0	-2151.188136414212
144000	-10135.941768618703	-2163.099916227642	-7972.8418523910605	3291.1564387719573	25115.085571940708	1983.7154893254694	4.3375766148043374E-5	-7972.8418523910605	0.0	-2151.4004095396135
145000	-10124.838540674615	-2141.3880723274015	-7983.450468347213	3389.2141705549816	24074.94092513885	1870.00821374626	4.3375766148043374E-5	-7983.450468347213	0.0	-2129.775497359131
146000	-10128.564100182934	-2141.3288644364566	-7987.235235746477	3280.0410484241734	23925.39360720485	1774.4420085168185	4.3375766148043374E-5	-7987.235235746477	0.0	-2129.7933598993095
147000	-10120.368777693779	-2139.1348224475337	-7981.2339552462445	3157.6038122335044	23475.462161215135	1782.3731655624185	4.3375766148043374E-5	-7981.2339552462445	0.0	-2127.592772328272
148000	-10146.041928640952	-2145.3751980424277	-8000.666730598525	3344.452438150358	24808.52451515433	1947.205439939103	4.3375766148043374E-5	-8000.666730598525	0.0	-2133.7030722559525
149000	-10116.739421684175	-2134.6565142315308	-7982.082907452645	3258.7109922850295	23564.398157857537	1928.9932371802433	4.3375766148043374E-5	-7982.082907452645	0.0	-2122.9982310919827
150000	-10114.842998743441	-2136.7568715768193	-7978.086127166622	3148.3481912928387	23034.867590526144	1749.168979466593	4.3375766148043374E-5	-7978.086127166622	0.0	-2125.242413311364
151000	-10124.389792479476	-2146.389964384268	-7977.9998280952095	3236.936998367628	23743.676118392435	2055.622831537351	4.3375766148043374E-5	-7977.9998280952095	0.0	-2134.6379135126454
152000	-10138.502255136522	-2148.6711448140854	-7989.831110322437	3350.6700958016754	24297.48524475047	1978.2582111094082	4.3375766148043374E-5	-7989.831110322437	0.0	-2136.975700010633
153000	-10131.137664747544	-2156.730049362749	-7974.407615384796	3397.4261742254835	24710.562935512302	1724.6560900443856	4.3375766148043374E-5	-7974.407615384796	0.0	-2145.2362843527662
