state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4542000	-9018.535634301272	-2164.8200653430995	-6853.715568958173	12455.459886860683	46815.7654217545	2045.7279801869647	2.5751553490455133E-5	-6853.715568958173	0.0	-2153.07513942391
4543000	-9005.619057159942	-2149.7112548137825	-6855.90780234616	13893.685520860958	48728.892394836534	1740.6371197976198	2.5751553490455133E-5	-6855.90780234616	0.0	-2138.2039672835613
4544000	-9024.636475400748	-2161.1193743081894	-6863.517101092558	12668.676089192788	47309.509753417675	1921.7946001420175	2.5751553490455133E-5	-6863.517101092558	0.0	-2149.4665972123084
4545000	-9014.14184603273	-2162.2716917526045	-6851.8701542801255	13607.863656847469	48651.48254963619	2279.973790529786	2.5751553490455133E-5	-6851.8701542801255	0.0	-2150.3663341653687
4546000	-9000.692933169159	-2164.723760343706	-6835.969172825453	12108.202466758421	45296.31084729624	2088.840761172366	2.5751553490455133E-5	-6835.969172825453	0.0	-2152.9480282590234
4547000	-9013.923521528606	-2163.3465830471378	-6850.576938481469	11622.779178175953	44497.719981111906	2119.1807349304972	2.5751553490455133E-5	-6850.576938481469	0.0	-2151.549534513889
4548000	-9015.136234778993	-2174.6727328975426	-6840.46350188145	12882.9711412994	47378.72986665041	2275.6862152836197	2.5751553490455133E-5	-6840.46350188145	0.0	-2162.7701671226914
4549000	-9035.72260059619	-2177.244816711661	-6858.477783884529	13043.23778141064	47948.53233090899	2145.3667547016435	2.5751553490455133E-5	-6858.477783884529	0.0	-2165.4296039419824
4550000	-9014.367739312704	-2159.487357679719	-6854.8803816329855	13185.646538111929	47600.760968810995	2156.8348805525634	2.5751553490455133E-5	-6854.8803816329855	0.0	-2147.664256682174
4551000	-9004.080410778257	-2148.08867923163	-6855.991731546626	12992.027447815308	45818.142669426765	1997.766647019155	2.5751553490455133E-5	-6855.991731546626	0.0	-2136.3787632261847
4552000	-9034.301507557355	-2173.9009171291386	-6860.400590428217	12768.320069601617	47195.8430774762	1867.161380452983	2.5751553490455133E-5	-6860.400590428217	0.0	-2162.290582972996
4553000	-9028.509718793526	-2175.6528241495735	-6852.856894643953	13322.81698373085	48115.55327305061	2318.5577947091547	2.5751553490455133E-5	-6852.856894643953	0.0	-2163.722566828124
4554000	-9041.120209967823	-2178.729021109267	-6862.391188858557	12785.619757863644	46633.9789112711	2237.5540862523585	2.5751553490455133E-5	-6862.391188858557	0.0	-2166.851508735907
4555000	-9034.716684739791	-2164.4291006493295	-6870.287584090462	12864.34464909788	45493.60270644007	1833.405163788737	2.5751553490455133E-5	-6870.287584090462	0.0	-2152.845589118512
4556000	-9032.41096463516	-2172.4194549971544	-6859.9915096380055	12665.736333545075	46609.914144565824	2367.443730143617	2.5751553490455133E-5	-6859.9915096380055	0.0	-2160.4582136482904
4557000	-9045.097661429158	-2177.3824288709284	-6867.715232558228	13545.044212254039	48015.00213301838	2057.0099020672164	2.5751553490455133E-5	-6867.715232558228	0.0	-2165.6293818419426
4558000	-9058.299146563199	-2182.0255363787605	-6876.273610184438	12722.83534043386	46098.79158630827	2400.894987963552	2.5751553490455133E-5	-6876.273610184438	0.0	-2170.0434447492366
4559000	-9055.779005104874	-2187.8961018276077	-6867.882903277266	12634.323121143401	46605.23777498626	2386.1715568252134	2.5751553490455133E-5	-6867.882903277266	0.0	-2175.9231528527453
4560000	-9044.769368719277	-2184.903508204895	-6859.865860514381	12548.985021192857	46888.494700952564	2306.3570539476473	2.5751553490455133E-5	-6859.865860514381	0.0	-2172.9810813039826
4561000	-9030.417996430673	-2162.320345806023	-6868.097650624651	12511.038523931536	45138.19303705803	2025.4783706373457	2.5751553490455133E-5	-6868.097650624651	0.0	-2150.590104418163
4562000	-9048.491747553628	-2180.1607350931495	-6868.331012460478	13167.807797837944	47502.236742328176	2229.8202639563697	2.5751553490455133E-5	-6868.331012460478	0.0	-2168.2883538096753
4563000	-9037.218178007195	-2177.0797340469144	-6860.138443960281	13286.593427503107	47134.97529501928	2170.1571572116923	2.5751553490455133E-5	-6860.138443960281	0.0	-2165.2475197460567
4564000	-9071.634058620222	-2197.126464651249	-6874.507593968973	13730.277568040665	49555.71965318335	2332.3394244879496	2.5751553490455133E-5	-6874.507593968973	0.0	-2185.1874096295765
4565000	-9047.249446295633	-2184.2956563333964	-6862.953789962236	11567.421093263156	44588.890996429116	2259.438691863427	2.5751553490455133E-5	-6862.953789962236	0.0	-2172.4037158935475
4566000	-9051.857466146686	-2189.2892948593503	-6862.568171287337	12905.578471799445	47742.13892643982	2450.6478835877847	2.5751553490455133E-5	-6862.568171287337	0.0	-2177.27670121783
4567000	-9026.591201887633	-2179.9277243034862	-6846.663477584147	12329.429829574303	45487.80036270054	2239.370124645856	2.5751553490455133E-5	-6846.663477584147	0.0	-2168.0490095223136
4568000	-9023.733579322794	-2176.0076550398026	-6847.725924282991	12527.61359077349	46516.92609843061	2242.453853613792	2.5751553490455133E-5	-6847.725924282991	0.0	-2164.126900644626
4569000	-9027.359238472283	-2174.9386793257786	-6852.420559146505	12305.152061045732	45311.931331035055	2031.315365863303	2.5751553490455133E-5	-6852.420559146505	0.0	-2163.2041907187363
4570000	-9028.794334736736	-2167.586098195281	-6861.208236541454	12646.614986788438	45696.04660329221	2290.293783922452	2.5751553490455133E-5	-6861.208236541454	0.0	-2155.6740414114106
4571000	-9029.468375005938	-2173.2505307400234	-6856.217844265915	11976.77839253837	43937.84033211155	2106.103730773711	2.5751553490455133E-5	-6856.217844265915	0.0	-2161.462633855182
4572000	-9049.427541952895	-2192.4565807914096	-6856.970961161485	12837.533867993738	47221.44226590631	2112.276070881467	2.5751553490455133E-5	-6856.970961161485	0.0	-2180.6643575714916
4573000	-9009.501405498688	-2153.115461960263	-6856.385943538425	13063.7453889928	45598.26633610247	1947.0349554897705	2.5751553490455133E-5	-6856.385943538425	0.0	-2141.4434651790048
4574000	-9017.833332420852	-2160.9244180951728	-6856.90891432568	12667.305493352414	46327.48251454401	2072.9527775029264	2.5751553490455133E-5	-6856.90891432568	0.0	-2149.1599672779525
4575000	-9017.049715200017	-2161.211185778848	-6855.838529421169	11746.951679903366	44271.006053429126	2221.186880519703	2.5751553490455133E-5	-6855.838529421169	0.0	-2149.3445525831276
4576000	-9037.900189369311	-2185.37743618188	-6852.522753187431	12424.018787469242	47483.30362608577	2490.3593559610586	2.5751553490455133E-5	-6852.522753187431	0.0	-2173.3409193893144
4577000	-9016.525206465787	-2160.429102855409	-6856.096103610378	12266.595702537506	45265.25464008295	2060.2139922746774	2.5751553490455133E-5	-6856.096103610378	0.0	-2148.6737571906765
4578000	-9034.222813504393	-2166.694236931598	-6867.528576572796	13856.978015121113	48903.77593950057	2078.222998374253	2.5751553490455133E-5	-6867.528576572796	0.0	-2154.92603484158
4579000	-9030.287774340657	-2174.236104831614	-6856.051669509044	13814.509103437531	48986.39368046432	2077.256527771612	2.5751553490455133E-5	-6856.051669509044	0.0	-2162.468589979782
4580000	-9040.804971116999	-2183.790792618778	-6857.014178498222	13152.121161491956	49072.181437467196	2175.3681640882633	2.5751553490455133E-5	-6857.014178498222	0.0	-2171.955028221696
4581000	-9030.113848928682	-2168.083000487057	-6862.030848441625	12711.483935089389	46537.70687197309	1773.4916719149644	2.5751553490455133E-5	-6862.030848441625	0.0	-2156.548282140938
4582000	-9065.68116565884	-2196.984395624315	-6868.696770034526	13991.35645821255	51209.45467940581	2162.3863497652765	2.5751553490455133E-5	-6868.696770034526	0.0	-2185.157490526731
4583000	-9039.7818899736	-2176.44390308046	-6863.337986893139	13189.083878803314	47837.4310966035	2192.319131441104	2.5751553490455133E-5	-6863.337986893139	0.0	-2164.5966465983142
4584000	-9003.629645244644	-2143.5583963417266	-6860.071248902918	12695.20536043589	44492.0126090841	1819.8742385795672	2.5751553490455133E-5	-6860.071248902918	0.0	-2131.9857694345455
4585000	-9040.354486662853	-2171.3628612348593	-6868.991625427993	13524.03753058757	48527.546602908405	2068.8930407893995	2.5751553490455133E-5	-6868.991625427993	0.0	-2159.6013063170017
4586000	-9037.149184370512	-2175.784153175057	-6861.365031195455	12733.90334685055	47128.32707763843	2012.5409733615652	2.5751553490455133E-5	-6861.365031195455	0.0	-2164.0633674630817
4587000	-9060.00868329237	-2195.86841832232	-6864.14026497005	12976.348490814278	48944.19090568414	2335.2267507090737	2.5751553490455133E-5	-6864.14026497005	0.0	-2183.9275264452626
4588000	-9029.639862685697	-2167.2316650245316	-6862.408197661165	12971.478177100807	46831.679518936726	2010.5995158137707	2.5751553490455133E-5	-6862.408197661165	0.0	-2155.5123033043633
4589000	-9039.346067805374	-2177.2529054992665	-6862.093162306109	12309.68559187456	46339.800844992285	2239.5349781361538	2.5751553490455133E-5	-6862.093162306109	0.0	-2165.374081614044
4590000	-9034.850406481968	-2179.313383845289	-6855.537022636679	12286.70681891082	45873.85502170648	2168.2697005552127	2.5751553490455133E-5	-6855.537022636679	0.0	-2167.482457424202
4591000	-9057.531249704118	-2193.9555055493083	-6863.575744154809	13219.459253390827	48107.431054818255	2434.2221116870273	2.5751553490455133E-5	-6863.575744154809	0.0	-2181.9529159376857
4592000	-9076.751237172417	-2206.350014511359	-6870.401222661058	14048.62441674594	50608.618458892626	2574.777933014538	2.5751553490455133E-5	-6870.401222661058	0.0	-2194.263833237081
4593000	-9073.774708447068	-2211.0771967369565	-6862.697511710113	14293.936334297472	52074.36448070418	2563.4097955874445	2.5751553490455133E-5	-6862.697511710113	0.0	-2198.9976117905608
4594000	-9033.685639148316	-2170.9773026632074	-6862.708336485108	12443.305823270426	45454.08876934464	1967.832809206241	2.5751553490455133E-5	-6862.708336485108	0.0	-2159.2896474661907
4595000	-9069.845243095833	-2201.0168995258887	-6868.828343569945	13017.070119773414	48762.76041981208	1970.3159197209643	2.5751553490455133E-5	-6868.828343569945	0.0	-2189.327385430043
4596000	-9023.519613411569	-2168.803727798551	-6854.715885613018	12722.718763086257	46584.98090669665	2153.311845373766	2.5751553490455133E-5	-6854.715885613018	0.0	-2156.9830457998264
4597000	-9038.190898400846	-2172.709884096583	-6865.481014304263	13292.539355376975	47872.61099083243	2189.4642051424116	2.5751553490455133E-5	-6865.481014304263	0.0	-2160.8645571685724
4598000	-9032.099730046515	-2173.0409017357183	-6859.058828310797	12427.418957569009	46527.387868581936	2070.312966161906	2.5751553490455133E-5	-6859.058828310797	0.0	-2161.2783333355496
4599000	-9025.190631430622	-2165.7694371103707	-6859.421194320251	12653.220143810826	45494.20582766738	2180.963540342025	2.5751553490455133E-5	-6859.421194320251	0.0	-2153.9298698151906
4600000	-9044.790771949558	-2174.9093346993827	-6869.881437250175	12239.723971138137	45194.817018944435	2033.3960733435774	2.5751553490455133E-5	-6869.881437250175	0.0	-2163.173334915869
4601000	-9039.233899570889	-2174.746480046759	-6864.48741952413	13353.326016981406	46995.875979264616	2342.0970270110383	2.5751553490455133E-5	-6864.48741952413	0.0	-2162.801226178532
4602000	-9035.219663310934	-2175.5872091637175	-6859.632454147217	12903.962032923675	46547.32159470205	2164.4076831844363	2.5751553490455133E-5	-6859.632454147217	0.0	-2163.7589212860626
4603000	-9040.656611250975	-2168.559368388808	-6872.097242862168	12925.887538478724	45611.940262719276	1921.8831338561538	2.5751553490455133E-5	-6872.097242862168	0.0	-2156.9065234560035
4604000	-9041.39421403259	-2165.4254110412016	-6875.96880299139	11867.156233670168	43891.32875042899	2149.0820303185196	2.5751553490455133E-5	-6875.96880299139	0.0	-2153.607638345496
4605000	-9045.240815396384	-2173.1471665480003	-6872.093648848383	11353.816082646905	42718.287331120206	2411.8292386761523	2.5751553490455133E-5	-6872.093648848383	0.0	-2161.158319879952
4606000	-9020.818770065864	-2152.8197431812887	-6867.999026884574	13209.366623072992	47075.41136310658	2201.139263762819	2.5751553490455133E-5	-6867.999026884574	0.0	-2140.96654061828
4607000	-9025.777115052597	-2160.033418910651	-6865.743696141945	12635.504290420507	46120.1056992629	1922.619181848231	2.5751553490455133E-5	-6865.743696141945	0.0	-2148.380010113815
4608000	-9018.338339331278	-2161.834249341385	-6856.504089989892	13297.759759444738	47337.57339843333	2102.214039872089	2.5751553490455133E-5	-6856.504089989892	0.0	-2150.0490850720266
4609000	-9026.347694759414	-2167.3732161343323	-6858.974478625082	12730.322376505406	46291.625783914424	2034.924659370682	2.5751553490455133E-5	-6858.974478625082	0.0	-2155.636107112457
4610000	-8999.07958767168	-2150.3920734032918	-6848.6875142683875	12827.046265252418	45975.499451222844	1933.4066863823132	2.5751553490455133E-5	-6848.6875142683875	0.0	-2138.730424256436
4611000	-9034.885150213493	-2172.2327730872726	-6862.652377126221	12670.893755213932	46392.76468621337	2170.216297641187	2.5751553490455133E-5	-6862.652377126221	0.0	-2160.4005184501025
4612000	-9050.662801469394	-2186.7316982835223	-6863.931103185872	13081.05051019966	48395.49508080098	2300.354540234034	2.5751553490455133E-5	-6863.931103185872	0.0	-2174.8131383625537
4613000	-9032.93882607041	-2173.9737797257694	-6858.965046344642	12790.176889999082	46741.22621045112	2153.3215324704606	2.5751553490455133E-5	-6858.965046344642	0.0	-2162.153091070461
4614000	-9045.266294336738	-2173.455514725233	-6871.810779611505	13131.765780529588	47488.160288211555	2260.1391050240736	2.5751553490455133E-5	-6871.810779611505	0.0	-2161.56311473139
4615000	-9052.059428448862	-2172.2625233114704	-6879.79690513739	11513.192883254967	44607.95301666211	2457.88626877795	2.5751553490455133E-5	-6879.79690513739	0.0	-2160.2455415447384
4616000	-9029.397810514218	-2157.207594745601	-6872.190215768617	12674.883570322192	45796.27587739982	1941.5813918320957	2.5751553490455133E-5	-6872.190215768617	0.0	-2145.5397303818113
4617000	-9014.577096397461	-2141.0578513353935	-6873.519245062067	13190.390165080104	46487.29291723073	1757.0163026986702	2.5751553490455133E-5	-6873.519245062067	0.0	-2129.5368271665798
4618000	-9011.583632382393	-2141.244264510146	-6870.339367872248	12089.252672689478	44176.24105700797	1772.7055769579918	2.5751553490455133E-5	-6870.339367872248	0.0	-2129.710196786687
4619000	-9017.467882543344	-2146.525296963506	-6870.942585579838	11914.64689582638	44385.507240042636	1911.160221986464	2.5751553490455133E-5	-6870.942585579838	0.0	-2134.8806900617037
4620000	-9022.68372243575	-2148.6136462181553	-6874.070076217594	12704.971961158071	45517.34961078252	2025.1256423066059	2.5751553490455133E-5	-6874.070076217594	0.0	-2136.8836618642245
4621000	-9027.074472331076	-2173.5792507456863	-6853.49522158539	13361.848271766745	48167.48907820629	2222.9546256141543	2.5751553490455133E-5	-6853.49522158539	0.0	-2161.711438848984
4622000	-9028.412572375648	-2166.3832692315264	-6862.029303144122	11821.786435795468	44652.45589368827	2009.8832261932762	2.5751553490455133E-5	-6862.029303144122	0.0	-2154.6644332175124
4623000	-9062.68846102096	-2198.484538377365	-6864.2039226435945	12683.425909499309	48783.179369056554	2578.7166580367234	2.5751553490455133E-5	-6864.2039226435945	0.0	-2186.396078176686
4624000	-9032.836855896516	-2173.812380032571	-6859.024475863944	12183.57071834128	45431.40329591855	2070.8566843966737	2.5751553490455133E-5	-6859.024475863944	0.0	-2162.0494237257103
4625000	-9062.039497786815	-2205.067424475326	-6856.972073311488	13253.030002276182	50220.83198045922	2503.3741213574303	2.5751553490455133E-5	-6856.972073311488	0.0	-2193.02314673829
4626000	-9026.644890659561	-2172.982653011545	-6853.662237648017	13150.157142672891	47252.04375304281	2083.6943473243055	2.5751553490455133E-5	-6853.662237648017	0.0	-2161.2105661148594
4627000	-9049.957117796319	-2181.9852680659187	-6867.971849730401	12122.121602851228	46228.81211577956	2169.150639763716	2.5751553490455133E-5	-6867.971849730401	0.0	-2170.1537404146593
4628000	-9039.205707679605	-2175.333773577341	-6863.871934102264	13637.683125604932	48255.85348718867	1994.9208584183966	2.5751553490455133E-5	-6863.871934102264	0.0	-2163.625960102539
4629000	-9033.01227607928	-2170.7938982054857	-6862.218377873794	12134.964546690877	45080.27443578879	2245.5555936468654	2.5751553490455133E-5	-6862.218377873794	0.0	-2158.911094991887
4630000	-9036.629449833878	-2175.930659655329	-6860.698790178549	13243.794086289796	49110.851507714586	2104.8131633062517	2.5751553490455133E-5	-6860.698790178549	0.0	-2164.143668893659
4631000	-9004.753657969646	-2158.0225170350986	-6846.731140934547	11574.559605234195	42864.322786142446	1855.7127743492233	2.5751553490455133E-5	-6846.731140934547	0.0	-2146.4212275118302
4632000	-9019.758768954936	-2168.739594931462	-6851.019174023474	11849.323833713484	43990.2301746201	2073.0936854812353	2.5751553490455133E-5	-6851.019174023474	0.0	-2156.9750436990457
4633000	-9049.723608187078	-2192.895303825947	-6856.828304361131	13687.462955358435	49492.62630552639	2177.142663821299	2.5751553490455133E-5	-6856.828304361131	0.0	-2181.058332376471
4634000	-9020.588733769611	-2168.30647434362	-6852.282259425991	12405.822901792435	45276.70793257992	2079.755003672571	2.5751553490455133E-5	-6852.282259425991	0.0	-2156.53718350173
4635000	-9021.116985376435	-2173.439812298769	-6847.677173077666	12960.690473547966	47403.81007875189	2106.2720516700306	2.5751553490455133E-5	-6847.677173077666	0.0	-2161.651797272975
4636000	-9014.360167165725	-2154.0519454326545	-6860.308221733071	13912.047332098806	48258.487314217215	2131.688512065845	2.5751553490455133E-5	-6860.308221733071	0.0	-2142.246194077461
4637000	-8995.29901668739	-2145.289286104625	-6850.009730582765	11545.350311511787	43107.21826070455	1989.4939840701247	2.5751553490455133E-5	-6850.009730582765	0.0	-2133.5854900961695
4638000	-9002.61256142276	-2154.43730588409	-6848.175255538669	12532.542612743133	45756.06718717059	2018.1154419749057	2.5751553490455133E-5	-6848.175255538669	0.0	-2142.7124387919553
4639000	-9024.545465849307	-2171.6041480338667	-6852.941317815441	12923.378523183237	46997.65880654525	2318.393865997047	2.5751553490455133E-5	-6852.941317815441	0.0	-2159.673995659816
4640000	-9037.583875550248	-2185.716021221883	-6851.867854328365	13858.913490117033	50016.55092731967	2190.3425621937045	2.5751553490455133E-5	-6851.867854328365	0.0	-2173.8701003836713
4641000	-9037.237257764731	-2183.5198256048	-6853.7174321599305	12614.606713778456	47391.19751558155	2063.9665200769987	2.5751553490455133E-5	-6853.7174321599305	0.0	-2171.7617922003087
4642000	-9038.316180025151	-2182.951023571874	-6855.3651564532765	13408.74659503511	48137.80278405763	2191.249444871298	2.5751553490455133E-5	-6855.3651564532765	0.0	-2171.1044897748625
4643000	-9055.969724028191	-2186.2286817233266	-6869.741042304865	13611.560629688352	48853.03263002084	2297.5173710956174	2.5751553490455133E-5	-6869.741042304865	0.0	-2174.311952947745
4644000	-9039.06580793291	-2180.585713082865	-6858.480094850045	14705.45250627266	50434.81368887071	2125.022524675706	2.5751553490455133E-5	-6858.480094850045	0.0	-2168.7845937686507
4645000	-9035.304134623255	-2177.033439484857	-6858.270695138398	12761.856516358604	45910.489671148294	1906.190080008085	2.5751553490455133E-5	-6858.270695138398	0.0	-2165.3926659882677
4646000	-9060.923539309037	-2200.7973534532475	-6860.126185855789	13284.920411692547	48524.9297378491	2461.780937555396	2.5751553490455133E-5	-6860.126185855789	0.0	-2188.778015741988
4647000	-9046.459919037543	-2175.5120444167437	-6870.947874620799	12963.016076176871	47316.76492237065	2037.95385002487	2.5751553490455133E-5	-6870.947874620799	0.0	-2163.7727395787115
4648000	-9063.90181889354	-2186.4742946947545	-6877.427524198785	13413.296010681514	49643.67379785303	2286.349184048318	2.5751553490455133E-5	-6877.427524198785	0.0	-2174.564795117225
4649000	-9033.56748112968	-2170.181026137982	-6863.386454991698	13110.380115309334	47055.79063395223	2122.7231205521844	2.5751553490455133E-5	-6863.386454991698	0.0	-2158.3815078553043
4650000	-9047.963801489705	-2171.2371057415817	-6876.726695748122	12418.72480176267	45632.08878302951	2146.197084918088	2.5751553490455133E-5	-6876.726695748122	0.0	-2159.421320483563
4651000	-9045.941538584044	-2168.1853811679493	-6877.7561574160945	12204.720801126194	44034.24653536676	1985.4041699218521	2.5751553490455133E-5	-6877.7561574160945	0.0	-2156.4846197526645
4652000	-9062.20380191927	-2188.9567044072487	-6873.247097512021	12258.048141369107	45668.250977585034	2609.5370338814573	2.5751553490455133E-5	-6873.247097512021	0.0	-2176.850525979476
4653000	-9048.354160558138	-2190.1493101026995	-6858.204850455438	12404.1462038381	46544.22095268832	2232.126684723712	2.5751553490455133E-5	-6858.204850455438	0.0	-2178.2753968174043
4654000	-9018.930450730702	-2158.9286540059384	-6860.001796724763	13573.930651908719	46628.836323359064	1965.4455292726764	2.5751553490455133E-5	-6860.001796724763	0.0	-2147.242788086396
4655000	-9041.480503959925	-2175.422472475628	-6866.058031484297	13139.59710022303	47073.848561545674	2097.247690265153	2.5751553490455133E-5	-6866.058031484297	0.0	-2163.640804251238
4656000	-9038.493630047808	-2183.12359917808	-6855.370030869728	13612.303909075014	49287.70743291991	2430.1506348513076	2.5751553490455133E-5	-6855.370030869728	0.0	-2171.1234992786863
4657000	-9020.678502450335	-2151.1544835669415	-6869.524018883393	12279.637976233143	44123.32129879133	2094.9972464157645	2.5751553490455133E-5	-6869.524018883393	0.0	-2139.3744021460343
4658000	-9009.058055236092	-2141.3245714757522	-6867.733483760339	12398.56352367878	44661.07635923399	1963.7720514459145	2.5751553490455133E-5	-6867.733483760339	0.0	-2129.6399610768713
4659000	-9021.737095690276	-2151.877040451924	-6869.860055238351	12805.664275573065	46740.818942333965	1735.0525475945517	2.5751553490455133E-5	-6869.860055238351	0.0	-2140.374464807023
4660000	-9021.303435813135	-2151.846675106863	-6869.456760706272	13136.286250470324	47077.43676655942	2170.431694909999	2.5751553490455133E-5	-6869.456760706272	0.0	-2140.0142735684067
4661000	-9013.661375572994	-2156.618214720085	-6857.04316085291	13366.372057766463	47896.82287900464	2095.6587674957414	2.5751553490455133E-5	-6857.04316085291	0.0	-2144.8376666867634
4662000	-8999.013965639951	-2140.083251579105	-6858.930714060847	11897.366936045644	43446.72188053295	2001.1281328435693	2.5751553490455133E-5	-6858.930714060847	0.0	-2128.3708557263517
4663000	-9007.661769124526	-2162.63658798073	-6845.025181143797	12886.728746194085	46578.05309893406	2140.393313039102	2.5751553490455133E-5	-6845.025181143797	0.0	-2150.824808701971
4664000	-9017.59833246748	-2154.002375217134	-6863.595957250345	12383.35711963847	44923.2356503012	1870.833346327698	2.5751553490455133E-5	-6863.595957250345	0.0	-2142.3891513773774
4665000	-9006.846637209961	-2150.039375620952	-6856.80726158901	13010.582880625745	45919.60544465237	2121.699795476209	2.5751553490455133E-5	-6856.80726158901	0.0	-2138.2405703943004
4666000	-9002.602508529824	-2146.5398235403527	-6856.062684989471	12812.206309269319	45109.74290702284	1931.8313820607473	2.5751553490455133E-5	-6856.062684989471	0.0	-2134.8793749863685
4667000	-9017.900824490345	-2160.690867060553	-6857.209957429793	13478.876506698172	47293.14058734289	2189.458779631067	2.5751553490455133E-5	-6857.209957429793	0.0	-2148.8455438017672
4668000	-9022.856882334543	-2155.941159669942	-6866.915722664601	14611.341982615713	49531.94786198523	2061.597170305775	2.5751553490455133E-5	-6866.915722664601	0.0	-2144.1848227618384
4669000	-9025.143181301428	-2168.5935171896713	-6856.549664111756	11768.779242339315	44537.206988195845	2406.711312694048	2.5751553490455133E-5	-6856.549664111756	0.0	-2156.6078286499046
4670000	-8996.311539541153	-2142.657516217088	-6853.654023324065	12945.241625499802	45188.09845403405	1833.0437325755877	2.5751553490455133E-5	-6853.654023324065	0.0	-2131.0742944295953
4671000	-9045.946604593164	-2180.4702400433666	-6865.476364549797	13786.427293343368	49557.72952713027	2392.6585021135947	2.5751553490455133E-5	-6865.476364549797	0.0	-2168.493256297271
4672000	-9022.841841653488	-2167.951752767151	-6854.890088886337	12611.890917622764	45918.546815321206	2209.3960653025024	2.5751553490455133E-5	-6854.890088886337	0.0	-2156.093004537037
4673000	-9033.363017141595	-2165.1026875137327	-6868.260329627862	13702.400746534306	48254.18628147279	2086.0667496778096	2.5751553490455133E-5	-6868.260329627862	0.0	-2153.3289191822973
4674000	-9028.226857115997	-2161.3676258334744	-6866.859231282522	12810.440200902174	45691.08381856121	2076.8396450173577	2.5751553490455133E-5	-6866.859231282522	0.0	-2149.6004075132832
4675000	-9047.959661303563	-2184.9579971756425	-6863.001664127921	12429.430043467477	46534.85112100784	2354.7124828406704	2.5751553490455133E-5	-6863.001664127921	0.0	-2173.0047654790133
4676000	-9037.409973753342	-2186.7027082876107	-6850.70726546573	12411.86718801223	46236.445932343035	2373.448889412547	2.5751553490455133E-5	-6850.70726546573	0.0	-2174.737703203615
4677000	-9030.371058156685	-2183.475933885148	-6846.895124271537	12457.206404673341	45994.92370768764	2254.903606472912	2.5751553490455133E-5	-6846.895124271537	0.0	-2171.586972304732
4678000	-9021.077938152572	-2167.007669497023	-6854.070268655549	12881.09970995885	47108.613755865365	2053.2987599247153	2.5751553490455133E-5	-6854.070268655549	0.0	-2155.2572891559394
4679000	-9008.478581869364	-2156.2887477513063	-6852.189834118057	13199.817342426555	47105.37567304736	1925.8294326762934	2.5751553490455133E-5	-6852.189834118057	0.0	-2144.6328820930457
4680000	-9008.896139490558	-2153.853265962369	-6855.042873528189	12330.001701709281	44690.34426836039	1816.615255845854	2.5751553490455133E-5	-6855.042873528189	0.0	-2142.2832722420667
4681000	-9026.270602356879	-2171.2138259370236	-6855.056776419855	12739.590630650317	46369.408774514886	2111.4762548328695	2.5751553490455133E-5	-6855.056776419855	0.0	-2159.422162643237
4682000	-9023.315031635333	-2166.481708202952	-6856.833323432381	13006.626103711991	46780.015435755944	1911.8629803231247	2.5751553490455133E-5	-6856.833323432381	0.0	-2154.83656004334
4683000	-9026.545987672918	-2170.189808425317	-6856.356179247601	13082.80064245297	47848.655484050796	2205.9600842828463	2.5751553490455133E-5	-6856.356179247601	0.0	-2158.333365550658
4684000	-9024.550105224773	-2169.620153795433	-6854.92995142934	13551.020508502308	48248.902796929826	2298.305299718146	2.5751553490455133E-5	-6854.92995142934	0.0	-2157.7029162634585
4685000	-9019.331648587338	-2157.045600134895	-6862.2860484524435	12053.043873989396	44963.956490913544	2226.3443862958175	2.5751553490455133E-5	-6862.2860484524435	0.0	-2145.175530515318
4686000	-9045.964356195855	-2174.5204288394925	-6871.443927356363	13158.979917183055	48223.64011233741	2167.295920395742	2.5751553490455133E-5	-6871.443927356363	0.0	-2162.6901672836866
4687000	-9016.341459433996	-2158.1594607092675	-6858.181998724727	13591.987251151742	47416.26016861617	1950.6249259367085	2.5751553490455133E-5	-6858.181998724727	0.0	-2146.4847496865664
4688000	-9016.985583850952	-2152.4728127312956	-6864.5127711196565	12782.836441458934	45772.472552271676	2201.9501578592044	2.5751553490455133E-5	-6864.5127711196565	0.0	-2140.619064651081
4689000	-9027.361805753446	-2170.5986259368005	-6856.763179816645	14016.145508267355	48963.86533333211	2009.661772387016	2.5751553490455133E-5	-6856.763179816645	0.0	-2158.8799524906
4690000	-9030.854946574831	-2168.664246814661	-6862.19069976017	12722.243076117915	46337.48264160364	1961.4305292716456	2.5751553490455133E-5	-6862.19069976017	0.0	-2156.9813948550564
4691000	-9031.92703732998	-2169.7555610310005	-6862.17147629898	11917.648145496707	43375.782829766176	1929.16877086435	2.5751553490455133E-5	-6862.17147629898	0.0	-2158.0971438763445
4692000	-9051.26566637204	-2191.72790237359	-6859.537763998451	12632.93139886111	46607.057217697205	1945.8038480268153	2.5751553490455133E-5	-6859.537763998451	0.0	-2180.0568374899112
4693000	-9042.353784514213	-2182.64097011957	-6859.712814394644	13859.897261713717	48748.01264897171	2515.028934772598	2.5751553490455133E-5	-6859.712814394644	0.0	-2170.5897751397906
4694000	-9022.709055281017	-2169.3778288770914	-6853.331226403926	13047.73876890513	46420.40001506037	2148.5819525530073	2.5751553490455133E-5	-6853.331226403926	0.0	-2157.5604005016044
