state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8406000	-10497.008241708958	-2171.59270407661	-8325.415537632349	2222.8845826582374	20516.986452935915	2045.7884657077652	4.9568965517241384E-5	-8325.415537632349	0.0	-2159.847734503645
8407000	-10513.423634025767	-2190.8572611014874	-8322.566372924279	2130.05679302116	21028.55928457129	2294.4006009595814	4.9568965517241384E-5	-8322.566372924279	0.0	-2178.9425464277488
8408000	-10478.843551916594	-2168.4853419641872	-8310.358209952406	2323.291740264807	21011.83691563208	2222.951789961292	4.9568965517241384E-5	-8310.358209952406	0.0	-2156.6175319575286
8409000	-10484.183630354375	-2156.338664173897	-8327.844966180477	2222.4160540022976	20223.141523109807	2087.3791167759073	4.9568965517241384E-5	-8327.844966180477	0.0	-2144.5639664918494
8410000	-10490.988446666925	-2165.2000234761763	-8325.788423190748	2190.8209328516673	20711.112449888227	2280.5666506461944	4.9568965517241384E-5	-8325.788423190748	0.0	-2153.294280249735
8411000	-10503.60031782879	-2170.9168073509372	-8332.683510477853	2269.4012606184415	21294.4598993021	2093.956290677263	4.9568965517241384E-5	-8332.683510477853	0.0	-2159.1374604673697
8412000	-10501.086863388407	-2178.859405123316	-8322.227458265092	1985.0924068375841	20665.89392427956	2291.79498396659	4.9568965517241384E-5	-8322.227458265092	0.0	-2166.946376249184
8413000	-10479.091452811079	-2160.380403308864	-8318.711049502215	2171.8923603167477	20111.882404788277	2098.0771318113593	4.9568965517241384E-5	-8318.711049502215	0.0	-2148.5981506507624
8414000	-10486.394039905636	-2157.197388937335	-8329.1966509683	2159.0251011593723	20168.134551649684	1833.3859901001879	4.9568965517241384E-5	-8329.1966509683	0.0	-2145.613892775837
8415000	-10513.393656399398	-2176.477909896592	-8336.915746502806	2246.4620097021407	21363.130469486277	2435.823907125695	4.9568965517241384E-5	-8336.915746502806	0.0	-2164.4743418787375
8416000	-10511.135840235442	-2176.5621710828045	-8334.573669152636	2080.0243541875097	21138.849402687214	2059.374255494989	4.9568965517241384E-5	-8334.573669152636	0.0	-2164.8074275196227
8417000	-10517.617936113322	-2180.952240023584	-8336.665696089738	2342.0030211457956	21864.07112257315	2278.8729692744223	4.9568965517241384E-5	-8336.665696089738	0.0	-2169.047598745132
8418000	-10483.707851167019	-2165.272703361542	-8318.435147805478	2274.0013521476963	21473.348792701363	1986.5355231923681	4.9568965517241384E-5	-8318.435147805478	0.0	-2153.5711018971747
8419000	-10506.226669900087	-2170.8817676241315	-8335.344902275954	2241.270085182489	21312.23489810139	2251.410312689259	4.9568965517241384E-5	-8335.344902275954	0.0	-2158.9951045201315
8420000	-10490.718207178448	-2160.316984837203	-8330.401222341245	2039.8164400465434	19898.244501823472	2174.9199933834816	4.9568965517241384E-5	-8330.401222341245	0.0	-2148.4815254445152
8421000	-10494.030693747793	-2161.3994227501958	-8332.631270997597	2157.3284069546808	20168.262340400717	2083.6908794225483	4.9568965517241384E-5	-8332.631270997597	0.0	-2149.627338312719
8422000	-10502.560685255434	-2164.47126412607	-8338.089421129363	2223.844604352661	21335.717183396308	1906.2747429786257	4.9568965517241384E-5	-8338.089421129363	0.0	-2152.830425249955
8423000	-10478.143566604613	-2152.137703858466	-8326.005862746146	2005.0253334830425	19846.45155820788	2072.2153563908273	4.9568965517241384E-5	-8326.005862746146	0.0	-2140.3737786559996
8424000	-10488.279700065134	-2154.0422092466206	-8334.237490818514	2074.4588673843045	20371.683177986393	2132.7789387043326	4.9568965517241384E-5	-8334.237490818514	0.0	-2142.23570149963
8425000	-10487.23826860881	-2155.9162213746654	-8331.322047234144	2119.895320477061	20720.395643873457	1958.745029271652	4.9568965517241384E-5	-8331.322047234144	0.0	-2144.2353886517562
8426000	-10497.241502786272	-2169.785545582876	-8327.455957203396	2165.014623070484	20974.74996119722	1973.7821433866827	4.9568965517241384E-5	-8327.455957203396	0.0	-2158.0934403609604
8427000	-10493.684475926064	-2161.466264769574	-8332.21821115649	2069.56908380302	20223.485331265736	2011.1159506895317	4.9568965517241384E-5	-8332.21821115649	0.0	-2149.7465241338236
8428000	-10487.171917171996	-2166.725297898448	-8320.446619273549	2124.420749656373	20429.17120980061	1973.0460850920153	4.9568965517241384E-5	-8320.446619273549	0.0	-2155.0337425418043
8429000	-10504.499614874941	-2175.796245108599	-8328.703369766343	2144.851004519944	20789.294893959206	2193.970855118402	4.9568965517241384E-5	-8328.703369766343	0.0	-2163.9478733774995
8430000	-10498.717688255449	-2166.1997430063293	-8332.51794524912	2150.206370689871	20360.522670079543	1956.778126859124	4.9568965517241384E-5	-8332.51794524912	0.0	-2154.520390886696
8431000	-10513.339291945667	-2181.79385093782	-8331.545441007847	2129.7157553550496	20855.90982606088	2259.2518868211046	4.9568965517241384E-5	-8331.545441007847	0.0	-2169.902033087255
8432000	-10491.18828638846	-2168.4512516804443	-8322.737034708016	2131.639979852858	20089.305867942247	2274.765865754945	4.9568965517241384E-5	-8322.737034708016	0.0	-2156.5492858389093
8433000	-10500.30344028136	-2170.488093022964	-8329.815347258394	1986.051759230384	19624.16362867146	2185.766908034156	4.9568965517241384E-5	-8329.815347258394	0.0	-2158.645268565216
8434000	-10543.28238770687	-2188.5421992286515	-8354.740188478218	2288.06548136946	21337.71683381707	2259.1574101088963	4.9568965517241384E-5	-8354.740188478218	0.0	-2176.6504433813543
8435000	-10515.941479228924	-2179.980342794106	-8335.961136434818	1985.6652564048773	20236.44472884874	2105.0980125214446	4.9568965517241384E-5	-8335.961136434818	0.0	-2168.193151990574
8436000	-10507.694036726218	-2156.3564308324417	-8351.337605893776	2087.940177339132	19534.82998231173	1960.7939414844743	4.9568965517241384E-5	-8351.337605893776	0.0	-2144.6740572858794
8437000	-10514.134210307127	-2166.3060867349864	-8347.82812357214	2246.575879097136	20663.839815860705	2105.6501304439757	4.9568965517241384E-5	-8347.82812357214	0.0	-2154.5185082678518
8438000	-10484.50971226642	-2152.808862911449	-8331.700849354971	2127.495257375341	19120.34411611957	2089.218044001015	4.9568965517241384E-5	-8331.700849354971	0.0	-2141.032863937068
8439000	-10514.6294772364	-2177.121197801509	-8337.508279434891	2255.549402866177	20842.685511886913	2427.3285059184655	4.9568965517241384E-5	-8337.508279434891	0.0	-2165.122825982759
8440000	-10519.328819908631	-2196.2296447400627	-8323.099175168569	2114.352976523783	21886.087596565358	2276.274041547529	4.9568965517241384E-5	-8323.099175168569	0.0	-2184.326695910051
8441000	-10482.009787714927	-2153.4976341958522	-8328.512153519076	2284.046557081626	20357.937976919813	1792.6222223508175	4.9568965517241384E-5	-8328.512153519076	0.0	-2141.9471667116904
8442000	-10489.181077513087	-2159.381573949079	-8329.799503564007	2243.2296174111234	20850.97801994585	2085.949665686968	4.9568965517241384E-5	-8329.799503564007	0.0	-2147.6078885576844
8443000	-10455.210710930452	-2130.99068060793	-8324.220030322522	2116.0670637324724	19249.61021824805	1943.3360679629425	4.9568965517241384E-5	-8324.220030322522	0.0	-2119.3214854333933
8444000	-10483.889715042795	-2152.177836876686	-8331.711878166108	2165.19427691443	20670.35273927305	1963.471079334425	4.9568965517241384E-5	-8331.711878166108	0.0	-2140.4934523897355
8445000	-10474.218956923523	-2148.7084207009425	-8325.51053622258	2330.0389862563115	20430.075763091634	1982.338437934639	4.9568965517241384E-5	-8325.51053622258	0.0	-2137.009937950092
8446000	-10477.013288258755	-2143.474152791212	-8333.539135467543	2262.4952350410554	20058.377123854625	1702.7123473718925	4.9568965517241384E-5	-8333.539135467543	0.0	-2131.999152482804
8447000	-10492.157282882396	-2154.604106661983	-8337.553176220412	2345.3689897581617	21335.08211366048	2071.995660608816	4.9568965517241384E-5	-8337.553176220412	0.0	-2142.8403380876393
8448000	-10487.758961622774	-2158.5668542987696	-8329.192107324005	2366.3668294219005	21111.07860306239	2097.713477318968	4.9568965517241384E-5	-8329.192107324005	0.0	-2146.784857848411
8449000	-10507.810056780243	-2171.1859619957054	-8336.624094784538	2065.3451761320307	19892.053460993826	2613.3495535043953	4.9568965517241384E-5	-8336.624094784538	0.0	-2159.0776057509015
8450000	-10487.80310361545	-2166.548694938364	-8321.254408677087	2149.1611029814035	20185.41581889706	2208.9978631532595	4.9568965517241384E-5	-8321.254408677087	0.0	-2154.690213704136
8451000	-10506.36722640879	-2171.0436397416265	-8335.323586667164	2198.5336829099438	20747.044727949622	2011.728125130234	4.9568965517241384E-5	-8335.323586667164	0.0	-2159.3234500654926
8452000	-10512.031261494454	-2170.7175440075334	-8341.31371748692	2305.6618233860822	20759.063161151153	2076.023007066458	4.9568965517241384E-5	-8341.31371748692	0.0	-2158.950906732915
8453000	-10513.037760840441	-2167.9578047454497	-8345.079956094993	2210.650472846965	20556.092162484296	2211.321971190659	4.9568965517241384E-5	-8345.079956094993	0.0	-2156.0977658391125
8454000	-10510.002974398923	-2170.725719755726	-8339.277254643197	2153.670403033066	20369.682762639273	2144.916188807415	4.9568965517241384E-5	-8339.277254643197	0.0	-2158.910817726848
8455000	-10520.161973606051	-2165.3086947548104	-8354.85327885124	2406.3415210480903	21381.62625412292	2160.5838280873827	4.9568965517241384E-5	-8354.85327885124	0.0	-2153.483023794339
8456000	-10486.801941386524	-2146.5187339969666	-8340.283207389557	2104.9901792801256	19501.127969349418	1886.4906171018351	4.9568965517241384E-5	-8340.283207389557	0.0	-2134.8932491779237
8457000	-10495.767882701592	-2172.904496742265	-8322.863385959326	2087.414804884198	20431.932615844686	1968.5218907177796	4.9568965517241384E-5	-8322.863385959326	0.0	-2161.2163254620136
8458000	-10480.50251970047	-2149.3914479869413	-8331.111071713529	2046.0767308326087	19243.90188321682	1685.1938276975593	4.9568965517241384E-5	-8331.111071713529	0.0	-2137.931595190083
8459000	-10515.145092696728	-2176.6365482554156	-8338.508544441313	2454.3471137283786	22066.023285610365	2228.876522620137	4.9568965517241384E-5	-8338.508544441313	0.0	-2164.7647942741332
8460000	-10480.423468441275	-2145.35217309968	-8335.071295341595	2098.7414492886373	19449.737461562236	1940.3761544651074	4.9568965517241384E-5	-8335.071295341595	0.0	-2133.6852234994917
8461000	-10501.76988734677	-2163.3692847557686	-8338.400602591002	2237.2635808363	21121.087778253957	1998.0001794248178	4.9568965517241384E-5	-8338.400602591002	0.0	-2151.6591963388532
8462000	-10512.520289859545	-2174.810194523013	-8337.710095336532	2413.704698931867	21628.206478259774	2078.8490580551047	4.9568965517241384E-5	-8337.710095336532	0.0	-2163.041547417637
8463000	-10510.587503389044	-2173.705809213297	-8336.881694175747	2290.687318883471	21253.46464113367	2477.5020901650005	4.9568965517241384E-5	-8336.881694175747	0.0	-2161.6769976935725
8464000	-10481.422123068554	-2149.4583230816124	-8331.963799986943	2195.5588414013446	19736.27065070433	1964.5909672939028	4.9568965517241384E-5	-8331.963799986943	0.0	-2137.7730981661334
8465000	-10493.404562848296	-2153.627948885091	-8339.776613963206	2212.4135721664334	20132.754653930348	1883.1031903007085	4.9568965517241384E-5	-8339.776613963206	0.0	-2142.0051084286592
8466000	-10496.603827740873	-2152.5482383620174	-8344.055589378855	2158.646168472229	20188.97643413135	2213.4546780859523	4.9568965517241384E-5	-8344.055589378855	0.0	-2140.686771444182
8467000	-10481.348110333256	-2152.4028073285517	-8328.945303004704	2058.611583263918	19736.330444596864	2041.226803929671	4.9568965517241384E-5	-8328.945303004704	0.0	-2140.661133484226
8468000	-10489.849821057805	-2162.102176085085	-8327.74764497272	2165.428581418262	20234.56359948471	1879.9690699277169	4.9568965517241384E-5	-8327.74764497272	0.0	-2150.481786309737
8469000	-10515.083049195116	-2179.1187986037444	-8335.964250591373	2433.886875540806	22030.588572484532	2169.8700704896337	4.9568965517241384E-5	-8335.964250591373	0.0	-2167.286780123319
8470000	-10491.550917798419	-2164.8408831967176	-8326.710034601701	2314.8151997364657	20919.893987488947	2117.4037102550387	4.9568965517241384E-5	-8326.710034601701	0.0	-2153.045075093764
8471000	-10479.554897999315	-2155.6035646074715	-8323.951333391844	2099.4895506718062	19776.7717925411	1858.8623879772315	4.9568965517241384E-5	-8323.951333391844	0.0	-2143.9997815091856
8472000	-10512.757313203454	-2165.6744350699214	-8347.082878133533	2199.9875335491106	20725.425288626993	1910.5997488889554	4.9568965517241384E-5	-8347.082878133533	0.0	-2154.0302599758093
8473000	-10505.974546408936	-2171.744561604185	-8334.22998480475	2438.508843523886	21627.385171404083	2212.830361010235	4.9568965517241384E-5	-8334.22998480475	0.0	-2159.883512578234
8474000	-10479.08836550447	-2151.037004065634	-8328.051361438836	2127.018291187403	20043.79666981593	1892.4626228846769	4.9568965517241384E-5	-8328.051361438836	0.0	-2139.406868311062
8475000	-10503.327494629864	-2184.1433018676016	-8319.184192762263	2022.9001265209777	21019.60664548189	2247.4910829694604	4.9568965517241384E-5	-8319.184192762263	0.0	-2172.25922156199
8476000	-10507.670774666763	-2176.7817488065602	-8330.889025860204	2160.0108543933256	20629.928166147896	2233.2238787936444	4.9568965517241384E-5	-8330.889025860204	0.0	-2164.9071072603974
8477000	-10505.768139763677	-2170.1256533459364	-8335.64248641774	2184.8768013633126	20576.516985643164	2159.1940341054533	4.9568965517241384E-5	-8335.64248641774	0.0	-2158.3009346127214
8478000	-10511.373239938774	-2177.7293635184424	-8333.643876420332	2125.832799358866	21194.562737679567	2148.154008797416	4.9568965517241384E-5	-8333.643876420332	0.0	-2165.9122298574543
8479000	-10484.912016097202	-2158.3755269251224	-8326.536489172078	2146.718324191591	19964.246376992935	2042.465167476854	4.9568965517241384E-5	-8326.536489172078	0.0	-2146.632957685733
8480000	-10485.388291166906	-2156.148902303127	-8329.239388863778	2082.6999091578878	20009.666856461277	1926.572909568267	4.9568965517241384E-5	-8329.239388863778	0.0	-2144.4924682082315
8481000	-10481.621949221932	-2158.451981317434	-8323.169967904498	2185.3590357695102	19821.01694842673	2128.217363856139	4.9568965517241384E-5	-8323.169967904498	0.0	-2146.6486402492255
8482000	-10500.256221103764	-2174.770684162313	-8325.48553694145	2096.2493387587338	20797.59037965828	2242.007228065604	4.9568965517241384E-5	-8325.48553694145	0.0	-2162.890225004007
8483000	-10504.81634492789	-2176.681369523948	-8328.134975403942	2277.8858954776306	20930.458742679337	1859.8547882434711	4.9568965517241384E-5	-8328.134975403942	0.0	-2165.0768015723165
8484000	-10484.91777998849	-2161.660704658935	-8323.257075329555	2094.3350564972116	19849.731966351665	2272.1374326980563	4.9568965517241384E-5	-8323.257075329555	0.0	-2149.7604534524407
8485000	-10506.63269335518	-2181.704597280325	-8324.928096074857	2090.973223253533	20741.9333492711	2229.6919654052012	4.9568965517241384E-5	-8324.928096074857	0.0	-2169.8323012615965
8486000	-10508.894770675925	-2185.81760305272	-8323.077167623203	2256.0005281410877	21915.30258281562	2381.8578572476613	4.9568965517241384E-5	-8323.077167623203	0.0	-2173.847342947646
8487000	-10475.2781740801	-2166.7085936907747	-8308.569580389325	2075.7990311633375	20127.098587637855	2160.4672452241875	4.9568965517241384E-5	-8308.569580389325	0.0	-2154.883002585338
8488000	-10504.359142612597	-2171.253981493172	-8333.105161119425	2062.280026755783	20447.439449974903	2133.117828239838	4.9568965517241384E-5	-8333.105161119425	0.0	-2159.4472387455007
8489000	-10487.260710195556	-2163.5342661860873	-8323.72644400947	2135.997245984335	20857.228613190535	2253.8978660376943	4.9568965517241384E-5	-8323.72644400947	0.0	-2151.6459660011324
8490000	-10491.5890774142	-2151.114417226379	-8340.474660187821	2029.1814226538515	19513.694782039074	2013.7485058499215	4.9568965517241384E-5	-8340.474660187821	0.0	-2139.392746494592
8491000	-10508.745590214363	-2168.492669922226	-8340.252920292138	2113.136296518247	21066.988045737526	2164.8251929227777	4.9568965517241384E-5	-8340.252920292138	0.0	-2156.6640965832007
8492000	-10473.48402150167	-2147.414300099602	-8326.069721402067	2021.485091810037	19193.474763054088	2044.1544668508532	4.9568965517241384E-5	-8326.069721402067	0.0	-2135.670510255329
8493000	-10492.027453174167	-2154.6987697615164	-8337.32868341265	2374.1320441888934	20202.73300074459	1957.9936148645538	4.9568965517241384E-5	-8337.32868341265	0.0	-2143.018502504353
8494000	-10501.037721837576	-2158.7624746658234	-8342.275247171752	2047.365176120765	19698.90382828406	1863.2102329870586	4.9568965517241384E-5	-8342.275247171752	0.0	-2147.155255981522
8495000	-10506.936721027276	-2168.4869481677133	-8338.449772859563	2309.978273230564	21126.584943625145	2130.2780397844313	4.9568965517241384E-5	-8338.449772859563	0.0	-2156.6821757589364
8496000	-10501.825478861098	-2167.8689885169106	-8333.956490344186	2158.975129903024	20164.94874951104	2373.781951943878	4.9568965517241384E-5	-8333.956490344186	0.0	-2155.903774952981
8497000	-10495.600071473062	-2162.4437728471535	-8333.156298625909	2118.985448860181	19676.369049331905	2096.0158354575033	4.9568965517241384E-5	-8333.156298625909	0.0	-2150.662973009963
8498000	-10510.533832686891	-2173.021847694558	-8337.511984992334	2314.99611828347	20654.22754400214	2234.6203093295994	4.9568965517241384E-5	-8337.511984992334	0.0	-2161.146279765279
8499000	-10510.61432615165	-2174.28298743387	-8336.33133871778	2460.031139730065	21358.51681154609	2115.5172862322624	4.9568965517241384E-5	-8336.33133871778	0.0	-2162.4884972175446
8500000	-10508.609886435288	-2172.483431633373	-8336.126454801915	2345.964734762678	20838.92184821848	2087.546195848239	4.9568965517241384E-5	-8336.126454801915	0.0	-2160.708615674712
8501000	-10506.93438112618	-2171.321503744364	-8335.612877381816	2014.0610195652885	20196.066393078356	2191.4543460238215	4.9568965517241384E-5	-8335.612877381816	0.0	-2159.4748314890376
8502000	-10517.28144854005	-2178.370390076705	-8338.911058463345	2132.35851948062	20886.356921856146	2470.6010712647726	4.9568965517241384E-5	-8338.911058463345	0.0	-2166.345730104648
8503000	-10500.201580595512	-2167.648706446747	-8332.552874148765	2371.690199297116	21045.07473094841	2228.7989046962175	4.9568965517241384E-5	-8332.552874148765	0.0	-2155.7770040692003
8504000	-10481.202408813228	-2156.1099062832154	-8325.092502530011	2009.7297448082516	19173.154392800316	2154.651971824842	4.9568965517241384E-5	-8325.092502530011	0.0	-2144.2883036757507
8505000	-10503.80681859484	-2159.5524736348825	-8344.254344959956	1941.9291477732122	19230.59376447725	2006.7194922715041	4.9568965517241384E-5	-8344.254344959956	0.0	-2147.835961727205
8506000	-10509.54259567966	-2176.6209345085167	-8332.921661171144	1908.7193804420476	20575.128898246276	2198.560511146688	4.9568965517241384E-5	-8332.921661171144	0.0	-2164.769468044107
8507000	-10506.146567564596	-2164.935134153472	-8341.211433411123	2185.6027550802232	21277.068689699707	2073.104888721086	4.9568965517241384E-5	-8341.211433411123	0.0	-2153.1705749375765
8508000	-10496.370630720652	-2157.194207001702	-8339.17642371895	2218.558464196695	20603.70105311904	1892.0663181725965	4.9568965517241384E-5	-8339.17642371895	0.0	-2145.564379449435
8509000	-10501.394504674237	-2165.048635864524	-8336.345868809714	2460.897880310711	21636.044782580193	2025.1084601738764	4.9568965517241384E-5	-8336.345868809714	0.0	-2153.318664032347
8510000	-10482.430361112263	-2149.7270552202795	-8332.703305891984	2225.5788975853006	20250.686977207526	1827.0718571122263	4.9568965517241384E-5	-8332.703305891984	0.0	-2138.148628754928
8511000	-10502.406447390269	-2170.2489724847464	-8332.157474905523	2267.085909515831	21009.30764493205	2064.58572261288	4.9568965517241384E-5	-8332.157474905523	0.0	-2158.4904960276795
8512000	-10484.869678501089	-2152.715761497644	-8332.153917003445	2108.6627857827852	19989.449276507006	2030.2269858931031	4.9568965517241384E-5	-8332.153917003445	0.0	-2140.982063949937
8513000	-10495.224474420549	-2161.1427300370624	-8334.081744383488	2445.5126521239263	21372.93390768958	2204.7467189216163	4.9568965517241384E-5	-8334.081744383488	0.0	-2149.287102086024
8514000	-10506.806019340705	-2167.9985144230177	-8338.807504917688	2220.221772187792	20531.317147859063	1914.8251311111544	4.9568965517241384E-5	-8338.807504917688	0.0	-2156.3510869347992
8515000	-10476.170727106528	-2161.1685171973436	-8315.002209909184	2145.4943334045406	20414.829549737628	2077.6452667005447	4.9568965517241384E-5	-8315.002209909184	0.0	-2149.4007258841193
8516000	-10492.41844651502	-2161.8966048918023	-8330.521841623216	2152.64891665279	19665.743731474115	2099.0478620159356	4.9568965517241384E-5	-8330.521841623216	0.0	-2150.113668527394
8517000	-10512.543186428687	-2181.979259669362	-8330.563926759325	2231.012177342046	21679.13221337599	2383.7660381604755	4.9568965517241384E-5	-8330.563926759325	0.0	-2170.007809557942
8518000	-10486.359032984068	-2152.308571885969	-8334.050461098099	2117.1754692659283	20099.814704614488	2213.763929610577	4.9568965517241384E-5	-8334.050461098099	0.0	-2140.4468980098345
8519000	-10492.72076808196	-2166.4164064276515	-8326.304361654307	2285.691770089606	21245.0784795249	2121.2422182446558	4.9568965517241384E-5	-8326.304361654307	0.0	-2154.617920148782
8520000	-10492.657519895232	-2163.560360712181	-8329.097159183051	2157.7844833387708	20478.50611939041	2066.9257425957253	4.9568965517241384E-5	-8329.097159183051	0.0	-2151.800211069448
8521000	-10476.267790912603	-2154.71374885973	-8321.554042052872	2081.6314912432545	20014.268093719056	2195.934478573946	4.9568965517241384E-5	-8321.554042052872	0.0	-2142.864052329799
8522000	-10488.44147912255	-2164.3858034848854	-8324.055675637665	2177.534588576471	20497.316687756556	2040.5693177938138	4.9568965517241384E-5	-8324.055675637665	0.0	-2152.64460524539
8523000	-10490.249583581868	-2181.060910608188	-8309.18867297368	2286.8626080846416	21907.706693582182	2135.797149104588	4.9568965517241384E-5	-8309.18867297368	0.0	-2169.2523111612904
8524000	-10488.732900450314	-2167.245140918063	-8321.48775953225	2031.2179706429924	20174.448773723187	2185.7441705874517	4.9568965517241384E-5	-8321.48775953225	0.0	-2155.402331862417
8525000	-10485.843437925534	-2164.4939016285252	-8321.34953629701	2036.0087813130162	19421.6384925792	2363.454145333451	4.9568965517241384E-5	-8321.34953629701	0.0	-2152.535165812443
8526000	-10511.646070835344	-2186.582733625005	-8325.06333721034	2356.5163500251606	21896.509637176467	2335.1503746465164	4.9568965517241384E-5	-8325.06333721034	0.0	-2174.641890308751
8527000	-10483.7136149639	-2163.659216818338	-8320.054398145563	2022.4045932121267	19788.364116360415	2115.1704847325964	4.9568965517241384E-5	-8320.054398145563	0.0	-2151.8649690056727
8528000	-10492.271275397998	-2174.5178398026574	-8317.753435595341	2011.1742988313224	20488.253122632985	2182.247822787626	4.9568965517241384E-5	-8317.753435595341	0.0	-2162.677400963415
8529000	-10498.460894798161	-2169.3538068600765	-8329.107087938086	2376.833227071519	21187.91085543437	2393.4934490162696	4.9568965517241384E-5	-8329.107087938086	0.0	-2157.3763045523756
8530000	-10477.547003796557	-2151.528214771597	-8326.01878902496	2275.936479295493	20042.532337564684	1945.0980623235114	4.9568965517241384E-5	-8326.01878902496	0.0	-2139.857684393244
8531000	-10498.912282955709	-2159.4724626996385	-8339.43982025607	2289.98080584991	20386.895692533766	2032.8950191919137	4.9568965517241384E-5	-8339.43982025607	0.0	-2147.736826686381
8532000	-10496.317285508176	-2165.393799818648	-8330.923485689527	2350.7744273662825	21284.25288678958	2132.3501166773453	4.9568965517241384E-5	-8330.923485689527	0.0	-2153.5875894866863
8533000	-10499.072427870324	-2163.6606862304716	-8335.411741639851	2448.946840847168	21510.385953610465	2002.7290210890942	4.9568965517241384E-5	-8335.411741639851	0.0	-2151.9471107666977
8534000	-10477.579561851348	-2157.5862605807183	-8319.99330127063	2173.671505342959	20785.05105342791	2002.0071941673352	4.9568965517241384E-5	-8319.99330127063	0.0	-2145.8732168817164
8535000	-10475.964395023198	-2157.606004194752	-8318.358390828447	2201.3767408996346	20662.463162630054	2022.5279704782806	4.9568965517241384E-5	-8318.358390828447	0.0	-2145.8779140917077
8536000	-10478.333728241872	-2145.7536392339844	-8332.580089007888	2317.266590960253	20202.193206003332	1709.456909225164	4.9568965517241384E-5	-8332.580089007888	0.0	-2134.2728469386725
8537000	-10475.311843945377	-2157.479993504263	-8317.831850441115	2183.771660948876	20461.384012569906	2004.8840182106962	4.9568965517241384E-5	-8317.831850441115	0.0	-2145.764831560626
8538000	-10484.184323473453	-2150.0939861836373	-8334.090337289816	2239.1134921913067	20368.00419283179	1999.3273413171585	4.9568965517241384E-5	-8334.090337289816	0.0	-2138.382918320696
8539000	-10484.57004673758	-2143.1430184376336	-8341.427028299946	1962.8564937812482	19189.468878641834	1897.8290919874576	4.9568965517241384E-5	-8341.427028299946	0.0	-2131.5087153058957
8540000	-10484.646028645646	-2164.4293079693844	-8320.21672067626	2165.737652032983	20594.193048727768	2217.395000383022	4.9568965517241384E-5	-8320.21672067626	0.0	-2152.565206165601
8541000	-10496.88128402979	-2168.346917332719	-8328.534366697071	2148.543667835244	20859.998508585122	1998.2255553002267	4.9568965517241384E-5	-8328.534366697071	0.0	-2156.6366625444057
8542000	-10519.101323651004	-2183.1400491135278	-8335.961274537476	2318.8489574401974	22015.695030153638	2242.5901782769797	4.9568965517241384E-5	-8335.961274537476	0.0	-2171.2592046136624
8543000	-10490.855577760096	-2158.828340981465	-8332.027236778631	2013.2237413561802	20195.912297573224	2022.1657138717355	4.9568965517241384E-5	-8332.027236778631	0.0	-2147.1005152250164
8544000	-10477.211569661584	-2155.7002687891754	-8321.51130087241	2302.4547568458806	20848.729010354695	2077.527171091511	4.9568965517241384E-5	-8321.51130087241	0.0	-2143.9325614573518
8545000	-10479.079274493224	-2144.4986841480472	-8334.580590345176	2233.515751895578	20029.3804298497	2093.0599300998156	4.9568965517241384E-5	-8334.580590345176	0.0	-2132.719970050336
8546000	-10467.709367896365	-2152.944446398108	-8314.764921498258	2188.8607432156073	21253.330381091477	2121.226647811805	4.9568965517241384E-5	-8314.764921498258	0.0	-2141.1459709735495
8547000	-10458.926207490491	-2153.4096351861035	-8305.516572304388	2157.904470537588	20771.970238287813	1975.735465747835	4.9568965517241384E-5	-8305.516572304388	0.0	-2141.7160717049264
8548000	-10463.251213346783	-2143.5392032448426	-8319.712010101939	2286.159137107006	20404.257949666408	1748.6052551499902	4.9568965517241384E-5	-8319.712010101939	0.0	-2132.0252177360726
8549000	-10473.031707497126	-2148.953014028653	-8324.078693468473	1976.5265849642842	19887.816507544485	1922.9491219168733	4.9568965517241384E-5	-8324.078693468473	0.0	-2137.2993525418347
8550000	-10505.303746801352	-2159.358236141094	-8345.945510660258	2221.503248120096	21006.806983334518	2111.575299168165	4.9568965517241384E-5	-8345.945510660258	0.0	-2147.5665034984554
8551000	-10495.488884126005	-2157.8787434843634	-8337.610140641642	2227.1440231991824	21073.268394126542	2017.8898035598536	4.9568965517241384E-5	-8337.610140641642	0.0	-2146.154041384958
8552000	-10484.922646965953	-2141.5316428893766	-8343.391004076577	2059.731453176646	19652.820086999287	2034.2334399545628	4.9568965517241384E-5	-8343.391004076577	0.0	-2129.795035361007
8553000	-10506.537870702796	-2171.7104884629093	-8334.827382239886	2266.8066092153203	21376.09453882387	2404.2153791928135	4.9568965517241384E-5	-8334.827382239886	0.0	-2159.7263424280914
8554000	-10507.091340215244	-2166.9423674386503	-8340.148972776593	2062.8875001705023	20868.39078783902	2178.586195086012	4.9568965517241384E-5	-8340.148972776593	0.0	-2155.1044147634066
8555000	-10476.65252500803	-2153.584222282481	-8323.068302725549	2249.245782788579	20240.126953714403	2177.0401239437297	4.9568965517241384E-5	-8323.068302725549	0.0	-2141.7473205571505
8556000	-10495.647527727977	-2170.3604445423007	-8325.287083185676	2249.7981851556615	21052.819347583398	1993.4550832519994	4.9568965517241384E-5	-8325.287083185676	0.0	-2158.6537151350776
8557000	-10474.889515540768	-2156.0386065922507	-8318.850908948518	2158.607805985894	20450.786063946507	1813.4810635089689	4.9568965517241384E-5	-8318.850908948518	0.0	-2144.4711495008482
