state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-8796.176938901204	-2185.115267044047	-6611.061671857156	13635.405933264925	43024.167209497915	2255.2715845442963	2.9318036966220523E-5	-6611.061671857156	0.0	-2173.2260635443345
37000	-8800.1800760754	-2187.703247161254	-6612.476828914146	15134.07557464565	46448.452994716914	2387.902106885521	2.9318036966220523E-5	-6612.476828914146	0.0	-2175.729220786571
38000	-8798.152652223656	-2191.6545171666908	-6606.498135056966	14840.992166291848	46181.56423586816	2439.248960143105	2.9318036966220523E-5	-6606.498135056966	0.0	-2179.648859129574
39000	-8797.499497471077	-2176.9641057362346	-6620.535391734842	14701.231356278839	44824.090410300836	2431.1322734550986	2.9318036966220523E-5	-6620.535391734842	0.0	-2164.963405198463
40000	-8802.702748654234	-2175.8249158890153	-6626.877832765219	12945.236031626284	42103.59377378681	2226.4412094145964	2.9318036966220523E-5	-6626.877832765219	0.0	-2163.954781829555
41000	-8775.157289841505	-2175.6850040529266	-6599.472285788579	13508.68723915369	43757.136932547066	2268.964171305358	2.9318036966220523E-5	-6599.472285788579	0.0	-2163.7868254286777
42000	-8781.429194155591	-2172.7550773047606	-6608.674116850831	14451.356280030432	45191.17235548056	2068.389006292271	2.9318036966220523E-5	-6608.674116850831	0.0	-2160.9938823054867
43000	-8766.291039372532	-2154.501235673191	-6611.789803699341	13108.588152864766	41917.66457035688	2196.7098844858965	2.9318036966220523E-5	-6611.789803699341	0.0	-2142.6510163122307
44000	-8779.07970519382	-2164.223923644133	-6614.855781549689	15226.501460830386	46460.3343868902	1855.7369760183105	2.9318036966220523E-5	-6614.855781549689	0.0	-2152.6226149447593
45000	-8756.903503559684	-2140.1774002939896	-6616.726103265694	14717.167445751173	43849.63126020863	1805.1685481335646	2.9318036966220523E-5	-6616.726103265694	0.0	-2128.616691242177
46000	-8785.75154510161	-2166.520177292122	-6619.231367809488	12857.937721921071	41197.68446430668	2234.7955065876617	2.9318036966220523E-5	-6619.231367809488	0.0	-2154.6444931772485
47000	-8778.588366401258	-2161.7884305149264	-6616.799935886333	12791.008904373311	41159.53905832761	1996.6569486549345	2.9318036966220523E-5	-6616.799935886333	0.0	-2150.079334037466
48000	-8784.95132264007	-2171.8912464843484	-6613.0600761557225	13703.112832987252	43216.97084596626	1928.175887161705	2.9318036966220523E-5	-6613.0600761557225	0.0	-2160.233587522733
49000	-8786.54749517065	-2174.569647641329	-6611.977847529321	13940.506043564536	43613.548013825	2284.4064543697705	2.9318036966220523E-5	-6611.977847529321	0.0	-2162.6614090507483
50000	-8773.518725550282	-2171.0559130844326	-6602.46281246585	14309.764840838527	44275.20293896393	2056.800874110653	2.9318036966220523E-5	-6602.46281246585	0.0	-2159.3030161326215
51000	-8810.476043167202	-2212.7269292082756	-6597.7491139589265	14324.873352700319	47108.37904712259	2607.5238764876667	2.9318036966220523E-5	-6597.7491139589265	0.0	-2200.62190198204
52000	-8786.037594000136	-2181.01806179545	-6605.019532204687	13544.353836144026	43305.426646919805	2464.874260116421	2.9318036966220523E-5	-6605.019532204687	0.0	-2168.996855429058
53000	-8776.053764483775	-2168.2594652790085	-6607.794299204767	14415.41612061703	44799.675580646785	2242.241080695382	2.9318036966220523E-5	-6607.794299204767	0.0	-2156.378851527987
54000	-8772.162088561894	-2167.253601271578	-6604.908487290317	14672.737826583792	45406.28258481005	1796.094874916756	2.9318036966220523E-5	-6604.908487290317	0.0	-2155.7002922087
55000	-8763.5045482401	-2157.3558432055547	-6606.148705034545	14603.195845925778	44606.68191062006	1859.2668398050764	2.9318036966220523E-5	-6606.148705034545	0.0	-2145.7517401925757
56000	-8787.260812236298	-2162.1038938903494	-6625.156918345949	14243.966654404556	44543.56806163931	2001.7230334109195	2.9318036966220523E-5	-6625.156918345949	0.0	-2150.3910595809293
57000	-8766.957236620892	-2152.31133629053	-6614.645900330362	13842.114339420197	43311.12408580564	1775.2686567633625	2.9318036966220523E-5	-6614.645900330362	0.0	-2140.775148214581
58000	-8771.390417424043	-2163.7252072228157	-6607.665210201228	13489.905848434626	43265.266370019155	2171.474731698188	2.9318036966220523E-5	-6607.665210201228	0.0	-2151.892094529036
59000	-8767.783309663755	-2158.083345255247	-6609.699964408507	15283.950010449607	47007.16586299778	2018.584396507089	2.9318036966220523E-5	-6609.699964408507	0.0	-2146.358135307757
60000	-8774.8399481932	-2167.021858543689	-6607.81808964951	15195.546439918066	47141.59068453011	2215.155139011485	2.9318036966220523E-5	-6607.81808964951	0.0	-2155.1592539802887
61000	-8746.33714495284	-2138.217419628739	-6608.119725324101	13632.982898478698	42166.675279981	1797.4806768589376	2.9318036966220523E-5	-6608.119725324101	0.0	-2126.66297806936
62000	-8770.383393717335	-2161.8212904691404	-6608.562103248194	14377.03832920036	45050.46505366087	2097.8887473911495	2.9318036966220523E-5	-6608.562103248194	0.0	-2150.039170529367
63000	-8759.094865128474	-2158.6488127497837	-6600.44605237869	13378.091072397514	42624.139936168234	1884.1037967642367	2.9318036966220523E-5	-6600.44605237869	0.0	-2147.0251907057163
64000	-8768.779095639215	-2153.7474272711484	-6615.031668368066	15232.397444346327	46436.4448218695	2157.886674186539	2.9318036966220523E-5	-6615.031668368066	0.0	-2141.9236048208886
65000	-8764.147819339281	-2154.6928861338997	-6609.454933205382	14997.146179400506	45849.33488828287	1921.8987602841469	2.9318036966220523E-5	-6609.454933205382	0.0	-2143.0400292280146
66000	-8795.635962726565	-2176.283189876082	-6619.352772850482	14421.766980609194	45664.89183284428	2079.279971451148	2.9318036966220523E-5	-6619.352772850482	0.0	-2164.5142365436786
67000	-8771.248032148147	-2151.436791714702	-6619.811240433445	12581.378359743596	40952.76278722364	1999.9093151933882	2.9318036966220523E-5	-6619.811240433445	0.0	-2139.7252945511564
68000	-8760.485718407923	-2153.609822556176	-6606.8758958517465	14552.35029501514	44342.80502798128	1838.8379841390645	2.9318036966220523E-5	-6606.8758958517465	0.0	-2142.021962351933
69000	-8778.810200610875	-2169.247542251059	-6609.562658359816	13993.344295606825	44493.328889965844	2274.771299977816	2.9318036966220523E-5	-6609.562658359816	0.0	-2157.3455728665226
70000	-8751.734565687806	-2139.165520464559	-6612.569045223247	15392.988879039023	45803.02745746079	1874.0237407833	2.9318036966220523E-5	-6612.569045223247	0.0	-2127.5497903234323
71000	-8758.40816844313	-2154.9759201724332	-6603.432248270697	14727.09139958779	45399.51655653144	2309.313327979992	2.9318036966220523E-5	-6603.432248270697	0.0	-2143.051592302468
72000	-8754.80992482604	-2137.996555359944	-6616.813369466097	14772.882940217198	45287.74019026788	1860.9828849927294	2.9318036966220523E-5	-6616.813369466097	0.0	-2126.39109572438
73000	-8768.6172153339	-2148.1553490599285	-6620.461866273971	15509.033215000743	47230.6891119693	2187.670723830382	2.9318036966220523E-5	-6620.461866273971	0.0	-2136.311235521873
74000	-8768.69901527129	-2154.120660275831	-6614.5783549954585	14162.896293142194	44599.78029804297	2195.056507423915	2.9318036966220523E-5	-6614.5783549954585	0.0	-2142.271555946838
75000	-8772.029890307153	-2167.982547547913	-6604.04734275924	13532.115058524476	43952.77310485701	2261.6144842239482	2.9318036966220523E-5	-6604.04734275924	0.0	-2156.089179976705
76000	-8747.442102477218	-2140.198951577933	-6607.243150899285	15298.024912136878	45910.322327541304	1825.7199734050992	2.9318036966220523E-5	-6607.243150899285	0.0	-2128.621612736917
77000	-8771.391276820932	-2156.435985867732	-6614.9552909532	14673.213566640237	45397.64191143906	2088.8078658070094	2.9318036966220523E-5	-6614.9552909532	0.0	-2144.6602770554036
78000	-8746.495682015444	-2144.053444992046	-6602.442237023397	13502.21937399446	42340.67596652309	1900.6800223866903	2.9318036966220523E-5	-6602.442237023397	0.0	-2132.4169325333164
79000	-8754.617688693817	-2161.8174692041353	-6592.800219489682	14516.817470607479	45026.404961519635	2097.596238286081	2.9318036966220523E-5	-6592.800219489682	0.0	-2150.0355553619834
80000	-8779.912078738955	-2175.358125927137	-6604.553952811819	12818.140939436436	42398.21795763868	2215.743795754605	2.9318036966220523E-5	-6604.553952811819	0.0	-2163.49512773439
81000	-8758.844708624696	-2162.0047772845646	-6596.839931340132	12603.184992997172	41084.07405104789	2061.7298578760774	2.9318036966220523E-5	-6596.839931340132	0.0	-2150.248345320467
82000	-8747.970413183384	-2149.45080278547	-6598.519610397914	13090.45577580832	41292.567473382616	1915.5647099390376	2.9318036966220523E-5	-6598.519610397914	0.0	-2137.8028067296777
83000	-8751.959602638806	-2153.5779729681626	-6598.3816296706445	14620.728279876359	44894.34120194504	2083.8980939547955	2.9318036966220523E-5	-6598.3816296706445	0.0	-2141.8057415945686
84000	-8751.02980186568	-2150.9784038225657	-6600.051398043113	14748.963343220692	44489.73564690806	2010.5915737550865	2.9318036966220523E-5	-6600.051398043113	0.0	-2139.2590479303262
85000	-8770.04003668665	-2173.175657438721	-6596.86437924793	14051.207126714075	45184.921797094954	2171.216721168734	2.9318036966220523E-5	-6596.86437924793	0.0	-2161.3427206292363
86000	-8742.464488850332	-2141.3247632436	-6601.139725606731	13982.221335797858	43854.54646134538	1940.2985353480185	2.9318036966220523E-5	-6601.139725606731	0.0	-2129.6578725742243
87000	-8754.775220733449	-2140.7862461813256	-6613.988974552122	13081.736622819615	41516.967514659365	2212.5738034797305	2.9318036966220523E-5	-6613.988974552122	0.0	-2128.925368917054
88000	-8734.623347946555	-2130.585307598669	-6604.038040347886	13645.908222054648	42294.843388824615	1971.9911098811042	2.9318036966220523E-5	-6604.038040347886	0.0	-2118.8945406937482
89000	-8761.28993310686	-2166.9218316966267	-6594.368101410234	14311.443137922353	45374.847340016066	2253.373423378523	2.9318036966220523E-5	-6594.368101410234	0.0	-2155.0338765080255
90000	-8756.471298036333	-2160.6917147205513	-6595.7795833157825	15116.243119368179	46251.79559330516	2236.4008502068996	2.9318036966220523E-5	-6595.7795833157825	0.0	-2148.814966395722
91000	-8797.739558037305	-2195.9908051083617	-6601.748752928943	15101.438605469935	48515.77010516772	2222.5972944762616	2.9318036966220523E-5	-6601.748752928943	0.0	-2184.12323140129
92000	-8777.549741056568	-2175.933122844432	-6601.616618212136	13558.098369467609	43627.62596835659	2398.579362979333	2.9318036966220523E-5	-6601.616618212136	0.0	-2163.9524655589144
93000	-8800.978523906704	-2189.546894743966	-6611.431629162738	15552.851295463124	48063.14429966748	2155.6085593094426	2.9318036966220523E-5	-6611.431629162738	0.0	-2177.7246353377705
94000	-8772.114479883834	-2172.0559570639225	-6600.058522819912	13681.476545360842	43048.33928011417	2256.119604314905	2.9318036966220523E-5	-6600.058522819912	0.0	-2160.166196195719
95000	-8770.144847482776	-2176.393898975109	-6593.750948507666	14635.055825921538	45184.24547023969	2283.129891056389	2.9318036966220523E-5	-6593.750948507666	0.0	-2164.4864895355904
96000	-8757.497655027692	-2157.1502555973325	-6600.3473994303595	13823.939700132298	43346.66289464169	2007.713436379932	2.9318036966220523E-5	-6600.3473994303595	0.0	-2145.433013151907
97000	-8774.975372079003	-2171.196590735247	-6603.778781343756	13864.537666657347	43990.099964596404	2122.490185687372	2.9318036966220523E-5	-6603.778781343756	0.0	-2159.3972347333465
98000	-8774.903760710366	-2160.9108230436277	-6613.992937666738	14029.742641621171	43867.97973872829	2226.5525636352254	2.9318036966220523E-5	-6613.992937666738	0.0	-2149.04061487654
99000	-8760.134180431356	-2158.999323944055	-6601.134856487301	13402.112743173508	42578.340507696106	2242.200462215545	2.9318036966220523E-5	-6601.134856487301	0.0	-2147.1187370435414
100000	-8782.577328301706	-2183.7230922888716	-6598.854236012834	14783.800640196387	46620.54084564684	2274.93334454378	2.9318036966220523E-5	-6598.854236012834	0.0	-2171.8210172583526
101000	-8767.589055572036	-2158.6978557362227	-6608.891199835813	15138.924539079417	46100.725275273086	2095.3021895846796	2.9318036966220523E-5	-6608.891199835813	0.0	-2146.917559202195
102000	-8782.455896685091	-2170.442789608401	-6612.013107076689	13559.36468072335	43439.92743158393	1763.8360678360204	2.9318036966220523E-5	-6612.013107076689	0.0	-2158.916082062382
103000	-8794.665248298103	-2174.4941929654847	-6620.1710553326175	12901.14447032479	42556.187223442976	2186.9514557286784	2.9318036966220523E-5	-6620.1710553326175	0.0	-2162.650566320034
104000	-8762.934324386566	-2160.522046827769	-6602.412277558797	13892.873960452016	44074.710657451506	2086.1902689127264	2.9318036966220523E-5	-6602.412277558797	0.0	-2148.7481910025226
105000	-8759.380594713373	-2152.767199898628	-6606.613394814746	15276.333842988417	46761.58361141281	2003.3366197264002	2.9318036966220523E-5	-6606.613394814746	0.0	-2141.0531769634995
106000	-8746.65009590602	-2152.765257629801	-6593.884838276218	14120.934879328563	44368.52672273107	2147.9391147697393	2.9318036966220523E-5	-6593.884838276218	0.0	-2140.948271982333
107000	-8755.816437109583	-2155.0432231588	-6600.7732139507825	14454.056054742756	44736.941928959815	2139.6878851479546	2.9318036966220523E-5	-6600.7732139507825	0.0	-2143.2319315015343
108000	-8778.377486917827	-2187.527491398145	-6590.849995519683	13713.1067501107	45438.40220282366	2548.588842034049	2.9318036966220523E-5	-6590.849995519683	0.0	-2175.4565484808786
109000	-8758.097530236602	-2167.54413393219	-6590.553396304413	13641.296998212783	43858.61684314882	1987.8785826474843	2.9318036966220523E-5	-6590.553396304413	0.0	-2155.8415358178436
110000	-8753.446398624103	-2147.9270938034583	-6605.519304820645	12677.367325629415	40754.509868211855	2068.3424059555136	2.9318036966220523E-5	-6605.519304820645	0.0	-2136.1659320845756
111000	-8738.353416508298	-2129.651859966611	-6608.701556541687	14903.29776480457	44627.83888115846	1797.7908337880322	2.9318036966220523E-5	-6608.701556541687	0.0	-2118.09716505719
112000	-8767.639930141833	-2168.7127476941855	-6598.927182447648	14245.406733459193	45380.67130793527	2149.3670609335777	2.9318036966220523E-5	-6598.927182447648	0.0	-2156.894778779728
113000	-8783.82750061715	-2186.5897547022832	-6597.237745914866	14250.744917665465	46117.503016468705	2456.6726113032346	2.9318036966220523E-5	-6597.237745914866	0.0	-2174.573507826369
114000	-8776.443586095995	-2169.8395295074774	-6606.604056588517	15207.357157292348	47116.22935713901	2099.9105260469796	2.9318036966220523E-5	-6606.604056588517	0.0	-2158.0559858041893
115000	-8789.49345080052	-2180.8116465431503	-6608.6818042573705	13107.819070084768	43610.14602379377	2169.9958289377228	2.9318036966220523E-5	-6608.6818042573705	0.0	-2168.979542280456
116000	-8765.85551585299	-2161.0090994621273	-6604.846416390864	14299.879007241949	44859.73895813164	2052.0579770464105	2.9318036966220523E-5	-6604.846416390864	0.0	-2149.2596117308894
117000	-8779.574894008998	-2173.8283494661546	-6605.7465445428425	14020.324410767646	44373.09993231944	2154.623719678952	2.9318036966220523E-5	-6605.7465445428425	0.0	-2162.0067662610295
118000	-8788.258342880712	-2173.6683677524	-6614.589975128311	14873.501031622567	46183.61664698725	2308.220393129598	2.9318036966220523E-5	-6614.589975128311	0.0	-2161.7447423991766
119000	-8763.182416295122	-2160.886544792724	-6602.295871502398	14424.922922655333	44529.47791607378	1980.5951794224973	2.9318036966220523E-5	-6602.295871502398	0.0	-2149.189359257875
120000	-8760.369858377411	-2164.825768808561	-6595.544089568851	12986.600496515499	41624.34293993343	2049.4634804945154	2.9318036966220523E-5	-6595.544089568851	0.0	-2153.0781492101564
121000	-8763.365195392373	-2167.61207967713	-6595.753115715242	12783.802688417734	41184.08086218999	2020.130118622714	2.9318036966220523E-5	-6595.753115715242	0.0	-2155.88574018313
122000	-8796.045765092938	-2190.918452311884	-6605.127312781055	13609.491922245385	44644.46583491698	2586.1422358351338	2.9318036966220523E-5	-6605.127312781055	0.0	-2178.825704764979
123000	-8789.863221729185	-2180.7888118068154	-6609.074409922369	13185.230284853214	42733.17197838291	2033.7131230848308	2.9318036966220523E-5	-6609.074409922369	0.0	-2169.052581886404
124000	-8766.593239184638	-2169.9681078708854	-6596.625131313753	13455.764510408511	42173.78870579906	2113.8845507724595	2.9318036966220523E-5	-6596.625131313753	0.0	-2158.1747592191678
125000	-8792.787176692067	-2176.132094673129	-6616.655082018938	13490.479972496836	43804.69794496561	2331.154072469372	2.9318036966220523E-5	-6616.655082018938	0.0	-2164.193794377889
126000	-8762.67168263227	-2165.1874851830835	-6597.4841974491865	13217.466449579542	42294.11987726071	2203.4397619509355	2.9318036966220523E-5	-6597.4841974491865	0.0	-2153.332735494588
127000	-8754.687491600795	-2158.898737167466	-6595.788754433328	14088.082859048433	43818.170478841734	1988.1441079884635	2.9318036966220523E-5	-6595.788754433328	0.0	-2147.195942089919
128000	-8771.067197929213	-2167.4903109018665	-6603.576887027346	13534.840507297304	42999.77798927988	1985.8530232634168	2.9318036966220523E-5	-6603.576887027346	0.0	-2155.789216150484
129000	-8777.13489525405	-2166.797228615385	-6610.337666638665	12967.410894769955	41549.22771583026	1941.5321690250453	2.9318036966220523E-5	-6610.337666638665	0.0	-2155.1294016005822
130000	-8773.006757206265	-2167.4174520215865	-6605.58930518468	14828.142753135538	45169.90710236395	1942.1259380946867	2.9318036966220523E-5	-6605.58930518468	0.0	-2155.7491745307307
131000	-8778.216985945677	-2175.2000554377137	-6603.016930507963	15946.967557903068	48163.72532161641	1966.186043864149	2.9318036966220523E-5	-6603.016930507963	0.0	-2163.513634276469
132000	-8783.619030632337	-2175.8865727280645	-6607.7324579042715	14092.251333342203	44794.42437887704	2050.0101357679396	2.9318036966220523E-5	-6607.7324579042715	0.0	-2164.1385593295277
133000	-8804.574665410611	-2191.7780587538555	-6612.796606656755	14021.34715747022	45614.02258486967	2390.0405222212635	2.9318036966220523E-5	-6612.796606656755	0.0	-2179.802702084713
134000	-8785.904544421477	-2173.018268253151	-6612.886276168326	14279.15294267927	44792.12536596656	2156.698317120218	2.9318036966220523E-5	-6612.886276168326	0.0	-2161.195260952744
135000	-8799.156160509638	-2173.645522273614	-6625.510638236024	13311.73295289803	43028.03631556615	2353.7128172523676	2.9318036966220523E-5	-6625.510638236024	0.0	-2161.69292125533
136000	-8785.86965995421	-2171.693942900495	-6614.175717053716	14350.531616493132	44537.93741232519	2159.7845484258382	2.9318036966220523E-5	-6614.175717053716	0.0	-2159.868819500481
137000	-8793.404051851201	-2174.870934003002	-6618.533117848199	14476.161508588073	45385.353474351046	2126.238372356671	2.9318036966220523E-5	-6618.533117848199	0.0	-2163.068968787568
138000	-8769.963001803535	-2157.7958674544543	-6612.167134349081	14624.846460325944	45149.62337074842	1905.2014072008449	2.9318036966220523E-5	-6612.167134349081	0.0	-2146.1558576493585
139000	-8783.320845067594	-2169.828153393472	-6613.492691674122	12396.67062896668	41388.33357108734	2515.765738575131	2.9318036966220523E-5	-6613.492691674122	0.0	-2157.7765221463396
140000	-8782.451951154593	-2164.10658773614	-6618.345363418453	13907.684309560582	44325.69039674103	1905.0624516728833	2.9318036966220523E-5	-6618.345363418453	0.0	-2152.466685296417
141000	-8745.08362505941	-2131.865365533313	-6613.2182595260965	14776.81013668544	44210.40406542666	1788.8468629600025	2.9318036966220523E-5	-6613.2182595260965	0.0	-2120.317993310474
142000	-8805.957151095332	-2188.1295103249704	-6617.827640770362	13989.323986001544	45519.83342857157	2319.7066858779012	2.9318036966220523E-5	-6617.827640770362	0.0	-2176.1985176811368
143000	-8802.12228811494	-2186.8609214639137	-6615.261366651027	13565.929185272853	44428.257395800276	2122.2925267565547	2.9318036966220523E-5	-6615.261366651027	0.0	-2175.0617031801744
144000	-8776.081466637308	-2159.851451859579	-6616.23001477773	14613.077947366615	44777.829240381485	1955.1334747810579	2.9318036966220523E-5	-6616.23001477773	0.0	-2148.1733388608636
145000	-8787.134752407408	-2175.990514952042	-6611.144237455365	14176.739044231763	44716.234892963024	2175.8726575746987	2.9318036966220523E-5	-6611.144237455365	0.0	-2164.154407291864
146000	-8781.660210515896	-2166.0269606093757	-6615.63324990652	15739.401550276012	47439.399263187806	2258.4039653187538	2.9318036966220523E-5	-6615.63324990652	0.0	-2154.1356993224535
147000	-8789.561950480285	-2181.5733895515605	-6607.988560928726	14518.103421615597	45425.66699875402	2257.0696628535065	2.9318036966220523E-5	-6607.988560928726	0.0	-2169.683004487274
148000	-8791.11711470276	-2177.626527471838	-6613.490587230921	13924.357145345299	44574.69630586877	2365.6465942643367	2.9318036966220523E-5	-6613.490587230921	0.0	-2165.666414256412
149000	-8775.562432494304	-2161.515537823402	-6614.046894670902	14360.079154634772	44294.3022444394	2173.7114438153703	2.9318036966220523E-5	-6614.046894670902	0.0	-2149.6809012141644
150000	-8783.091717071078	-2180.1757276116778	-6602.9159894594	13874.255678536501	44139.49934096918	2158.777759854996	2.9318036966220523E-5	-6602.9159894594	0.0	-2168.351294205982
151000	-8770.465453979396	-2159.504514665908	-6610.960939313487	14762.464422366096	44989.72187770787	2088.691888038865	2.9318036966220523E-5	-6610.960939313487	0.0	-2147.7288879067137
152000	-8804.402776613344	-2181.5466262016553	-6622.856150411688	15079.032331967157	46854.89847319869	2200.6693723939647	2.9318036966220523E-5	-6622.856150411688	0.0	-2169.693739839323
153000	-8767.463565638913	-2154.04154297987	-6613.422022659042	15773.521937698239	47312.32933532152	2010.8736952847973	2.9318036966220523E-5	-6613.422022659042	0.0	-2142.3219800787365
154000	-8754.23589459666	-2141.336193863086	-6612.899700733575	15398.851051157613	45676.01285479067	1977.337573002176	2.9318036966220523E-5	-6612.899700733575	0.0	-2129.6414353536366
