state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1100000	-9804.031870089368	-2110.0676662539577	-7693.9642038354095	5008.089764719242	22014.52695803673	1651.4039626879066	5.398427414622697E-5	-7693.9642038354095	0.0	-2098.6374607630546
1101000	-9810.813887018656	-2112.9806820629	-7697.833204955756	4013.4383653182595	20388.463502852446	1730.3658538493696	5.398427414622697E-5	-7697.833204955756	0.0	-2101.4820719531176
1102000	-9821.175742094994	-2113.931071250466	-7707.244670844529	4367.795747929707	21430.53167736281	1608.1849463888232	5.398427414622697E-5	-7707.244670844529	0.0	-2102.539644292521
1103000	-9791.92609811361	-2090.5311340151025	-7701.394964098507	4498.554565160833	20626.719222515803	1480.4802910108706	5.398427414622697E-5	-7701.394964098507	0.0	-2079.2604111979995
1104000	-9807.864711142602	-2102.2044055786064	-7705.660305563995	4610.538244334436	21169.116556880013	1616.0522350908477	5.398427414622697E-5	-7705.660305563995	0.0	-2090.8058459535705
1105000	-9808.57856237572	-2090.82685879388	-7717.75170358184	4178.837551695819	19415.0232714363	1641.359581739486	5.398427414622697E-5	-7717.75170358184	0.0	-2079.4055782845167
1106000	-9819.784526467312	-2104.075877123237	-7715.708649344075	4851.055294486773	21788.439632738107	1555.1817060659864	5.398427414622697E-5	-7715.708649344075	0.0	-2092.733393083888
1107000	-9817.731634317759	-2097.161995733143	-7720.569638584616	4435.201970038186	20697.10904445427	1621.6648386202728	5.398427414622697E-5	-7720.569638584616	0.0	-2085.7583678772044
1108000	-9821.591254959892	-2106.834609115067	-7714.7566458448255	4510.236628159588	21111.900842817224	1655.0721890253521	5.398427414622697E-5	-7714.7566458448255	0.0	-2095.4011571538617
1109000	-9800.251053537351	-2105.3682306016326	-7694.882822935719	4546.103056546639	20577.076212307136	1773.030672712765	5.398427414622697E-5	-7694.882822935719	0.0	-2093.8338937745634
1110000	-9826.448576748619	-2112.7375678370195	-7713.711008911599	4195.824079606621	20415.739242003237	1718.374466713276	5.398427414622697E-5	-7713.711008911599	0.0	-2101.2491509589017
1111000	-9810.283238579577	-2103.182282021982	-7707.100956557596	4449.706453207664	20332.954962330376	1726.6293419166582	5.398427414622697E-5	-7707.100956557596	0.0	-2091.6868408473497
1112000	-9807.423539861884	-2095.7153935623655	-7711.7081462995175	4199.297049688925	19614.48566220638	1732.725829723018	5.398427414622697E-5	-7711.7081462995175	0.0	-2084.2147853312517
1113000	-9835.557039097957	-2104.3029577744537	-7731.254081323504	4886.814966009823	21400.302722223256	1777.7623423324246	5.398427414622697E-5	-7731.254081323504	0.0	-2092.7647095647126
1114000	-9817.481226439195	-2097.796560862521	-7719.684665576673	4739.542987960229	21036.788514756354	1535.6833727181277	5.398427414622697E-5	-7719.684665576673	0.0	-2086.47248414548
1115000	-9806.610378532045	-2097.712525390759	-7708.897853141286	4456.000511862866	20183.533034003536	1441.6278031095487	5.398427414622697E-5	-7708.897853141286	0.0	-2086.480507695894
1116000	-9810.938178053384	-2100.3799011525234	-7710.558276900861	4217.828244569098	20127.20071979222	1684.6241653946606	5.398427414622697E-5	-7710.558276900861	0.0	-2088.9205434448722
1117000	-9816.656726296857	-2106.1892811155253	-7710.467445181331	4380.03870181053	20673.882386967896	1513.2782426721942	5.398427414622697E-5	-7710.467445181331	0.0	-2094.8866341226126
1118000	-9811.104197783678	-2080.4911272542786	-7730.613070529399	4792.6491084090785	20712.499458274608	1601.908405738446	5.398427414622697E-5	-7730.613070529399	0.0	-2069.105414748343
1119000	-9813.045783116359	-2091.1715785068627	-7721.874204609496	4687.612033432483	20675.615803380002	1571.203976963307	5.398427414622697E-5	-7721.874204609496	0.0	-2079.814133303085
1120000	-9824.331866232244	-2101.122805160082	-7723.209061072162	4657.747199135751	21305.09695654214	1616.1559209297625	5.398427414622697E-5	-7723.209061072162	0.0	-2089.724151753148
1121000	-9822.066707725315	-2103.3661512067465	-7718.700556518568	4695.494469920853	21230.285009765557	1741.1788692938628	5.398427414622697E-5	-7718.700556518568	0.0	-2091.858407355218
1122000	-9814.079860776328	-2104.972643733522	-7709.107217042805	4373.831475877106	20653.49751267167	1576.6836794978208	5.398427414622697E-5	-7709.107217042805	0.0	-2093.6101152275605
1123000	-9805.432407633401	-2102.874958802177	-7702.557448831225	4124.746035384693	19752.74470896319	1757.801009311838	5.398427414622697E-5	-7702.557448831225	0.0	-2091.353279609397
1124000	-9819.982281900451	-2107.554401581507	-7712.4278803189445	4259.589449562606	19952.691541280055	1645.0075751170184	5.398427414622697E-5	-7712.4278803189445	0.0	-2096.129873599648
1125000	-9835.00648383277	-2119.88664841316	-7715.119835419611	4587.1519542263	21187.47503845928	1878.0013120195313	5.398427414622697E-5	-7715.119835419611	0.0	-2108.267799298176
1126000	-9825.880878597989	-2095.104385346266	-7730.776493251724	4198.657417502954	19571.020326132242	1460.3367308862696	5.398427414622697E-5	-7730.776493251724	0.0	-2083.853606679098
1127000	-9821.103466427128	-2115.329327580483	-7705.774138846646	4381.1473484347625	20768.676956695494	1596.0387153143495	5.398427414622697E-5	-7705.774138846646	0.0	-2103.948978538195
1128000	-9831.302639662825	-2122.9624211301175	-7708.340218532708	4035.420342714957	20018.503658905945	1826.1907696260912	5.398427414622697E-5	-7708.340218532708	0.0	-2111.384703434256
1129000	-9834.005480802387	-2120.1400849304464	-7713.865395871941	4389.108060535812	20576.453841538387	1708.854820980481	5.398427414622697E-5	-7713.865395871941	0.0	-2108.659808796711
1130000	-9846.28292900542	-2136.9383906502694	-7709.34453835515	4548.804206807288	21259.33587401318	1872.288401473243	5.398427414622697E-5	-7709.34453835515	0.0	-2125.324023245059
1131000	-9820.150245063565	-2094.0586874359337	-7726.091557627631	4542.106561573568	19900.378451175213	1611.4560514525685	5.398427414622697E-5	-7726.091557627631	0.0	-2082.664290770097
1132000	-9834.240482397527	-2097.7450289738663	-7736.49545342366	4048.63040103248	19444.03445683044	1392.711995797817	5.398427414622697E-5	-7736.49545342366	0.0	-2086.5631866363246
1133000	-9825.29101358219	-2115.4705285871655	-7709.820484995023	4317.358928876116	20713.20902915173	1766.899932537079	5.398427414622697E-5	-7709.820484995023	0.0	-2103.9412745587956
1134000	-9818.879969666556	-2107.7842992072365	-7711.09567045932	3910.0777148026045	19420.482806981192	1517.5665626178768	5.398427414622697E-5	-7711.09567045932	0.0	-2096.4775271896797
1135000	-9813.614534160797	-2109.761595354865	-7703.852938805932	4119.718005397882	20105.039311282737	1557.4802967698824	5.398427414622697E-5	-7703.852938805932	0.0	-2098.4169559136194
1136000	-9827.519956814896	-2112.3398835177236	-7715.180073297172	4714.431437640741	21125.14558746705	1538.502281284972	5.398427414622697E-5	-7715.180073297172	0.0	-2101.01313183563
1137000	-9825.401421257575	-2114.6319118101646	-7710.769509447411	4672.677171682216	21214.456998988877	1666.3544736916556	5.398427414622697E-5	-7710.769509447411	0.0	-2103.188517747961
1138000	-9851.70390472997	-2122.970999378278	-7728.7329053516905	4383.651851372023	20686.86341412722	1650.361870181346	5.398427414622697E-5	-7728.7329053516905	0.0	-2111.541717423967
1139000	-9857.50194661767	-2118.1000811267145	-7739.401865490955	4431.623826720596	20554.249318375827	1926.549252239106	5.398427414622697E-5	-7739.401865490955	0.0	-2106.443665116156
1140000	-9843.674285065465	-2121.1723863125485	-7722.5018987529165	4339.514568589004	20375.69793849137	1454.6822663254093	5.398427414622697E-5	-7722.5018987529165	0.0	-2109.9272534682154
1141000	-9829.052084071252	-2121.482920885022	-7707.56916318623	4005.7581529379513	19663.468814881177	1716.5078982912707	5.398427414622697E-5	-7707.56916318623	0.0	-2109.9960967981
1142000	-9819.697827972566	-2109.5579535525394	-7710.139874420026	4340.335819979507	20121.55175625803	1558.8041546232298	5.398427414622697E-5	-7710.139874420026	0.0	-2098.2120741034705
1143000	-9822.635065138009	-2103.7789098756857	-7718.856155262323	3844.2743032744484	18879.740871812024	1692.3192729419259	5.398427414622697E-5	-7718.856155262323	0.0	-2092.312877907105
1144000	-9811.907395806556	-2102.4177500328224	-7709.489645773733	4508.105363742914	20549.52309734569	1530.8956942740394	5.398427414622697E-5	-7709.489645773733	0.0	-2091.0982273064164
1145000	-9801.690924642142	-2102.49843871541	-7699.192485926733	4146.554549339552	19819.51688942981	1749.7051645740887	5.398427414622697E-5	-7699.192485926733	0.0	-2090.983530923838
1146000	-9801.292404314243	-2102.953362501366	-7698.339041812877	4042.233805744629	19389.433012366553	1798.002496876881	5.398427414622697E-5	-7698.339041812877	0.0	-2091.398494720097
1147000	-9800.699690694853	-2100.335558287714	-7700.36413240714	4478.315376167593	20760.73192309507	1599.2039181598618	5.398427414622697E-5	-7700.36413240714	0.0	-2088.9523146818897
1148000	-9788.951510345412	-2092.9484582896825	-7696.003052055729	4195.86327173323	19903.978060492536	1535.6083864798268	5.398427414622697E-5	-7696.003052055729	0.0	-2081.6244527939693
1149000	-9787.540505649455	-2085.0702797351955	-7702.470225914259	4357.219295435554	19690.000490381495	1545.0535180963245	5.398427414622697E-5	-7702.470225914259	0.0	-2073.7373294214467
1150000	-9794.307908882018	-2101.1677297465135	-7693.140179135505	4109.371062026779	19375.009801064723	1463.6645205729887	5.398427414622697E-5	-7693.140179135505	0.0	-2089.913638147416
1151000	-9804.978890716113	-2114.591177351227	-7690.387713364886	4306.383079730267	20694.299909378555	1814.4575915270673	5.398427414622697E-5	-7690.387713364886	0.0	-2103.0229294662417
1152000	-9819.452454417073	-2122.9537484736184	-7696.498705943454	4425.200463066924	20765.423470012298	1956.031362007651	5.398427414622697E-5	-7696.498705943454	0.0	-2111.274958861147
1153000	-9828.775589835554	-2130.057638638934	-7698.71795119662	4408.732919812318	21230.16798907592	1881.2373077304492	5.398427414622697E-5	-7698.71795119662	0.0	-2118.436256712104
1154000	-9824.653120362993	-2119.8414789511544	-7704.811641411838	4340.266108309191	20856.3939935085	1893.3329291118637	5.398427414622697E-5	-7704.811641411838	0.0	-2108.21066658475
1155000	-9838.466969120867	-2121.8888911153795	-7716.578078005487	4498.401193741488	20870.190484316583	1827.7127286427165	5.398427414622697E-5	-7716.578078005487	0.0	-2110.309949322004
1156000	-9823.469769576222	-2123.735553929001	-7699.734215647222	4758.125449477897	21634.77303085289	1817.9214177783815	5.398427414622697E-5	-7699.734215647222	0.0	-2112.164504315698
1157000	-9827.218044800858	-2109.800894994477	-7717.417149806382	4139.388610685942	19906.061732784656	1552.7017825014839	5.398427414622697E-5	-7717.417149806382	0.0	-2098.4607398161984
1158000	-9852.370518701233	-2129.206770141134	-7723.163748560099	4476.797610813056	21517.47080530467	1982.1558233142364	5.398427414622697E-5	-7723.163748560099	0.0	-2117.5084232285944
1159000	-9830.153957815211	-2110.756529863496	-7719.397427951715	4439.940963392859	20235.100711289095	1687.672500812973	5.398427414622697E-5	-7719.397427951715	0.0	-2099.2945247340635
1160000	-9833.502667229173	-2121.7928950109354	-7711.709772218238	4292.9028383874775	20430.710248933006	1869.6605992036823	5.398427414622697E-5	-7711.709772218238	0.0	-2110.1805934834365
1161000	-9832.442699503834	-2116.6070998005484	-7715.835599703285	4445.421088770602	20552.144674411695	1730.1553709850202	5.398427414622697E-5	-7715.835599703285	0.0	-2105.1086680270446
1162000	-9848.108835988496	-2131.055293938081	-7717.053542050415	4552.88211277298	21511.895324656747	1842.0252073652166	5.398427414622697E-5	-7717.053542050415	0.0	-2119.4648882591136
1163000	-9833.319676082	-2122.3880336269117	-7710.931642455087	4492.2136605171145	20565.363364444172	1953.6607942358535	5.398427414622697E-5	-7710.931642455087	0.0	-2110.7110310289067
1164000	-9843.163759845673	-2123.384566340208	-7719.779193505465	4389.2989890359495	20530.61850751977	1943.3454737488762	5.398427414622697E-5	-7719.779193505465	0.0	-2111.7153640350793
1165000	-9834.062183260367	-2120.5280924415833	-7713.534090818784	4392.101093028984	20105.763473076382	1682.6442627518934	5.398427414622697E-5	-7713.534090818784	0.0	-2109.070456699776
1166000	-9867.198002144638	-2136.4680681114864	-7730.729934033151	4249.679048364869	20875.315392380056	1925.3227885484093	5.398427414622697E-5	-7730.729934033151	0.0	-2124.812589936149
1167000	-9828.243698821443	-2103.5320310594047	-7724.711667762038	3943.7327803960507	18748.2185588671	1683.1210732844092	5.398427414622697E-5	-7724.711667762038	0.0	-2092.073980447511
1168000	-9866.381656772613	-2131.476390113958	-7734.905266658655	3842.920090863246	20025.0783289306	1726.0591724688513	5.398427414622697E-5	-7734.905266658655	0.0	-2119.9814330772015
1169000	-9836.76654793232	-2116.600258729184	-7720.166289203136	4316.249289394752	20076.5930646745	1704.3134015922528	5.398427414622697E-5	-7720.166289203136	0.0	-2105.1238815075526
1170000	-9838.422488667162	-2113.5273888737356	-7724.895099793426	4249.373339212245	19920.671873228872	1546.5989921763212	5.398427414622697E-5	-7724.895099793426	0.0	-2102.1929799351424
1171000	-9808.491585056741	-2107.3179096666177	-7701.173675390123	4154.340581009289	19745.0996659547	1530.7664345786181	5.398427414622697E-5	-7701.173675390123	0.0	-2095.998510079601
1172000	-9812.275529840808	-2104.398822445925	-7707.876707394883	4114.870976373758	19471.85494404511	1694.9733084388015	5.398427414622697E-5	-7707.876707394883	0.0	-2092.930495267589
1173000	-9807.839206293234	-2096.36600788008	-7711.473198413155	3855.994634687018	18678.91310715178	1754.0308867181113	5.398427414622697E-5	-7711.473198413155	0.0	-2084.8474783120496
1174000	-9803.140119889176	-2101.2862147852447	-7701.8539051039315	4229.010976145925	19586.56289750942	1626.3775468470815	5.398427414622697E-5	-7701.8539051039315	0.0	-2089.878344263908
1175000	-9826.279265359151	-2126.4213064807254	-7699.857958878426	4723.216671020198	21886.748112939036	1669.9640660330022	5.398427414622697E-5	-7699.857958878426	0.0	-2114.9747452002503
1176000	-9812.605064251933	-2110.0475342318746	-7702.557530020058	4774.6938002595925	20964.044701463572	1679.6577208131937	5.398427414622697E-5	-7702.557530020058	0.0	-2098.5924996259214
1177000	-9841.540576845555	-2127.9013524327197	-7713.639224412836	4090.5841885879	20318.675523387607	1905.305555586848	5.398427414622697E-5	-7713.639224412836	0.0	-2116.261262161252
1178000	-9796.59539036867	-2097.6972836768678	-7698.898106691802	4385.890299725863	19867.109219625512	1551.8871756109766	5.398427414622697E-5	-7698.898106691802	0.0	-2086.3578942612403
1179000	-9799.06132125916	-2102.390539893158	-7696.670781366001	4492.425605585411	20368.99568443062	1649.6992337531915	5.398427414622697E-5	-7696.670781366001	0.0	-2090.96184547939
1180000	-9821.17423427623	-2116.816847535599	-7704.357386740631	4119.605427844008	20214.171340838868	1703.9475824525005	5.398427414622697E-5	-7704.357386740631	0.0	-2105.3407848107568
1181000	-9827.031357814281	-2120.5086102935434	-7706.5227475207375	4460.442952279831	20734.601382850386	1828.056368055986	5.398427414622697E-5	-7706.5227475207375	0.0	-2108.9293922492375
1182000	-9844.399540747148	-2135.57320731313	-7708.826333434019	4505.012037027474	21177.467597283317	2010.2525433272963	5.398427414622697E-5	-7708.826333434019	0.0	-2123.8541002239385
1183000	-9831.240377617409	-2115.051322572152	-7716.189055045256	4233.43016633539	19945.748243035952	1814.635423560117	5.398427414622697E-5	-7716.189055045256	0.0	-2103.482930722431
1184000	-9815.86787336693	-2099.2859506945465	-7716.581922672383	4278.776680916234	20202.28024406748	1799.0838311943855	5.398427414622697E-5	-7716.581922672383	0.0	-2087.730200057729
1185000	-9814.275317894833	-2103.1115806844973	-7711.163737210336	4296.96134922923	20485.114277160385	1625.7134152875522	5.398427414622697E-5	-7711.163737210336	0.0	-2091.7043073417076
1186000	-9808.907349331468	-2093.417555531304	-7715.489793800164	4608.498663671767	20673.67674012863	1613.9593586834312	5.398427414622697E-5	-7715.489793800164	0.0	-2082.020890106254
1187000	-9804.60186307348	-2092.2829336530867	-7712.318929420393	4174.231503362218	19330.862528731814	1575.5329764026353	5.398427414622697E-5	-7712.318929420393	0.0	-2080.921471204418
1188000	-9829.020793539416	-2119.100723826841	-7709.920069712574	4136.331124429762	20328.89484825253	1761.012975613719	5.398427414622697E-5	-7709.920069712574	0.0	-2107.576366400556
1189000	-9835.293336781573	-2112.470364495105	-7722.822972286468	4436.068255020455	20705.303466590216	1429.0163915016012	5.398427414622697E-5	-7722.822972286468	0.0	-2101.2511252267104
1190000	-9834.148816594057	-2114.063560242912	-7720.085256351146	4752.6648615010545	21491.326593591228	1515.9015683252728	5.398427414622697E-5	-7720.085256351146	0.0	-2102.7583884916494
1191000	-9844.53545913	-2121.981179951596	-7722.554279178405	4254.126064188087	21004.255185072143	1799.540425569209	5.398427414622697E-5	-7722.554279178405	0.0	-2110.425056680785
1192000	-9839.81280398064	-2117.3239988577798	-7722.48880512286	4211.7307814098995	20288.75272766316	1755.350737405169	5.398427414622697E-5	-7722.48880512286	0.0	-2105.804365927263
1193000	-9809.68240047813	-2109.1355084682273	-7700.546892009903	4104.983163838906	19781.436240636118	1636.1557404501325	5.398427414622697E-5	-7700.546892009903	0.0	-2097.71887243737
1194000	-9809.860328294813	-2103.281860962545	-7706.578467332269	4323.386119918154	20251.14927527277	1575.6285197461166	5.398427414622697E-5	-7706.578467332269	0.0	-2091.9203099703413
1195000	-9834.925602669126	-2134.0963605167008	-7700.829242152424	4134.71913930437	21043.822540028534	1832.3675110032398	5.398427414622697E-5	-7700.829242152424	0.0	-2122.5136809728997
1196000	-9823.288715861174	-2127.885307876037	-7695.403407985136	4240.978177767813	20305.37039778989	1818.4860611607141	5.398427414622697E-5	-7695.403407985136	0.0	-2116.3138020334713
1197000	-9811.647739098313	-2114.7625882437683	-7696.885150854545	4318.413492722232	20255.26322245522	1704.2570019590428	5.398427414622697E-5	-7696.885150854545	0.0	-2103.2862595050074
1198000	-9822.180598411342	-2132.557595886365	-7689.623002524976	4316.119886609949	21247.980072487364	1697.3786290121732	5.398427414622697E-5	-7689.623002524976	0.0	-2121.0871915570106
1199000	-9810.206142693554	-2117.1366536225123	-7693.069489071043	4356.857452786127	20502.786304023597	1596.957028784264	5.398427414622697E-5	-7693.069489071043	0.0	-2105.755464221321
1200000	-9807.509622097938	-2100.208639766813	-7707.300982331125	4256.583901358056	19497.76074555571	1616.6460323284032	5.398427414622697E-5	-7707.300982331125	0.0	-2088.8095431412435
1201000	-9814.086136453458	-2113.7507045163966	-7700.335431937062	4526.471996393392	20609.148151268895	1726.0879340270953	5.398427414622697E-5	-7700.335431937062	0.0	-2102.255723054181
1202000	-9825.168690515067	-2121.2857294172863	-7703.88296109778	4199.564308277063	20236.627119544064	1705.6004186865212	5.398427414622697E-5	-7703.88296109778	0.0	-2109.808246253157
1203000	-9806.033025616845	-2113.4631832683426	-7692.569842348503	4697.401089812588	20843.42874121911	1797.7511357089	5.398427414622697E-5	-7692.569842348503	0.0	-2101.9085207837516
1204000	-9828.94366609936	-2132.93727580317	-7696.00639029619	4405.736253198744	20978.512257551367	1722.3406082110018	5.398427414622697E-5	-7696.00639029619	0.0	-2121.44548000546
1205000	-9821.994631048337	-2123.7660232373078	-7698.22860781103	4690.668812084298	21112.74253725182	1903.0669446802538	5.398427414622697E-5	-7698.22860781103	0.0	-2112.127663473573
1206000	-9843.791048230667	-2136.5682582590935	-7707.222789971574	4466.386291677528	21419.31622150799	2047.0023621357714	5.398427414622697E-5	-7707.222789971574	0.0	-2124.8224128506913
1207000	-9826.309860620157	-2127.9058917589928	-7698.403968861164	4388.254403277992	20761.509463253868	1625.821004050641	5.398427414622697E-5	-7698.403968861164	0.0	-2116.498521657923
1208000	-9815.236977670971	-2112.351088086206	-7702.885889584766	3968.96356600789	19578.019842104186	1753.3432448265921	5.398427414622697E-5	-7702.885889584766	0.0	-2100.833133684749
1209000	-9831.920594105817	-2127.45336278676	-7704.467231319058	4129.536144382324	20650.808015709663	1998.937866151571	5.398427414622697E-5	-7704.467231319058	0.0	-2115.742582292089
1210000	-9829.233212939707	-2128.6050205859747	-7700.628192353732	4566.329311494837	21618.53578438689	1826.1860459033617	5.398427414622697E-5	-7700.628192353732	0.0	-2117.02730669088
1211000	-9779.455817867369	-2088.8564107044626	-7690.599407162907	4219.0274607352885	19371.141881078205	1405.1378645319523	5.398427414622697E-5	-7690.599407162907	0.0	-2077.661664620956
1212000	-9827.82690004867	-2132.310329428793	-7695.516570619878	4642.459479319643	21803.24154152522	1861.3366629432935	5.398427414622697E-5	-7695.516570619878	0.0	-2120.704590262367
1213000	-9829.309049129088	-2114.1095570982566	-7715.199492030832	4370.813280699852	20286.21940711395	1723.7444748058538	5.398427414622697E-5	-7715.199492030832	0.0	-2102.6165670734235
1214000	-9823.072955585665	-2113.851274783045	-7709.22168080262	4366.969596940828	20610.53715202878	1695.6496088821045	5.398427414622697E-5	-7709.22168080262	0.0	-2102.3823632901904
1215000	-9823.318585883932	-2112.1815522597053	-7711.137033624227	4086.921231138624	20101.755431623915	1843.242718122917	5.398427414622697E-5	-7711.137033624227	0.0	-2100.590175329197
1216000	-9803.35723287765	-2090.7912691096926	-7712.565963767956	4434.728238086598	20068.6395632532	1659.62053232964	5.398427414622697E-5	-7712.565963767956	0.0	-2079.3538013048405
1217000	-9808.946730116268	-2098.7990036820174	-7710.14772643425	4111.833371441725	19837.67748863914	1587.451790690437	5.398427414622697E-5	-7710.14772643425	0.0	-2087.4265351050653
1218000	-9795.108966695312	-2093.0517259414432	-7702.057240753869	3918.8870875175553	19325.963326146484	1570.6642343066283	5.398427414622697E-5	-7702.057240753869	0.0	-2081.6947823531755
1219000	-9808.10839334339	-2103.7073359307783	-7704.4010574126105	4246.393292611892	20223.406487645414	1581.9442798138075	5.398427414622697E-5	-7704.4010574126105	0.0	-2092.339943260008
1220000	-9798.47194921835	-2095.646162231622	-7702.825786986728	4419.459073166317	20243.196926454002	1676.4458029390476	5.398427414622697E-5	-7702.825786986728	0.0	-2084.1939299992305
1221000	-9801.724946828714	-2098.9040511649014	-7702.820895663812	4332.246012026083	19961.04331398707	1540.5118415133918	5.398427414622697E-5	-7702.820895663812	0.0	-2087.575395400538
1222000	-9822.16814306215	-2112.4305558281526	-7709.737587233998	4301.755064867235	20834.666585356936	1547.4445313519288	5.398427414622697E-5	-7709.737587233998	0.0	-2101.095349456511
1223000	-9798.25443272376	-2087.4274066247235	-7710.827026099035	4241.539977588275	19255.22537395705	1423.533622823317	5.398427414622697E-5	-7710.827026099035	0.0	-2076.2137564264162
1224000	-9818.75147556225	-2116.504913891531	-7702.2465616707195	4487.420706001611	20965.07746739512	1786.652146735403	5.398427414622697E-5	-7702.2465616707195	0.0	-2104.9593439019295
1225000	-9833.44669660876	-2120.906702733888	-7712.539993874873	4538.2408626663855	21035.581504644586	1778.8119160692484	5.398427414622697E-5	-7712.539993874873	0.0	-2109.367588256323
1226000	-9812.6095261878	-2112.5577146958476	-7700.051811491952	4238.880822243013	19989.982420605877	1637.8523396975352	5.398427414622697E-5	-7700.051811491952	0.0	-2101.1395628821256
1227000	-9799.5567491155	-2106.039818439355	-7693.5169306761445	4509.758786621792	20077.810887045413	1543.0765580143905	5.398427414622697E-5	-7693.5169306761445	0.0	-2094.7087360258683
1228000	-9825.241610979878	-2116.4329434968	-7708.808667483078	4479.150284013214	20459.58978038392	1742.8305106639884	5.398427414622697E-5	-7708.808667483078	0.0	-2104.923809288782
1229000	-9821.147537686655	-2103.7458579064596	-7717.401679780195	4389.322633335715	20214.526244779026	1687.6000933641633	5.398427414622697E-5	-7717.401679780195	0.0	-2092.283915608435
1230000	-9810.511595950422	-2097.151515645724	-7713.360080304698	4117.231577048959	19844.60248116349	1673.7524445416016	5.398427414622697E-5	-7713.360080304698	0.0	-2085.7016373127217
1231000	-9798.266257006724	-2081.355687940643	-7716.910569066081	4799.121050377687	20057.007847042743	1743.3857619291946	5.398427414622697E-5	-7716.910569066081	0.0	-2069.8460866038117
1232000	-9815.833818646544	-2107.786541251483	-7708.047277395062	4316.850316242835	20281.079370390515	1703.6740352198663	5.398427414622697E-5	-7708.047277395062	0.0	-2096.3107137389893
1233000	-9820.934168540878	-2110.6325846240557	-7710.301583916822	4232.369940700461	19995.170441712995	1668.978027611742	5.398427414622697E-5	-7710.301583916822	0.0	-2099.186887886835
1234000	-9816.435130152824	-2114.9981805179646	-7701.436949634859	4523.659956434938	21117.63179839721	1728.2502049618643	5.398427414622697E-5	-7701.436949634859	0.0	-2103.5013638841697
1235000	-9807.63486784728	-2097.517366832054	-7710.1175010152265	4841.419829232784	21273.491391948348	1686.6065470553458	5.398427414622697E-5	-7710.1175010152265	0.0	-2086.05628694246
1236000	-9807.354317964162	-2090.048045533041	-7717.306272431121	5101.774930217074	21424.361702871647	1617.4767452034098	5.398427414622697E-5	-7717.306272431121	0.0	-2078.6481979690275
1237000	-9822.344150031851	-2100.9126377795105	-7721.431512252341	4897.446310946031	21402.452381758303	1410.361130525036	5.398427414622697E-5	-7721.431512252341	0.0	-2089.7125001230283
1238000	-9817.661349663007	-2104.973338387152	-7712.688011275855	4503.817689088479	20153.286531544614	1823.592990067237	5.398427414622697E-5	-7712.688011275855	0.0	-2093.3977123195336
1239000	-9824.78661563453	-2109.028971451791	-7715.75764418274	4936.062160305347	21517.98888401163	1611.2963634904863	5.398427414622697E-5	-7715.75764418274	0.0	-2097.6347196263573
1240000	-9802.4659574616	-2099.2853770990505	-7703.180580362549	4595.807293798005	20286.222509258456	1548.2103461987144	5.398427414622697E-5	-7703.180580362549	0.0	-2087.949448842698
1241000	-9812.297423624452	-2117.4937494040023	-7694.8036742204495	4346.006134110652	20450.507367330392	1906.0172614671517	5.398427414622697E-5	-7694.8036742204495	0.0	-2105.8531093721954
1242000	-9798.427817523394	-2102.301103205688	-7696.126714317706	3856.532719049233	18999.819363033384	1766.5050093188936	5.398427414622697E-5	-7696.126714317706	0.0	-2090.772177174012
1243000	-9815.500915525161	-2120.6200694405006	-7694.880846084659	4398.382622735843	20969.960111235414	1857.7216666610427	5.398427414622697E-5	-7694.880846084659	0.0	-2109.017188993077
1244000	-9808.786706796163	-2108.360912070306	-7700.4257947258575	4239.114198829352	19747.482383699924	1522.5941721906433	5.398427414622697E-5	-7700.4257947258575	0.0	-2097.0493180738345
1245000	-9823.151227278566	-2125.541367616426	-7697.60985966214	4483.810739546566	21147.533434083154	1844.8637034732922	5.398427414622697E-5	-7697.60985966214	0.0	-2113.948698521269
1246000	-9808.839522573684	-2121.6026592585044	-7687.23686331518	4239.349002872117	20340.408175207078	1638.1942212413442	5.398427414622697E-5	-7687.23686331518	0.0	-2110.1842021814946
1247000	-9820.705420489614	-2125.842214605312	-7694.863205884301	4465.023940915241	20880.69975332014	1793.973235412137	5.398427414622697E-5	-7694.863205884301	0.0	-2114.2906409974617
1248000	-9805.268504603151	-2113.8650059211323	-7691.403498682019	4610.076494318267	20807.900689135025	1496.967323141873	5.398427414622697E-5	-7691.403498682019	0.0	-2102.578151624612
1249000	-9803.49801342151	-2102.728037040547	-7700.769976380962	4608.534922356439	20610.865165863514	1636.9062799394414	5.398427414622697E-5	-7700.769976380962	0.0	-2091.31073027404
1250000	-9808.032156180816	-2101.5847673894273	-7706.447388791389	4266.4041529383785	20006.132272825835	1678.2559406932603	5.398427414622697E-5	-7706.447388791389	0.0	-2090.130955194366
1251000	-9813.292011898273	-2123.572700085326	-7689.719311812948	4259.083889931222	20842.358330761297	1664.7458729788618	5.398427414622697E-5	-7689.719311812948	0.0	-2112.130719597722
1252000	-9803.789812059207	-2099.1795672730777	-7704.61024478613	4360.81355493396	19999.513700130818	1476.3321033648228	5.398427414622697E-5	-7704.61024478613	0.0	-2087.9129302546517
1253000	-9810.516373189072	-2112.6227914059464	-7697.893581783125	4441.434616978743	20985.696652805098	1830.918794601282	5.398427414622697E-5	-7697.893581783125	0.0	-2101.041274193666
