state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6617000	-10109.866225629188	-2114.9032752893686	-7994.96295033982	2923.5697044631515	22221.32537598901	1601.2773881526853	4.531573244015368E-5	-7994.96295033982	0.0	-2103.518138476119
6618000	-10118.27538377297	-2108.493686046752	-8009.781697726218	3011.0494587141593	21998.92590937005	1688.9839221259385	4.531573244015368E-5	-8009.781697726218	0.0	-2097.0305433807175
6619000	-10133.462800923215	-2130.829894225617	-8002.632906697599	3010.309685527534	23520.332278278664	1767.470268364775	4.531573244015368E-5	-8002.632906697599	0.0	-2119.300166638478
6620000	-10155.270253500294	-2126.801521162776	-8028.4687323375165	2815.870786546041	22718.332788745363	1882.6051626175883	4.531573244015368E-5	-8028.4687323375165	0.0	-2115.1790698709315
6621000	-10149.390579462663	-2139.5726804450487	-8009.817899017614	2924.9275271344277	23434.96373968238	2009.1684015054564	4.531573244015368E-5	-8009.817899017614	0.0	-2127.8543692409285
6622000	-10139.739659485422	-2131.5728209692734	-8008.166838516148	3095.004352709798	23536.62784432722	1741.0299305189599	4.531573244015368E-5	-8008.166838516148	0.0	-2120.0652025568943
6623000	-10135.602586513323	-2120.220718559596	-8015.381867953727	2829.924070710006	22551.21816347583	1695.2723751309268	4.531573244015368E-5	-8015.381867953727	0.0	-2108.752132964125
6624000	-10149.864352830973	-2128.306469177405	-8021.557883653568	2875.4288270104275	22891.651202588146	1820.963699211656	4.531573244015368E-5	-8021.557883653568	0.0	-2116.732963016661
6625000	-10161.911475395811	-2139.2274478826607	-8022.68402751315	3177.3646435916053	23802.95545167105	1907.288892813105	4.531573244015368E-5	-8022.68402751315	0.0	-2127.585826062806
6626000	-10157.103757598281	-2145.800124232395	-8011.303633365886	3066.243148396919	24277.77650945034	1756.6044954672552	4.531573244015368E-5	-8011.303633365886	0.0	-2134.2794439265504
6627000	-10131.79938692411	-2117.118802415946	-8014.680584508164	2976.6250774736814	22324.02732267515	1850.7737471374005	4.531573244015368E-5	-8014.680584508164	0.0	-2105.521431332692
6628000	-10130.949407287613	-2109.684106815623	-8021.26530047199	2756.6556999739373	21783.80730362745	1726.0087902015835	4.531573244015368E-5	-8021.26530047199	0.0	-2098.18919256643
6629000	-10143.478672863437	-2127.638776023519	-8015.839896839918	2832.1020705726605	22959.39969917862	1818.1922032619507	4.531573244015368E-5	-8015.839896839918	0.0	-2116.067507599859
6630000	-10130.130621880704	-2113.270424767284	-8016.860197113419	2851.2059780617774	21891.056129331628	1741.9978515711557	4.531573244015368E-5	-8016.860197113419	0.0	-2101.7619913363565
6631000	-10138.113567420527	-2119.6043399755345	-8018.509227444993	2939.222131631279	22501.51612966162	1708.7894329188264	4.531573244015368E-5	-8018.509227444993	0.0	-2108.124119908522
6632000	-10154.602068644932	-2135.283611312023	-8019.318457332909	2837.5754753079295	23202.427861382945	1730.5949721822128	4.531573244015368E-5	-8019.318457332909	0.0	-2123.784807100253
6633000	-10145.62950684524	-2129.572193540025	-8016.057313305215	2676.216465779069	22412.026722721115	1871.9785207252041	4.531573244015368E-5	-8016.057313305215	0.0	-2117.9580696067715
6634000	-10137.804371056733	-2124.731546570101	-8013.072824486631	2777.250865436668	22071.203274384443	1674.4902053866895	4.531573244015368E-5	-8013.072824486631	0.0	-2113.281023099985
6635000	-10141.439503672014	-2139.8756041717857	-8001.563899500229	2974.648532960819	23080.778707401103	1807.976431823623	4.531573244015368E-5	-8001.563899500229	0.0	-2128.312612378905
6636000	-10146.7473563451	-2134.173075855398	-8012.574280489702	2702.6321502889714	22302.814508590513	2037.9102367356545	4.531573244015368E-5	-8012.574280489702	0.0	-2122.4338026098208
6637000	-10161.586750458922	-2142.4685350898662	-8019.118215369056	3014.088941854846	23635.534103602822	1868.9523653669783	4.531573244015368E-5	-8019.118215369056	0.0	-2130.8567908243726
6638000	-10159.8778958022	-2143.581917315248	-8016.295978486952	2742.6262270906095	22560.185200733158	1955.2803773035723	4.531573244015368E-5	-8016.295978486952	0.0	-2131.903693596008
6639000	-10188.168831304964	-2170.0322517808845	-8018.136579524079	2843.753536480666	23500.51396109806	2144.7287402912107	4.531573244015368E-5	-8018.136579524079	0.0	-2158.2174790476324
6640000	-10178.78725903503	-2161.257241733159	-8017.530017301872	2945.835855257534	24220.63591288803	2091.316851179648	4.531573244015368E-5	-8017.530017301872	0.0	-2149.4797589056298
6641000	-10171.1706801553	-2160.143550914621	-8011.027129240679	3081.2094155372133	24451.652606172785	1932.8579441618876	4.531573244015368E-5	-8011.027129240679	0.0	-2148.482319876478
6642000	-10174.853416543563	-2162.0932747836832	-8012.76014175988	2935.976834464562	23831.183090834034	2116.8816955816546	4.531573244015368E-5	-8012.76014175988	0.0	-2150.2978312561377
6643000	-10181.79232555103	-2152.5576823827214	-8029.234643168309	2639.6633629049716	22571.544755004754	2183.675483509483	4.531573244015368E-5	-8029.234643168309	0.0	-2140.716275275974
6644000	-10168.660392263597	-2152.9842385710026	-8015.676153692594	3085.4811379921716	23600.091720114633	1892.994257080927	4.531573244015368E-5	-8015.676153692594	0.0	-2141.3536894667523
6645000	-10153.416175627059	-2140.0058842157955	-8013.410291411263	2957.322674021474	22642.973342756144	1885.4094131085233	4.531573244015368E-5	-8013.410291411263	0.0	-2128.3812429340614
6646000	-10191.498061941611	-2175.325970568016	-8016.172091373595	3185.7840941841605	25572.33240772787	2177.8576019354246	4.531573244015368E-5	-8016.172091373595	0.0	-2163.488513068735
6647000	-10173.500684355306	-2154.014811172597	-8019.485873182709	3019.4131486307047	23544.373678019	2130.6913798024543	4.531573244015368E-5	-8019.485873182709	0.0	-2142.20975181851
6648000	-10173.384524602685	-2155.86832975867	-8017.5161948440145	3048.0043869248416	23257.108353870943	2014.2072709099205	4.531573244015368E-5	-8017.5161948440145	0.0	-2144.1463229238693
6649000	-10161.105784971109	-2135.6726750909797	-8025.4331098801285	3139.3482143510664	22416.138076208328	2008.6211893714253	4.531573244015368E-5	-8025.4331098801285	0.0	-2123.9547657598378
6650000	-10169.673394583822	-2155.838588286886	-8013.834806296936	3020.251011974274	23769.051366430125	1964.9515103088463	4.531573244015368E-5	-8013.834806296936	0.0	-2144.153092896751
6651000	-10170.679856129473	-2155.3122144802164	-8015.367641649256	2988.628168712863	23915.391527122745	2034.5479060430935	4.531573244015368E-5	-8015.367641649256	0.0	-2143.5753787801827
6652000	-10172.489138528603	-2154.8670546629837	-8017.62208386562	3240.811840531998	23838.629418983786	2035.3359730416346	4.531573244015368E-5	-8017.62208386562	0.0	-2143.1296473022303
6653000	-10178.778311564867	-2148.6429869288827	-8030.135324635985	2405.662401654555	21769.75675683498	1818.1948654717094	4.531573244015368E-5	-8030.135324635985	0.0	-2137.0717163541576
6654000	-10174.359767630403	-2142.1668171742945	-8032.1929504561085	2798.331706387082	22181.74569198569	1943.583773406565	4.531573244015368E-5	-8032.1929504561085	0.0	-2130.497434223552
6655000	-10192.88409099061	-2172.8497921661433	-8020.034298824467	2702.139588872513	23437.929584286638	2111.2710544530282	4.531573244015368E-5	-8020.034298824467	0.0	-2161.0582725594495
6656000	-10176.321982688458	-2156.84137335786	-8019.480609330598	2899.202373855319	23409.3384182155	1992.2099414872384	4.531573244015368E-5	-8019.480609330598	0.0	-2145.1355654405193
6657000	-10169.875549018112	-2153.5529976266666	-8016.322551391446	2809.6463072542238	22608.53144955794	2086.9309567561854	4.531573244015368E-5	-8016.322551391446	0.0	-2141.7786172454694
6658000	-10192.638639660201	-2175.0995344985654	-8017.539105161636	2934.7850632570153	24461.798969244544	2110.6415700993834	4.531573244015368E-5	-8017.539105161636	0.0	-2163.3084557580314
6659000	-10147.080422689107	-2139.5990931597025	-8007.481329529404	2825.721803461192	22440.97419922415	1806.1816906087267	4.531573244015368E-5	-8007.481329529404	0.0	-2128.03756005595
6660000	-10158.470448710457	-2146.9128053035006	-8011.557643406957	3352.5124153598963	23569.424621161168	1842.9909758555061	4.531573244015368E-5	-8011.557643406957	0.0	-2135.321629146349
6661000	-10162.832029598769	-2151.271826822497	-8011.560202776271	2953.691634248598	23251.41368199501	2010.0237908187112	4.531573244015368E-5	-8011.560202776271	0.0	-2139.552887629796
6662000	-10178.267099466997	-2159.411536764506	-8018.855562702491	2853.7756310583713	22998.547885625907	2105.30872107983	4.531573244015368E-5	-8018.855562702491	0.0	-2147.6241980027594
6663000	-10166.74791238219	-2158.7424005929865	-8008.005511789203	3088.5129846018986	23057.383733630322	2004.7889329837676	4.531573244015368E-5	-8008.005511789203	0.0	-2147.027308615369
6664000	-10150.271888805131	-2139.79853712161	-8010.473351683521	2598.092552093212	21295.327831227085	1778.538213639365	4.531573244015368E-5	-8010.473351683521	0.0	-2128.259648497726
6665000	-10178.164301760524	-2154.603438453725	-8023.560863306798	2797.288616730066	23116.818524726707	1923.8584620105828	4.531573244015368E-5	-8023.560863306798	0.0	-2142.949080748798
6666000	-10182.229880647006	-2154.977244725886	-8027.25263592112	2975.3794747749766	23309.14516082891	1824.3286097564844	4.531573244015368E-5	-8027.25263592112	0.0	-2143.401026077306
6667000	-10165.012415070325	-2158.850783348805	-8006.161631721519	2715.081014340944	22051.715640721435	2199.42887746135	4.531573244015368E-5	-8006.161631721519	0.0	-2146.9987320547616
6668000	-10190.311829430824	-2165.865929686109	-8024.4458997447155	2862.6716012522547	23067.51082172777	2241.398500497466	4.531573244015368E-5	-8024.4458997447155	0.0	-2153.9858730111437
6669000	-10176.293894762517	-2164.2177522265188	-8012.076142535998	2792.5960126169857	22794.78647285555	2014.0363444249265	4.531573244015368E-5	-8012.076142535998	0.0	-2152.495870608262
6670000	-10177.396342233205	-2163.9790148789166	-8013.417327354288	2805.841845164263	22909.421224771973	1962.532685717219	4.531573244015368E-5	-8013.417327354288	0.0	-2152.2953349702084
6671000	-10175.130082140844	-2157.281784460573	-8017.848297680272	2430.8708511325012	21512.123110604232	1937.2691579466145	4.531573244015368E-5	-8017.848297680272	0.0	-2145.6171955524983
6672000	-10165.35314981108	-2152.2525181125634	-8013.100631698518	2679.5619483964856	21827.852501733265	1789.2211663379928	4.531573244015368E-5	-8013.100631698518	0.0	-2140.7048387346704
6673000	-10156.906660375123	-2152.9685577996547	-8003.938102575469	2509.1442784571127	21414.870085929764	2109.614998567769	4.531573244015368E-5	-8003.938102575469	0.0	-2141.178198299778
6674000	-10161.5241162228	-2158.8367024625036	-8002.687413760295	2707.2173051593263	21738.18492909308	2107.673233191091	4.531573244015368E-5	-8002.687413760295	0.0	-2147.0477043271817
6675000	-10199.088026691355	-2196.0763740192197	-8003.011652672135	3269.2050005520177	25477.319623324445	2624.556616970353	4.531573244015368E-5	-8003.011652672135	0.0	-2183.961633569598
6676000	-10171.481845507427	-2162.364944907964	-8009.116900599464	2847.1754585048016	23083.37786306944	2180.5733485971696	4.531573244015368E-5	-8009.116900599464	0.0	-2150.525642503375
6677000	-10166.232297551553	-2149.8868237443444	-8016.345473807208	3025.9339557947574	23105.58965085553	1977.5411771203185	4.531573244015368E-5	-8016.345473807208	0.0	-2138.1919134308996
6678000	-10147.836375812853	-2146.8474686264385	-8000.988907186414	3012.4681680644594	22643.89635291697	2122.99167064542	4.531573244015368E-5	-8000.988907186414	0.0	-2135.047763271775
6679000	-10169.36166738963	-2163.838626128562	-8005.523041261068	3024.895878112778	23229.98052572283	2069.6485011710943	4.531573244015368E-5	-8005.523041261068	0.0	-2152.0765319123334
6680000	-10159.0004842579	-2128.2160400321427	-8030.7844442257565	2788.178024228878	21005.653954029833	1747.9407527782687	4.531573244015368E-5	-8030.7844442257565	0.0	-2116.7026119830693
6681000	-10164.391026960724	-2147.8141373735293	-8016.576889587195	2871.5866019711425	23141.23197103821	2026.1257829574336	4.531573244015368E-5	-8016.576889587195	0.0	-2136.0834243263757
6682000	-10141.809831636208	-2127.863543307233	-8013.946288328976	2771.0238527058636	21567.72587032489	1710.5023910278114	4.531573244015368E-5	-8013.946288328976	0.0	-2116.381855148789
6683000	-10163.35482968713	-2163.9570616539554	-7999.3977680331745	2974.468141497061	23607.20192053643	1813.4433482479274	4.531573244015368E-5	-7999.3977680331745	0.0	-2152.389635112594
6684000	-10149.120205745792	-2138.502678447237	-8010.617527298555	2874.0470630143473	22001.344183759265	1994.675931899716	4.531573244015368E-5	-8010.617527298555	0.0	-2126.7950460637003
6685000	-10157.896555177433	-2147.838141860294	-8010.058413317139	3093.8245070844196	23444.03025399353	1871.4525146469975	4.531573244015368E-5	-8010.058413317139	0.0	-2136.224431296094
6686000	-10167.33935158699	-2159.3170599952987	-8008.022291591691	2761.253736090394	22818.908187703993	2043.0437869067227	4.531573244015368E-5	-8008.022291591691	0.0	-2147.574072565058
6687000	-10180.002268888386	-2154.760417870765	-8025.24185101762	3155.3630319508516	22693.011538074938	2138.8228111316116	4.531573244015368E-5	-8025.24185101762	0.0	-2142.949724399348
6688000	-10176.540561823858	-2159.533172845728	-8017.00738897813	3132.9738439924477	23678.795545241755	2159.3955325347083	4.531573244015368E-5	-8017.00738897813	0.0	-2147.708316018049
6689000	-10162.01884099008	-2154.120865746725	-8007.897975243354	2882.5362174430757	22443.586397570798	1718.1222815196074	4.531573244015368E-5	-8007.897975243354	0.0	-2142.6326639679637
6690000	-10164.51541838808	-2156.5753510893123	-8007.940067298768	2843.008692106178	23161.48006422162	2178.21911614086	4.531573244015368E-5	-8007.940067298768	0.0	-2144.7376478732117
6691000	-10154.946965512085	-2132.286893167048	-8022.660072345037	2726.799610077842	21845.675306427947	1801.9627167985852	4.531573244015368E-5	-8022.660072345037	0.0	-2120.7287945382354
6692000	-10163.324022470495	-2153.477112232739	-8009.846910237757	2951.7205396479585	23022.81940828136	1935.1281923246736	4.531573244015368E-5	-8009.846910237757	0.0	-2141.814152138475
6693000	-10193.29081542265	-2167.4268015035573	-8025.864013919092	2744.0175431604157	23283.483968430315	2050.895088631676	4.531573244015368E-5	-8025.864013919092	0.0	-2155.6781508148206
6694000	-10185.239976331795	-2157.4657444352833	-8027.774231896512	3184.2670419071583	23972.475140178685	2155.7236632144577	4.531573244015368E-5	-8027.774231896512	0.0	-2145.64340601687
6695000	-10186.020416796793	-2165.109068568945	-8020.911348227849	3141.51634584068	24074.028007280045	2048.212388055532	4.531573244015368E-5	-8020.911348227849	0.0	-2153.3623506125864
6696000	-10170.962058616562	-2136.9163517092265	-8034.0457069073345	2889.8142942425343	22267.963266336028	1799.27187578665	4.531573244015368E-5	-8034.0457069073345	0.0	-2125.360447595235
6697000	-10158.539646164456	-2141.339661086424	-8017.199985078031	3041.483317827566	22468.029076051018	1826.6655034586906	4.531573244015368E-5	-8017.199985078031	0.0	-2129.7615614617575
6698000	-10170.352818751206	-2162.045756969608	-8008.307061781598	3015.9557256794224	23517.15210155482	1948.526267145469	4.531573244015368E-5	-8008.307061781598	0.0	-2150.3726320823635
6699000	-10177.573393202241	-2154.744922962199	-8022.8284702400415	3053.065058183487	22972.78129999988	1942.9437576288713	4.531573244015368E-5	-8022.8284702400415	0.0	-2143.0760252303116
6700000	-10170.200115588072	-2151.1262939962216	-8019.073821591849	3136.9656970306414	22828.135597880326	1891.567852890172	4.531573244015368E-5	-8019.073821591849	0.0	-2139.4968541833173
6701000	-10177.511908452107	-2164.0752931195584	-8013.436615332547	2738.9307677597694	23281.511081359386	2063.074275214503	4.531573244015368E-5	-8013.436615332547	0.0	-2152.3178983591492
6702000	-10171.689579937456	-2152.1348451314584	-8019.554734805998	3053.5274779811575	22869.90124093192	1832.831052681862	4.531573244015368E-5	-8019.554734805998	0.0	-2140.5517938655403
6703000	-10178.440994809718	-2151.164838901133	-8027.276155908585	3035.499850175724	23253.988700003676	2003.292166127946	4.531573244015368E-5	-8027.276155908585	0.0	-2139.450848699841
6704000	-10166.928105620456	-2157.304339877168	-8009.6237657432885	2831.0358176144255	22784.723213056026	2087.869169744918	4.531573244015368E-5	-8009.6237657432885	0.0	-2145.5292953083967
6705000	-10174.09550345073	-2164.8975047541303	-8009.197998696599	2646.2557974697875	22565.574016496394	2219.1465725854464	4.531573244015368E-5	-8009.197998696599	0.0	-2153.0322331169514
6706000	-10183.273921138796	-2170.607259701794	-8012.666661437002	3044.97104224273	24094.45677699012	2109.1608410412923	4.531573244015368E-5	-8012.666661437002	0.0	-2158.817218502537
6707000	-10170.454007914406	-2166.180180635024	-8004.273827279382	2887.590641209311	23294.374201767896	1952.6088233801008	4.531573244015368E-5	-8004.273827279382	0.0	-2154.503971713619
6708000	-10181.24302096016	-2155.210733922244	-8026.032287037917	2900.1030756026666	22939.419846782097	2106.5861323765916	4.531573244015368E-5	-8026.032287037917	0.0	-2143.4224984738785
6709000	-10187.910903523642	-2166.641326757063	-8021.269576766578	3113.660708983364	24065.38121354735	2085.327110046517	4.531573244015368E-5	-8021.269576766578	0.0	-2154.8680824469675
6710000	-10163.112109814298	-2155.1716105599808	-8007.940499254317	3010.6832805483837	22847.381805034645	1921.2844409246168	4.531573244015368E-5	-8007.940499254317	0.0	-2143.5192244201876
6711000	-10160.753743695946	-2138.788189604176	-8021.96555409177	2705.3717436159077	21500.77229179511	1819.5871006371297	4.531573244015368E-5	-8021.96555409177	0.0	-2127.215794516737
6712000	-10177.141760905506	-2161.1694506766084	-8015.972310228898	2942.748341457113	23287.700076921046	2089.4977910005873	4.531573244015368E-5	-8015.972310228898	0.0	-2149.3932538391296
6713000	-10169.245628555596	-2151.592817510185	-8017.652811045411	2971.6025255960344	22790.566253835015	1983.2758219947098	4.531573244015368E-5	-8017.652811045411	0.0	-2139.8936376725874
6714000	-10172.738617483874	-2159.4780607635203	-8013.260556720354	3081.905236641698	23441.403738400048	2044.449242011721	4.531573244015368E-5	-8013.260556720354	0.0	-2147.7340580281666
6715000	-10166.214313958893	-2143.3630333320925	-8022.851280626801	2969.512438384322	22399.17804884162	1894.1029810745445	4.531573244015368E-5	-8022.851280626801	0.0	-2131.731622543921
6716000	-10159.69438315969	-2155.4900181955686	-8004.204364964121	2860.3659529706865	23082.11434528615	2102.5335477371887	4.531573244015368E-5	-8004.204364964121	0.0	-2143.704629280627
6717000	-10188.95894681722	-2160.491099348095	-8028.4678474691245	3030.9543620231652	23384.15446774727	1920.8405362755861	4.531573244015368E-5	-8028.4678474691245	0.0	-2148.839053471663
6718000	-10183.715503229943	-2165.9606818286215	-8017.754821401322	2947.0182126659997	23343.091772089392	1818.039093981358	4.531573244015368E-5	-8017.754821401322	0.0	-2154.389537122296
6719000	-10161.945787414734	-2143.68364615301	-8018.262141261723	2608.811281252458	21635.99972164279	1946.4814575869102	4.531573244015368E-5	-8018.262141261723	0.0	-2132.0120682770043
6720000	-10172.85564326251	-2151.3739880261314	-8021.481655236379	2762.6102983118285	22526.21067176352	1878.4219763527979	4.531573244015368E-5	-8021.481655236379	0.0	-2139.7548094212298
6721000	-10169.066259946598	-2148.6833268097234	-8020.382933136875	2586.4576838351495	21537.531248408366	2101.3697236057174	4.531573244015368E-5	-8020.382933136875	0.0	-2136.8987563354954
6722000	-10179.514223384413	-2167.442955845698	-8012.071267538714	3199.8981417690525	23711.15370074681	2044.3383754962629	4.531573244015368E-5	-8012.071267538714	0.0	-2155.6990331763704
6723000	-10163.112060232048	-2157.091434923087	-8006.02062530896	2633.6550058452367	22124.41729215331	2217.4638811156765	4.531573244015368E-5	-8006.02062530896	0.0	-2145.2272870987854
6724000	-10174.98854144651	-2158.6230305241434	-8016.3655109223655	2906.9555723374183	22958.296316583517	2178.0420033404616	4.531573244015368E-5	-8016.3655109223655	0.0	-2146.7854476845837
6725000	-10176.99332910341	-2155.6920457140377	-8021.301283389374	2721.199608257827	22834.353937794036	2192.0705519785624	4.531573244015368E-5	-8021.301283389374	0.0	-2143.844957143185
6726000	-10177.046533661663	-2162.0633014256614	-8014.983232236002	3266.6729557897447	24008.700036911483	2019.749574931691	4.531573244015368E-5	-8014.983232236002	0.0	-2150.3372399396235
6727000	-10183.34831536054	-2163.405659769745	-8019.942655590794	2769.0010543192984	23366.24224868057	2275.8849764838355	4.531573244015368E-5	-8019.942655590794	0.0	-2151.5029644621704
6728000	-10156.571271261448	-2149.083790076238	-8007.48748118521	3073.858837964432	23402.76559487469	2003.8304020095566	4.531573244015368E-5	-8007.48748118521	0.0	-2137.3694035865265
6729000	-10152.641652438524	-2143.399981363332	-8009.241671075193	2895.763973707575	22823.499694487782	2068.759817030825	4.531573244015368E-5	-8009.241671075193	0.0	-2131.638521569104
6730000	-10173.001577695426	-2160.869231386194	-8012.132346309232	3013.094512142299	23978.10407921605	2061.978414304902	4.531573244015368E-5	-8012.132346309232	0.0	-2149.1126213746234
6731000	-10142.903233460687	-2140.8725985290107	-8002.030634931677	2841.4897152154645	22104.948143734866	1904.4031681993897	4.531573244015368E-5	-8002.030634931677	0.0	-2129.233205593442
6732000	-10151.477785141413	-2155.6543925857027	-7995.823392555711	3190.26509156432	23767.14054967018	2143.893449791678	4.531573244015368E-5	-7995.823392555711	0.0	-2143.8401961390937
6733000	-10154.10167881613	-2138.421162877282	-8015.680515938849	3197.9987169191922	23332.086987801726	1990.8760219572098	4.531573244015368E-5	-8015.680515938849	0.0	-2126.7163427635455
6734000	-10152.948864245376	-2144.921969612523	-8008.026894632853	3088.8283463698062	23319.57482389956	2092.3720740319955	4.531573244015368E-5	-8008.026894632853	0.0	-2133.1437412829077
6735000	-10174.865125958802	-2163.949411807786	-8010.915714151017	2768.1181434683217	23641.88803778753	2240.6040742058904	4.531573244015368E-5	-8010.915714151017	0.0	-2152.0698805554302
6736000	-10169.205189319468	-2146.4873716874476	-8022.71781763202	2868.73305899116	21956.779252208053	2030.8432569879465	4.531573244015368E-5	-8022.71781763202	0.0	-2134.7532261700217
6737000	-10161.085739196751	-2151.9777137183137	-8009.1080254784365	2890.5541643117626	22838.588860688655	2016.4043168418148	4.531573244015368E-5	-8009.1080254784365	0.0	-2140.2540982870205
6738000	-10155.66727144919	-2142.7254070136596	-8012.941864435532	2739.707900155654	21824.610675694857	1823.0239210568684	4.531573244015368E-5	-8012.941864435532	0.0	-2131.150239518565
6739000	-10184.667056930004	-2170.8490159095245	-8013.8180410204795	2827.7223673973654	23961.304326800157	2042.6792431203844	4.531573244015368E-5	-8013.8180410204795	0.0	-2159.1062919360884
6740000	-10177.576734576971	-2168.3535136994587	-8009.223220877513	3108.1265882412326	24817.65708668039	2294.917122240617	4.531573244015368E-5	-8009.223220877513	0.0	-2156.438465061112
6741000	-10143.817936892883	-2145.761905887724	-7998.056031005159	2717.3948036677893	22046.434342996035	2071.386198263301	4.531573244015368E-5	-7998.056031005159	0.0	-2133.9985719017786
6742000	-10164.485697523322	-2162.9626695720185	-8001.523027951303	2962.454742546084	23823.803779543243	2189.0960347172277	4.531573244015368E-5	-8001.523027951303	0.0	-2151.1175916541238
6743000	-10150.049919292378	-2143.052830315358	-8006.99708897702	2764.168828938228	22512.202907488067	2020.4922235662082	4.531573244015368E-5	-8006.99708897702	0.0	-2131.3262263304705
6744000	-10161.646838734525	-2153.8250964019353	-8007.82174233259	3061.7551246281164	23911.50916880648	2026.3482059180512	4.531573244015368E-5	-8007.82174233259	0.0	-2142.094221346293
6745000	-10141.978780403075	-2140.7996232043643	-8001.17915719871	2844.4226908665087	22838.56466124158	1847.5115603207448	4.531573244015368E-5	-8001.17915719871	0.0	-2129.2048457127294
6746000	-10137.66099764805	-2139.2720622860397	-7998.38893536201	2712.3080986209065	22030.035789191057	2083.3485502632834	4.531573244015368E-5	-7998.38893536201	0.0	-2127.5002206253125
6747000	-10154.96753871237	-2151.4714736016126	-8003.496065110758	2712.4531668810273	22361.215473625307	2013.4385270833898	4.531573244015368E-5	-8003.496065110758	0.0	-2139.75003000971
6748000	-10200.512040551488	-2180.8869628464545	-8019.625077705034	2983.751814540303	25227.983941302606	2461.83537492016	4.531573244015368E-5	-8019.625077705034	0.0	-2168.867592230513
6749000	-10163.585789485174	-2152.366655614882	-8011.219133870292	3017.8316967694586	22862.576284313254	1942.2427901703059	4.531573244015368E-5	-8011.219133870292	0.0	-2140.698289487142
6750000	-10173.209349577348	-2162.0334579087535	-8011.175891668594	3026.135144550537	23634.00853186122	2145.6939613348845	4.531573244015368E-5	-8011.175891668594	0.0	-2150.218019514363
6751000	-10183.879152787618	-2161.9552470595513	-8021.923905728067	3219.30618357369	23875.186293661864	1943.4576113793287	4.531573244015368E-5	-8021.923905728067	0.0	-2150.285959744646
6752000	-10164.131240833332	-2159.459448369934	-8004.6717924633995	2708.363359901779	23069.2735718466	2195.6853079675066	4.531573244015368E-5	-8004.6717924633995	0.0	-2147.609919885193
6753000	-10139.377565137307	-2133.315445750859	-8006.062119386449	2981.9908554868257	22627.617232568613	1974.3493053045045	4.531573244015368E-5	-8006.062119386449	0.0	-2121.6229169700146
6754000	-10145.337524206861	-2135.6995195747786	-8009.638004632082	2766.7509855116878	22894.567769718302	1874.1392082512111	4.531573244015368E-5	-8009.638004632082	0.0	-2124.083698801661
6755000	-10149.799605077484	-2141.663825252845	-8008.135779824639	2661.7775382229265	22199.801593073353	1927.1997222452576	4.531573244015368E-5	-8008.135779824639	0.0	-2130.0069120819
6756000	-10131.756841791197	-2126.342422568401	-8005.414419222795	2675.486153032563	21267.707877303368	1671.940855781794	4.531573244015368E-5	-8005.414419222795	0.0	-2114.8941295401078
6757000	-10168.061244021372	-2145.239436612207	-8022.821807409165	2789.1901254426816	22682.82115634934	1958.5993274871664	4.531573244015368E-5	-8022.821807409165	0.0	-2133.5587135187743
6758000	-10156.004353499256	-2150.7225843890883	-8005.281769110168	3094.1217521949147	23358.956724707386	1892.8291191785254	4.531573244015368E-5	-8005.281769110168	0.0	-2139.092163668925
6759000	-10134.510252926957	-2119.9621787084116	-8014.548074218545	2732.9628147212266	20928.020131410605	1658.3269001300173	4.531573244015368E-5	-8014.548074218545	0.0	-2108.5258520099005
6760000	-10147.74078989372	-2143.432856468936	-8004.307933424785	2754.5030682470365	22569.899366847192	2055.228147349067	4.531573244015368E-5	-8004.307933424785	0.0	-2131.6810891667033
6761000	-10168.391024902532	-2150.379540110657	-8018.011484791874	3028.696385653966	23531.628549830424	2097.0507094154887	4.531573244015368E-5	-8018.011484791874	0.0	-2138.598010713686
6762000	-10164.84466130464	-2137.694307448411	-8027.150353856229	2978.1892062346633	22838.654058267308	2179.471652750089	4.531573244015368E-5	-8027.150353856229	0.0	-2125.8557532003697
6763000	-10149.121834774614	-2137.874002869346	-8011.247831905268	2943.0492716102826	23199.43795207788	1921.2857898706293	4.531573244015368E-5	-8011.247831905268	0.0	-2126.221615695669
6764000	-10154.48753384472	-2148.458263478478	-8006.029270366243	2917.040651829764	23225.716593212357	1752.7093758149688	4.531573244015368E-5	-8006.029270366243	0.0	-2136.9408394574903
6765000	-10145.2850455092	-2134.328258050545	-8010.956787458654	2868.4387348803934	22163.868169762813	1884.164309187928	4.531573244015368E-5	-8010.956787458654	0.0	-2122.704588752127
6766000	-10174.90058401233	-2147.0784622304413	-8027.822121781888	2937.2625746259205	22500.428511383234	1830.2319367446019	4.531573244015368E-5	-8027.822121781888	0.0	-2135.497496404465
6767000	-10187.548579601375	-2167.38948829331	-8020.1590913080645	2754.0323732309334	23775.189316937358	2069.4347461860816	4.531573244015368E-5	-8020.1590913080645	0.0	-2155.627546650622
6768000	-10190.649377595477	-2164.000618847504	-8026.648758747973	2837.437088943659	23685.202427956974	1863.8286263128707	4.531573244015368E-5	-8026.648758747973	0.0	-2152.392912143993
6769000	-10188.838842822719	-2151.554693789385	-8037.284149033333	2723.4654707520017	22366.719311481287	1825.6761715429768	4.531573244015368E-5	-8037.284149033333	0.0	-2139.977390200961
