state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9475000	-10400.55696989597	-2169.1367072823696	-8231.420262613601	1697.7915909947408	21554.214460137526	2018.8287793606196	4.631494160289972E-5	-8231.420262613601	0.0	-2157.411318695402
9476000	-10392.148864172612	-2169.7846917336224	-8222.364172438989	1805.6564837039605	21772.520150240456	1973.3671625458574	4.631494160289972E-5	-8222.364172438989	0.0	-2158.0928964950035
9477000	-10394.686286044504	-2168.289418086302	-8226.396867958201	1777.5685549139598	21845.960802849033	2231.513809823304	4.631494160289972E-5	-8226.396867958201	0.0	-2156.4159117450426
9478000	-10403.981505581032	-2177.3831610810107	-8226.598344500022	1756.5921711208541	22462.844424649447	2157.3014446325847	4.631494160289972E-5	-8226.598344500022	0.0	-2165.559740013407
9479000	-10384.76294857003	-2164.131528843767	-8220.631419726264	1750.2236044625554	21545.762402003387	2046.502345656428	4.631494160289972E-5	-8220.631419726264	0.0	-2152.3860441407687
9480000	-10418.717716616235	-2188.9679810349803	-8229.749735581254	1876.3080106936657	23277.808628594	2379.192761908272	4.631494160289972E-5	-8229.749735581254	0.0	-2176.9993845031577
9481000	-10412.577424669307	-2178.7610461177837	-8233.816378551524	1760.6922403921953	22756.72262445709	2136.0854573091506	4.631494160289972E-5	-8233.816378551524	0.0	-2166.952247013801
9482000	-10383.428567923755	-2161.1261445233818	-8222.302423400373	1836.2012165436417	21919.53382614966	2013.703578075495	4.631494160289972E-5	-8222.302423400373	0.0	-2149.404506710773
9483000	-10404.396604060756	-2174.8784577974448	-8229.518146263312	1819.0269960872765	22898.17811111391	2037.63662743622	4.631494160289972E-5	-8229.518146263312	0.0	-2163.139382762868
9484000	-10396.77355944583	-2168.4612310923144	-8228.312328353515	1855.1412832156338	22200.654830136467	2330.745540526541	4.631494160289972E-5	-8228.312328353515	0.0	-2156.5231909989584
9485000	-10387.600641131401	-2174.772901017202	-8212.827740114199	1745.0477883577685	22362.50874309853	2351.7251231137034	4.631494160289972E-5	-8212.827740114199	0.0	-2162.821554776606
9486000	-10395.577785969479	-2168.16127801315	-8227.416507956328	1787.3408565355014	22556.445695661747	2122.9921758543464	4.631494160289972E-5	-8227.416507956328	0.0	-2156.361572306579
9487000	-10390.87681250136	-2163.968840921614	-8226.907971579745	1786.1250631882956	22360.95333286069	1915.7411031916035	4.631494160289972E-5	-8226.907971579745	0.0	-2152.320709290655
9488000	-10418.34482670258	-2177.0377806278757	-8241.307046074704	1811.4817461238667	22509.611319889344	2228.4480355560568	4.631494160289972E-5	-8241.307046074704	0.0	-2165.1663115447113
9489000	-10405.585472242177	-2175.3485400433397	-8230.236932198837	1763.5280085833786	22237.97841573073	2281.5355764192223	4.631494160289972E-5	-8230.236932198837	0.0	-2163.4421667639895
9490000	-10390.710675991557	-2164.957522037747	-8225.75315395381	1904.5646016446833	22503.13892692977	2038.8681218597212	4.631494160289972E-5	-8225.75315395381	0.0	-2153.2175550714246
9491000	-10357.297840175394	-2152.511125751545	-8204.786714423848	1680.8914862028641	21208.182686509153	2062.8979667582557	4.631494160289972E-5	-8204.786714423848	0.0	-2140.753857219128
9492000	-10373.348758621665	-2150.383638738932	-8222.965119882734	1657.1066402786225	21045.91424172848	1990.9848983807158	4.631494160289972E-5	-8222.965119882734	0.0	-2138.6787379754987
9493000	-10377.180892380682	-2152.463567609552	-8224.71732477113	1763.9776645667182	21488.73637300114	2031.5816758036608	4.631494160289972E-5	-8224.71732477113	0.0	-2140.7288855041934
9494000	-10376.468839612622	-2156.651725206316	-8219.817114406305	1875.8987175268003	22134.18129813455	2123.9798056388763	4.631494160289972E-5	-8219.817114406305	0.0	-2144.851331711908
9495000	-10350.696886475882	-2133.8251061684377	-8216.871780307445	1689.3806894914985	20457.48156274747	1665.5415998032029	4.631494160289972E-5	-8216.871780307445	0.0	-2122.3824262642647
9496000	-10366.019208256419	-2148.868805189946	-8217.150403066473	1790.6958387586176	21292.698047097634	2073.775883304355	4.631494160289972E-5	-8217.150403066473	0.0	-2137.1037678955813
9497000	-10383.035795861191	-2154.071690280934	-8228.964105580257	1833.4614447423862	22122.845667826437	1773.0682373219083	4.631494160289972E-5	-8228.964105580257	0.0	-2142.5373223621577
9498000	-10380.668525657537	-2156.755113860781	-8223.913411796755	1937.9208441953865	22521.418160866488	1994.1756837337314	4.631494160289972E-5	-8223.913411796755	0.0	-2145.0478514117885
9499000	-10384.73836897413	-2162.899650837243	-8221.838718136887	1858.5578680921265	22667.472454067407	2293.855249912889	4.631494160289972E-5	-8221.838718136887	0.0	-2150.9852888465975
9500000	-10389.2591567446	-2169.730303860287	-8219.528852884312	1908.8465338106435	22715.621966422696	2257.005771601485	4.631494160289972E-5	-8219.528852884312	0.0	-2157.8399607651722
9501000	-10378.233357199555	-2162.4385303073254	-8215.79482689223	1743.7657717621805	21662.7777807663	1941.4323004195614	4.631494160289972E-5	-8215.79482689223	0.0	-2150.770779073012
9502000	-10395.012430919194	-2171.348510873831	-8223.663920045363	1817.3651017055854	22585.278214589307	2223.8796982892645	4.631494160289972E-5	-8223.663920045363	0.0	-2159.4800825129178
9503000	-10390.655472495757	-2169.5807439821347	-8221.074728513622	1880.085583623162	22725.052094744242	2014.903668766073	4.631494160289972E-5	-8221.074728513622	0.0	-2157.858227088536
9504000	-10379.017268580652	-2156.0428174524004	-8222.974451128252	1684.2066961128771	21346.370114831163	2002.3509090346965	4.631494160289972E-5	-8222.974451128252	0.0	-2144.3295205182
9505000	-10371.056131397328	-2140.870449016889	-8230.18568238044	1731.572145420752	20785.202478153988	2133.666066645292	4.631494160289972E-5	-8230.18568238044	0.0	-2129.063326172666
9506000	-10394.127812396364	-2164.4931157305914	-8229.634696665773	1897.334202926686	22377.010813256235	2128.8431167880644	4.631494160289972E-5	-8229.634696665773	0.0	-2152.689339875609
9507000	-10400.810611606074	-2173.481609819784	-8227.32900178629	1838.1491198676495	22586.068401688408	2193.1757107802273	4.631494160289972E-5	-8227.32900178629	0.0	-2161.63377487219
9508000	-10404.59500717282	-2168.82560829071	-8235.76939888211	1812.0767338757482	22361.823998052892	1961.7299094608522	4.631494160289972E-5	-8235.76939888211	0.0	-2157.1425313901505
9509000	-10389.46828824421	-2159.2105498883384	-8230.257738355871	1711.4060269023535	21619.012908504577	2074.7105887375315	4.631494160289972E-5	-8230.257738355871	0.0	-2147.444846870416
9510000	-10389.423462738738	-2166.64243528118	-8222.781027457557	1685.207440481756	21519.762519779804	2021.3422393146086	4.631494160289972E-5	-8222.781027457557	0.0	-2154.9152106009424
9511000	-10396.241854875301	-2170.7324907334455	-8225.509364141855	1779.368252728298	21856.28258176195	1986.593492554434	4.631494160289972E-5	-8225.509364141855	0.0	-2159.0308462381786
9512000	-10395.80895293691	-2168.298982866942	-8227.509970069968	1736.9276647953502	21627.67345251949	2179.8233922669556	4.631494160289972E-5	-8227.509970069968	0.0	-2156.4601897148696
9513000	-10413.014842938264	-2180.8006602316386	-8232.214182706626	1879.0711647994867	22789.58403804614	2138.2644799097775	4.631494160289972E-5	-8232.214182706626	0.0	-2168.9903529610315
9514000	-10397.534422020992	-2174.148578208007	-8223.385843812985	1947.5908948082633	22874.06552303985	2234.7780391661013	4.631494160289972E-5	-8223.385843812985	0.0	-2162.272905676615
9515000	-10390.324719092016	-2168.2161090067675	-8222.108610085248	1651.5107231433267	21454.403903109953	2125.1412230222386	4.631494160289972E-5	-8222.108610085248	0.0	-2156.4149070901854
9516000	-10404.300799090373	-2185.3518754031065	-8218.948923687267	1734.7995404987985	22991.36739743937	2193.255067007332	4.631494160289972E-5	-8218.948923687267	0.0	-2173.503986875591
9517000	-10408.622981628418	-2167.4775143698835	-8241.145467258535	1656.3530185091734	21544.656739477043	2060.141365013813	4.631494160289972E-5	-8241.145467258535	0.0	-2155.722220770501
9518000	-10407.761682628243	-2167.2055774553983	-8240.556105172845	1589.130930599857	21406.646426982177	2024.1465135110084	4.631494160289972E-5	-8240.556105172845	0.0	-2155.4763068195753
9519000	-10383.323502188256	-2162.811581969241	-8220.511920219014	1577.5599680825435	20972.839807917786	1941.4777506774913	4.631494160289972E-5	-8220.511920219014	0.0	-2151.143796246722
9520000	-10382.556754229945	-2166.6072804089745	-8215.94947382097	1622.3775534550152	21486.09368356435	2222.3588500802216	4.631494160289972E-5	-8215.94947382097	0.0	-2154.7398656644673
9521000	-10382.118773700211	-2165.5009641521688	-8216.617809548043	1622.8185879846462	21474.58710389692	1922.8801478698433	4.631494160289972E-5	-8216.617809548043	0.0	-2153.847355486817
9522000	-10394.974646762348	-2172.2738058366463	-8222.700840925701	1695.8372905696685	22130.114001220903	2276.3222376115264	4.631494160289972E-5	-8222.700840925701	0.0	-2160.3708256040222
9523000	-10406.681940641436	-2185.496233823648	-8221.185706817789	1639.621122406319	22750.576136322146	2084.0022431084008	4.631494160289972E-5	-8221.185706817789	0.0	-2173.723928603026
9524000	-10393.122981787921	-2164.1153451149257	-8229.007636672995	1633.7978266657599	21568.025753742488	2150.646789925301	4.631494160289972E-5	-8229.007636672995	0.0	-2152.2964955255457
9525000	-10398.361159018674	-2175.119320282535	-8223.241838736138	1876.938176671599	22986.66001783546	2331.625621760193	4.631494160289972E-5	-8223.241838736138	0.0	-2163.1807197027465
9526000	-10367.750474957986	-2156.811319784508	-8210.939155173477	1689.4033247564873	20909.745277968897	1910.5093837249328	4.631494160289972E-5	-8210.939155173477	0.0	-2145.167214322171
9527000	-10390.266536574016	-2169.3321172485607	-8220.934419325455	1700.7172424200353	21874.601107177965	2170.3537921674724	4.631494160289972E-5	-8220.934419325455	0.0	-2157.499768838289
9528000	-10386.005729582092	-2169.6051228385327	-8216.400606743558	1662.8764153932366	21601.19565067407	2068.54210891388	4.631494160289972E-5	-8216.400606743558	0.0	-2157.8438185035775
9529000	-10399.348908817108	-2174.882885557792	-8224.466023259316	1816.193331247495	22606.78789489639	2294.950487137807	4.631494160289972E-5	-8224.466023259316	0.0	-2162.9678153493446
9530000	-10411.655109543612	-2183.9371553962314	-8227.71795414738	1880.6255692734276	22752.66473311086	1973.5863280994492	4.631494160289972E-5	-8227.71795414738	0.0	-2172.2451964370703
9531000	-10402.300289625198	-2173.3839439312974	-8228.9163456939	1662.1191251695984	21832.265344329022	2129.05492495404	4.631494160289972E-5	-8228.9163456939	0.0	-2161.5800209351123
9532000	-10397.619266056521	-2170.1596031673166	-8227.459662889205	1711.6781565541048	21815.938002223567	2064.627048073413	4.631494160289972E-5	-8227.459662889205	0.0	-2158.401097145534
9533000	-10413.795132203046	-2192.237322830204	-8221.557809372842	1680.5606694740422	22278.40980376967	2174.790703768325	4.631494160289972E-5	-8221.557809372842	0.0	-2180.4019514372767
9534000	-10404.685879391855	-2177.506508962487	-8227.179370429369	1631.4704444435686	21747.045699602822	2203.5377059017446	4.631494160289972E-5	-8227.179370429369	0.0	-2165.651693439304
9535000	-10407.97957084746	-2173.8297891518705	-8234.149781695589	1688.2085734403026	21525.496580669093	2230.2460791123976	4.631494160289972E-5	-8234.149781695589	0.0	-2161.9571249135192
9536000	-10419.843193083241	-2181.177781248435	-8238.665411834807	1762.9715301400179	22675.19358466062	2139.915779654854	4.631494160289972E-5	-8238.665411834807	0.0	-2169.3663320440464
9537000	-10413.052867606028	-2173.979260730255	-8239.073606875772	1600.2479234683901	21404.35420907342	2129.36336915106	4.631494160289972E-5	-8239.073606875772	0.0	-2162.175123485769
9538000	-10421.165683607102	-2182.0535445780856	-8239.112139029015	1671.4492139779213	21743.42525974691	2184.7979114849286	4.631494160289972E-5	-8239.112139029015	0.0	-2170.2113766443053
9539000	-10416.862746409304	-2187.905510689235	-8228.957235720069	1714.516337493065	22435.526637933966	2244.6842214514313	4.631494160289972E-5	-8228.957235720069	0.0	-2176.0232827765153
9540000	-10392.646714921233	-2173.0162257201746	-8219.630489201058	1630.722269989473	21470.822690994955	2208.9197606399907	4.631494160289972E-5	-8219.630489201058	0.0	-2161.1577968593533
9541000	-10393.0098127288	-2175.1632963570437	-8217.846516371756	1682.9232945394147	21568.595355696543	2156.600416679919	4.631494160289972E-5	-8217.846516371756	0.0	-2163.3403562303192
9542000	-10382.877188347478	-2159.7826118363796	-8223.0945765111	1656.7992484376764	20652.11279155764	1824.9018534226225	4.631494160289972E-5	-8223.0945765111	0.0	-2148.205931567983
9543000	-10395.075212571159	-2177.294338641745	-8217.780873929414	1833.6921731187504	22954.823078457845	2183.007270741108	4.631494160289972E-5	-8217.780873929414	0.0	-2165.4533846545005
9544000	-10377.372025076429	-2162.360588832036	-8215.011436244393	1904.2222442132934	21930.322260978857	2424.705158425541	4.631494160289972E-5	-8215.011436244393	0.0	-2150.363825100638
9545000	-10382.589927397543	-2157.9141102821363	-8224.675817115407	1888.1767011988563	21482.251553163685	1945.2303201340142	4.631494160289972E-5	-8224.675817115407	0.0	-2146.2434797282167
9546000	-10385.771649399954	-2152.014811420034	-8233.75683797992	1794.7017305596212	21316.78095660982	2012.670983791613	4.631494160289972E-5	-8233.75683797992	0.0	-2140.293930396918
9547000	-10384.24037011711	-2148.6623981984167	-8235.577971918692	1856.6599018343045	21305.541876258372	2015.4858089240506	4.631494160289972E-5	-8235.577971918692	0.0	-2136.939455060677
9548000	-10395.949410731217	-2152.767128840153	-8243.182281891064	1978.5987113602398	21488.474035707895	1666.2424961659754	4.631494160289972E-5	-8243.182281891064	0.0	-2141.323833137053
9549000	-10412.710802961017	-2161.765173731287	-8250.945629229731	2057.423650717462	23018.824319356998	1978.6498968485967	4.631494160289972E-5	-8250.945629229731	0.0	-2150.069437036597
9550000	-10394.046070452867	-2163.7327197837294	-8230.313350669137	2051.163071632996	22739.198891519216	2017.3181513734407	4.631494160289972E-5	-8230.313350669137	0.0	-2152.008435770498
9551000	-10381.538896252561	-2149.478590085122	-8232.06030616744	1951.5994770622592	21405.070237053802	1952.58748407749	4.631494160289972E-5	-8232.06030616744	0.0	-2137.8023972677393
9552000	-10378.515813889473	-2159.490606071084	-8219.02520781839	1889.1252066817844	21744.86326444024	1995.444784085756	4.631494160289972E-5	-8219.02520781839	0.0	-2147.7824052929523
9553000	-10398.167876079311	-2156.340879020908	-8241.826997058402	1880.7027162391946	21339.118968714643	1978.7374784997203	4.631494160289972E-5	-8241.826997058402	0.0	-2144.6450770663696
9554000	-10380.571464912842	-2150.9421601824647	-8229.629304730377	1950.0021763576488	21283.942692435026	1955.7147540689516	4.631494160289972E-5	-8229.629304730377	0.0	-2139.2636091197737
9555000	-10387.888390766846	-2143.8252624709594	-8244.063128295886	1774.0536394543876	20159.76697373661	2168.6590854185674	4.631494160289972E-5	-8244.063128295886	0.0	-2131.9940702706476
9556000	-10388.814646224515	-2164.853404602354	-8223.96124162216	1842.0247326491033	21541.849155234766	1844.776065022064	4.631494160289972E-5	-8223.96124162216	0.0	-2153.2608053401786
9557000	-10390.603544245509	-2173.9071798421496	-8216.696364403359	1951.231213768285	22404.177930149956	2214.737199790508	4.631494160289972E-5	-8216.696364403359	0.0	-2162.0448548116838
9558000	-10383.661280362034	-2168.5755600695315	-8215.085720292502	1915.196837925552	22462.173052963088	2071.6864493812077	4.631494160289972E-5	-8215.085720292502	0.0	-2156.812011968671
9559000	-10384.784383984392	-2161.951948562678	-8222.832435421713	1673.7867124050126	21393.400568969093	2068.097038934561	4.631494160289972E-5	-8222.832435421713	0.0	-2150.1909620885035
9560000	-10368.955449925712	-2160.1877814562054	-8208.767668469507	1831.1052431201958	21797.65706776066	2130.5467751129295	4.631494160289972E-5	-8208.767668469507	0.0	-2148.3828224822637
9561000	-10383.589927475228	-2167.224666753673	-8216.365260721555	1786.6863804658797	21848.381802784672	2426.9881245585593	4.631494160289972E-5	-8216.365260721555	0.0	-2155.2265034914735
9562000	-10387.036017368831	-2166.0325736323502	-8221.003443736481	1928.2526020401704	22342.449502475713	2114.3446758699265	4.631494160289972E-5	-8221.003443736481	0.0	-2154.2389031881385
9563000	-10401.651571234679	-2182.423314846334	-8219.228256388345	1867.3526981407947	22942.431372034258	2056.4489559062945	4.631494160289972E-5	-8219.228256388345	0.0	-2170.670670596547
9564000	-10375.779919345126	-2160.841163349272	-8214.938755995854	2012.3487743746614	22232.076244732612	2251.033424626101	4.631494160289972E-5	-8214.938755995854	0.0	-2148.9547484297746
9565000	-10370.528898531873	-2146.4981867383726	-8224.0307117935	1930.775203770414	22052.610693379476	1922.20975058404	4.631494160289972E-5	-8224.0307117935	0.0	-2134.8450915688877
9566000	-10384.076797577738	-2153.2904709278287	-8230.78632664991	1921.0707419826622	21916.20583543421	1994.5412173488733	4.631494160289972E-5	-8230.78632664991	0.0	-2141.582938157236
9567000	-10364.23443432351	-2157.750461507488	-8206.483972816022	1859.0657903037231	22148.287073578893	2093.5077106901635	4.631494160289972E-5	-8206.483972816022	0.0	-2145.971431266581
9568000	-10381.713062386107	-2158.5162148971963	-8223.19684748891	1968.9623300489718	22363.773217130933	2066.170064315025	4.631494160289972E-5	-8223.19684748891	0.0	-2146.7566053890723
9569000	-10359.007324091515	-2140.439821029085	-8218.56750306243	1904.7352329350301	20994.801864341614	2105.9246446608545	4.631494160289972E-5	-8218.56750306243	0.0	-2128.6520498510085
9570000	-10389.384468342221	-2153.5547217579838	-8235.829746584237	2134.7185055108807	22576.805895219375	2097.2110567338573	4.631494160289972E-5	-8235.829746584237	0.0	-2141.7730793510905
9571000	-10374.370621906794	-2139.5808078239456	-8234.789814082847	1969.6585862514764	21303.87111906512	1811.0801865918306	4.631494160289972E-5	-8234.789814082847	0.0	-2128.0152967003673
9572000	-10379.836999516125	-2163.632256295344	-8216.20474322078	2091.487553832022	23218.502891282795	1932.123623905198	4.631494160289972E-5	-8216.20474322078	0.0	-2151.971584943126
9573000	-10355.916289370762	-2147.2907279253204	-8208.625561445442	1934.8694036592346	21419.728619782487	1821.8977147619255	4.631494160289972E-5	-8208.625561445442	0.0	-2135.7164683644964
9574000	-10365.134223402754	-2148.8282690878227	-8216.305954314932	1977.602016842929	21358.18166606417	1902.2589273676076	4.631494160289972E-5	-8216.305954314932	0.0	-2137.1905344224538
9575000	-10374.192179029968	-2142.7135189609694	-8231.478660068999	1761.5353734882706	20715.611728916927	1855.69689406188	4.631494160289972E-5	-8231.478660068999	0.0	-2131.1122420205197
9576000	-10371.677862547072	-2150.155518955925	-8221.522343591148	1874.947315556314	21854.35025045923	1741.860132391638	4.631494160289972E-5	-8221.522343591148	0.0	-2138.647201462217
9577000	-10408.151088383227	-2172.4140193711323	-8235.737069012095	1974.9635342961235	23222.650615798837	2015.5969124007922	4.631494160289972E-5	-8235.737069012095	0.0	-2160.690994896612
9578000	-10384.512769768753	-2156.8682994048113	-8227.64447036394	1746.4154904361894	21770.417512861	1858.6281893748173	4.631494160289972E-5	-8227.64447036394	0.0	-2145.2647015842103
9579000	-10400.654429878785	-2160.9126170089867	-8239.741812869797	1697.5335687635568	21096.485400449783	2042.1673648426645	4.631494160289972E-5	-8239.741812869797	0.0	-2149.1702630474124
9580000	-10386.702196378375	-2160.194281457983	-8226.507914920392	1767.6668946353093	21618.091437587067	1820.7098764449458	4.631494160289972E-5	-8226.507914920392	0.0	-2148.6209801009068
9581000	-10394.956138227508	-2158.700351434017	-8236.25578679349	1740.5212549035236	21236.072055985613	2000.9406614227926	4.631494160289972E-5	-8236.25578679349	0.0	-2146.9880937782777
9582000	-10398.385343740127	-2172.3237093454277	-8226.061634394699	1942.3821988191303	22593.307595891158	2012.6211515521838	4.631494160289972E-5	-8226.061634394699	0.0	-2160.602864853819
9583000	-10400.32028466339	-2172.207284376949	-8228.113000286441	1789.1804386041126	22287.959523968344	1882.4910879679214	4.631494160289972E-5	-8228.113000286441	0.0	-2160.5849222382294
9584000	-10416.224166296957	-2186.9412578207257	-8229.282908476232	1700.7271876027755	22941.904953865134	2376.582778451848	4.631494160289972E-5	-8229.282908476232	0.0	-2174.9742921919014
9585000	-10386.386388070649	-2163.386592123063	-8222.999795947586	1747.0902623829572	22016.89483939246	1883.417521220216	4.631494160289972E-5	-8222.999795947586	0.0	-2151.7635060955445
9586000	-10393.140669117447	-2166.21542337503	-8226.925245742417	1833.2024808263627	22332.33437579826	1925.96651423997	4.631494160289972E-5	-8226.925245742417	0.0	-2154.5594528931633
9587000	-10383.001556483341	-2167.075821089519	-8215.925735393823	1748.507946777669	22063.080837446596	1947.7391241276866	4.631494160289972E-5	-8215.925735393823	0.0	-2155.403291535276
9588000	-10379.547915497802	-2151.305033085741	-8228.242882412062	1735.1740238024236	21072.94247524954	1871.25273058245	4.631494160289972E-5	-8228.242882412062	0.0	-2139.691479553725
9589000	-10396.696543058271	-2164.7743839377204	-8231.922159120551	1785.912099929924	22232.21954916182	2192.9674932918747	4.631494160289972E-5	-8231.922159120551	0.0	-2152.926689583721
9590000	-10381.16062519621	-2154.82293704252	-8226.33768815369	1767.6530515028312	21647.14499272233	2030.6272104328584	4.631494160289972E-5	-8226.33768815369	0.0	-2143.088948555306
9591000	-10401.935181382712	-2171.173190229995	-8230.761991152718	1726.3193349844191	22648.058691343715	2057.5829302027946	4.631494160289972E-5	-8230.761991152718	0.0	-2159.4197318551223
9592000	-10395.711435339756	-2160.2685619513836	-8235.442873388372	1844.1966225757071	22738.14376801486	2204.113054113301	4.631494160289972E-5	-8235.442873388372	0.0	-2148.413359754723
9593000	-10379.672326394237	-2152.724890210537	-8226.9474361837	1731.23092535921	21620.418362788678	1867.4207521102878	4.631494160289972E-5	-8226.9474361837	0.0	-2141.1143517612195
9594000	-10375.562191304547	-2152.115743144419	-8223.446448160128	1778.2781025986355	21525.2752772179	2105.193865603177	4.631494160289972E-5	-8223.446448160128	0.0	-2140.328485031702
9595000	-10372.81183272548	-2160.037604025754	-8212.774228699725	1909.3087920585838	22271.350866618388	2101.7525020370686	4.631494160289972E-5	-8212.774228699725	0.0	-2148.2527643208136
9596000	-10378.8814943451	-2152.260156637485	-8226.621337707615	1944.4367739705267	21969.270848739026	2151.3894253247763	4.631494160289972E-5	-8226.621337707615	0.0	-2140.4407962165947
9597000	-10385.261960753032	-2156.970508268152	-8228.29145248488	2034.5466043679844	22786.984685007807	2018.7686115797974	4.631494160289972E-5	-8228.29145248488	0.0	-2145.2451636608303
9598000	-10381.1159381566	-2157.9150873118933	-8223.200850844707	1863.9199071659978	22073.560272789167	2004.7515432270018	4.631494160289972E-5	-8223.200850844707	0.0	-2146.200022847437
9599000	-10404.657455383429	-2175.885778730734	-8228.771676652696	1837.0705682253558	22610.360743751025	2416.678993420761	4.631494160289972E-5	-8228.771676652696	0.0	-2163.8939453338435
9600000	-10385.375667076194	-2159.429918039189	-8225.945749037004	1743.783156440257	21186.410124436105	2255.331867880951	4.631494160289972E-5	-8225.945749037004	0.0	-2147.540674911093
9601000	-10383.664066470548	-2159.457301323633	-8224.206765146915	1750.8794554895956	21333.44580941476	2000.3390296122134	4.631494160289972E-5	-8224.206765146915	0.0	-2147.7454872524254
9602000	-10384.13703377268	-2161.869506205405	-8222.267527567275	1787.8604796725515	21813.34505346859	2329.529121873794	4.631494160289972E-5	-8222.267527567275	0.0	-2149.932241131365
9603000	-10404.425311206282	-2190.9924247380436	-8213.432886468237	1861.583856640194	23897.091675081807	2350.7152741748555	4.631494160289972E-5	-8213.432886468237	0.0	-2179.041716377072
9604000	-10391.411965448418	-2168.8235068612516	-8222.588458587166	1707.0240925067112	21807.723519638006	2055.593582746238	4.631494160289972E-5	-8222.588458587166	0.0	-2157.071477002267
9605000	-10379.824306019438	-2169.375288528848	-8210.44901749059	1673.6170203382587	21709.87790592587	2049.587691801673	4.631494160289972E-5	-8210.44901749059	0.0	-2157.6275794421335
9606000	-10399.159203677724	-2171.0257057962704	-8228.133497881454	1768.2800361859265	22319.669410183174	1994.4135250646254	4.631494160289972E-5	-8228.133497881454	0.0	-2159.318267452046
9607000	-10398.433147265165	-2169.333488438761	-8229.099658826404	1813.6812226319332	22597.757532099233	2225.1880532610935	4.631494160289972E-5	-8229.099658826404	0.0	-2157.4641886152767
9608000	-10381.781475878935	-2153.9206588190036	-8227.860817059933	1809.0366014171698	21922.44235145212	1906.2055867233266	4.631494160289972E-5	-8227.860817059933	0.0	-2142.2798733474115
9609000	-10387.783970622426	-2155.8104637559854	-8231.97350686644	1799.1573208922377	21655.0242175148	2016.881109613407	4.631494160289972E-5	-8231.97350686644	0.0	-2144.086499456161
9610000	-10378.864415408685	-2149.674695931635	-8229.18971947705	1967.1234753231809	22138.9054463817	1935.6853939199455	4.631494160289972E-5	-8229.18971947705	0.0	-2138.011311760896
9611000	-10389.467210551558	-2142.5553029749176	-8246.911907576641	1916.7096033392763	22248.739638559822	1860.3149788985322	4.631494160289972E-5	-8246.911907576641	0.0	-2130.9503712112783
9612000	-10376.49732371686	-2139.184216432884	-8237.313107283975	2003.8248702017331	22313.541235047596	1734.4938482980842	4.631494160289972E-5	-8237.313107283975	0.0	-2127.6821129794375
9613000	-10369.5890278648	-2138.180345216613	-8231.408682648187	1756.7935125486051	21131.785681341913	1936.871260106912	4.631494160289972E-5	-8231.408682648187	0.0	-2126.5160588926638
9614000	-10373.352535368722	-2142.2467939084086	-8231.105741460313	1802.6973801849279	21251.57024156399	1770.8726601323679	4.631494160289972E-5	-8231.105741460313	0.0	-2130.7142442981603
9615000	-10374.637177439732	-2143.795779870971	-8230.841397568762	1838.3719815838342	21746.084742489547	1974.3456424528724	4.631494160289972E-5	-8230.841397568762	0.0	-2132.1032538251857
9616000	-10402.695365703992	-2164.388907527353	-8238.30645817664	1870.1104200370105	22633.891099795994	1991.1584851591294	4.631494160289972E-5	-8238.30645817664	0.0	-2152.6838781890674
9617000	-10369.869989031085	-2143.242766664902	-8226.627222366184	1938.7012112264636	21633.51142527543	1997.3383390287074	4.631494160289972E-5	-8226.627222366184	0.0	-2131.533166919314
9618000	-10367.915383394513	-2155.559552189439	-8212.355831205074	1711.0069124886643	21547.551604279404	2023.038270890073	4.631494160289972E-5	-8212.355831205074	0.0	-2143.831089785898
9619000	-10372.075260884936	-2153.6208177831086	-8218.454443101828	1701.812452626225	20667.983440099662	2000.6844705349122	4.631494160289972E-5	-8218.454443101828	0.0	-2141.90874900189
9620000	-10402.176112300143	-2171.6898965034748	-8230.486215796669	1779.3076902883436	22011.98427968731	2215.681789602678	4.631494160289972E-5	-8230.486215796669	0.0	-2159.826939768951
9621000	-10399.56019259766	-2172.784192740035	-8226.775999857626	1810.2406347396447	22654.528622564005	2047.3505192746688	4.631494160289972E-5	-8226.775999857626	0.0	-2161.038096225415
9622000	-10391.333738919764	-2175.5604685617272	-8215.773270358037	1812.8215101174578	22835.071742953856	2205.8569826305256	4.631494160289972E-5	-8215.773270358037	0.0	-2163.704094915777
9623000	-10365.2711110813	-2150.76139324714	-8214.50971783416	1727.7889415894356	21230.366952871365	1972.1470411813038	4.631494160289972E-5	-8214.50971783416	0.0	-2139.070509779162
9624000	-10407.581937651237	-2174.6990633310647	-8232.882874320172	1783.6193865492435	22613.919266116736	2292.8199567528263	4.631494160289972E-5	-8232.882874320172	0.0	-2162.7853710942027
9625000	-10389.827359202503	-2161.6773997922996	-8228.149959410204	1715.7174790389956	21267.23850504797	1999.5932037419348	4.631494160289972E-5	-8228.149959410204	0.0	-2149.966135797635
9626000	-10391.926100307704	-2175.317136243482	-8216.608964064222	1695.6431410202085	21851.005351554508	2201.993664600641	4.631494160289972E-5	-8216.608964064222	0.0	-2163.463358900179
9627000	-10400.721617730824	-2173.067896866931	-8227.653720863893	1645.031764821984	21660.883837308484	2073.4618172970113	4.631494160289972E-5	-8227.653720863893	0.0	-2161.3030833237303
9628000	-10377.568120762036	-2156.0046333366113	-8221.563487425425	1722.5197408282743	20810.57088656031	1850.6094873373713	4.631494160289972E-5	-8221.563487425425	0.0	-2144.4073927429176
