state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2426000	-10033.28768211902	-2105.875792183809	-7927.411889935212	3522.7446676563595	20599.791407455657	1778.1091508919153	4.9082373026035E-5	-7927.411889935212	0.0	-2094.3372576807615
2427000	-10057.452567299715	-2130.8764424818623	-7926.576124817852	3376.375396463608	21769.84527594227	1724.0120155782058	4.9082373026035E-5	-7926.576124817852	0.0	-2119.3832249737734
2428000	-10051.337327163707	-2127.5349788897447	-7923.802348273961	3365.694563251377	22025.187421109054	1600.614528693802	4.9082373026035E-5	-7923.802348273961	0.0	-2116.1504470532172
2429000	-10017.317553573432	-2111.9753728911423	-7905.342180682289	3809.4220354837717	22068.0038423879	1647.6181666958462	4.9082373026035E-5	-7905.342180682289	0.0	-2100.5485251693044
2430000	-10023.805836174135	-2102.827829401164	-7920.978006772971	4025.7739613415365	22335.57372533842	1653.593946753513	4.9082373026035E-5	-7920.978006772971	0.0	-2091.3956848912494
2431000	-10034.935096043804	-2120.1559574524567	-7914.779138591348	3162.1303840705536	21023.07170948792	1685.8568315727646	4.9082373026035E-5	-7914.779138591348	0.0	-2108.695528645641
2432000	-10072.755602935833	-2138.717118320345	-7934.0384846154875	3592.495590244002	22521.51450471561	1875.9001261009605	4.9082373026035E-5	-7934.0384846154875	0.0	-2127.0999160408946
2433000	-10028.776426606008	-2109.4679896087446	-7919.308436997262	3422.6707983973924	21133.578469687094	1548.3688664248084	4.9082373026035E-5	-7919.308436997262	0.0	-2098.131911968203
2434000	-10022.74563245857	-2115.7392469543615	-7907.006385504208	3983.350231047433	22313.411411114586	1815.4695474312578	4.9082373026035E-5	-7907.006385504208	0.0	-2104.170180016067
2435000	-10011.006443992032	-2105.4475964291864	-7905.558847562845	3459.499713849122	20910.050521720168	1708.8435276537466	4.9082373026035E-5	-7905.558847562845	0.0	-2093.9673299787205
2436000	-10038.836104918273	-2119.514936341478	-7919.321168576795	3987.155692473838	22686.187251803123	1777.4736911606105	4.9082373026035E-5	-7919.321168576795	0.0	-2107.97692645642
2437000	-10041.884789755359	-2120.4427456739973	-7921.442044081361	3834.1534580723182	22457.709936903346	1753.0664597908815	4.9082373026035E-5	-7921.442044081361	0.0	-2108.925022845721
2438000	-10044.801679228054	-2117.3478400934673	-7927.453839134586	3657.3119209394417	21994.645967735505	1721.3418847828477	4.9082373026035E-5	-7927.453839134586	0.0	-2105.8568944471967
2439000	-10036.411665775351	-2109.5164001611615	-7926.89526561419	3522.0457257032194	20968.86935665834	1700.8651884063372	4.9082373026035E-5	-7926.89526561419	0.0	-2098.0429899578116
2440000	-10030.493762678894	-2125.4487407958004	-7905.045021883094	3604.1217275219847	21941.950632998658	1743.854571382319	4.9082373026035E-5	-7905.045021883094	0.0	-2113.938745163904
2441000	-10026.382084381845	-2105.825378108675	-7920.55670627317	3330.6431974304833	20358.67116452256	1742.66226213054	4.9082373026035E-5	-7920.55670627317	0.0	-2094.3163854750414
2442000	-10060.035488997584	-2127.7555227289886	-7932.279966268596	3811.9860572982852	22112.552387821754	1922.8299796211436	4.9082373026035E-5	-7932.279966268596	0.0	-2116.101952484451
2443000	-10062.555069101674	-2126.0347740375223	-7936.520295064152	3603.8683225446994	21765.872252760557	1823.4342704985738	4.9082373026035E-5	-7936.520295064152	0.0	-2114.4592758570147
2444000	-10081.723421081086	-2135.4231695834706	-7946.300251497614	3645.8611190519377	21956.758495392056	1913.9445081297251	4.9082373026035E-5	-7946.300251497614	0.0	-2123.7764193679595
2445000	-10059.94025700618	-2111.2979991523903	-7948.6422578537895	3529.1963378484525	21098.2732911953	1425.2465936628264	4.9082373026035E-5	-7948.6422578537895	0.0	-2100.082600562186
2446000	-10059.449821340735	-2117.5010245502485	-7941.948796790486	3701.316331328393	21130.279817403323	1583.2215877290346	4.9082373026035E-5	-7941.948796790486	0.0	-2106.132453164891
2447000	-10044.53280070808	-2119.7993415128826	-7924.7334591951985	3633.9738259323817	21270.357823851762	1670.8246866470454	4.9082373026035E-5	-7924.7334591951985	0.0	-2108.352026052851
2448000	-10047.57804268358	-2118.5839073593097	-7928.994135324272	3429.0275532714772	20679.558699624384	1854.1912981847347	4.9082373026035E-5	-7928.994135324272	0.0	-2106.983823853175
2449000	-10039.600456208667	-2128.35570765394	-7911.244748554727	3662.520375023921	21245.224228069215	2064.9650504379897	4.9082373026035E-5	-7911.244748554727	0.0	-2116.5969598426045
2450000	-10066.95648161934	-2139.1346611606364	-7927.821820458704	3460.0056481470388	21897.79589253092	1710.3008104410585	4.9082373026035E-5	-7927.821820458704	0.0	-2127.6531456938255
2451000	-10043.42816565954	-2128.4794141664265	-7914.948751493113	3717.3600827028204	22074.259780977103	1717.642049852688	4.9082373026035E-5	-7914.948751493113	0.0	-2116.9916220810446
2452000	-10044.020478882267	-2122.469723862105	-7921.550755020162	3311.672739410753	21027.837529685123	1816.9774066918505	4.9082373026035E-5	-7921.550755020162	0.0	-2110.8994373085498
2453000	-10037.971272812672	-2112.030714186442	-7925.940558626231	3491.7904103588858	20894.766777733847	1769.7309968142783	4.9082373026035E-5	-7925.940558626231	0.0	-2100.4991109192624
2454000	-10022.657378302063	-2107.0224591527835	-7915.634919149279	3477.0962871205065	20190.58475978757	1685.423535785292	4.9082373026035E-5	-7915.634919149279	0.0	-2095.562406763687
2455000	-10071.642317733818	-2136.5961590624033	-7935.0461586714155	3563.5315080594055	21953.863315222046	1816.0591800532095	4.9082373026035E-5	-7935.0461586714155	0.0	-2125.0266150908587
2456000	-10055.993100740781	-2133.1833343236867	-7922.809766417095	3312.8994274301567	21346.327550312388	1851.1160387376967	4.9082373026035E-5	-7922.809766417095	0.0	-2121.585691356329
2457000	-10070.10300839998	-2143.141444442387	-7926.961563957592	3309.8644199904043	22159.633822931122	1946.2281602076912	4.9082373026035E-5	-7926.961563957592	0.0	-2131.470058308139
2458000	-10042.897533094341	-2130.722912058554	-7912.174621035787	3589.0541249078947	22253.129795005338	1821.771124451977	4.9082373026035E-5	-7912.174621035787	0.0	-2119.1487545869427
2459000	-10047.15541614817	-2129.937332876998	-7917.218083271173	3643.4028160828725	22545.745355731808	2058.506644716399	4.9082373026035E-5	-7917.218083271173	0.0	-2118.183211648377
2460000	-10034.426468257025	-2119.768915023619	-7914.657553233406	3574.8138703452873	21775.489382628075	1958.1768919190365	4.9082373026035E-5	-7914.657553233406	0.0	-2108.0885098248723
2461000	-10022.192742006093	-2105.6918773877646	-7916.500864618329	3489.5380158442445	21098.716709126955	1484.906950914862	4.9082373026035E-5	-7916.500864618329	0.0	-2094.4168065550693
2462000	-9995.955450547364	-2098.2017339383638	-7897.753716609	3507.629269734266	21213.79178317813	1709.030739386458	4.9082373026035E-5	-7897.753716609	0.0	-2086.7213069743125
2463000	-10015.040873991382	-2099.236427715964	-7915.804446275418	3421.3723453564653	21341.703696555865	1514.6733499807228	4.9082373026035E-5	-7915.804446275418	0.0	-2087.93243751364
2464000	-10013.372565130107	-2095.6314128015074	-7917.741152328598	3380.011900317808	20608.687294454376	1495.6603682866216	4.9082373026035E-5	-7917.741152328598	0.0	-2084.3458310535552
2465000	-10020.966207955136	-2107.0255640412847	-7913.940643913852	3380.208510241718	21274.190337951924	1577.9148378027776	4.9082373026035E-5	-7913.940643913852	0.0	-2095.661895765456
2466000	-10044.55482165204	-2112.2046916952318	-7932.350129956809	3623.6485768937973	21635.38046552361	1656.9237269847933	4.9082373026035E-5	-7932.350129956809	0.0	-2100.7696036923985
2467000	-10045.019606372774	-2113.5966113122877	-7931.422995060488	3446.2808316181913	20898.510021024653	1848.5193262612893	4.9082373026035E-5	-7931.422995060488	0.0	-2102.0010321316818
2468000	-10063.626287035599	-2138.705325632324	-7924.920961403275	3771.6227392262354	22584.89033644998	1911.403433366325	4.9082373026035E-5	-7924.920961403275	0.0	-2127.06053138986
2469000	-10054.25727255633	-2132.982963925342	-7921.2743086309865	3472.2457924773626	21092.37258987661	1720.5171515581135	4.9082373026035E-5	-7921.2743086309865	0.0	-2121.4927206794846
2470000	-10056.462868697057	-2138.8166876215787	-7917.646181075478	3562.921759247252	21844.332446144443	1914.4374668078558	4.9082373026035E-5	-7917.646181075478	0.0	-2127.1695582428683
2471000	-10049.541805782392	-2130.188939589988	-7919.352866192405	3419.2010739590705	21001.137810591845	1993.0994364537028	4.9082373026035E-5	-7919.352866192405	0.0	-2118.4824733294217
2472000	-10048.691061819285	-2128.270831192981	-7920.420230626303	3377.437483746279	21105.373787576813	1883.2090202609181	4.9082373026035E-5	-7920.420230626303	0.0	-2116.6479080524914
2473000	-10073.135889188472	-2145.9405290787267	-7927.195360109746	3519.255828400662	22359.647968965543	2065.1914680803607	4.9082373026035E-5	-7927.195360109746	0.0	-2134.1816193210225
2474000	-10058.74906516331	-2125.138820047192	-7933.610245116119	3754.320653538779	22099.583939963482	1676.8360469675708	4.9082373026035E-5	-7933.610245116119	0.0	-2113.6862470557217
2475000	-10051.698537945924	-2131.472548426094	-7920.225989519829	3748.4678055553877	22722.035119224474	1679.0862254868834	4.9082373026035E-5	-7920.225989519829	0.0	-2120.0180120700056
2476000	-10013.487869196631	-2104.3890076184784	-7909.0988615781525	3633.0518945037084	21522.50724220503	1539.2081976352788	4.9082373026035E-5	-7909.0988615781525	0.0	-2093.061586801133
2477000	-10020.040039524587	-2105.398929926512	-7914.641109598075	3692.282334116178	21818.63951971038	1621.5117272137195	4.9082373026035E-5	-7914.641109598075	0.0	-2093.995440108603
2478000	-10044.231389450768	-2119.312068478526	-7924.9193209722425	3274.5324017152684	20854.37504556008	1982.0861415939612	4.9082373026035E-5	-7924.9193209722425	0.0	-2107.613773402056
2479000	-10038.576310892422	-2120.213060214018	-7918.363250678404	3513.5092014399875	21406.325119551395	1842.4686689612022	4.9082373026035E-5	-7918.363250678404	0.0	-2108.6223006988475
2480000	-10035.603146766258	-2123.7169987354555	-7911.886148030803	3545.6803813343995	21792.0544355083	1725.816201282355	4.9082373026035E-5	-7911.886148030803	0.0	-2112.2222480550404
2481000	-10039.250521575206	-2123.695159779151	-7915.555361796055	3641.7279043155595	21836.957429374736	1847.4034224010254	4.9082373026035E-5	-7915.555361796055	0.0	-2112.100468337303
2482000	-10034.936977461546	-2126.939617780776	-7907.9973596807695	3400.970677317714	21540.3438390919	2023.0593334099462	4.9082373026035E-5	-7907.9973596807695	0.0	-2115.2111400125596
2483000	-10030.726833378045	-2115.851922824297	-7914.874910553747	3297.581767972482	21053.83632698505	1724.836488784106	4.9082373026035E-5	-7914.874910553747	0.0	-2104.3580044996665
2484000	-10030.473551702373	-2119.174344022619	-7911.299207679754	3494.9002671385088	21637.35310827462	1532.157397304703	4.9082373026035E-5	-7911.299207679754	0.0	-2107.8536198558218
2485000	-10038.598838611231	-2135.5289739676236	-7903.069864643608	3827.099627419614	22940.037250447596	1978.144001841556	4.9082373026035E-5	-7903.069864643608	0.0	-2123.833614285387
2486000	-10019.907021480052	-2107.7746789721587	-7912.132342507894	3320.4626428481824	20439.2283000979	1725.4146108610448	4.9082373026035E-5	-7912.132342507894	0.0	-2096.2802694249817
2487000	-10032.291400768983	-2113.605116167396	-7918.686284601587	3469.8828469615364	20863.367389473242	1723.8639506822703	4.9082373026035E-5	-7918.686284601587	0.0	-2102.1120245510238
2488000	-10020.82527065252	-2105.1114198266932	-7915.713850825828	3242.8280196270985	20108.21028180614	1513.3714064368467	4.9082373026035E-5	-7915.713850825828	0.0	-2093.8086830987777
2489000	-10018.894905166584	-2101.4812671847844	-7917.413637981799	3585.854007960337	20930.77976316172	1504.42761521752	4.9082373026035E-5	-7917.413637981799	0.0	-2090.1871692882005
2490000	-10036.870577863932	-2111.725932288444	-7925.1446455754885	3760.7194022141384	22018.084253316585	1545.711461108827	4.9082373026035E-5	-7925.1446455754885	0.0	-2100.3923608347163
2491000	-10030.950486137519	-2112.9022606063045	-7918.0482255312145	3451.552183935753	20830.964018248873	1881.21047308716	4.9082373026035E-5	-7918.0482255312145	0.0	-2101.2808996657745
2492000	-10028.541249700247	-2122.67294126263	-7905.868308437616	3276.8640454873366	21403.12293584756	1642.031699627661	4.9082373026035E-5	-7905.868308437616	0.0	-2111.2510619097343
2493000	-10026.52129697102	-2107.101759877044	-7919.419537093974	3714.8311850662253	21115.48846271118	1695.2646562001132	4.9082373026035E-5	-7919.419537093974	0.0	-2095.6331809507874
2494000	-10041.214403586915	-2109.104624560367	-7932.109779026548	3588.0594435889816	21706.129464502523	1627.8766469914474	4.9082373026035E-5	-7932.109779026548	0.0	-2097.6954069251706
2495000	-10054.69498459281	-2128.9669346058645	-7925.728049986945	3737.577378921328	22190.95424203142	1737.29481907556	4.9082373026035E-5	-7925.728049986945	0.0	-2117.4624653414535
2496000	-10041.094935114776	-2117.3486819369045	-7923.746253177871	3456.3608083425274	21074.22445979996	1622.6413774350267	4.9082373026035E-5	-7923.746253177871	0.0	-2105.9441739730087
2497000	-10057.693593376649	-2135.2820243372303	-7922.411569039419	3622.6128001945503	22576.94965081937	1918.3501320682092	4.9082373026035E-5	-7922.411569039419	0.0	-2123.6318888115516
2498000	-10047.60542086581	-2126.6105074522616	-7920.994913413548	3551.2864622548623	21707.32520381834	1758.9195575049494	4.9082373026035E-5	-7920.994913413548	0.0	-2115.087895049238
2499000	-10030.988664727882	-2112.677594111699	-7918.311070616183	3517.600726305454	21131.188515141934	1936.3819768528813	4.9082373026035E-5	-7918.311070616183	0.0	-2101.0136799481465
2500000	-10039.924295252338	-2117.298491434216	-7922.625803818123	3534.6028610002963	21823.34225852583	1553.0452440009917	4.9082373026035E-5	-7922.625803818123	0.0	-2105.958013503803
2501000	-10020.641938193421	-2113.1256651829804	-7907.516273010441	3657.6603455026852	21155.695970406567	1808.1076204232618	4.9082373026035E-5	-7907.516273010441	0.0	-2101.562566819981
2502000	-10019.470613089532	-2108.5488669547826	-7910.921746134749	3381.6895858399475	21154.64514728942	1607.0629273901093	4.9082373026035E-5	-7910.921746134749	0.0	-2097.158459965801
2503000	-9999.3378518916	-2085.8808779988813	-7913.456973892719	3499.5612849418562	20377.529083087644	1600.8189582286877	4.9082373026035E-5	-7913.456973892719	0.0	-2074.496159558604
2504000	-10051.514226863117	-2129.1304966560456	-7922.383730207071	3524.3784564494727	22418.609281782774	1746.9949799323015	4.9082373026035E-5	-7922.383730207071	0.0	-2117.6178623781266
2505000	-10023.167622635552	-2107.0418194741314	-7916.12580316142	3419.093618853951	20547.920543463864	1587.4667761891474	4.9082373026035E-5	-7916.12580316142	0.0	-2095.6693371090514
2506000	-10037.01370170669	-2109.974930504202	-7927.0387712024885	3263.1032284023777	20762.310678967086	1600.632104298192	4.9082373026035E-5	-7927.0387712024885	0.0	-2098.590382623726
2507000	-10046.773242916433	-2128.487726513719	-7918.285516402714	3610.542426004913	22613.721034269336	1750.5062519026555	4.9082373026035E-5	-7918.285516402714	0.0	-2116.9721473533327
2508000	-10036.717512340301	-2111.794836734038	-7924.922675606263	3332.9221173962924	20740.178752851505	1563.5839815011304	4.9082373026035E-5	-7924.922675606263	0.0	-2100.4444885754597
2509000	-10060.553352368577	-2130.3658193477195	-7930.187533020857	3342.688909723854	21075.443707984152	1881.5729251995594	4.9082373026035E-5	-7930.187533020857	0.0	-2118.7441749721156
2510000	-10042.846026237721	-2122.296060633272	-7920.549965604449	3396.395340953713	21109.784467229696	1699.9728869944504	4.9082373026035E-5	-7920.549965604449	0.0	-2110.8234191493757
2511000	-10044.659091034318	-2129.286456641642	-7915.3726343926755	3479.5015457621084	21783.035056259723	1934.6232067144495	4.9082373026035E-5	-7915.3726343926755	0.0	-2117.6238809841893
2512000	-10023.571919160433	-2108.2708832219123	-7915.301035938521	3539.7155849625688	20690.87175071706	1596.5661897351545	4.9082373026035E-5	-7915.301035938521	0.0	-2096.89005142534
2513000	-10052.543500106058	-2134.192179075004	-7918.351321031054	3593.4126368600437	22158.64566542979	1808.969979559875	4.9082373026035E-5	-7918.351321031054	0.0	-2122.628380364962
2514000	-10061.122154463079	-2143.200536173772	-7917.921618289306	3529.4533291800303	22097.003761226886	1947.49704222435	4.9082373026035E-5	-7917.921618289306	0.0	-2131.528189757543
2515000	-10046.243347961728	-2126.008411756689	-7920.23493620504	3181.71066684471	20541.31156254479	1896.3700156467476	4.9082373026035E-5	-7920.23493620504	0.0	-2114.375240565089
2516000	-10057.54967263717	-2140.183101626665	-7917.366571010504	3430.129125321583	21893.343846592066	2007.9267601625809	4.9082373026035E-5	-7917.366571010504	0.0	-2128.465702435801
2517000	-10074.430542692851	-2144.6542581019353	-7929.7762845909165	3672.074310399017	22346.707851380437	2054.3529203932208	4.9082373026035E-5	-7929.7762845909165	0.0	-2132.9031198115317
2518000	-10059.71274769181	-2149.3554345713133	-7910.357313120497	3485.729499273226	22266.23114900676	2059.551052976375	4.9082373026035E-5	-7910.357313120497	0.0	-2137.600564222635
2519000	-10047.819380001232	-2134.4249479260743	-7913.394432075158	3301.9284908623213	21527.351804519105	1914.2442579986646	4.9082373026035E-5	-7913.394432075158	0.0	-2122.777967144358
2520000	-10046.656809823344	-2127.1446412010478	-7919.5121686222965	3707.5348719801787	22321.670906114035	1866.4895164638658	4.9082373026035E-5	-7919.5121686222965	0.0	-2115.5348363626026
2521000	-10046.342123414275	-2139.1615563082337	-7907.180567106041	3207.0509913123933	21083.346629166732	1800.36334496289	4.9082373026035E-5	-7907.180567106041	0.0	-2127.604761668246
2522000	-10065.621512565858	-2145.696620056308	-7919.924892509551	3456.1657167264875	21333.91207632119	1920.3345102227763	4.9082373026035E-5	-7919.924892509551	0.0	-2134.0449621526077
2523000	-10050.66762937098	-2144.356663932013	-7906.310965438968	3502.4159156763712	21640.95646265514	2157.280115537296	4.9082373026035E-5	-7906.310965438968	0.0	-2132.5332574950467
2524000	-10046.320972067111	-2127.5013348101565	-7918.819637256955	3483.603282394709	20827.004148532622	1836.1277644681518	4.9082373026035E-5	-7918.819637256955	0.0	-2115.915642447489
2525000	-10054.535521258902	-2141.111605105094	-7913.423916153808	3728.035971964707	21984.525436595122	1824.6350015096814	4.9082373026035E-5	-7913.423916153808	0.0	-2129.535139709073
2526000	-10041.63509001109	-2126.613640191869	-7915.021449819221	3658.328877000586	21393.724290988954	1808.0183766557461	4.9082373026035E-5	-7915.021449819221	0.0	-2115.0506143245993
2527000	-10040.804647887724	-2125.762639606446	-7915.042008281278	3257.9130909450787	21003.554707307558	1716.8935234956457	4.9082373026035E-5	-7915.042008281278	0.0	-2114.275486319693
2528000	-10064.282920132035	-2148.9351686200794	-7915.347751511956	3663.1034635872093	22654.099820273488	1948.6585343939423	4.9082373026035E-5	-7915.347751511956	0.0	-2137.2619437189023
2529000	-10053.727891942644	-2138.504403007985	-7915.223488934659	3677.6494413543287	22096.58879270981	1655.7342253902739	4.9082373026035E-5	-7915.223488934659	0.0	-2127.070365862192
2530000	-10041.190555890136	-2134.8551249044667	-7906.3354309856695	3896.8549662725786	22809.54621045298	1792.3979966023712	4.9082373026035E-5	-7906.3354309856695	0.0	-2123.3048410793294
2531000	-10015.673697944752	-2108.322500779872	-7907.351197164881	3332.6636383185737	20426.055226167176	1653.6514356096266	4.9082373026035E-5	-7907.351197164881	0.0	-2096.8903054022576
2532000	-10030.933369278016	-2122.140142256202	-7908.793227021813	3420.6393015807	21482.004951970186	1655.6145838512555	4.9082373026035E-5	-7908.793227021813	0.0	-2110.7062108469054
2533000	-10042.954266090444	-2134.2207664663	-7908.733499624145	3347.91972198364	21386.897529555205	1837.5870898703636	4.9082373026035E-5	-7908.733499624145	0.0	-2122.633906442829
2534000	-10043.573807547824	-2138.4241062363526	-7905.149701311471	3598.7675962022745	22038.26263475542	1762.5969121424382	4.9082373026035E-5	-7905.149701311471	0.0	-2126.8984297977954
2535000	-10046.282537925894	-2136.8704381014795	-7909.412099824415	3458.427968643393	22296.67098887275	1962.992334380284	4.9082373026035E-5	-7909.412099824415	0.0	-2125.1864130324266
2536000	-10038.3740010256	-2122.749056598126	-7915.6249444274745	3768.7353669540335	22283.544089664832	1734.9456049399034	4.9082373026035E-5	-7915.6249444274745	0.0	-2111.2465713258343
2537000	-10047.843413049251	-2128.365303856479	-7919.4781091927725	3487.4984851425615	21818.258311100053	1772.0597034547416	4.9082373026035E-5	-7919.4781091927725	0.0	-2116.831770906147
2538000	-10048.841106902553	-2132.7206225917344	-7916.120484310819	3281.672149296553	21374.11192047685	1865.8035476273967	4.9082373026035E-5	-7916.120484310819	0.0	-2121.1113583715287
2539000	-10033.520131243873	-2123.553686293667	-7909.966444950205	3486.350988820206	21408.219577351883	1620.6097951268503	4.9082373026035E-5	-7909.966444950205	0.0	-2112.1510098685426
2540000	-10031.80250076605	-2125.071607644085	-7906.730893121966	3506.321753539359	21561.428271479723	1626.6615118472528	4.9082373026035E-5	-7906.730893121966	0.0	-2113.663481856316
2541000	-10046.013676807963	-2117.2148883452737	-7928.798788462689	3725.7611586016983	21354.86496695589	1587.0070248872646	4.9082373026035E-5	-7928.798788462689	0.0	-2105.8428290531865
2542000	-10036.710749873346	-2116.9414224262923	-7919.769327447053	3721.2976667301828	21455.719551276776	1788.1630258024575	4.9082373026035E-5	-7919.769327447053	0.0	-2105.394611522272
2543000	-10032.200599145744	-2119.914745747194	-7912.285853398551	3778.380935394166	21895.813306691263	1807.6362563578107	4.9082373026035E-5	-7912.285853398551	0.0	-2108.3520303279097
2544000	-10050.733889180885	-2128.2247911860472	-7922.509097994838	3646.791020400814	21816.790400174108	1887.510478031634	4.9082373026035E-5	-7922.509097994838	0.0	-2116.5985111126924
2545000	-10023.625299629257	-2117.1279319048444	-7906.497367724412	3365.153528068192	20973.074039112158	1636.6806229724	4.9082373026035E-5	-7906.497367724412	0.0	-2105.710826770551
2546000	-10039.341535148229	-2117.423927384848	-7921.91760776338	3382.073200695351	21198.924285253965	1651.0961132619566	4.9082373026035E-5	-7921.91760776338	0.0	-2105.993994662139
2547000	-10035.113403092519	-2114.2273925322997	-7920.886010560219	3540.6828469174875	21850.27515626809	1863.1542953681624	4.9082373026035E-5	-7920.886010560219	0.0	-2102.6202180000955
2548000	-10036.139943783397	-2111.2520704767617	-7924.887873306636	3088.679397559393	20392.404592094383	1716.1311393705264	4.9082373026035E-5	-7924.887873306636	0.0	-2099.765568089105
2549000	-10026.513065734342	-2122.924835153372	-7903.58823058097	3386.944655230163	21498.95642318033	1846.2069622797649	4.9082373026035E-5	-7903.58823058097	0.0	-2111.331096106023
2550000	-10049.70513167675	-2125.4405305493806	-7924.26460112737	3715.2236810398563	22560.163384478023	1689.220944837618	4.9082373026035E-5	-7924.26460112737	0.0	-2113.9771823783085
2551000	-10054.426135725915	-2125.576153719407	-7928.849982006508	3667.577639739513	22506.781563473232	1825.720547977825	4.9082373026035E-5	-7928.849982006508	0.0	-2113.9988144159697
2552000	-10031.12885292055	-2103.4578959675005	-7927.670956953049	3604.1970170087043	21258.480042260795	1576.7312810566598	4.9082373026035E-5	-7927.670956953049	0.0	-2092.0953233775967
2553000	-10029.320357240798	-2115.1849913298843	-7914.135365910914	3591.245372717115	20789.72173053248	1793.7436207008195	4.9082373026035E-5	-7914.135365910914	0.0	-2103.6336056597083
2554000	-10043.588404628916	-2128.7524335791045	-7914.835971049812	3328.694594086757	21077.575775751066	1932.2638410180878	4.9082373026035E-5	-7914.835971049812	0.0	-2117.091655340149
2555000	-10045.288157635616	-2121.6522411615156	-7923.635916474101	3279.5603168267276	20802.037504521366	1803.7712230535087	4.9082373026035E-5	-7923.635916474101	0.0	-2110.092669368125
2556000	-10034.828316524916	-2112.054150810388	-7922.774165714528	3506.110967459358	20972.073605544254	1704.1660065025208	4.9082373026035E-5	-7922.774165714528	0.0	-2100.577900297377
2557000	-10052.310362087273	-2123.8595169880723	-7928.450845099201	3472.3172389512206	21159.079149633686	1734.9546413565274	4.9082373026035E-5	-7928.450845099201	0.0	-2112.357024079289
2558000	-10045.294613663547	-2126.004244821165	-7919.290368842383	3366.301869575509	21081.57600256381	1705.8984708961834	4.9082373026035E-5	-7919.290368842383	0.0	-2114.526505652689
2559000	-10041.148311501545	-2125.911575833438	-7915.236735668108	3537.0563497197936	21397.392934302774	1755.5159762246824	4.9082373026035E-5	-7915.236735668108	0.0	-2114.3918048233086
2560000	-10036.217099242727	-2116.3320691520607	-7919.885030090667	3732.301746696398	21994.4868418645	1903.8122266645562	4.9082373026035E-5	-7919.885030090667	0.0	-2104.693133048533
2561000	-10040.17773646027	-2117.323360574138	-7922.8543758861315	3551.8143815838566	21479.468480934585	1875.9911248784244	4.9082373026035E-5	-7922.8543758861315	0.0	-2105.7060869364686
2562000	-10044.378513468819	-2120.2794883299507	-7924.0990251388685	3578.5776322513148	21531.42466039296	1951.5323070658128	4.9082373026035E-5	-7924.0990251388685	0.0	-2108.604092027881
2563000	-10046.598913479842	-2128.3354555687883	-7918.263457911054	3347.323665595766	21553.483873360867	1886.4717962728885	4.9082373026035E-5	-7918.263457911054	0.0	-2116.709985429483
2564000	-10022.422385205024	-2117.0127763166383	-7905.409608888386	3333.4556783375156	20860.139480237256	1654.6794687604252	4.9082373026035E-5	-7905.409608888386	0.0	-2105.579671593085
2565000	-10038.357751718977	-2125.277516680577	-7913.080235038399	3566.7301879271813	21433.668325323626	1654.5346242014941	4.9082373026035E-5	-7913.080235038399	0.0	-2113.84454004643
2566000	-10018.47635278023	-2105.7976102691587	-7912.678742511071	3359.461182423111	20766.356868912924	1698.7612523141215	4.9082373026035E-5	-7912.678742511071	0.0	-2094.3260132295723
2567000	-10054.452117704597	-2113.168179449646	-7941.283938254952	3276.4000025193955	21411.55133061456	1682.6786548221735	4.9082373026035E-5	-7941.283938254952	0.0	-2101.710513779731
2568000	-10042.153015468593	-2120.86583727113	-7921.287178197463	3489.743634160442	21551.8873926985	1661.8511498474822	4.9082373026035E-5	-7921.287178197463	0.0	-2109.426403848423
2569000	-10049.03451988257	-2121.8763680860534	-7927.158151796518	3309.261993065209	21220.674677599804	1807.8577539509513	4.9082373026035E-5	-7927.158151796518	0.0	-2110.3134727066713
2570000	-10048.991535452738	-2127.762180147913	-7921.229355304826	3408.955399075263	21155.000479167906	1890.232692695191	4.9082373026035E-5	-7921.229355304826	0.0	-2116.1337793933794
2571000	-10062.830669778356	-2136.3234959880238	-7926.507173790331	3294.4561671077254	21952.53204371559	1792.4590714607225	4.9082373026035E-5	-7926.507173790331	0.0	-2124.773162135458
2572000	-10040.680368814574	-2114.4537696786515	-7926.226599135922	3329.4522553946367	20875.311202681758	1719.631971246109	4.9082373026035E-5	-7926.226599135922	0.0	-2102.964280672901
2573000	-10053.983596622516	-2129.871732469564	-7924.111864152952	3738.866713314571	22307.283085207644	2107.5565834004283	4.9082373026035E-5	-7924.111864152952	0.0	-2118.082816155223
2574000	-10053.159282439543	-2127.3304418716975	-7925.828840567846	3504.247616666961	21663.254010911314	1735.7216913777568	4.9082373026035E-5	-7925.828840567846	0.0	-2115.8273008833885
2575000	-10045.941764538566	-2118.5362384626014	-7927.405526075964	3312.643771562676	21018.194405781454	1570.3022704431849	4.9082373026035E-5	-7927.405526075964	0.0	-2107.179631361689
2576000	-10068.513348143253	-2133.69849542927	-7934.814852713984	3686.756010519207	22228.805365967655	1786.770602982466	4.9082373026035E-5	-7934.814852713984	0.0	-2122.1528281129545
2577000	-10057.30912319291	-2128.2219511472863	-7929.087172045623	3331.4460449527887	21186.06957375654	1837.7119529648728	4.9082373026035E-5	-7929.087172045623	0.0	-2116.6349912574233
2578000	-10062.51997389719	-2134.944065963344	-7927.575907933846	3366.6362308844346	21205.00004363798	1918.0637591573252	4.9082373026035E-5	-7927.575907933846	0.0	-2123.294150262138
