state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4380000	-9812.32635979855	-2119.6186531139133	-7692.707706684637	4551.408853657359	24116.69000425384	1825.3760209584816	4.255712831899343E-5	-7692.707706684637	0.0	-2108.041591114313
4381000	-9828.30948333288	-2138.6029708425526	-7689.706512490327	4728.41745080005	24849.793776663384	1786.8505249475015	4.255712831899343E-5	-7689.706512490327	0.0	-2127.0572378637744
4382000	-9820.590035389587	-2130.91226310724	-7689.677772282346	4949.42343536444	24910.187395543093	1633.8029242356336	4.255712831899343E-5	-7689.677772282346	0.0	-2119.497731631364
4383000	-9834.416993733212	-2137.9909801461695	-7696.426013587043	4988.69368882439	25603.275280942624	1942.2987977773666	4.255712831899343E-5	-7696.426013587043	0.0	-2126.322571536273
4384000	-9822.124925315693	-2137.5506194110753	-7684.574305904618	5068.833397269495	25469.29946830519	2032.2544439696098	4.255712831899343E-5	-7684.574305904618	0.0	-2125.815448586823
4385000	-9831.17470240576	-2139.3877869937905	-7691.78691541197	5029.87053682585	25653.07653659855	1912.1296808129691	4.255712831899343E-5	-7691.78691541197	0.0	-2127.7424334738557
4386000	-9813.96167346642	-2116.468444311797	-7697.493229154623	5066.098732131873	24739.08954139	1778.9255103322466	4.255712831899343E-5	-7697.493229154623	0.0	-2104.9292361083253
4387000	-9845.120105262558	-2149.2813648954316	-7695.838740367128	5318.794534815984	26809.011401486296	1875.3738833067912	4.255712831899343E-5	-7695.838740367128	0.0	-2137.6645753431217
4388000	-9817.789582490632	-2116.9620157040717	-7700.82756678656	5029.94618414339	23914.54710791885	1813.4616001661875	4.255712831899343E-5	-7700.82756678656	0.0	-2105.3945743782515
4389000	-9859.665378652502	-2157.283376766717	-7702.382001885784	5194.318711383779	26411.857212106253	1951.8469694522828	4.255712831899343E-5	-7702.382001885784	0.0	-2145.607742894143
4390000	-9855.901769206659	-2157.6820139142656	-7698.219755292394	5216.0752038551245	26579.22965618038	2172.460909201442	4.255712831899343E-5	-7698.219755292394	0.0	-2145.848229133362
4391000	-9826.639746634359	-2134.1434477862717	-7692.496298848087	5243.75492752275	25647.292185341204	1894.8252616973637	4.255712831899343E-5	-7692.496298848087	0.0	-2122.511475912024
4392000	-9851.882842738738	-2151.93135764985	-7699.951485088889	5059.394199456851	26164.356067641744	1861.896585908654	4.255712831899343E-5	-7699.951485088889	0.0	-2140.3251761749866
4393000	-9816.93752333516	-2129.054909958201	-7687.88261337696	5126.2972642227305	24619.806198969738	1848.9514500995106	4.255712831899343E-5	-7687.88261337696	0.0	-2117.458987146479
4394000	-9861.923451278082	-2157.075315044997	-7704.848136233086	4764.701485224008	25442.673423174314	2054.025574572697	4.255712831899343E-5	-7704.848136233086	0.0	-2145.324412078824
4395000	-9857.9053799365	-2160.946719080539	-7696.958660855961	5040.541826755034	25736.471972463114	1999.7153787923871	4.255712831899343E-5	-7696.958660855961	0.0	-2149.2353649634115
4396000	-9845.4037479379	-2147.5936511791456	-7697.810096758755	4790.864345144452	24750.596755917086	1775.4029541245427	4.255712831899343E-5	-7697.810096758755	0.0	-2136.0573520841867
4397000	-9855.981616296192	-2148.7109737348283	-7707.270642561364	5067.104628338378	25329.955937988307	2230.6451382969435	4.255712831899343E-5	-7707.270642561364	0.0	-2136.8380443679544
4398000	-9832.16446696547	-2145.11562178295	-7687.048845182521	4783.393281284109	24775.047049441215	2099.92033384661	4.255712831899343E-5	-7687.048845182521	0.0	-2133.3320711760784
4399000	-9855.100297729081	-2164.0558876250147	-7691.044410104067	5007.7925182033005	25973.195077973596	2001.8554342729824	4.255712831899343E-5	-7691.044410104067	0.0	-2152.342955749809
4400000	-9869.610352864293	-2171.5259328421816	-7698.084420022111	5425.1848909748005	27079.717780112584	2042.6609986892315	4.255712831899343E-5	-7698.084420022111	0.0	-2159.7832220552295
4401000	-9836.810179323744	-2144.1403121061126	-7692.669867217631	4738.124429377153	24472.652128230926	1867.6520927793993	4.255712831899343E-5	-7692.669867217631	0.0	-2132.529591465051
4402000	-9854.968688363937	-2168.064049033542	-7686.904639330395	5390.106702146144	26676.873170808176	2009.1393092335634	4.255712831899343E-5	-7686.904639330395	0.0	-2156.3457591921683
4403000	-9858.43249903607	-2162.1310630226694	-7696.301436013399	5378.968057365697	26390.3809708916	2115.6617198329845	4.255712831899343E-5	-7696.301436013399	0.0	-2150.336471862892
4404000	-9860.21052526312	-2164.4878738736365	-7695.722651389485	4582.821368315507	25391.734278942735	2193.869147768289	4.255712831899343E-5	-7695.722651389485	0.0	-2152.639570792417
4405000	-9853.740467401134	-2149.649764973752	-7704.090702427381	5170.188169405902	25245.862160823293	1873.1662435981061	4.255712831899343E-5	-7704.090702427381	0.0	-2138.0347080612128
4406000	-9847.888167353625	-2151.27371800653	-7696.614449347095	4735.011141002762	24643.438667813596	1811.8463626789905	4.255712831899343E-5	-7696.614449347095	0.0	-2139.707585610815
4407000	-9853.4718210309	-2157.706626733194	-7695.765194297707	4800.540832128281	25356.1715746333	1815.6321312515668	4.255712831899343E-5	-7695.765194297707	0.0	-2146.137428244137
4408000	-9837.7660804187	-2144.145662615777	-7693.620417802924	4951.899615827851	25272.652565807362	1981.9516603018117	4.255712831899343E-5	-7693.620417802924	0.0	-2132.44746758456
4409000	-9842.606149680105	-2143.5210500560743	-7699.08509962403	4788.267525659805	24175.063114396515	2116.174128559122	4.255712831899343E-5	-7699.08509962403	0.0	-2131.7261008313
4410000	-9856.538762284436	-2150.17596056679	-7706.362801717645	4957.872631175636	25023.23672422838	1904.7406803887982	4.255712831899343E-5	-7706.362801717645	0.0	-2138.536306775644
4411000	-9875.666920238367	-2174.577222345011	-7701.089697893357	5013.187104614724	27056.539397660577	2073.295588578951	4.255712831899343E-5	-7701.089697893357	0.0	-2162.8125272418642
4412000	-9853.408180087723	-2154.57139591677	-7698.836784170953	5355.02258243968	26185.85046487564	2130.3988784623903	4.255712831899343E-5	-7698.836784170953	0.0	-2142.7665396149023
4413000	-9859.513648367145	-2149.8372594987	-7709.6763888684445	4911.147404566427	25793.75253727637	2044.6579387230588	4.255712831899343E-5	-7709.6763888684445	0.0	-2138.0931060571966
4414000	-9825.698875560276	-2131.0982497102355	-7694.600625850041	5009.156013966688	24962.33808578	1798.2444272732025	4.255712831899343E-5	-7694.600625850041	0.0	-2119.5431843607253
4415000	-9842.3381245405	-2146.834700877756	-7695.503423662743	5070.3727950916045	25697.499758474376	1873.9519751194425	4.255712831899343E-5	-7695.503423662743	0.0	-2135.2190270691726
4416000	-9842.560066691642	-2150.5807864053804	-7691.979280286261	4721.0721729238	24719.208086654005	1908.5997621573565	4.255712831899343E-5	-7691.979280286261	0.0	-2138.9381531588874
4417000	-9843.756851319158	-2137.4220979042843	-7706.334753414874	4736.411547080105	23895.993059878085	1827.5900113083653	4.255712831899343E-5	-7706.334753414874	0.0	-2125.8432547751413
4418000	-9859.504012153646	-2168.5911434694026	-7690.912868684243	5138.334713098051	26715.804999949694	2121.0243550044656	4.255712831899343E-5	-7690.912868684243	0.0	-2156.7928090722007
4419000	-9849.062627420662	-2163.8137450420495	-7685.248882378613	4763.3613897365785	25519.88484338799	1961.9037699813132	4.255712831899343E-5	-7685.248882378613	0.0	-2152.1305375255174
4420000	-9837.20541269668	-2140.6266263783154	-7696.578786318364	4687.667634274605	24345.16064026327	1850.341107269146	4.255712831899343E-5	-7696.578786318364	0.0	-2129.029599012186
4421000	-9854.859554083232	-2153.7055570466728	-7701.153997036559	5038.308687585528	25328.07357144373	2138.400636431418	4.255712831899343E-5	-7701.153997036559	0.0	-2141.895155586939
4422000	-9858.743349072218	-2163.2634893794984	-7695.47985969272	4896.942437968935	25907.802111472705	2121.665203891033	4.255712831899343E-5	-7695.47985969272	0.0	-2151.4647082621236
4423000	-9843.862584809938	-2139.5119438529623	-7704.350640956976	4572.13110274128	23746.033268831736	2091.5360385401973	4.255712831899343E-5	-7704.350640956976	0.0	-2127.7343061425954
4424000	-9866.852815638826	-2164.0303533843135	-7702.822462254512	5012.225527961218	25558.531884741667	2293.75040581828	4.255712831899343E-5	-7702.822462254512	0.0	-2152.1160592064275
4425000	-9881.265517370615	-2165.4810554010905	-7715.784461969524	5252.7472867688175	26126.92358659133	2241.7001939576344	4.255712831899343E-5	-7715.784461969524	0.0	-2153.600799236956
4426000	-9879.003621629396	-2160.6427773109244	-7718.360844318471	5019.6318365966	25558.847010708847	1843.3470089286006	4.255712831899343E-5	-7718.360844318471	0.0	-2149.051317212503
4427000	-9877.77220787817	-2168.0795588946394	-7709.692648983531	5057.449203237215	25919.937383326615	2406.0475185290534	4.255712831899343E-5	-7709.692648983531	0.0	-2156.09428043483
4428000	-9847.794225032509	-2154.0166883838315	-7693.777536648678	5174.75392527433	25617.12966539744	1628.1692708145297	4.255712831899343E-5	-7693.777536648678	0.0	-2142.6072079310134
4429000	-9876.88985331004	-2171.193862218322	-7705.695991091718	4582.513840852812	25735.875284458234	2315.2300409619784	4.255712831899343E-5	-7705.695991091718	0.0	-2159.2657367233087
4430000	-9843.383008085895	-2149.0215407061187	-7694.3614673797765	4713.224436033967	24427.05602020596	1854.1886750752192	4.255712831899343E-5	-7694.3614673797765	0.0	-2137.421459280043
4431000	-9886.564253754565	-2186.7218832912044	-7699.84237046336	4937.175047267674	26998.48468755504	2231.6993604227273	4.255712831899343E-5	-7699.84237046336	0.0	-2174.848253734532
4432000	-9869.852756127148	-2174.2725235588673	-7695.58023256828	4639.230445189754	25630.343474239333	2130.786114702287	4.255712831899343E-5	-7695.58023256828	0.0	-2162.467398446252
4433000	-9837.042519462251	-2154.4195367248108	-7682.622982737441	5202.3703787027225	25850.786511833197	1980.981816366329	4.255712831899343E-5	-7682.622982737441	0.0	-2142.7220633863626
4434000	-9879.73178829941	-2183.313837971447	-7696.417950327964	5221.1530216719	27166.60894003258	2299.4791272894254	4.255712831899343E-5	-7696.417950327964	0.0	-2171.395842822354
4435000	-9876.01997912462	-2171.1524131535816	-7704.867565971038	5254.695430284409	26735.829143886913	2460.179023472805	4.255712831899343E-5	-7704.867565971038	0.0	-2159.1340440319823
4436000	-9859.659480500639	-2156.3394229771484	-7703.320057523491	5169.759067221125	25885.833537074745	2226.691983244428	4.255712831899343E-5	-7703.320057523491	0.0	-2144.4691220295704
4437000	-9846.789947590813	-2159.3123512835655	-7687.477596307246	4703.869302143895	25196.9908087314	2288.940079467833	4.255712831899343E-5	-7687.477596307246	0.0	-2147.401171603814
4438000	-9835.890250602377	-2145.8605752629737	-7690.029675339403	4881.970680576444	25077.321888848997	1779.1336857638337	4.255712831899343E-5	-7690.029675339403	0.0	-2134.321195310144
4439000	-9843.85998946715	-2151.1663705326496	-7692.693618934501	5042.908721339352	25437.306030644293	1853.2925476739185	4.255712831899343E-5	-7692.693618934501	0.0	-2139.566999877618
4440000	-9832.80637614273	-2146.3585500903955	-7686.447826052334	4519.516895404705	24299.20619405595	1837.3216825773377	4.255712831899343E-5	-7686.447826052334	0.0	-2134.7719023631503
4441000	-9846.12023196683	-2145.6052703361133	-7700.514961630716	4766.445418743286	24916.385673403754	1855.2537746346243	4.255712831899343E-5	-7700.514961630716	0.0	-2134.0043445449587
4442000	-9858.703470463744	-2150.989436040189	-7707.714034423555	5167.663702475789	26172.60599537313	2238.164792672944	4.255712831899343E-5	-7707.714034423555	0.0	-2139.1115192108687
4443000	-9843.833795540719	-2143.2381761645483	-7700.59561937617	4946.715257064269	25058.973809012827	1731.2996290516112	4.255712831899343E-5	-7700.59561937617	0.0	-2131.7387751433544
4444000	-9847.839056443008	-2147.6598131425544	-7700.179243300454	4766.699394621028	25178.298770601337	2045.9729239844182	4.255712831899343E-5	-7700.179243300454	0.0	-2135.9147104494878
4445000	-9854.17887611948	-2150.081469586993	-7704.097406532488	5027.724839348005	25198.561593358725	2357.997115374557	4.255712831899343E-5	-7704.097406532488	0.0	-2138.126167455111
4446000	-9862.116030052239	-2155.527687819847	-7706.588342232392	5181.594541546573	26276.032642895498	2078.9153805305664	4.255712831899343E-5	-7706.588342232392	0.0	-2143.7589935786887
4447000	-9820.533974636444	-2139.6297861277517	-7680.904188508693	5024.293322974492	25312.05167351192	1941.6353189808538	4.255712831899343E-5	-7680.904188508693	0.0	-2127.9618808464834
4448000	-9840.359207798805	-2148.5407145407494	-7691.818493258055	5752.739768225938	27045.27664583719	1909.4705926559343	4.255712831899343E-5	-7691.818493258055	0.0	-2136.8974097557693
4449000	-9835.693876016736	-2141.3214973502695	-7694.372378666467	4844.9210781194015	24896.48712538228	1995.928946266582	4.255712831899343E-5	-7694.372378666467	0.0	-2129.61293874987
4450000	-9830.924517101557	-2142.797859576385	-7688.126657525172	5117.808613956926	26056.830404062774	1890.0839724668976	4.255712831899343E-5	-7688.126657525172	0.0	-2131.1695746035175
4451000	-9842.634904244162	-2140.805858563098	-7701.829045681063	4539.156714694736	24456.412467065795	2072.0370597674	4.255712831899343E-5	-7701.829045681063	0.0	-2129.0420604727587
4452000	-9800.535692240795	-2114.631459196451	-7685.904233044344	4922.091415478323	23947.520050609884	1684.3897640253672	4.255712831899343E-5	-7685.904233044344	0.0	-2103.1723052518037
4453000	-9824.492377300448	-2123.9520656729046	-7700.540311627544	4923.367985652195	24595.571502898223	1837.4756755945455	4.255712831899343E-5	-7700.540311627544	0.0	-2112.3652947648493
4454000	-9852.275446273736	-2146.3541816836896	-7705.921264590047	4930.082235576324	25380.88353580426	1872.085900620375	4.255712831899343E-5	-7705.921264590047	0.0	-2134.73997337815
4455000	-9859.076884553731	-2157.8718593190397	-7701.205025234692	4744.892155118771	25940.102152812433	2061.882005491028	4.255712831899343E-5	-7701.205025234692	0.0	-2146.1153183651845
4456000	-9847.455422353807	-2153.8831370854023	-7693.572285268405	4823.146422488056	25591.54941498539	2123.621382703106	4.255712831899343E-5	-7693.572285268405	0.0	-2142.082993162202
4457000	-9832.338052666944	-2138.585993029343	-7693.752059637602	4766.824541807867	24836.89658177884	1723.8378674788792	4.255712831899343E-5	-7693.752059637602	0.0	-2127.092923591206
4458000	-9848.709410014024	-2152.731486744127	-7695.9779232698975	4941.494518638098	25779.126998411783	1954.387441238092	4.255712831899343E-5	-7695.9779232698975	0.0	-2141.053936154354
4459000	-9851.58841459617	-2151.000033296866	-7700.588381299303	4763.057660365829	25557.64328675225	1938.7623972007193	4.255712831899343E-5	-7700.588381299303	0.0	-2139.334309375306
4460000	-9843.718245379972	-2142.3048069862452	-7701.413438393727	5076.343991804316	25779.21194278749	1880.556167127508	4.255712831899343E-5	-7701.413438393727	0.0	-2130.6839578409254
4461000	-9851.931032437395	-2145.6315617433843	-7706.299470694011	4920.15195915738	25544.481879039777	1925.9993309869071	4.255712831899343E-5	-7706.299470694011	0.0	-2133.9755661682493
4462000	-9829.070319906205	-2147.658122773424	-7681.412197132781	4827.5301026252855	25384.47775131259	1977.9742074161272	4.255712831899343E-5	-7681.412197132781	0.0	-2135.9628896492313
4463000	-9846.374135432952	-2156.0384001555735	-7690.335735277378	4860.538172853276	25554.85514400534	2128.855326294591	4.255712831899343E-5	-7690.335735277378	0.0	-2144.2346158183773
4464000	-9846.16991019502	-2144.310758229382	-7701.8591519656375	5235.454452354876	25702.93206253031	1867.7109581449884	4.255712831899343E-5	-7701.8591519656375	0.0	-2132.699991232503
4465000	-9850.188352902154	-2156.8732485654486	-7693.315104336705	4661.343376056291	25315.142052159357	2164.51670801087	4.255712831899343E-5	-7693.315104336705	0.0	-2145.044886139831
4466000	-9845.298552714026	-2149.3517991945887	-7695.946753519437	5083.466826689937	25568.400789996816	1847.039496261763	4.255712831899343E-5	-7695.946753519437	0.0	-2137.7573973791573
4467000	-9853.589443585548	-2150.692497420742	-7702.896946164807	5331.176683925496	26314.017807374803	2044.5254459893067	4.255712831899343E-5	-7702.896946164807	0.0	-2138.948439654505
4468000	-9840.126022960809	-2147.9344916001064	-7692.191531360702	4989.227209663588	25720.597492396973	1976.4289064395366	4.255712831899343E-5	-7692.191531360702	0.0	-2136.240410760529
4469000	-9849.162748654373	-2155.365916634504	-7693.79683201987	5177.395804676387	26377.76221282976	2088.734419227855	4.255712831899343E-5	-7693.79683201987	0.0	-2143.5902597844038
4470000	-9865.206040918054	-2155.297388105488	-7709.908652812565	5052.965025012363	25858.375735604077	2069.8362456808186	4.255712831899343E-5	-7709.908652812565	0.0	-2143.5351598938637
4471000	-9852.057842981287	-2156.9645775657123	-7695.093265415574	5103.4586640784055	26455.398835833807	2161.2478474475133	4.255712831899343E-5	-7695.093265415574	0.0	-2145.1384518547275
4472000	-9866.877787752534	-2156.4365144634617	-7710.441273289071	4514.19576196792	24987.6832412435	2042.7133590140159	4.255712831899343E-5	-7710.441273289071	0.0	-2144.693765832465
4473000	-9841.61024915837	-2133.9553691727756	-7707.654879985594	5035.597886647953	24728.65838735827	1829.167653989892	4.255712831899343E-5	-7707.654879985594	0.0	-2122.3752581085364
4474000	-9844.965020555564	-2138.872204578083	-7706.092815977482	5142.315978359692	25549.6826419306	2047.668056431522	4.255712831899343E-5	-7706.092815977482	0.0	-2127.125879077375
4475000	-9829.904998967648	-2138.527272433081	-7691.377726534566	4778.740267017684	25125.511515882434	1919.7080226918883	4.255712831899343E-5	-7691.377726534566	0.0	-2126.876094996185
4476000	-9847.627276834399	-2152.2111484891425	-7695.416128345257	5224.919442062685	26514.76859624079	1902.0468357616703	4.255712831899343E-5	-7695.416128345257	0.0	-2140.573577944211
4477000	-9833.798839813766	-2136.739846196849	-7697.058993616917	5093.642609272538	25392.43863761768	1866.051434049265	4.255712831899343E-5	-7697.058993616917	0.0	-2125.130386593157
4478000	-9853.010181395228	-2154.27831044522	-7698.731870950009	5119.88053593716	26147.045726409353	1915.7097761666835	4.255712831899343E-5	-7698.731870950009	0.0	-2142.6302028912173
4479000	-9847.887400285043	-2148.4036655100454	-7699.483734774996	5026.081744512023	25378.965847255407	2128.82234359429	4.255712831899343E-5	-7699.483734774996	0.0	-2136.5999040867664
4480000	-9833.785351275572	-2135.285645672068	-7698.499705603504	5032.304642571499	25090.67554636664	1729.6846584765408	4.255712831899343E-5	-7698.499705603504	0.0	-2123.7876127953614
4481000	-9833.311125605815	-2130.0765644485823	-7703.234561157233	5372.657291406291	25473.660081193746	1724.2768482557267	4.255712831899343E-5	-7703.234561157233	0.0	-2118.5831217931454
4482000	-9827.851834122757	-2132.415608983887	-7695.43622513887	4728.376642079805	24532.681787254493	1838.1360043681138	4.255712831899343E-5	-7695.43622513887	0.0	-2120.8283099831865
4483000	-9832.688369005571	-2137.6349806913868	-7695.053388314184	5096.150777377552	25165.316426551133	1675.7900599947627	4.255712831899343E-5	-7695.053388314184	0.0	-2126.1833212214015
4484000	-9844.958788540593	-2152.9853489145034	-7691.973439626089	4754.462608932102	25423.070114229122	2212.257499001323	4.255712831899343E-5	-7691.973439626089	0.0	-2141.124683437917
4485000	-9851.380709548439	-2151.2380935102487	-7700.142616038191	5317.073601243505	26277.112283181454	1823.2667273941272	4.255712831899343E-5	-7700.142616038191	0.0	-2139.662730337914
4486000	-9840.849347386484	-2137.4350916685758	-7703.414255717908	4900.286984336326	24802.87875129837	1968.3795709794588	4.255712831899343E-5	-7703.414255717908	0.0	-2125.7470269636146
4487000	-9839.44847820581	-2142.3932693626875	-7697.055208843123	4776.869929504533	24659.10316345307	1884.4004779937604	4.255712831899343E-5	-7697.055208843123	0.0	-2130.7694156531747
4488000	-9840.022326545315	-2157.3056338196184	-7682.716692725697	4660.98884833858	25696.43793925348	1984.870518731429	4.255712831899343E-5	-7682.716692725697	0.0	-2145.6052688085565
4489000	-9838.87460484059	-2149.3484818883544	-7689.526122952236	5069.407371820791	25721.672066039042	1922.9494576927527	4.255712831899343E-5	-7689.526122952236	0.0	-2137.694820144398
4490000	-9833.549604564494	-2150.923068694253	-7682.626535870242	4619.728532802037	24974.814871294384	1899.6306571198857	4.255712831899343E-5	-7682.626535870242	0.0	-2139.2873690713136
4491000	-9844.2268495936	-2144.1419421298037	-7700.084907463797	4934.58286429865	25290.932748709805	1753.044740406584	4.255712831899343E-5	-7700.084907463797	0.0	-2132.624237474608
4492000	-9842.866753226974	-2146.846772756263	-7696.019980470711	4781.589894017374	24741.36531678655	2087.2658552165335	4.255712831899343E-5	-7696.019980470711	0.0	-2135.0721552581367
4493000	-9844.013805687413	-2151.279717441027	-7692.734088246386	5108.9668161747295	25753.861988775996	1971.610318263636	4.255712831899343E-5	-7692.734088246386	0.0	-2139.5892352257097
4494000	-9849.342011286797	-2160.9466235959057	-7688.395387690892	4944.989552955158	25442.162999856624	1972.1604405233309	4.255712831899343E-5	-7688.395387690892	0.0	-2149.2557301119527
4495000	-9845.554715377491	-2152.9947377593403	-7692.559977618152	4879.585122443802	25491.32252432144	1990.7255779506706	4.255712831899343E-5	-7692.559977618152	0.0	-2141.2900290932416
4496000	-9861.827007284308	-2166.7957361421477	-7695.03127114216	4986.329043346698	26481.139289973646	2470.5968849995875	4.255712831899343E-5	-7695.03127114216	0.0	-2154.7710786918537
4497000	-9818.678132240422	-2129.5304388095474	-7689.147693430875	5050.575422945221	24535.61003318555	1971.1564587168505	4.255712831899343E-5	-7689.147693430875	0.0	-2117.8402959800815
4498000	-9859.9902929872	-2156.684355818845	-7703.305937168356	5375.267875324185	26638.989160900575	2092.6189354234284	4.255712831899343E-5	-7703.305937168356	0.0	-2144.9059531366365
4499000	-9828.069434510853	-2134.523684464803	-7693.545750046051	4883.973382254005	24174.97913848597	1659.5393927893283	4.255712831899343E-5	-7693.545750046051	0.0	-2123.0862882076917
4500000	-9831.247426129172	-2138.2961811619375	-7692.951244967234	4598.842268883897	24316.163258533023	1956.1083490383878	4.255712831899343E-5	-7692.951244967234	0.0	-2126.6173335488047
4501000	-9853.504320446198	-2151.7488651495305	-7701.755455296668	5198.941732196064	26733.548078023865	2034.1796166921204	4.255712831899343E-5	-7701.755455296668	0.0	-2140.0122966778617
4502000	-9823.835966455716	-2124.2284636813774	-7699.607502774338	5062.3987479179505	25011.53497446295	1924.4270331736138	4.255712831899343E-5	-7699.607502774338	0.0	-2112.5736708213685
4503000	-9825.656908323304	-2132.6631770763643	-7692.99373124694	4924.900422987153	25015.62557157172	1755.5989974459942	4.255712831899343E-5	-7692.99373124694	0.0	-2121.1433366953565
4504000	-9843.40992318441	-2150.1219641890907	-7693.287958995319	4707.930232699998	25419.615911558467	1816.5565661169944	4.255712831899343E-5	-7693.287958995319	0.0	-2138.552017930255
4505000	-9864.645369746468	-2162.6743968217456	-7701.9709729247215	4998.214501254332	26713.295402184907	2246.1062289147976	4.255712831899343E-5	-7701.9709729247215	0.0	-2150.7912301757447
4506000	-9834.57796293834	-2135.4182873735035	-7699.159675564835	5515.705842913085	26045.50074164424	2045.2431484999825	4.255712831899343E-5	-7699.159675564835	0.0	-2123.6737114130387
4507000	-9831.04995549981	-2139.738157242893	-7691.3117982569165	5291.157636645785	26437.576001090954	1978.0648772855084	4.255712831899343E-5	-7691.3117982569165	0.0	-2128.042856535674
4508000	-9828.478412701916	-2130.831728596588	-7697.646684105327	5099.053384888362	25465.112286366326	1818.6368374576834	4.255712831899343E-5	-7697.646684105327	0.0	-2119.2601009504106
4509000	-9832.767191569565	-2129.9100608507188	-7702.857130718846	5172.92056098133	26079.823366609733	1858.5725143228815	4.255712831899343E-5	-7702.857130718846	0.0	-2118.306507078694
4510000	-9818.025607366528	-2116.7812742246765	-7701.244333141851	5158.693490473389	25236.255508269358	1704.7132285210093	4.255712831899343E-5	-7701.244333141851	0.0	-2105.3045533434743
4511000	-9818.190015165444	-2133.2933007516604	-7684.896714413784	4746.924724356138	24624.967650354487	1624.165129678619	4.255712831899343E-5	-7684.896714413784	0.0	-2121.8874205146744
4512000	-9822.674481425865	-2142.966686179902	-7679.707795245963	5121.503035844271	26032.1626189195	2105.661793564133	4.255712831899343E-5	-7679.707795245963	0.0	-2131.1790995246843
4513000	-9819.914514838369	-2129.8841869147586	-7690.0303279236105	4902.149976993891	25339.794241956148	1928.748137610418	4.255712831899343E-5	-7690.0303279236105	0.0	-2118.2260909214842
4514000	-9825.217079612255	-2117.180010540756	-7708.037069071499	5129.0825248376295	25165.7642739146	1675.3472628878767	4.255712831899343E-5	-7708.037069071499	0.0	-2105.728737955793
4515000	-9832.693046353648	-2138.41619490518	-7694.276851448469	5289.36487298962	26046.096394119602	1843.1759416974385	4.255712831899343E-5	-7694.276851448469	0.0	-2126.8248712286727
4516000	-9847.70452634824	-2142.019549113572	-7705.684977234667	5473.415098128765	26524.93317435602	1902.4407108287717	4.255712831899343E-5	-7705.684977234667	0.0	-2130.3816737947163
4517000	-9831.19115227583	-2136.764451544603	-7694.4267007312255	5390.264194067449	25737.70482782115	1779.1417203044427	4.255712831899343E-5	-7694.4267007312255	0.0	-2125.225064963485
4518000	-9832.758018655379	-2133.465372955215	-7699.292645700163	4828.5528858707485	24170.105649067635	1896.427721074748	4.255712831899343E-5	-7699.292645700163	0.0	-2121.8321569803543
4519000	-9838.70789499534	-2141.009677536381	-7697.698217458958	5033.806039085979	25158.980724606226	1884.5287418836124	4.255712831899343E-5	-7697.698217458958	0.0	-2129.385723681998
4520000	-9831.507352578294	-2137.890223826699	-7693.617128751595	5214.100656119363	25450.367704236152	1906.660740126494	4.255712831899343E-5	-7693.617128751595	0.0	-2126.2490869061457
4521000	-9855.402005990833	-2151.0847566202756	-7704.317249370556	4430.046722358001	24201.395093128533	1832.5082004541773	4.255712831899343E-5	-7704.317249370556	0.0	-2139.5019642456464
4522000	-9843.509435449398	-2138.9851828743003	-7704.524252575097	5152.599732346155	26061.69929139598	1900.4826962933093	4.255712831899343E-5	-7704.524252575097	0.0	-2127.348823231074
4523000	-9840.633965104997	-2152.1028013982377	-7688.531163706759	4903.573170749225	25864.504136016898	1983.2664592824642	4.255712831899343E-5	-7688.531163706759	0.0	-2140.403628521672
4524000	-9835.2207056271	-2139.4259255961624	-7695.7947800309375	4951.793063066279	24922.733956262375	1852.9356319137485	4.255712831899343E-5	-7695.7947800309375	0.0	-2127.8268381235284
4525000	-9854.07400925592	-2156.469768377687	-7697.604240878234	4565.589177648797	24897.68121280909	2099.4774997270642	4.255712831899343E-5	-7697.604240878234	0.0	-2144.6865295068005
4526000	-9827.013016724888	-2145.537340638078	-7681.4756760868095	4886.528654575697	25152.114946239893	1852.7479760319166	4.255712831899343E-5	-7681.4756760868095	0.0	-2133.938402075427
4527000	-9830.928017465141	-2146.171493973354	-7684.756523491787	5247.603246466686	26235.346185508308	1942.3845592673733	4.255712831899343E-5	-7684.756523491787	0.0	-2134.5030203150477
4528000	-9842.88922292019	-2150.765976095117	-7692.123246825073	5035.238234808044	26228.131443144535	1933.6391752415493	4.255712831899343E-5	-7692.123246825073	0.0	-2139.1041498399413
4529000	-9820.562589064613	-2138.2566533357162	-7682.305935728898	5223.7619519102	25684.873044374544	1736.4585781190422	4.255712831899343E-5	-7682.305935728898	0.0	-2126.7528900109733
4530000	-9829.55688507132	-2136.9345204511587	-7692.6223646201615	5451.754545847437	26488.28924677122	1855.9196834981901	4.255712831899343E-5	-7692.6223646201615	0.0	-2125.333066991899
4531000	-9822.340926915225	-2137.673853511618	-7684.667073403608	5181.832629159674	25959.536419805758	1878.3416163580819	4.255712831899343E-5	-7684.667073403608	0.0	-2126.054737844097
4532000	-9859.517550100374	-2159.987287917337	-7699.530262183037	4944.783986987176	26260.409220858975	2068.8161860360196	4.255712831899343E-5	-7699.530262183037	0.0	-2148.2257878741343
4533000	-9845.091251953692	-2153.3932465333587	-7691.698005420333	5263.898126605066	25850.504221929707	1886.2800797462955	4.255712831899343E-5	-7691.698005420333	0.0	-2141.767925935746
