state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2496000	-9852.829456820666	-2131.5192973981084	-7721.310159422557	4477.915703104666	25407.46932783472	1725.9657634143093	4.06216884493112E-5	-7721.310159422557	0.0	-2120.024419690722
2497000	-9871.36234734009	-2146.9355938473122	-7724.426753492778	4859.43040254945	27357.586046316756	1903.548961791844	4.06216884493112E-5	-7724.426753492778	0.0	-2135.2968613065036
2498000	-9858.313468678502	-2133.3737134508287	-7724.939755227673	4686.1168025524385	26308.539452854395	1820.6819406804902	4.06216884493112E-5	-7724.939755227673	0.0	-2121.800434636139
2499000	-9892.081306606658	-2153.825054093819	-7738.25625251284	4389.157036716116	26472.523888655633	2214.433353798384	4.06216884493112E-5	-7738.25625251284	0.0	-2141.962932318311
2500000	-9878.865812438307	-2143.7960623464205	-7735.069750091887	4705.660096071275	26174.169371354896	1755.2763413331727	4.06216884493112E-5	-7735.069750091887	0.0	-2132.2764915880507
2501000	-9869.973146078297	-2138.8960314304527	-7731.077114647844	4325.970090415554	25424.427522633032	1910.3907929850814	4.06216884493112E-5	-7731.077114647844	0.0	-2127.2520173541734
2502000	-9872.680207500513	-2143.5806748747254	-7729.099532625787	4516.099546817353	25839.593990646732	1894.3870828419288	4.06216884493112E-5	-7729.099532625787	0.0	-2131.949043364589
2503000	-9851.309610635511	-2123.7098307163005	-7727.599779919211	4505.893549922123	24564.650708205656	1714.3098773333343	4.06216884493112E-5	-7727.599779919211	0.0	-2112.2248843849684
2504000	-9860.836606699533	-2136.354030225226	-7724.482576474306	4476.191956682236	26001.016423438323	1716.282480709033	4.06216884493112E-5	-7724.482576474306	0.0	-2124.8673986051726
2505000	-9873.48441708022	-2128.602332207209	-7744.882084873012	4865.650637301335	26544.75198183835	1729.005458334756	4.06216884493112E-5	-7744.882084873012	0.0	-2117.104875089578
2506000	-9880.072286431387	-2138.852996049407	-7741.219290381979	4605.196304328443	25748.574837715973	1916.565348640938	4.06216884493112E-5	-7741.219290381979	0.0	-2127.2042310649904
2507000	-9892.554307899441	-2166.1828779996604	-7726.371429899782	4734.499663437434	27369.7906428207	2063.8142667057145	4.06216884493112E-5	-7726.371429899782	0.0	-2154.4249535551903
2508000	-9894.797807663894	-2151.931007705996	-7742.866799957898	4561.343303274327	26100.282680868404	1935.2602648511577	4.06216884493112E-5	-7742.866799957898	0.0	-2140.26794708305
2509000	-9894.519929145086	-2144.8979967967834	-7749.621932348303	4145.824195422806	24723.64559104627	2071.27986702838	4.06216884493112E-5	-7749.621932348303	0.0	-2133.134738644838
2510000	-9887.685803407165	-2147.2815654966453	-7740.404237910519	4829.914189712332	26459.77433793251	1859.5865723789896	4.06216884493112E-5	-7740.404237910519	0.0	-2135.6772096276545
2511000	-9869.425002147185	-2140.5964223425176	-7728.828579804667	4560.465210797722	25836.279272284257	1951.338860393004	4.06216884493112E-5	-7728.828579804667	0.0	-2128.9211721111415
2512000	-9847.696593150831	-2123.769831060032	-7723.9267620907995	4692.288592388573	25229.56958098008	1684.7929500335035	4.06216884493112E-5	-7723.9267620907995	0.0	-2112.310326646219
2513000	-9863.371572879327	-2148.1851146911304	-7715.186458188196	4393.128395789796	26253.471244223187	1966.1873120706773	4.06216884493112E-5	-7715.186458188196	0.0	-2136.4986925791495
2514000	-9864.921569057433	-2134.595941017899	-7730.3256280395335	4926.743254303339	26695.95049219971	2021.7510813970418	4.06216884493112E-5	-7730.3256280395335	0.0	-2122.868417883532
2515000	-9893.246088613698	-2152.5656527547844	-7740.680435858913	4079.080908717283	24759.80321636011	2151.545341534239	4.06216884493112E-5	-7740.680435858913	0.0	-2140.746185106333
2516000	-9894.801039479104	-2166.0565148829965	-7728.744524596107	5032.130077784315	28338.54881782721	2128.4873259795463	4.06216884493112E-5	-7728.744524596107	0.0	-2154.252986224207
2517000	-9904.646791650091	-2158.5839405168567	-7746.062851133235	4965.036764922192	27541.40946800684	2149.0859992436167	4.06216884493112E-5	-7746.062851133235	0.0	-2146.7661650887208
2518000	-9901.91232092956	-2152.8350688421638	-7749.077252087396	4780.855623664402	25978.605431486456	2012.6951560075163	4.06216884493112E-5	-7749.077252087396	0.0	-2141.114170098954
2519000	-9910.986889015026	-2166.9418003751434	-7744.045088639883	4580.648355694848	26880.090802713577	2186.358868341701	4.06216884493112E-5	-7744.045088639883	0.0	-2155.0985749838424
2520000	-9896.336741830286	-2156.615623659664	-7739.7211181706225	4835.752247692954	26719.279791581677	2079.148617176755	4.06216884493112E-5	-7739.7211181706225	0.0	-2144.8467636672544
2521000	-9902.382781298298	-2163.3761743825316	-7739.0066069157665	4326.017586356097	25834.44683203338	2098.4109704692596	4.06216884493112E-5	-7739.0066069157665	0.0	-2151.5936865604604
2522000	-9918.772288199685	-2174.366266182911	-7744.406022016775	4469.475898277772	26591.32483219985	2241.4439616300915	4.06216884493112E-5	-7744.406022016775	0.0	-2162.4861794459744
2523000	-9886.868868577856	-2161.2828927983087	-7725.585975779548	4484.420923183169	25956.924376013834	2311.249258621131	4.06216884493112E-5	-7725.585975779548	0.0	-2149.3573213320315
2524000	-9903.416118111598	-2175.3508946767774	-7728.06522343482	4366.801996200818	25900.808947731384	2321.2745643654516	4.06216884493112E-5	-7728.06522343482	0.0	-2163.418899109676
2525000	-9900.754422296974	-2169.669052476782	-7731.085369820193	4384.745232350373	26349.055127706328	2101.2162390350636	4.06216884493112E-5	-7731.085369820193	0.0	-2157.8845899705234
2526000	-9899.438804864494	-2157.230850565474	-7742.2079542990205	4533.246025046674	26037.537062658485	2030.6963681750558	4.06216884493112E-5	-7742.2079542990205	0.0	-2145.496811810247
2527000	-9906.629542321502	-2155.2508235557434	-7751.378718765758	4198.221225636129	25031.77516481307	1969.0281849049202	4.06216884493112E-5	-7751.378718765758	0.0	-2143.562273199903
2528000	-9912.471419913418	-2173.0861497405303	-7739.385270172887	4774.687219399005	27327.805156388516	2226.398151610812	4.06216884493112E-5	-7739.385270172887	0.0	-2161.216044337529
2529000	-9921.257948074188	-2182.7518998052815	-7738.506048268906	4620.730654507687	27235.339652065028	2194.7043793681187	4.06216884493112E-5	-7738.506048268906	0.0	-2170.903033054175
2530000	-9927.48991822081	-2178.486194059722	-7749.003724161088	4727.217896630575	26926.711614134285	2253.458477999693	4.06216884493112E-5	-7749.003724161088	0.0	-2166.5981829140514
2531000	-9884.980815979437	-2150.1178028390777	-7734.863013140361	4397.235667399986	25013.116401344458	1993.509251637603	4.06216884493112E-5	-7734.863013140361	0.0	-2138.4110333560648
2532000	-9898.871184412546	-2159.6057069092153	-7739.265477503332	4694.556971134579	26429.85587970147	2011.552819842035	4.06216884493112E-5	-7739.265477503332	0.0	-2147.885645809125
2533000	-9913.479718959738	-2170.337288429815	-7743.142430529922	4407.266300991774	26230.804113061502	2262.573038962906	4.06216884493112E-5	-7743.142430529922	0.0	-2158.443292546976
2534000	-9919.96162031073	-2181.7595385713967	-7738.202081739334	4530.790428953992	26635.140844822978	2310.3609959548953	4.06216884493112E-5	-7738.202081739334	0.0	-2169.8345375802387
2535000	-9910.402653448004	-2182.039857295298	-7728.3627961527045	4842.53667662955	28099.317827190123	2310.308443182136	4.06216884493112E-5	-7728.3627961527045	0.0	-2170.1148900620556
2536000	-9895.360381857618	-2160.735301768412	-7734.625080089206	4827.881569911662	27132.326610146516	2050.3097445416847	4.06216884493112E-5	-7734.625080089206	0.0	-2148.9870725800356
2537000	-9876.568427074766	-2138.9227056769805	-7737.645721397786	4310.268216250149	24942.988855153788	2040.756567971092	4.06216884493112E-5	-7737.645721397786	0.0	-2127.1813719716406
2538000	-9892.691798631837	-2163.733240625532	-7728.958558006304	4606.651677245911	26401.59873464838	2016.314953963423	4.06216884493112E-5	-7728.958558006304	0.0	-2152.0096905897085
2539000	-9905.604157041322	-2165.3334432628585	-7740.270713778463	4528.7809503231165	26427.009210739656	2225.1912242989083	4.06216884493112E-5	-7740.270713778463	0.0	-2153.4641413278214
2540000	-9878.443670872284	-2156.950277214858	-7721.493393657426	4417.637619103301	25350.208831737444	1931.2035093262375	4.06216884493112E-5	-7721.493393657426	0.0	-2145.2903074452956
2541000	-9894.774679424869	-2160.5962659802694	-7734.178413444599	5010.274698494427	26761.859234883217	1939.5656797861536	4.06216884493112E-5	-7734.178413444599	0.0	-2148.929931828597
2542000	-9891.956510386352	-2147.991805504687	-7743.964704881664	4502.872183510784	25536.66321416681	1912.8305692992403	4.06216884493112E-5	-7743.964704881664	0.0	-2136.345912428857
2543000	-9879.179352759587	-2153.8499953429327	-7725.329357416654	4615.148103935524	26378.720970000777	1939.9003785134178	4.06216884493112E-5	-7725.329357416654	0.0	-2142.183407001921
2544000	-9848.45427265695	-2135.786877943531	-7712.6673947134195	4519.252092108982	24782.449959638696	1838.1069209815935	4.06216884493112E-5	-7712.6673947134195	0.0	-2124.199602198212
2545000	-9877.844228173144	-2158.5244146681625	-7719.3198135049815	4431.712969617994	26141.79817421456	1860.9881095642554	4.06216884493112E-5	-7719.3198135049815	0.0	-2146.9189509041335
2546000	-9895.072659698286	-2150.468536413263	-7744.604123285023	4534.466252590573	26256.36656128866	1998.2170043068443	4.06216884493112E-5	-7744.604123285023	0.0	-2138.7582879369243
2547000	-9884.536575808275	-2157.9077786514604	-7726.6287971568145	4702.338196996446	27197.475068089003	2110.7545173780336	4.06216884493112E-5	-7726.6287971568145	0.0	-2146.1166207978113
2548000	-9868.167354151683	-2134.160906708589	-7734.006447443095	4482.613678623833	25362.6769263668	1862.190072417193	4.06216884493112E-5	-7734.006447443095	0.0	-2122.55449344635
2549000	-9862.833375773986	-2136.3864071237754	-7726.446968650211	4216.357645720279	24811.8968598199	2097.293111185724	4.06216884493112E-5	-7726.446968650211	0.0	-2124.6047068895723
2550000	-9879.71104910985	-2144.003371562528	-7735.7076775473215	4927.09752748367	26166.57384289087	1796.2235309946116	4.06216884493112E-5	-7735.7076775473215	0.0	-2132.4499573249022
2551000	-9877.226815522547	-2159.7853518248603	-7717.441463697685	4752.402978755703	26830.88583904126	2111.672921582367	4.06216884493112E-5	-7717.441463697685	0.0	-2147.9935508320195
2552000	-9861.532775914318	-2142.007288145983	-7719.525487768335	4888.812689799066	26762.70792009496	1886.4338746061171	4.06216884493112E-5	-7719.525487768335	0.0	-2130.381847584977
2553000	-9884.32163577572	-2160.2125019568684	-7724.109133818852	4561.304496504104	26581.17457535983	2088.9817091694463	4.06216884493112E-5	-7724.109133818852	0.0	-2148.436670160236
2554000	-9880.80578907326	-2152.221411775332	-7728.584377297927	4721.662289725502	26800.314031765753	2243.956617384296	4.06216884493112E-5	-7728.584377297927	0.0	-2140.339664408222
2555000	-9868.363841401046	-2137.346792830104	-7731.017048570942	4455.892208334859	25707.69176547017	1996.074965563232	4.06216884493112E-5	-7731.017048570942	0.0	-2125.6381263297912
2556000	-9864.882055013144	-2137.953844547486	-7726.928210465659	4509.109437020283	25646.81859906924	1883.1879659383726	4.06216884493112E-5	-7726.928210465659	0.0	-2126.330937856207
2557000	-9897.1020920079	-2157.184475982624	-7739.917616025277	4894.777441017312	27048.597411355728	2041.852090649206	4.06216884493112E-5	-7739.917616025277	0.0	-2145.4423499616023
2558000	-9879.538927345335	-2146.6171630840176	-7732.921764261318	4523.970012925235	25837.14061829467	1928.608672010325	4.06216884493112E-5	-7732.921764261318	0.0	-2134.9591735901513
2559000	-9876.408930609237	-2141.973869028409	-7734.435061580828	4435.480768124586	25638.559253902593	1855.0923271518627	4.06216884493112E-5	-7734.435061580828	0.0	-2130.3730711960184
2560000	-9891.640296590573	-2151.993559442019	-7739.646737148554	4953.054117111962	27623.400888206226	2136.948728142805	4.06216884493112E-5	-7739.646737148554	0.0	-2140.184162666343
2561000	-9862.927016026035	-2136.943591175999	-7725.9834248500365	4693.157156470835	26098.35575622902	2080.8543007615085	4.06216884493112E-5	-7725.9834248500365	0.0	-2125.1735195686533
2562000	-9855.827512716689	-2131.296757845876	-7724.530754870812	4828.767037031834	25834.115811528787	2095.800700428713	4.06216884493112E-5	-7724.530754870812	0.0	-2119.5161097167124
2563000	-9878.338960750418	-2153.610268134168	-7724.728692616249	4562.91409897483	26504.55444464476	2161.5835539686964	4.06216884493112E-5	-7724.728692616249	0.0	-2141.7839125670885
2564000	-9871.230561428787	-2152.2347136030526	-7718.995847825735	4673.872721093052	26205.485123527207	1805.6786140075124	4.06216884493112E-5	-7718.995847825735	0.0	-2140.673589627531
2565000	-9871.845565510495	-2142.0066042084245	-7729.83896130207	4858.272505260399	26519.022433584625	1786.4453377319778	4.06216884493112E-5	-7729.83896130207	0.0	-2130.4612041532555
2566000	-9876.52841565308	-2144.563007445404	-7731.965408207676	4515.980227040703	25939.750007394206	1986.7221819533036	4.06216884493112E-5	-7731.965408207676	0.0	-2132.8612674277565
2567000	-9866.802984275886	-2149.460631353532	-7717.342352922355	4684.390698551801	26772.722133289746	1871.9429081334863	4.06216884493112E-5	-7717.342352922355	0.0	-2137.8465354034092
2568000	-9873.640651202115	-2139.8074408135003	-7733.833210388615	4943.6576402505225	25963.967476505248	1707.449947161352	4.06216884493112E-5	-7733.833210388615	0.0	-2128.3283697352394
2569000	-9886.604793369474	-2154.608482063551	-7731.996311305922	4524.152288751061	26268.391382632457	2090.1634624890844	4.06216884493112E-5	-7731.996311305922	0.0	-2142.8318145032704
2570000	-9879.913951093473	-2153.238723464223	-7726.675227629249	4308.446423247178	25155.1784344419	2302.7252051279083	4.06216884493112E-5	-7726.675227629249	0.0	-2141.318635143952
2571000	-9883.197466898633	-2157.9024882341155	-7725.294978664517	4293.587139853976	25799.832858127207	1999.124900620632	4.06216884493112E-5	-7725.294978664517	0.0	-2146.1915697322424
2572000	-9886.08194002901	-2162.3944878392476	-7723.687452189761	4672.351162671234	27011.563139346094	2015.7763301606244	4.06216884493112E-5	-7723.687452189761	0.0	-2150.6713320254003
2573000	-9888.40784319804	-2165.492882885847	-7722.914960312192	4386.418823092859	26327.17275289077	2209.7809716714246	4.06216884493112E-5	-7722.914960312192	0.0	-2153.6338766185168
2574000	-9901.98228428897	-2178.9485138695313	-7723.033770419438	4843.718434651716	28030.853324417516	2379.1284148187447	4.06216884493112E-5	-7723.033770419438	0.0	-2166.9799575257293
2575000	-9914.49720352274	-2177.803210224202	-7736.693993298539	4485.158705208874	27100.81296084452	2285.9279790625396	4.06216884493112E-5	-7736.693993298539	0.0	-2165.893983955237
2576000	-9889.613161189685	-2145.9120942167133	-7743.7010669729725	4493.729303705035	25720.552989637377	2147.0675241015665	4.06216884493112E-5	-7743.7010669729725	0.0	-2134.0957090441
2577000	-9861.51530640879	-2130.9805893886587	-7730.53471702013	4113.5150913096695	24054.157216339503	1956.1539474939677	4.06216884493112E-5	-7730.53471702013	0.0	-2119.30170742349
2578000	-9867.212720968326	-2154.37832549253	-7712.834395475796	4566.067138064386	26021.89477389998	1994.5724410150167	4.06216884493112E-5	-7712.834395475796	0.0	-2142.670769633425
2579000	-9872.600663371779	-2151.338287493331	-7721.2623758784475	4259.8335948363565	25299.715713517526	2197.5567836552	4.06216884493112E-5	-7721.2623758784475	0.0	-2139.4874972976813
2580000	-9869.92559020251	-2143.9893860031934	-7725.936204199318	4682.533481940544	26601.90889377688	1964.9301783697997	4.06216884493112E-5	-7725.936204199318	0.0	-2132.303906614677
2581000	-9854.220732986265	-2126.4353818422614	-7727.7853511440035	4426.039879039308	24572.094097989197	1816.225421324567	4.06216884493112E-5	-7727.7853511440035	0.0	-2114.8657034025587
2582000	-9898.325970908785	-2162.099207026499	-7736.226763882287	4669.731946705995	27056.13159902224	2359.715384715725	4.06216884493112E-5	-7736.226763882287	0.0	-2150.142822901112
2583000	-9908.5884553248	-2164.4726535954896	-7744.11580172931	4446.40823337527	26834.750257048752	2105.9228635821596	4.06216884493112E-5	-7744.11580172931	0.0	-2152.6848836676654
2584000	-9884.48665569967	-2149.6389554370317	-7734.847700262638	5131.948187901358	27780.8810996921	1887.4852692733039	4.06216884493112E-5	-7734.847700262638	0.0	-2138.012695015685
2585000	-9873.862307684896	-2144.1375459256215	-7729.724761759276	4733.067524258242	27030.560954544882	1885.7599889680002	4.06216884493112E-5	-7729.724761759276	0.0	-2132.5126310797204
2586000	-9872.104253034695	-2137.339782181166	-7734.764470853529	4229.998731920969	25245.034233678667	1921.6007922954973	4.06216884493112E-5	-7734.764470853529	0.0	-2125.6871535965392
2587000	-9885.81785439562	-2156.7086513105505	-7729.10920308507	4276.315746554105	25524.518499636593	1915.076121695933	4.06216884493112E-5	-7729.10920308507	0.0	-2145.061030844203
2588000	-9905.220504499408	-2176.2039815051075	-7729.0165229942995	4608.801507434567	27291.53900501382	2080.560288983711	4.06216884493112E-5	-7729.0165229942995	0.0	-2164.434118678168
2589000	-9888.33859894292	-2158.3870273682314	-7729.951571574689	4297.5045603622475	25581.993961454973	1979.4371774333576	4.06216884493112E-5	-7729.951571574689	0.0	-2146.690704145272
2590000	-9871.705750615225	-2145.365363939524	-7726.340386675702	4454.2099607900245	24749.248164287736	1855.3450063321993	4.06216884493112E-5	-7726.340386675702	0.0	-2133.764365845389
2591000	-9890.797528677924	-2163.210506918212	-7727.587021759711	4356.5788257246395	25930.268971435613	1971.2748209714098	4.06216884493112E-5	-7727.587021759711	0.0	-2151.5202755729306
2592000	-9879.221500501364	-2142.9973293206876	-7736.224171180677	4645.9711412735705	26109.956481209716	1842.7455620172925	4.06216884493112E-5	-7736.224171180677	0.0	-2131.4063489150253
2593000	-9892.85205956929	-2149.3618148475643	-7743.4902447217255	4493.815824990965	25514.158156683297	2102.2980221438206	4.06216884493112E-5	-7743.4902447217255	0.0	-2137.5765915272073
2594000	-9889.677710595026	-2154.995523565933	-7734.682187029092	4330.7748005363765	25356.533823500693	1953.6498167169718	4.06216884493112E-5	-7734.682187029092	0.0	-2143.3185292479834
2595000	-9906.937533338867	-2176.141502651411	-7730.796030687456	4683.448258353471	27319.537989323064	2006.8622884836034	4.06216884493112E-5	-7730.796030687456	0.0	-2164.4248857688103
2596000	-9893.138240223498	-2155.708674872975	-7737.429565350522	4597.378775176794	26020.14287262743	2061.3882096437164	4.06216884493112E-5	-7737.429565350522	0.0	-2143.952487673994
2597000	-9890.119223676698	-2162.5891260676804	-7727.5300976090175	4675.943939947002	26752.30656747451	1992.4399967340305	4.06216884493112E-5	-7727.5300976090175	0.0	-2150.883147852227
2598000	-9908.24591451529	-2173.6318317102346	-7734.614082805056	4839.451755369261	28007.22809165984	2259.485599852207	4.06216884493112E-5	-7734.614082805056	0.0	-2161.7398604889263
2599000	-9884.496605705173	-2150.9568271154644	-7733.5397785897085	4300.749779011386	25205.87820084852	1883.3060876572615	4.06216884493112E-5	-7733.5397785897085	0.0	-2139.333828140946
2600000	-9872.387687076516	-2145.356994365408	-7727.030692711108	4210.491107448874	24945.95941798715	1881.4641273381062	4.06216884493112E-5	-7727.030692711108	0.0	-2133.7354350634964
2601000	-9888.027857061843	-2147.91634263135	-7740.111514430492	4252.9714470845465	25445.248255178652	1962.2237693996553	4.06216884493112E-5	-7740.111514430492	0.0	-2136.232894738234
2602000	-9875.70026449492	-2143.1120139092036	-7732.588250585718	4460.25968989824	25930.103141036518	1962.4746465852745	4.06216884493112E-5	-7732.588250585718	0.0	-2131.428377588867
2603000	-9877.792628978914	-2138.388097535771	-7739.404531443143	4872.782078904188	26896.210500717396	1972.8970736179242	4.06216884493112E-5	-7739.404531443143	0.0	-2126.6966535206247
2604000	-9873.435029302853	-2134.304098141689	-7739.130931161164	4454.9959034563735	25047.085119513795	1925.5963305733983	4.06216884493112E-5	-7739.130931161164	0.0	-2122.6484107484785
2605000	-9890.187141509636	-2160.345011772296	-7729.84212973734	4297.378138660322	25705.356896983947	1957.7863562025977	4.06216884493112E-5	-7729.84212973734	0.0	-2148.664900521122
2606000	-9887.674951275376	-2153.9022809815865	-7733.77267029379	4772.967158929107	27177.372200772832	2005.0006938630684	4.06216884493112E-5	-7733.77267029379	0.0	-2142.1870331895134
2607000	-9878.488733370088	-2147.8285594787817	-7730.660173891307	4779.053230359879	26616.100818255214	1868.7107466838227	4.06216884493112E-5	-7730.660173891307	0.0	-2136.2170053731857
2608000	-9902.786082353758	-2153.2806911661723	-7749.505391187586	4899.05603902545	26882.040768762592	1926.8802532099605	4.06216884493112E-5	-7749.505391187586	0.0	-2141.6240221483545
2609000	-9877.539605815287	-2130.665517366945	-7746.874088448341	4834.613262475197	25233.610911680553	1791.575806717188	4.06216884493112E-5	-7746.874088448341	0.0	-2119.1159071700895
2610000	-9884.031973813584	-2144.266401372838	-7739.765572440745	4900.156395187347	27077.728087610216	1970.4841129187998	4.06216884493112E-5	-7739.765572440745	0.0	-2132.5767614458364
2611000	-9887.04533117851	-2145.4911837582795	-7741.554147420231	4341.483460048803	25372.95810122435	1787.9865325700964	4.06216884493112E-5	-7741.554147420231	0.0	-2133.944517759796
2612000	-9869.465375886488	-2140.152309559651	-7729.313066326837	4672.68462785656	25865.852606184686	2028.9491930893582	4.06216884493112E-5	-7729.313066326837	0.0	-2128.4195412592894
2613000	-9892.289988630244	-2160.1311263216403	-7732.1588623086045	4551.048965546255	26560.010180289177	1757.1092376619993	4.06216884493112E-5	-7732.1588623086045	0.0	-2148.6100245619164
2614000	-9881.386814008383	-2145.2145897112614	-7736.172224297121	4698.706312289647	26321.85563517552	1869.24743222232	4.06216884493112E-5	-7736.172224297121	0.0	-2133.6026132527563
2615000	-9881.512188400435	-2152.6987551077927	-7728.813433292642	4410.828548739116	25854.432730003155	2009.952892192187	4.06216884493112E-5	-7728.813433292642	0.0	-2140.9798679559644
2616000	-9870.796090588263	-2141.7576907266707	-7729.038399861592	4731.822629833331	26342.017720402284	1746.7046342318458	4.06216884493112E-5	-7729.038399861592	0.0	-2130.245300213526
2617000	-9857.899623121992	-2125.003980243979	-7732.895642878012	4690.330470378565	25670.614424401138	1778.5637153468197	4.06216884493112E-5	-7732.895642878012	0.0	-2113.4650705751988
2618000	-9888.672537198938	-2151.6067719885004	-7737.065765210438	4804.21515643974	27152.61744049005	1966.010538642706	4.06216884493112E-5	-7737.065765210438	0.0	-2139.920482403878
2619000	-9883.92539778056	-2155.982363013054	-7727.943034767505	4484.233929034619	25656.742895777596	2429.715717386272	4.06216884493112E-5	-7727.943034767505	0.0	-2143.982529302316
2620000	-9886.972129421929	-2153.7884863455743	-7733.183643076355	4438.960385901375	26446.19622914503	1805.850758332413	4.06216884493112E-5	-7733.183643076355	0.0	-2142.2272223609934
2621000	-9896.21383996921	-2153.2277182364296	-7742.986121732781	4824.455942121024	27549.609601655935	2120.3533788084105	4.06216884493112E-5	-7742.986121732781	0.0	-2141.4298516989634
2622000	-9876.508552609264	-2152.4075678939785	-7724.100984715286	4885.735013386167	27144.75569960838	1985.947048972119	4.06216884493112E-5	-7724.100984715286	0.0	-2140.7064033245565
2623000	-9851.007777427152	-2128.209970537591	-7722.797806889562	4289.348564565186	24811.021836232503	1655.6828227281717	4.06216884493112E-5	-7722.797806889562	0.0	-2116.775978819416
2624000	-9879.516945305068	-2142.8794308287165	-7736.6375144763515	4399.055871482756	25946.311907141117	1949.5921920976357	4.06216884493112E-5	-7736.6375144763515	0.0	-2131.2055001267427
2625000	-9896.921115440562	-2163.5005183107883	-7733.420597129773	4807.268875724561	28213.490201800934	2261.8304882860148	4.06216884493112E-5	-7733.420597129773	0.0	-2151.6070091313895
2626000	-9876.127850651754	-2134.370919945653	-7741.7569307061	4537.9606012194845	26572.829676924575	1852.1575499805888	4.06216884493112E-5	-7741.7569307061	0.0	-2122.772449996149
2627000	-9872.181633786258	-2126.1559690955546	-7746.025664690705	4294.708727182815	25231.550484695374	1840.647358461321	4.06216884493112E-5	-7746.025664690705	0.0	-2114.5666633172523
2628000	-9865.97187232613	-2133.441822952983	-7732.530049373147	4906.611290578908	26940.1242879575	1691.5369474590004	4.06216884493112E-5	-7732.530049373147	0.0	-2121.976468197039
2629000	-9863.307529708323	-2127.604657937558	-7735.702871770765	4698.445044185013	25692.251319296112	1657.2453188199202	4.06216884493112E-5	-7735.702871770765	0.0	-2116.1692859506375
2630000	-9883.31505927131	-2142.0100082634085	-7741.305051007901	4778.743437761213	26938.090993459024	1740.5669721929694	4.06216884493112E-5	-7741.305051007901	0.0	-2130.502779829196
2631000	-9906.762434149727	-2154.701732206465	-7752.060701943262	4350.288767669492	26679.713339233786	1968.471395510684	4.06216884493112E-5	-7752.060701943262	0.0	-2143.0135987384047
2632000	-9867.924496212301	-2126.6665213183423	-7741.257974893959	4622.400253814956	25272.760326463416	1762.58352329999	4.06216884493112E-5	-7741.257974893959	0.0	-2115.1408560244954
2633000	-9867.878200677875	-2130.9080194238045	-7736.970181254071	4375.562292853613	25378.210151892556	1663.5705067461106	4.06216884493112E-5	-7736.970181254071	0.0	-2119.467072628494
2634000	-9866.21206368103	-2130.2070511452316	-7736.005012535798	4527.641319017198	25536.76585199424	1785.5145110704009	4.06216884493112E-5	-7736.005012535798	0.0	-2118.662416181208
2635000	-9884.089070706079	-2149.4288713093383	-7734.660199396741	5240.205108525062	27883.994118017938	1882.6434050931355	4.06216884493112E-5	-7734.660199396741	0.0	-2137.8063901308874
2636000	-9881.692210268571	-2155.9793915381088	-7725.712818730463	4799.128836363032	27379.244733113912	2018.6710596937244	4.06216884493112E-5	-7725.712818730463	0.0	-2144.2541182390155
2637000	-9864.369649688451	-2132.174359555013	-7732.195290133438	4692.362363861271	26511.316532762412	1938.7485050794105	4.06216884493112E-5	-7732.195290133438	0.0	-2120.508646189018
2638000	-9874.10280720138	-2138.289963916402	-7735.812843284977	4619.435383443095	26853.907474117226	1899.6465165737498	4.06216884493112E-5	-7735.812843284977	0.0	-2126.654252005569
2639000	-9867.98395775296	-2137.851737822363	-7730.132219930598	4892.888806142952	27277.596134662523	2145.631048848681	4.06216884493112E-5	-7730.132219930598	0.0	-2126.0363428065984
2640000	-9862.338825119446	-2133.1706349314886	-7729.168190187958	4335.769908355028	25206.857128086427	1849.3768661169047	4.06216884493112E-5	-7729.168190187958	0.0	-2121.5743738979145
2641000	-9869.03873166774	-2147.0226655972247	-7722.016066070515	4803.928252406514	27360.26056051095	1963.1146577013678	4.06216884493112E-5	-7722.016066070515	0.0	-2135.338548685924
2642000	-9885.618113116563	-2151.5172662246064	-7734.100846891956	4271.146614309288	25660.31276389669	2014.2643002909708	4.06216884493112E-5	-7734.100846891956	0.0	-2139.795217613746
2643000	-9879.045493478032	-2154.8565050034986	-7724.188988474534	4299.428902054377	26025.547430611106	2013.8738641532632	4.06216884493112E-5	-7724.188988474534	0.0	-2143.134742423733
2644000	-9881.940327820927	-2160.337501116983	-7721.602826703944	4539.838810592657	26367.9940833941	2150.8886567559725	4.06216884493112E-5	-7721.602826703944	0.0	-2148.518485137779
2645000	-9902.180951110222	-2169.8821247927604	-7732.298826317462	4798.482403358211	27357.284932083938	2132.9269475381225	4.06216884493112E-5	-7732.298826317462	0.0	-2158.075514405636
2646000	-9892.688858553216	-2159.117495318736	-7733.57136323448	4092.468710192634	25032.80644819014	2007.1934261893114	4.06216884493112E-5	-7733.57136323448	0.0	-2147.4006350317454
2647000	-9863.097853184903	-2139.9104618949614	-7723.187391289943	4138.971008342878	24525.36497599321	2078.885485012822	4.06216884493112E-5	-7723.187391289943	0.0	-2128.1417889005493
2648000	-9864.953325491344	-2141.344763571246	-7723.608561920098	4594.793303023744	26163.482333276163	2072.5025428687095	4.06216884493112E-5	-7723.608561920098	0.0	-2129.5806336483697
2649000	-9886.357097032662	-2145.296158711041	-7741.060938321621	5070.567747340481	27222.51525535477	1763.5238491808193	4.06216884493112E-5	-7741.060938321621	0.0	-2133.7697108983057
