state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7291000	-9981.233863929465	-2141.250126628146	-7839.983737301319	3830.939592717506	23509.198964224903	1851.9993795706303	4.385546763275813E-5	-7839.983737301319	0.0	-2129.651782240642
7292000	-9999.413494529586	-2151.8151291170157	-7847.598365412571	4038.4979286653484	24090.691681195833	2040.998612661505	4.385546763275813E-5	-7847.598365412571	0.0	-2140.0736203224646
7293000	-10018.794314404942	-2167.526789688865	-7851.267524716077	4188.529344210266	25655.705109350598	2170.629635274564	4.385546763275813E-5	-7851.267524716077	0.0	-2155.6942531670697
7294000	-10017.29283988156	-2154.043510163815	-7863.249329717746	4369.520549098794	24845.998806430973	2083.7614922143443	4.385546763275813E-5	-7863.249329717746	0.0	-2142.271375653136
7295000	-10007.208348351118	-2152.5056862736596	-7854.702662077458	4028.691784258762	24197.470843522067	2118.0723239579993	4.385546763275813E-5	-7854.702662077458	0.0	-2140.709411336152
7296000	-9994.734494213404	-2138.7189436593976	-7856.015550554006	3670.3277173864235	23073.930598520827	1778.7859954100206	4.385546763275813E-5	-7856.015550554006	0.0	-2127.1798505696074
7297000	-10000.574057717047	-2148.6515550492113	-7851.922502667837	4119.04687191455	24449.572183383738	1998.965267380829	4.385546763275813E-5	-7851.922502667837	0.0	-2136.940754335211
7298000	-10004.460935757035	-2158.412742276651	-7846.048193480385	3874.146894448127	24501.157524541613	2002.041140256232	4.385546763275813E-5	-7846.048193480385	0.0	-2146.699673565692
7299000	-9987.267082629718	-2150.917817600394	-7836.349265029324	4151.642667772774	24382.654624753457	2063.432872249022	4.385546763275813E-5	-7836.349265029324	0.0	-2139.160166134405
7300000	-10013.03428907647	-2160.7129848915642	-7852.321304184906	3974.4438119686633	24929.513623040933	2056.6774098349515	4.385546763275813E-5	-7852.321304184906	0.0	-2148.960176591072
7301000	-10007.711759915494	-2155.772832666755	-7851.938927248738	4035.589739213183	23763.833600212613	2109.936995994519	4.385546763275813E-5	-7851.938927248738	0.0	-2143.9822475316782
7302000	-10002.385477906728	-2158.050877623539	-7844.334600283189	4123.067302427833	24440.433232526222	2178.002006373826	4.385546763275813E-5	-7844.334600283189	0.0	-2146.2133219696275
7303000	-10001.381108476608	-2159.3202302114078	-7842.0608782652	3959.9803786983503	24565.498546829236	2019.8914919122058	4.385546763275813E-5	-7842.0608782652	0.0	-2147.5940650413954
7304000	-9991.35501556412	-2152.8650007730807	-7838.490014791039	4217.528330402061	24490.941571925687	2013.068661018308	4.385546763275813E-5	-7838.490014791039	0.0	-2141.1438282478707
7305000	-9970.855127303505	-2136.993991899111	-7833.861135404393	3963.4979195745173	23563.77424915063	1920.362618868443	4.385546763275813E-5	-7833.861135404393	0.0	-2125.3423124418023
7306000	-10000.886206423242	-2153.2878862962352	-7847.598320127007	3673.7322677194043	24673.396032705215	1930.2158392639542	4.385546763275813E-5	-7847.598320127007	0.0	-2141.628669976324
7307000	-9992.518598543887	-2151.9370548142733	-7840.581543729613	4242.6690319467125	24504.857349547943	2073.2188792324846	4.385546763275813E-5	-7840.581543729613	0.0	-2140.1724143705683
7308000	-9990.289964318164	-2144.081095424583	-7846.208868893582	4004.4104130780515	23623.524342384495	1909.8056839788717	4.385546763275813E-5	-7846.208868893582	0.0	-2132.4375323130034
7309000	-9989.07261362397	-2142.985204026812	-7846.0874095971585	3983.1526623383756	23656.945214079195	1981.0532654871554	4.385546763275813E-5	-7846.0874095971585	0.0	-2131.2876775091795
7310000	-9997.119536026006	-2150.5353258227547	-7846.584210203252	3813.7678242623597	23656.334378257063	1892.598542289487	4.385546763275813E-5	-7846.584210203252	0.0	-2138.905084379221
7311000	-10005.37380446545	-2160.474747625727	-7844.899056839722	4000.868813252122	24872.418234654204	2181.642831928636	4.385546763275813E-5	-7844.899056839722	0.0	-2148.6347192861917
7312000	-9985.992590656448	-2150.220201764332	-7835.7723888921155	4213.285115501537	24406.85046527249	1990.6506494912117	4.385546763275813E-5	-7835.7723888921155	0.0	-2138.5155486076064
7313000	-9984.88697211778	-2156.3522966225964	-7828.534675495183	3958.2311101509126	24314.727173424075	1954.540659868138	4.385546763275813E-5	-7828.534675495183	0.0	-2144.6746305098127
7314000	-10010.99306566123	-2165.3321148123246	-7845.660950848906	4091.891508938719	25213.015999349907	2039.3466182483096	4.385546763275813E-5	-7845.660950848906	0.0	-2153.5918014256495
7315000	-10004.424245738846	-2156.5108505436233	-7847.913395195223	4024.9090512325847	24053.088725889684	2131.0630239724856	4.385546763275813E-5	-7847.913395195223	0.0	-2144.7055332354685
7316000	-10002.82347543169	-2155.5732232237933	-7847.250252207897	4410.296522581901	24970.93520575454	1873.4894823597335	4.385546763275813E-5	-7847.250252207897	0.0	-2143.957912499011
7317000	-9992.022810718663	-2153.7407845198913	-7838.282026198772	3574.0319048111264	23221.298964190057	1979.3683697903793	4.385546763275813E-5	-7838.282026198772	0.0	-2142.044512550086
7318000	-9997.292589476205	-2162.2101653162	-7835.082424160004	3805.1175254690634	24332.621719779283	1902.9662832349734	4.385546763275813E-5	-7835.082424160004	0.0	-2150.5718834123145
7319000	-10022.787859160557	-2173.2308660715717	-7849.556993088985	4008.34910752665	24911.67875941117	2109.601523598443	4.385546763275813E-5	-7849.556993088985	0.0	-2161.440516014811
7320000	-10005.586907129726	-2155.126993454291	-7850.459913675435	4313.041962900152	25095.289815491124	1917.6459994936288	4.385546763275813E-5	-7850.459913675435	0.0	-2143.4773984885205
7321000	-10003.265194592794	-2155.141651450784	-7848.123543142009	3904.9748541824556	24097.73631747994	2171.028754361371	4.385546763275813E-5	-7848.123543142009	0.0	-2143.308842789796
7322000	-10004.966991962063	-2162.7521220749823	-7842.214869887081	4416.837615140818	25406.5436926285	2288.764068334116	4.385546763275813E-5	-7842.214869887081	0.0	-2150.841056474416
7323000	-10014.4788646607	-2165.6317373932325	-7848.847127267467	3982.071090103674	24280.57728106883	2106.3357992145607	4.385546763275813E-5	-7848.847127267467	0.0	-2153.843677626717
7324000	-10023.351746205235	-2173.0080817709563	-7850.343664434279	4618.469289362422	25931.361080084385	1987.1769061684029	4.385546763275813E-5	-7850.343664434279	0.0	-2161.3060042722623
7325000	-10012.15058703284	-2169.6280114804463	-7842.522575552394	4314.902349287567	25535.583827958842	2115.3527038076863	4.385546763275813E-5	-7842.522575552394	0.0	-2157.8336362974655
7326000	-10012.864515629306	-2157.626854398087	-7855.237661231219	3869.343751399376	24371.029213358823	2008.3593983020949	4.385546763275813E-5	-7855.237661231219	0.0	-2145.90913736357
7327000	-10010.686084111094	-2142.084650853486	-7868.601433257609	4015.2275403378185	23576.985782639356	1837.8706201105817	4.385546763275813E-5	-7868.601433257609	0.0	-2130.497564069884
7328000	-10018.217166934355	-2156.354974728636	-7861.862192205718	3813.6482629852208	24011.12870613939	2128.4859996949513	4.385546763275813E-5	-7861.862192205718	0.0	-2144.551446991396
7329000	-9995.462876178315	-2135.513804495659	-7859.949071682657	3834.3708694602847	23562.34684620419	1903.7010935058388	4.385546763275813E-5	-7859.949071682657	0.0	-2123.8749543196695
7330000	-10011.487485703292	-2150.881069975818	-7860.606415727473	4225.013469643204	24897.802385584095	2108.044205570239	4.385546763275813E-5	-7860.606415727473	0.0	-2139.0918116603316
7331000	-9997.754394156535	-2130.418514934422	-7867.3358792221115	3705.2002305033507	22780.828874119692	1861.460885380765	4.385546763275813E-5	-7867.3358792221115	0.0	-2118.812677628087
7332000	-10012.457806429298	-2156.226322930819	-7856.23148349848	4097.053688882308	24960.936526198537	2009.1508143100086	4.385546763275813E-5	-7856.23148349848	0.0	-2144.5080246411176
7333000	-10016.135190742516	-2149.27669317286	-7866.858497569656	4189.904359824052	24882.116379532097	1886.9228601118682	4.385546763275813E-5	-7866.858497569656	0.0	-2137.650871254555
7334000	-9990.157316159066	-2141.7528396160064	-7848.40447654306	4088.6400603333113	24292.626390928286	1909.2889209402447	4.385546763275813E-5	-7848.40447654306	0.0	-2130.109674902447
7335000	-9999.327374537728	-2153.976096758947	-7845.351277778781	4292.6740282023875	25641.66657466464	2083.7308488727926	4.385546763275813E-5	-7845.351277778781	0.0	-2142.2039839779873
7336000	-10009.398007490523	-2157.008120540831	-7852.3898869496925	3945.51177820097	24108.717006916428	1865.9917275109112	4.385546763275813E-5	-7852.3898869496925	0.0	-2145.3987079954177
7337000	-10018.49610274631	-2167.4257824421543	-7851.070320304157	4322.960312174454	25063.41763031957	2082.4826415810207	4.385546763275813E-5	-7851.070320304157	0.0	-2155.654555046629
7338000	-10001.291388472884	-2146.7672562389034	-7854.52413223398	3701.858362578997	22824.666257926907	2042.0525249735795	4.385546763275813E-5	-7854.52413223398	0.0	-2135.0249853016726
7339000	-10025.473918761025	-2178.08649627259	-7847.387422488434	3856.19673897516	25108.31309360875	2026.5542428644112	4.385546763275813E-5	-7847.387422488434	0.0	-2166.3554711589018
7340000	-9980.272935289051	-2138.873798730137	-7841.399136558914	3828.7594623840164	22561.459292986754	2163.23495815822	4.385546763275813E-5	-7841.399136558914	0.0	-2127.0463129547725
7341000	-10014.33050829326	-2164.13333133877	-7850.19717695449	3940.0337616132747	24372.78465853541	2104.0965155835747	4.385546763275813E-5	-7850.19717695449	0.0	-2152.346843974015
7342000	-10026.060957511883	-2182.708553674717	-7843.352403837165	4154.076095760014	25845.47922056903	2251.435951593686	4.385546763275813E-5	-7843.352403837165	0.0	-2170.8218736886915
7343000	-10030.876445175532	-2176.043392762845	-7854.833052412688	4139.730417536123	26227.233241518803	2050.866335236317	4.385546763275813E-5	-7854.833052412688	0.0	-2164.294762776447
7344000	-10002.443028355505	-2153.591155671278	-7848.851872684227	3455.8939842685268	23826.20519013042	1900.1642795183209	4.385546763275813E-5	-7848.851872684227	0.0	-2141.9550426520104
7345000	-9985.225153701123	-2133.440011362625	-7851.785142338498	4216.782045150319	23716.221560312013	1900.0516296933065	4.385546763275813E-5	-7851.785142338498	0.0	-2121.8039856037203
7346000	-10003.62674329598	-2155.7604805787914	-7847.866262717188	4036.6688737334935	24067.560006734948	2174.3393349874864	4.385546763275813E-5	-7847.866262717188	0.0	-2143.9254164450667
7347000	-9978.957323844892	-2140.2544755405343	-7838.702848304358	3680.879725954145	22832.943887561225	1992.88123354695	4.385546763275813E-5	-7838.702848304358	0.0	-2128.5481707527597
7348000	-9993.43244593151	-2146.7816908930954	-7846.650755038414	3824.844239131785	23724.462643619554	1947.4545580829993	4.385546763275813E-5	-7846.650755038414	0.0	-2135.1093766189038
7349000	-9993.452123330222	-2149.5831650412947	-7843.868958288928	4036.1133194475187	24254.15722467092	2004.7924521381376	4.385546763275813E-5	-7843.868958288928	0.0	-2137.868070474141
7350000	-9982.95086471014	-2139.5332344837548	-7843.417630226385	4115.23650817625	24005.905967928906	2059.701609736616	4.385546763275813E-5	-7843.417630226385	0.0	-2127.7782561756158
7351000	-9982.727914838088	-2140.0069683255824	-7842.720946512504	3934.226305798363	23754.87061701276	1988.7918964274086	4.385546763275813E-5	-7842.720946512504	0.0	-2128.3036928327756
7352000	-9991.68692035483	-2142.803982555335	-7848.882937799496	3969.6203164228496	24154.94804010741	1845.0208354765402	4.385546763275813E-5	-7848.882937799496	0.0	-2131.211188260574
7353000	-10003.121726021727	-2157.0117039707325	-7846.110022050995	3698.724214039655	23843.601269852836	2267.171414980147	4.385546763275813E-5	-7846.110022050995	0.0	-2145.114697494099
7354000	-9984.654489987994	-2140.4789812128442	-7844.17550877515	3851.373561413192	23204.761072421694	2084.9787940127294	4.385546763275813E-5	-7844.17550877515	0.0	-2128.705983740031
7355000	-9984.153770668025	-2139.691369369082	-7844.4624012989425	3818.8543145226686	22827.121336201126	1847.9790756953466	4.385546763275813E-5	-7844.4624012989425	0.0	-2128.096219911735
7356000	-9997.291386308878	-2150.8897393440493	-7846.401646964829	4103.397338604879	24443.053568740695	2039.3348725854332	4.385546763275813E-5	-7846.401646964829	0.0	-2139.1494344600314
7357000	-9999.69446012322	-2155.907124907752	-7843.787335215469	3913.527585266086	24669.2275182245	2238.7773055904445	4.385546763275813E-5	-7843.787335215469	0.0	-2144.028802532234
7358000	-9986.85487544156	-2138.70506523522	-7848.14981020634	3843.118633171852	23392.26399732336	2023.2494131503645	4.385546763275813E-5	-7848.14981020634	0.0	-2126.9764488146648
7359000	-10006.073606353753	-2156.5838679551703	-7849.4897383985835	4088.1489044988143	24597.002949174297	1993.243914228991	4.385546763275813E-5	-7849.4897383985835	0.0	-2144.877294788617
7360000	-10012.961133091032	-2149.4498216656107	-7863.511311425421	4051.04360311836	24202.458360071712	2084.3914933417996	4.385546763275813E-5	-7863.511311425421	0.0	-2137.677240478133
7361000	-9998.791658587086	-2154.051703511494	-7844.739955075593	3986.2496320453365	24524.36594780565	1949.4622084228695	4.385546763275813E-5	-7844.739955075593	0.0	-2142.3778710515967
7362000	-10009.065973473316	-2148.1136592766497	-7860.952314196667	3660.751455902916	23955.433515110853	2153.486988336737	4.385546763275813E-5	-7860.952314196667	0.0	-2136.2928569311402
7363000	-10004.43818230836	-2156.650773607834	-7847.787408700527	3993.2386487396434	24630.15216937761	2094.6199289064375	4.385546763275813E-5	-7847.787408700527	0.0	-2144.8709583958916
7364000	-9997.69818824552	-2140.9152926905845	-7856.782895554936	3987.1215606075593	23778.103941204656	1977.3708974735575	4.385546763275813E-5	-7856.782895554936	0.0	-2129.2205093339144
7365000	-10023.437924780283	-2152.092384688718	-7871.345540091565	4005.360596610385	24207.60947889563	2175.3837358561173	4.385546763275813E-5	-7871.345540091565	0.0	-2140.2566096952883
7366000	-10001.837755911232	-2141.064745668246	-7860.773010242986	3964.86560032705	23737.137391618468	2044.3357620393965	4.385546763275813E-5	-7860.773010242986	0.0	-2129.3208248863652
7367000	-10015.580471004472	-2168.0733784340046	-7847.507092570468	3788.9960359535817	24609.86842333604	2192.394549180153	4.385546763275813E-5	-7847.507092570468	0.0	-2156.226071012036
7368000	-10003.620535898646	-2136.1392923887947	-7867.481243509851	4071.0466039036055	23528.911014540165	1959.6549146899185	4.385546763275813E-5	-7867.481243509851	0.0	-2124.4577752231266
7369000	-10007.308507121814	-2152.4271733163287	-7854.881333805485	4305.956350853122	25284.735824019557	2102.1787895770585	4.385546763275813E-5	-7854.881333805485	0.0	-2140.6420338334115
7370000	-9974.736743364001	-2123.826782984592	-7850.909960379409	3935.734264785195	23278.617614302842	1643.7193428020441	4.385546763275813E-5	-7850.909960379409	0.0	-2112.4034010092064
7371000	-9978.97541656979	-2127.4846319650583	-7851.490784604732	3772.540601959651	23193.809102544987	1704.2057073458222	4.385546763275813E-5	-7851.490784604732	0.0	-2116.0083473220684
7372000	-9979.568509494595	-2117.9386564479423	-7861.629853046653	4144.534837689523	23050.920489191874	1723.2525283070079	4.385546763275813E-5	-7861.629853046653	0.0	-2106.446084801201
7373000	-9993.821059538554	-2132.0577513709186	-7861.763308167635	4056.406896278389	23558.07460273751	1694.9246819529974	4.385546763275813E-5	-7861.763308167635	0.0	-2120.5894662138153
7374000	-10001.463586690967	-2145.0809665364163	-7856.38262015455	3987.872010032892	24230.038443375386	2012.4087898464336	4.385546763275813E-5	-7856.38262015455	0.0	-2133.3602777347246
7375000	-10003.979759186233	-2148.66612487536	-7855.313634310874	3994.562821864369	24638.09275212812	1947.6222915209717	4.385546763275813E-5	-7855.313634310874	0.0	-2136.993683703736
7376000	-9974.84678314246	-2134.789686430111	-7840.05709671235	3956.9572799113835	23429.961105501323	1678.7906150311735	4.385546763275813E-5	-7840.05709671235	0.0	-2123.3354078613966
7377000	-10002.877127909695	-2149.5074309998527	-7853.369696909841	4387.539775986717	25345.846061862983	2004.0660978761173	4.385546763275813E-5	-7853.369696909841	0.0	-2137.7928710057854
7378000	-10003.052424456295	-2133.306846498068	-7869.745577958226	3726.3071761673673	22821.22492117699	1906.3288790847398	4.385546763275813E-5	-7869.745577958226	0.0	-2121.665965817732
7379000	-10011.968782088998	-2163.5918651577754	-7848.376916931223	4223.438204682386	25736.479700401484	2216.9522706220964	4.385546763275813E-5	-7848.376916931223	0.0	-2151.7280591827966
7380000	-9991.609086476969	-2134.7379459022745	-7856.871140574694	3902.31851891126	23961.5319250882	1728.7886097767926	4.385546763275813E-5	-7856.871140574694	0.0	-2123.240672653124
7381000	-9970.8701454649	-2127.655014504752	-7843.215130960148	4233.478863666218	24355.312386957827	1696.6584927316007	4.385546763275813E-5	-7843.215130960148	0.0	-2116.185231764301
7382000	-9982.433648659033	-2132.8124836153	-7849.621165043732	4600.262723413291	25293.117677914237	1788.4442018000268	4.385546763275813E-5	-7849.621165043732	0.0	-2121.2654418867514
7383000	-9976.764767111528	-2130.264642666401	-7846.500124445128	4235.218808519698	23971.98023107611	1948.6137594537636	4.385546763275813E-5	-7846.500124445128	0.0	-2118.591451621085
7384000	-9968.637940042156	-2119.3275965338876	-7849.3103435082685	4263.664693960741	23639.84987562878	1705.8340855669867	4.385546763275813E-5	-7849.3103435082685	0.0	-2107.8499126639226
7385000	-9982.835644458946	-2127.4344976176503	-7855.401146841296	4074.2763809442527	24585.04645445093	1805.1296571077878	4.385546763275813E-5	-7855.401146841296	0.0	-2115.873820207158
7386000	-9965.12230894015	-2110.2370144703414	-7854.885294469809	4051.144979113853	23201.434485585603	1820.0176152253146	4.385546763275813E-5	-7854.885294469809	0.0	-2098.6642718216713
7387000	-10001.98745664647	-2113.444164749494	-7888.5432918969755	4326.248027456231	23922.78062527902	1542.6797951893504	4.385546763275813E-5	-7888.5432918969755	0.0	-2102.113457487216
7388000	-9995.11951626707	-2138.592151449839	-7856.5273648172315	4266.315791468802	24894.049119731448	2014.0652812089613	4.385546763275813E-5	-7856.5273648172315	0.0	-2126.87024863249
7389000	-10036.779272256703	-2152.1083393659806	-7884.670932890722	4007.08563532689	24716.81423211828	2154.11753999734	4.385546763275813E-5	-7884.670932890722	0.0	-2140.2871038242392
7390000	-10008.946095389052	-2145.8495992774497	-7863.096496111602	4154.984137866468	24381.03233568019	1937.6018313065663	4.385546763275813E-5	-7863.096496111602	0.0	-2134.184757431324
7391000	-10015.31654311411	-2137.947620170172	-7877.368922943938	4091.3252896271206	23959.223643002148	1810.522821277645	4.385546763275813E-5	-7877.368922943938	0.0	-2126.3825611576767
7392000	-10014.38333075614	-2152.3949997586546	-7861.988330997486	4386.8849596532655	25774.384938822575	1959.1740196626256	4.385546763275813E-5	-7861.988330997486	0.0	-2140.7138442985433
7393000	-9984.199178066801	-2136.8041385263377	-7847.395039540464	4238.624345949632	24266.702483527	2046.8599908006233	4.385546763275813E-5	-7847.395039540464	0.0	-2125.0583958141774
7394000	-10000.784748759106	-2147.368087680155	-7853.416661078952	3766.2562310217345	23548.31519054584	1727.209324507615	4.385546763275813E-5	-7853.416661078952	0.0	-2135.8721541921923
7395000	-9998.582046502634	-2148.2414277332937	-7850.340618769339	4117.621813932361	24296.09597076399	1950.3911403152565	4.385546763275813E-5	-7850.340618769339	0.0	-2136.5668933214265
7396000	-10004.246561734737	-2145.3942511202304	-7858.852310614508	4436.169162954754	24989.176315153578	1818.8588510351285	4.385546763275813E-5	-7858.852310614508	0.0	-2133.8224441394846
7397000	-10000.82130698731	-2146.0230807613525	-7854.798226225958	3847.475119851827	23624.23445988775	2201.820929808193	4.385546763275813E-5	-7854.798226225958	0.0	-2134.169419604539
7398000	-10003.672612836383	-2155.9861244495532	-7847.686488386829	4389.367080213563	25049.11897018129	2092.385782611443	4.385546763275813E-5	-7847.686488386829	0.0	-2144.2078864373634
7399000	-10022.314446477403	-2154.3180624414395	-7867.996384035964	4193.289318688957	24265.93796826504	1982.3970012268505	4.385546763275813E-5	-7867.996384035964	0.0	-2142.619536130685
7400000	-10000.3930238114	-2156.3384478949974	-7844.054575916402	3813.404287273148	23632.047649375658	2017.0555177920098	4.385546763275813E-5	-7844.054575916402	0.0	-2144.6143560007085
7401000	-10026.85591332423	-2175.7911356114682	-7851.064777712762	3851.130755895494	24010.34562282615	2519.5228579401505	4.385546763275813E-5	-7851.064777712762	0.0	-2163.737281646064
7402000	-10024.851755929398	-2164.5101530996	-7860.341602829797	3702.259239686342	23540.80412935345	1998.8003645607616	4.385546763275813E-5	-7860.341602829797	0.0	-2152.7994740711733
7403000	-10003.706183267288	-2145.9257387027974	-7857.780444564491	3744.405276614965	22577.86188188206	2245.1393259904858	4.385546763275813E-5	-7857.780444564491	0.0	-2134.0432102924356
7404000	-10012.34305372452	-2145.5631087312217	-7866.779944993299	4043.024075061319	24147.303482540257	1789.2531358531567	4.385546763275813E-5	-7866.779944993299	0.0	-2134.015403121851
7405000	-10000.72559313904	-2141.77775806571	-7858.94783507333	4002.0595739920336	23846.51092544138	2009.1739649184674	4.385546763275813E-5	-7858.94783507333	0.0	-2130.0594427763535
7406000	-10005.099800569507	-2146.3007237689153	-7858.799076800591	4087.458679293985	24640.207127437374	1852.332160809565	4.385546763275813E-5	-7858.799076800591	0.0	-2134.702115218272
7407000	-9975.29619259446	-2128.8685261294145	-7846.427666465045	4104.316275101458	23231.386736606906	1794.8328198331903	4.385546763275813E-5	-7846.427666465045	0.0	-2117.316249163508
7408000	-10007.838716064425	-2153.4511334400463	-7854.387582624378	3874.6269827982474	24310.685599856253	2007.9373034675632	4.385546763275813E-5	-7854.387582624378	0.0	-2141.7337265026163
7409000	-9995.562817748458	-2147.576766382631	-7847.986051365828	4136.270415297378	24972.724590253634	1988.8403133514944	4.385546763275813E-5	-7847.986051365828	0.0	-2135.8734549887045
7410000	-9997.75117961517	-2153.746163122144	-7844.005016493027	3848.261933808298	24184.485429315606	2022.1995357739488	4.385546763275813E-5	-7844.005016493027	0.0	-2142.0183126831917
7411000	-10005.471898043073	-2137.9172102220505	-7867.554687821023	4038.2050803688026	24323.25592858077	1930.364145390293	4.385546763275813E-5	-7867.554687821023	0.0	-2126.2578807424266
7412000	-9988.049642780552	-2133.2671804289766	-7854.782462351574	3912.202835277177	23613.69324804863	1951.6715911995277	4.385546763275813E-5	-7854.782462351574	0.0	-2121.5916789626835
7413000	-10029.203505765357	-2153.87185251281	-7875.331653252547	3996.4130718881725	24714.897318641186	2028.847772900475	4.385546763275813E-5	-7875.331653252547	0.0	-2142.1391579921055
7414000	-10005.009353423518	-2149.525048587978	-7855.484304835541	4020.917000948223	24740.822703104168	2035.3150727504776	4.385546763275813E-5	-7855.484304835541	0.0	-2137.7876563854775
7415000	-10004.69105072697	-2151.281002351824	-7853.410048375145	3955.29769468008	23860.089526449854	1956.4302071684647	4.385546763275813E-5	-7853.410048375145	0.0	-2139.6019122801627
7416000	-10017.415398966266	-2165.9820420700544	-7851.433356896212	3827.5205816317716	24278.10324595352	2049.765012079814	4.385546763275813E-5	-7851.433356896212	0.0	-2154.2342052415534
7417000	-10043.603613957934	-2177.6144453104516	-7865.989168647482	3690.878516168268	24704.424520489723	2304.3003899556406	4.385546763275813E-5	-7865.989168647482	0.0	-2165.6933422807197
7418000	-10028.571656500108	-2157.492937699081	-7871.078718801027	3600.594021496603	23438.212340864626	2004.1868934555634	4.385546763275813E-5	-7871.078718801027	0.0	-2145.778288790539
7419000	-10004.638268849345	-2140.621359939338	-7864.016908910006	4178.331925890897	24231.102975960413	2038.167798396153	4.385546763275813E-5	-7864.016908910006	0.0	-2128.881900131449
7420000	-10009.035891421503	-2146.508132625222	-7862.52775879628	3659.953808829279	23946.948310861462	1997.3219358744254	4.385546763275813E-5	-7862.52775879628	0.0	-2134.7985449929092
7421000	-9984.328810829675	-2139.6658884076464	-7844.662922422028	4079.2227856629397	24088.896400033478	1894.111383066954	4.385546763275813E-5	-7844.662922422028	0.0	-2128.0344710914146
7422000	-9992.98689100334	-2141.689627950143	-7851.297263053197	3590.214240730687	22686.153604413656	1899.294225142054	4.385546763275813E-5	-7851.297263053197	0.0	-2130.0541890176182
7423000	-10020.830883061306	-2154.3007021937046	-7866.530180867601	3391.4924473180276	22932.061330749333	2132.4380797616227	4.385546763275813E-5	-7866.530180867601	0.0	-2142.4944308491454
7424000	-10007.331570062612	-2151.104641221207	-7856.2269288414045	3683.5098258649646	23366.14684609651	1890.523481889793	4.385546763275813E-5	-7856.2269288414045	0.0	-2139.47601410668
7425000	-9981.229941019443	-2147.902748701398	-7833.3271923180455	3954.9413327911816	23562.315421732306	2042.6104168227723	4.385546763275813E-5	-7833.3271923180455	0.0	-2136.1600744739712
7426000	-9991.218000555544	-2145.0991647826495	-7846.118835772894	3587.8585316752715	22732.5722840419	2130.802113024779	4.385546763275813E-5	-7846.118835772894	0.0	-2133.2940285653626
7427000	-10007.052058382289	-2163.652984593317	-7843.399073788972	4077.3905055995806	24703.271068954244	2087.5327662441855	4.385546763275813E-5	-7843.399073788972	0.0	-2151.878178141245
7428000	-9984.920839176459	-2138.461607442575	-7846.459231733885	3812.8398283729575	22844.58585508997	1824.0975260897271	4.385546763275813E-5	-7846.459231733885	0.0	-2126.885574919585
7429000	-9977.495985262723	-2125.706971883821	-7851.789013378902	4012.4939194593953	22992.40052744301	1684.9723138893057	4.385546763275813E-5	-7851.789013378902	0.0	-2114.247311583901
7430000	-10002.23711075613	-2150.166943653317	-7852.070167102813	3880.151180673207	23828.126024292753	1981.406374866893	4.385546763275813E-5	-7852.070167102813	0.0	-2138.469154345297
7431000	-10000.88941656718	-2150.913352353988	-7849.976064213193	4057.926547635328	23977.11198416372	1829.93377102966	4.385546763275813E-5	-7849.976064213193	0.0	-2139.3326259470573
7432000	-10027.620056971182	-2160.4132094657784	-7867.206847505403	4301.157257084388	25718.1844022949	1970.1563356929794	4.385546763275813E-5	-7867.206847505403	0.0	-2148.723814769781
7433000	-9999.972697513853	-2150.0738392117114	-7849.898858302142	4167.555405305207	24295.714513713297	1779.9019207743588	4.385546763275813E-5	-7849.898858302142	0.0	-2138.5338256143955
7434000	-10018.923926712388	-2163.92917271923	-7854.994753993158	3754.3318810188352	24178.755342624027	1980.5331277659077	4.385546763275813E-5	-7854.994753993158	0.0	-2152.232033379209
7435000	-10008.499706720311	-2159.039998458973	-7849.459708261338	3957.956879931662	23743.632982436586	2254.4160838445664	4.385546763275813E-5	-7849.459708261338	0.0	-2147.1513574481046
7436000	-10001.626457812465	-2160.4753890453194	-7841.151068767146	3851.443963955393	24182.585044950865	2163.934920167595	4.385546763275813E-5	-7841.151068767146	0.0	-2148.6474244706974
7437000	-9997.79340616283	-2156.442254529634	-7841.351151633195	3981.7285296063983	23859.013650954992	1921.3444618953804	4.385546763275813E-5	-7841.351151633195	0.0	-2144.7898223881316
7438000	-9999.628634057264	-2152.915194851293	-7846.713439205971	4315.115146748902	24820.2712619408	1893.807074488293	4.385546763275813E-5	-7846.713439205971	0.0	-2141.2840139900936
7439000	-10001.413216775867	-2154.1962786739814	-7847.216938101886	4277.229736528181	24943.78104243684	1849.2096497024722	4.385546763275813E-5	-7847.216938101886	0.0	-2142.6001505749055
7440000	-9987.720699400086	-2140.9163087665315	-7846.804390633554	4004.5121592983196	24052.61508521825	1927.1928055092312	4.385546763275813E-5	-7846.804390633554	0.0	-2129.2594008812675
7441000	-9998.976414065844	-2149.5414357235322	-7849.434978342311	4213.437837444784	24997.905670846587	2273.687112399012	4.385546763275813E-5	-7849.434978342311	0.0	-2137.640173367483
7442000	-9992.057020521088	-2135.3873003707863	-7856.669720150301	3686.9955289191566	23133.86532960917	1795.5000726163566	4.385546763275813E-5	-7856.669720150301	0.0	-2123.8344776451895
7443000	-10002.610041649234	-2152.738757301447	-7849.871284347786	4037.8493606027846	25041.03437464313	2126.4582474073163	4.385546763275813E-5	-7849.871284347786	0.0	-2140.936639161898
7444000	-9982.152579373971	-2139.7521042344097	-7842.400475139561	3692.6086932737703	22686.169867726858	1780.8888994347037	4.385546763275813E-5	-7842.400475139561	0.0	-2128.21127695582
