state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6164000	-10097.300593146203	-2185.553995464523	-7911.74659768168	3208.8580858993646	27859.892049779257	2088.1732640180167	3.892038243506219E-5	-7911.74659768168	0.0	-2173.778735680131
6165000	-10072.884004377795	-2153.173410246598	-7919.710594131197	2924.089509887186	25049.586233088725	1880.8082279085859	3.892038243506219E-5	-7919.710594131197	0.0	-2141.5523639202693
6166000	-10086.396443594324	-2168.8499305811424	-7917.5465130131815	2936.4018742096687	26366.991442085386	2082.6949015360924	3.892038243506219E-5	-7917.5465130131815	0.0	-2157.07855258833
6167000	-10057.26802800048	-2141.032092782931	-7916.23593521755	3081.0974803909166	25388.40335047487	1803.964006739582	3.892038243506219E-5	-7916.23593521755	0.0	-2129.472364036124
6168000	-10046.040299493357	-2134.487534731895	-7911.552764761462	2959.4594577952057	24762.777888817775	1852.0010095423083	3.892038243506219E-5	-7911.552764761462	0.0	-2122.889189050402
6169000	-10056.826850598312	-2144.5883824056823	-7912.2384681926305	3105.018645261518	26211.978472331386	1898.6877966840789	3.892038243506219E-5	-7912.2384681926305	0.0	-2132.9534134869396
6170000	-10054.312424036098	-2146.5546672928563	-7907.757756743241	3463.3342424463654	27222.645297407475	1915.4852218566155	3.892038243506219E-5	-7907.757756743241	0.0	-2134.906732335202
6171000	-10044.422065727507	-2140.7936105162344	-7903.628455211272	3135.623505813962	26352.022583162852	1831.3377116927113	3.892038243506219E-5	-7903.628455211272	0.0	-2129.2117571086765
6172000	-10026.721660367866	-2123.2329554352727	-7903.4887049325935	3194.265296470542	25910.711821653545	1739.7733401753453	3.892038243506219E-5	-7903.4887049325935	0.0	-2111.726395757031
6173000	-10045.241235468948	-2145.18020261223	-7900.061032856717	3289.8018759967613	27517.27960132488	1791.2112231124588	3.892038243506219E-5	-7900.061032856717	0.0	-2133.6308912170452
6174000	-10052.211137461538	-2139.53289676333	-7912.678240698208	3207.5754222696296	27078.758154216506	1801.2615418363814	3.892038243506219E-5	-7912.678240698208	0.0	-2127.9753696751864
6175000	-10055.765561217213	-2144.3392020733863	-7911.426359143827	3428.0052246572477	27836.701430421625	1767.6634911806902	3.892038243506219E-5	-7911.426359143827	0.0	-2132.8093140834953
6176000	-10052.19330279673	-2150.470942304252	-7901.722360492478	3285.0606640432284	27501.447977453518	1971.707537274897	3.892038243506219E-5	-7901.722360492478	0.0	-2138.780387400497
6177000	-10060.135133119447	-2150.91916180231	-7909.215971317137	3166.825799864713	26990.79280733393	2075.666141106716	3.892038243506219E-5	-7909.215971317137	0.0	-2139.152778509905
6178000	-10052.233941830682	-2150.7266310219816	-7901.507310808701	3131.868998016895	26398.875958142296	2336.807514969376	3.892038243506219E-5	-7901.507310808701	0.0	-2138.7847344177712
6179000	-10043.795667681185	-2144.2489580445585	-7899.5467096366265	2972.3338921038467	25738.000302938464	1986.6349559006844	3.892038243506219E-5	-7899.5467096366265	0.0	-2132.5472827716144
6180000	-10063.449316700553	-2158.769606849401	-7904.6797098511515	3164.997251679321	26882.21972901455	2049.4240675145506	3.892038243506219E-5	-7904.6797098511515	0.0	-2147.0220156472506
6181000	-10083.590725600263	-2177.361590285001	-7906.229135315261	3351.649076780006	28228.083283047945	2228.824367177626	3.892038243506219E-5	-7906.229135315261	0.0	-2165.489870978711
6182000	-10066.405428100084	-2155.2558712675864	-7911.149556832498	3223.009345772338	27288.761323744067	2117.2823555286323	3.892038243506219E-5	-7911.149556832498	0.0	-2143.460147911177
6183000	-10065.712011654352	-2155.8240316803053	-7909.887979974046	3256.302578156003	27385.958083144655	2137.357816923018	3.892038243506219E-5	-7909.887979974046	0.0	-2144.0143517593356
6184000	-10060.210232176109	-2155.1343175929856	-7905.075914583123	3261.2275983556347	27123.968012718702	1977.6945826333156	3.892038243506219E-5	-7905.075914583123	0.0	-2143.4392929127143
6185000	-10070.98071751201	-2156.6578335805148	-7914.322883931494	3110.2504812814323	26686.30090746738	1945.1152931225536	3.892038243506219E-5	-7914.322883931494	0.0	-2144.987290150729
6186000	-10055.868448527344	-2149.961514412811	-7905.906934114533	3059.2693524627075	26616.60159958109	1910.981609395801	3.892038243506219E-5	-7905.906934114533	0.0	-2138.3170451071064
6187000	-10066.658550432016	-2153.6858814868074	-7912.972668945208	3464.424802538157	27347.059172415633	2181.0186611508097	3.892038243506219E-5	-7912.972668945208	0.0	-2141.8462767752644
6188000	-10058.67861385101	-2151.689284152454	-7906.989329698556	3148.6689637369896	26261.067506576845	1969.6653397947207	3.892038243506219E-5	-7906.989329698556	0.0	-2140.0002568748437
6189000	-10066.17178955653	-2151.767058860495	-7914.404730696036	3018.6040544271964	26500.237739859163	2093.4459402819907	3.892038243506219E-5	-7914.404730696036	0.0	-2139.9880722270386
6190000	-10075.278613431472	-2160.192641600501	-7915.085971830971	3368.4271824784337	27853.657293422308	2129.37268133463	3.892038243506219E-5	-7915.085971830971	0.0	-2148.3884978881447
6191000	-10054.46929882986	-2132.2770584670297	-7922.192240362829	3133.2014262793236	25146.46922264971	1659.341162636346	3.892038243506219E-5	-7922.192240362829	0.0	-2120.8398370206505
6192000	-10058.8461704709	-2141.391022523326	-7917.455147947574	2898.936602985351	25124.00721948477	1813.1452605758361	3.892038243506219E-5	-7917.455147947574	0.0	-2129.8238374597577
6193000	-10074.583086166946	-2157.4336187012595	-7917.149467465686	3154.4648111635393	26716.235798452693	1846.9672448569227	3.892038243506219E-5	-7917.149467465686	0.0	-2145.839274392775
6194000	-10076.30264629299	-2165.5355011168517	-7910.767145176138	3262.485823407699	27617.05382074706	2063.1594976408487	3.892038243506219E-5	-7910.767145176138	0.0	-2153.778045345173
6195000	-10079.300760230493	-2154.9406417129044	-7924.360118517589	2953.73781568168	26171.208779290424	2089.5169405742763	3.892038243506219E-5	-7924.360118517589	0.0	-2143.1644313319935
6196000	-10049.747888724385	-2130.348027998794	-7919.399860725592	2926.254299257181	24643.36458355884	1911.1389959241135	3.892038243506219E-5	-7919.399860725592	0.0	-2118.703437448068
6197000	-10070.561698708361	-2157.364209473965	-7913.197489234397	3371.095653624524	27934.630520854782	1990.2154907581287	3.892038243506219E-5	-7913.197489234397	0.0	-2145.659878736153
6198000	-10061.985469476745	-2147.6143801071817	-7914.371089369564	3440.749312316882	27370.319067168995	1780.5544638927333	3.892038243506219E-5	-7914.371089369564	0.0	-2136.073828494324
6199000	-10065.775994622973	-2152.31204705904	-7913.463947563932	3300.3426954782244	27381.2704941869	2194.471929742009	3.892038243506219E-5	-7913.463947563932	0.0	-2140.4633371597797
6200000	-10058.11893111311	-2149.7759357474442	-7908.342995365664	3108.046702792436	26238.085559476945	2054.2837395444117	3.892038243506219E-5	-7908.342995365664	0.0	-2138.024847187171
6201000	-10050.659677608395	-2141.953540937453	-7908.706136670942	2997.0224328438526	26361.289520679195	1924.4280522354054	3.892038243506219E-5	-7908.706136670942	0.0	-2130.2987472976174
6202000	-10051.365538878414	-2135.9335249052	-7915.432013973213	3212.503070390736	26399.29198569063	1471.8950373092273	3.892038243506219E-5	-7915.432013973213	0.0	-2124.6712703989274
6203000	-10060.140427874332	-2143.4338341122498	-7916.706593762082	3010.775997343972	25848.570582161374	1961.0965096054715	3.892038243506219E-5	-7916.706593762082	0.0	-2131.7512331589687
6204000	-10074.380618320904	-2150.4595574158234	-7923.92106090508	3325.341353218006	26843.284434242425	2116.1554474701543	3.892038243506219E-5	-7923.92106090508	0.0	-2138.6646212437086
6205000	-10093.508324134635	-2169.5615433853372	-7923.946780749297	2978.025765170157	26673.253679407946	2060.123184866383	3.892038243506219E-5	-7923.946780749297	0.0	-2157.8062628192934
6206000	-10054.453356347729	-2148.7073744813792	-7905.745981866349	3054.697279119692	26094.0936095148	2209.3267549324933	3.892038243506219E-5	-7905.745981866349	0.0	-2136.848672720789
6207000	-10045.679957398566	-2144.0814517293084	-7901.598505669257	2927.810860016085	25992.848258370883	2036.2736104744117	3.892038243506219E-5	-7901.598505669257	0.0	-2132.3433644860975
6208000	-10067.053253938973	-2166.5540719648766	-7900.499181974096	3149.8889236504656	27294.245910477905	2147.3234688980847	3.892038243506219E-5	-7900.499181974096	0.0	-2154.7375104371
6209000	-10066.739648617788	-2155.7722285755417	-7910.967420042246	2791.567843445954	25764.587080209105	2140.22634783662	3.892038243506219E-5	-7910.967420042246	0.0	-2143.960564696263
6210000	-10060.157062340708	-2147.0064188264873	-7913.150643514221	3051.5457825180097	25709.245230913868	1852.6452054960962	3.892038243506219E-5	-7913.150643514221	0.0	-2135.4075618211373
6211000	-10069.230220639776	-2153.7623268487346	-7915.467893791041	3014.4770871638457	26752.879667147427	1896.9025572395653	3.892038243506219E-5	-7915.467893791041	0.0	-2142.1287424188763
6212000	-10058.433522516545	-2155.717342226756	-7902.71618028979	3063.7598665516502	26900.804781684656	1888.4363368353515	3.892038243506219E-5	-7902.71618028979	0.0	-2144.090340555106
6213000	-10058.783572877092	-2139.414609694343	-7919.368963182747	2840.7629469625635	24517.93983670049	1858.9983190394223	3.892038243506219E-5	-7919.368963182747	0.0	-2127.810719069405
6214000	-10074.390915790613	-2156.186171005934	-7918.204744784679	3154.409525525346	27392.426973155496	1969.6895397310302	3.892038243506219E-5	-7918.204744784679	0.0	-2144.497125617153
6215000	-10057.747593428314	-2142.3929625037026	-7915.35463092461	3217.8132368330644	26392.59132214906	1868.8702369350735	3.892038243506219E-5	-7915.35463092461	0.0	-2130.7812828726815
6216000	-10049.242675834888	-2136.3551318501986	-7912.88754398469	3007.894493996893	25865.38012923149	1867.020767334836	3.892038243506219E-5	-7912.88754398469	0.0	-2124.7449084588443
6217000	-10040.246989472018	-2132.6192446504524	-7907.627744821565	3093.2698236817223	24933.91775318589	1779.6267635502643	3.892038243506219E-5	-7907.627744821565	0.0	-2121.0794579742346
6218000	-10075.963049297947	-2164.618474508312	-7911.344574789635	2842.426925095249	25740.119820468037	1969.365561991471	3.892038243506219E-5	-7911.344574789635	0.0	-2152.9296716013146
6219000	-10074.88956805115	-2165.6902935242374	-7909.199274526913	3035.5970668492237	25960.202727600594	2196.144938735579	3.892038243506219E-5	-7909.199274526913	0.0	-2153.8404550703713
6220000	-10069.167674199467	-2171.4075569496617	-7897.760117249805	3061.8698210157154	26208.867592940678	1890.0957151413147	3.892038243506219E-5	-7897.760117249805	0.0	-2159.7792628345705
6221000	-10064.467396412909	-2162.3712835703964	-7902.096112842512	3200.866553619165	26255.557631289284	2265.742036242695	3.892038243506219E-5	-7902.096112842512	0.0	-2150.4752122925793
6222000	-10084.651353421415	-2169.697289494194	-7914.954063927221	3105.3346832988764	26674.15946786139	2315.465987554646	3.892038243506219E-5	-7914.954063927221	0.0	-2157.7690127503706
6223000	-10071.955952892391	-2157.072679163202	-7914.883273729189	2981.1620725340185	25778.5983548265	2041.9248736794218	3.892038243506219E-5	-7914.883273729189	0.0	-2145.330500517678
6224000	-10067.22165827886	-2152.7871824989948	-7914.434475779865	2593.172997519923	24295.724367087125	2096.533079241786	3.892038243506219E-5	-7914.434475779865	0.0	-2141.006017975
6225000	-10118.825227807958	-2188.6044381914703	-7930.220789616488	3342.8380748721015	28083.778242072884	2444.0062058227413	3.892038243506219E-5	-7930.220789616488	0.0	-2176.595881870432
6226000	-10095.714068712552	-2178.9774146980876	-7916.736654014465	3099.1572337355783	27087.07514631412	2137.760343912191	3.892038243506219E-5	-7916.736654014465	0.0	-2167.1674562241365
6227000	-10093.567690858508	-2175.687431505463	-7917.880259353045	2996.731532039102	26454.511939725722	2262.6013064127756	3.892038243506219E-5	-7917.880259353045	0.0	-2163.7934170978006
6228000	-10091.542862280083	-2168.5659919465625	-7922.976870333519	3018.234203479	25846.140660172263	2253.617225044668	3.892038243506219E-5	-7922.976870333519	0.0	-2156.6778763673055
6229000	-10093.78177663347	-2177.3279463160115	-7916.453830317458	3092.265432746643	26408.414794805074	2123.4183603189895	3.892038243506219E-5	-7916.453830317458	0.0	-2165.5279437759414
6230000	-10097.970417669687	-2167.5653258279794	-7930.405091841707	2922.8393670157093	26297.94704094339	2110.020053076115	3.892038243506219E-5	-7930.405091841707	0.0	-2155.7746824971628
6231000	-10077.078136875027	-2164.597297488763	-7912.480839386264	3340.4716352292107	27148.03053970584	1843.8586669823371	3.892038243506219E-5	-7912.480839386264	0.0	-2153.0054294279525
6232000	-10078.953601079662	-2170.6930693127415	-7908.2605317669195	3129.8489759316617	26649.82920432642	2246.6130085752698	3.892038243506219E-5	-7908.2605317669195	0.0	-2158.8095682554913
6233000	-10071.007683796048	-2160.9550635261903	-7910.052620269858	2974.8501120569163	26098.53705637325	2082.2982052594148	3.892038243506219E-5	-7910.052620269858	0.0	-2149.1839669991714
6234000	-10072.33965774213	-2173.6898818102245	-7898.649775931906	3058.855437751377	27172.019287898725	2176.662029879584	3.892038243506219E-5	-7898.649775931906	0.0	-2161.8532372050868
6235000	-10057.011170993634	-2157.3599991786764	-7899.651171814958	3002.1077482487804	25983.09809786011	2240.739512851153	3.892038243506219E-5	-7899.651171814958	0.0	-2145.4803783364496
6236000	-10051.135507480752	-2142.7948856774387	-7908.340621803313	2773.3945195236897	25407.666071664797	1864.116775927939	3.892038243506219E-5	-7908.340621803313	0.0	-2131.1869516270312
6237000	-10052.1752739363	-2149.7217036669	-7902.453570269401	3161.03607579115	26054.332780895806	1836.801104061016	3.892038243506219E-5	-7902.453570269401	0.0	-2138.1354724296866
6238000	-10075.461224550501	-2164.909046356577	-7910.552178193925	3132.00493785702	27079.968446686664	2008.7009891845648	3.892038243506219E-5	-7910.552178193925	0.0	-2153.1910784138668
6239000	-10073.458143047937	-2163.6845112082706	-7909.773631839666	3085.8863103169433	27083.429456538182	2082.841909966938	3.892038243506219E-5	-7909.773631839666	0.0	-2151.913028922389
6240000	-10053.327603680575	-2143.33256492145	-7909.995038759124	3023.118176005985	25230.25227695793	1811.9050120530242	3.892038243506219E-5	-7909.995038759124	0.0	-2131.766384978857
6241000	-10072.844023470378	-2165.107942589177	-7907.7360808812	2931.2894190396883	26022.999609475057	2266.3074723076193	3.892038243506219E-5	-7907.7360808812	0.0	-2153.211501296286
6242000	-10046.388231354133	-2141.2893913155094	-7905.098840038622	2885.5180583825895	25103.938528431863	1962.5582622320057	3.892038243506219E-5	-7905.098840038622	0.0	-2129.6056921987965
6243000	-10048.295827234313	-2148.4403212869147	-7899.855505947399	3209.693092825021	26462.211506722	2060.3360165630043	3.892038243506219E-5	-7899.855505947399	0.0	-2136.684888148832
6244000	-10052.390699518834	-2149.956321729328	-7902.4343777895065	2989.212609714559	26089.071940537622	2010.1869750696746	3.892038243506219E-5	-7902.4343777895065	0.0	-2138.2372627631166
6245000	-10065.253003845653	-2161.611501643054	-7903.6415022026	3379.088588590259	28342.357707084397	2065.8328883469003	3.892038243506219E-5	-7903.6415022026	0.0	-2149.852133198545
6246000	-10057.96502806954	-2148.9650211763565	-7909.000006893184	3157.2517187051526	25682.747740755272	1819.9292097323882	3.892038243506219E-5	-7909.000006893184	0.0	-2137.392349892415
6247000	-10088.071256814594	-2168.6756424918676	-7919.395614322726	3044.3372886196294	27329.723368104445	2217.7742194654725	3.892038243506219E-5	-7919.395614322726	0.0	-2156.8112873416326
6248000	-10051.346428652389	-2139.299226533842	-7912.047202118547	3032.6370150515922	25029.07325223383	1689.8339375837124	3.892038243506219E-5	-7912.047202118547	0.0	-2127.835347009632
6249000	-10059.813771533569	-2145.402266884742	-7914.411504648828	2913.6477037771165	24720.37380131865	1961.9327645799544	3.892038243506219E-5	-7914.411504648828	0.0	-2133.719037586553
6250000	-10057.760633155376	-2154.1079793866984	-7903.652653768677	3289.0695656200423	26839.38343971156	2114.4305802005692	3.892038243506219E-5	-7903.652653768677	0.0	-2142.3142488719745
6251000	-10038.502135184202	-2137.013910473273	-7901.48822471093	2781.391725370977	24405.812809433264	1915.7437739416114	3.892038243506219E-5	-7901.48822471093	0.0	-2125.3657767896775
6252000	-10058.289080861503	-2151.3733656806685	-7906.915715180834	2797.15586858364	25437.173515353417	1928.1548153513222	3.892038243506219E-5	-7906.915715180834	0.0	-2139.7157228141127
6253000	-10061.559350397618	-2152.2371216805577	-7909.32222871706	3175.8004335585106	26519.302370154663	1944.2788751555947	3.892038243506219E-5	-7909.32222871706	0.0	-2140.5672119216065
6254000	-10079.862629976195	-2163.828110176634	-7916.034519799561	3325.092077255794	27704.799247012634	1923.6454846924485	3.892038243506219E-5	-7916.034519799561	0.0	-2152.1739155052805
6255000	-10040.763971242135	-2131.0126548265757	-7909.751316415559	2983.662964448603	25545.870717952752	1839.58146797971	3.892038243506219E-5	-7909.751316415559	0.0	-2119.424200461655
6256000	-10050.295404438131	-2129.936526662748	-7920.358877775384	2920.1589873586886	25329.81829303476	1873.3266419156514	3.892038243506219E-5	-7920.358877775384	0.0	-2118.321343797644
6257000	-10080.986855646766	-2169.240179356699	-7911.746676290067	3197.306103772412	27538.644838344735	2312.35611724586	3.892038243506219E-5	-7911.746676290067	0.0	-2157.313897318722
6258000	-10072.434102169878	-2155.2482778126177	-7917.18582435726	3317.272230451364	27113.344126356173	1807.7291616287432	3.892038243506219E-5	-7917.18582435726	0.0	-2143.6854869080394
6259000	-10076.147747357532	-2161.55310389363	-7914.594643463902	3287.7460520972463	27997.469408228797	2160.6488200626104	3.892038243506219E-5	-7914.594643463902	0.0	-2149.727388417803
6260000	-10075.024464805263	-2169.5969551520416	-7905.427509653222	3073.5609062413573	27237.30952588379	1935.2909253157625	3.892038243506219E-5	-7905.427509653222	0.0	-2157.933871192433
6261000	-10062.572153752833	-2143.988298344729	-7918.583855408105	2929.354432579535	25541.24618554015	1767.063762532535	3.892038243506219E-5	-7918.583855408105	0.0	-2132.458908270769
6262000	-10085.350799753101	-2171.9695889203285	-7913.381210832774	3189.422650208663	28399.351540092604	2181.153292766902	3.892038243506219E-5	-7913.381210832774	0.0	-2160.129892823778
6263000	-10071.46175399736	-2154.4699767368575	-7916.991777260503	2889.793617245889	26209.73938820703	1871.6708829518288	3.892038243506219E-5	-7916.991777260503	0.0	-2142.856094551442
6264000	-10064.13906992156	-2161.6778846711118	-7902.461185250449	2902.1723393552707	26480.289248207173	1988.76138979662	3.892038243506219E-5	-7902.461185250449	0.0	-2149.974631799383
6265000	-10073.5810687519	-2167.643497615778	-7905.937571136123	3263.1487707076576	27741.38454121968	2143.652493185608	3.892038243506219E-5	-7905.937571136123	0.0	-2155.829467450787
6266000	-10052.432664032785	-2141.683880221394	-7910.748783811392	3101.5703685964872	25801.534281527398	1926.1175304894214	3.892038243506219E-5	-7910.748783811392	0.0	-2130.0277942686084
6267000	-10040.395700134319	-2145.3910206724986	-7895.004679461819	3132.7940044156676	26674.180976833424	1995.6589023249646	3.892038243506219E-5	-7895.004679461819	0.0	-2133.6826616390526
6268000	-10043.342762839391	-2140.354551738705	-7902.9882111006855	2923.630534194932	25441.383122634	1960.9968416692304	3.892038243506219E-5	-7902.9882111006855	0.0	-2128.672025690987
6269000	-10055.924863272154	-2140.784618141916	-7915.140245130237	3028.390020779783	26492.016044700704	1833.2797600962704	3.892038243506219E-5	-7915.140245130237	0.0	-2129.201207135464
6270000	-10043.825409662695	-2132.5500685145785	-7911.275341148116	3141.2529374522314	26439.383635574737	1962.1059314241106	3.892038243506219E-5	-7911.275341148116	0.0	-2120.866709134413
6271000	-10060.044925510227	-2152.5791303607325	-7907.465795149495	3039.5068722137044	27216.31251827488	1838.7745366078839	3.892038243506219E-5	-7907.465795149495	0.0	-2140.9913208717107
6272000	-10065.674266081916	-2152.6269031759753	-7913.047362905942	3187.419483577575	27838.34641730331	2089.302119299065	3.892038243506219E-5	-7913.047362905942	0.0	-2140.850844733057
6273000	-10042.891887941849	-2141.5068978236372	-7901.384990118212	3193.402946913217	26803.929796682765	1837.9646486516235	3.892038243506219E-5	-7901.384990118212	0.0	-2129.919735845843
6274000	-10053.936914143711	-2149.030789840635	-7904.9061243030765	3171.2390296524813	27687.809701043992	1859.3385406524617	3.892038243506219E-5	-7904.9061243030765	0.0	-2137.4266301204275
6275000	-10056.280126673184	-2139.8108462389864	-7916.469280434198	3031.3571797255977	27036.43784822578	1692.5745354708918	3.892038243506219E-5	-7916.469280434198	0.0	-2128.3445933696644
6276000	-10056.342514156786	-2137.9919779775737	-7918.350536179213	3264.51315547175	26529.90919033698	2020.4695364738195	3.892038243506219E-5	-7918.350536179213	0.0	-2126.265390562597
6277000	-10074.997019699918	-2161.2798298134517	-7913.717189886467	3284.3539002618213	28175.913354455737	2006.4936674137311	3.892038243506219E-5	-7913.717189886467	0.0	-2149.563483932813
6278000	-10051.867878878707	-2138.6602716928037	-7913.207607185905	3206.262617580372	26485.96151418625	1907.3539285872923	3.892038243506219E-5	-7913.207607185905	0.0	-2127.0185996776468
6279000	-10047.779601425626	-2131.3507662942716	-7916.4288351313535	3045.561847342418	26008.45888601551	1831.0738968214994	3.892038243506219E-5	-7916.4288351313535	0.0	-2119.769124598575
6280000	-10067.849767346916	-2154.2821123049107	-7913.567655042005	3490.6917028924454	29111.901643791298	2155.027245167712	3.892038243506219E-5	-7913.567655042005	0.0	-2142.460251999224
6281000	-10037.203106311208	-2123.4509957570613	-7913.752110554146	3106.5767320120895	25404.981351324488	1696.3963851858784	3.892038243506219E-5	-7913.752110554146	0.0	-2111.981439318625
6282000	-10039.112124883497	-2134.759347058474	-7904.352777825023	3191.7427928314655	26579.27882354169	2097.293282020046	3.892038243506219E-5	-7904.352777825023	0.0	-2122.9776467038787
6283000	-10039.287650922797	-2122.3763876764624	-7916.911263246335	3078.477931607595	25566.09672908121	1954.58841914089	3.892038243506219E-5	-7916.911263246335	0.0	-2110.698685556156
6284000	-10050.029581862214	-2123.021024062556	-7927.008557799658	3133.4856993036647	26241.626026990005	1903.075829931764	3.892038243506219E-5	-7927.008557799658	0.0	-2111.382657426426
6285000	-10041.255898177798	-2124.9496884408245	-7916.306209736975	3210.919655008143	26694.1297396827	1838.7460380721247	3.892038243506219E-5	-7916.306209736975	0.0	-2113.3619017319506
6286000	-10016.93207037239	-2097.349037485863	-7919.583032886526	3205.1008470137285	24934.836477158515	1528.1371454039117	3.892038243506219E-5	-7919.583032886526	0.0	-2086.032144856613
6287000	-10055.024597337511	-2137.595150968928	-7917.429446368584	3253.55675101104	27208.84288290571	2020.0036830058882	3.892038243506219E-5	-7917.429446368584	0.0	-2125.868903837492
6288000	-10045.193292519807	-2140.988849373081	-7904.204443146726	3102.0620058044274	26583.237010207464	1793.7708439933722	3.892038243506219E-5	-7904.204443146726	0.0	-2129.4374414196695
6289000	-10064.20599915009	-2148.2814921040144	-7915.924507046076	3211.762187950185	28243.96342795789	2192.0587351651393	3.892038243506219E-5	-7915.924507046076	0.0	-2136.434411515677
6290000	-10049.318543909114	-2131.9574311597694	-7917.361112749345	2846.6519995685903	24750.465965859963	2050.5488622253642	3.892038243506219E-5	-7917.361112749345	0.0	-2120.2090297712457
6291000	-10060.151321754005	-2143.268020935943	-7916.883300818062	2953.2973815217597	25781.73167932179	2062.2827303719014	3.892038243506219E-5	-7916.883300818062	0.0	-2131.511192962798
6292000	-10043.059372968271	-2136.273433844144	-7906.785939124127	3146.9334946379317	25983.846319576343	1904.9789103078683	3.892038243506219E-5	-7906.785939124127	0.0	-2124.6335959570984
6293000	-10039.254942797132	-2122.4131540135627	-7916.841788783569	3053.685993311682	25679.119640926605	1609.9956581348363	3.892038243506219E-5	-7916.841788783569	0.0	-2111.0200824677913
6294000	-10033.177189457867	-2120.6825208076493	-7912.494668650218	3442.282761979108	27117.8089591916	1761.216718532653	3.892038243506219E-5	-7912.494668650218	0.0	-2109.157993652206
6295000	-10050.36289397796	-2135.886283847728	-7914.476610130232	3368.2607822338814	27799.846240426512	1849.6885449203035	3.892038243506219E-5	-7914.476610130232	0.0	-2124.2897750649745
6296000	-10028.136191935137	-2125.5092893180326	-7902.626902617104	3024.9165220297473	25480.129648790706	1918.8414105171664	3.892038243506219E-5	-7902.626902617104	0.0	-2113.858776752262
6297000	-10037.62326847858	-2128.180251914458	-7909.443016564121	3590.119911139906	26884.840906829075	1760.8059937129306	3.892038243506219E-5	-7909.443016564121	0.0	-2116.656066934834
6298000	-10026.90541171518	-2118.398055692173	-7908.5073560230085	3169.3307157991344	25510.535817086333	1693.367702868251	3.892038243506219E-5	-7908.5073560230085	0.0	-2106.931116629968
6299000	-10044.345955755129	-2135.709947534866	-7908.636008220262	3120.545719667927	27280.203122977193	1661.9469783505074	3.892038243506219E-5	-7908.636008220262	0.0	-2124.2704297247747
6300000	-10032.63098929697	-2116.970586236425	-7915.660403060545	3268.0124366785167	26625.215214460048	1513.3127169565812	3.892038243506219E-5	-7915.660403060545	0.0	-2105.667906037389
6301000	-10045.09156400144	-2131.6692693736713	-7913.422294627769	3779.1292990427037	27996.108796252673	1952.7098626032162	3.892038243506219E-5	-7913.422294627769	0.0	-2119.992984203801
6302000	-10050.204656010328	-2132.760808260299	-7917.443847750029	3157.1807660485365	26796.085619472386	1816.6553032954903	3.892038243506219E-5	-7917.443847750029	0.0	-2121.190782155093
6303000	-10019.658204297042	-2102.7403186474144	-7916.917885649627	2955.8680113351597	23968.278136771507	1546.2404179996151	3.892038243506219E-5	-7916.917885649627	0.0	-2091.4062480082807
6304000	-10049.930874190879	-2126.095041593756	-7923.835832597122	3277.9853519129915	26732.972809199833	1649.3113696441956	3.892038243506219E-5	-7923.835832597122	0.0	-2114.666691192697
6305000	-10041.825829172018	-2133.4687795415607	-7908.3570496304565	3473.982117271904	27219.880883875427	1832.0043708344037	3.892038243506219E-5	-7908.3570496304565	0.0	-2121.8863912690654
6306000	-10043.204106240066	-2131.5002923509046	-7911.703813889161	3118.2206040897563	26106.244139208997	1905.614909279108	3.892038243506219E-5	-7911.703813889161	0.0	-2119.85996309366
6307000	-10039.482688235326	-2122.0606678597187	-7917.422020375607	3223.0083594632647	26212.001278870022	1807.0485576806557	3.892038243506219E-5	-7917.422020375607	0.0	-2110.4984300301885
6308000	-10043.798502656195	-2125.136511351895	-7918.6619913043005	3059.731555300704	26256.643912244865	1611.5779604205763	3.892038243506219E-5	-7918.6619913043005	0.0	-2113.7420041212604
6309000	-10041.146742974513	-2128.172725905053	-7912.974017069461	3258.8095270527174	26406.83344321992	1865.2834782040193	3.892038243506219E-5	-7912.974017069461	0.0	-2116.563871683114
6310000	-10052.183336167373	-2140.212333210994	-7911.9710029563785	3217.6903366037222	27068.171330078647	1995.345571114232	3.892038243506219E-5	-7911.9710029563785	0.0	-2128.504205766925
6311000	-10032.237169635351	-2128.3483960775084	-7903.888773557844	3207.842098453526	26221.566642827594	1626.9718112092742	3.892038243506219E-5	-7903.888773557844	0.0	-2116.939991399165
6312000	-10039.571785914668	-2125.9309222391826	-7913.640863675486	3237.180692128851	26215.246449001334	1757.565288101	3.892038243506219E-5	-7913.640863675486	0.0	-2114.4094397822932
6313000	-10055.895121759539	-2131.6022828541595	-7924.292838905379	2946.7567468902093	25791.26342807291	1857.461181938878	3.892038243506219E-5	-7924.292838905379	0.0	-2119.9996086022884
6314000	-10063.63695549902	-2146.0072263567217	-7917.629729142299	3299.327417848632	27638.279433832777	1924.4950953803145	3.892038243506219E-5	-7917.629729142299	0.0	-2134.3523814136565
6315000	-10025.096711669004	-2118.182447961637	-7906.914263707367	3017.031349390052	25213.21959601937	1825.5805305745316	3.892038243506219E-5	-7906.914263707367	0.0	-2106.605221349741
6316000	-10032.179201329514	-2133.330242955575	-7898.848958373939	3034.574201527702	26194.721295431114	1769.221450563374	3.892038243506219E-5	-7898.848958373939	0.0	-2121.7990622481348
6317000	-10052.836463342343	-2141.1063183125448	-7911.730145029798	3391.484093394258	27642.491122916366	1943.0421044964578	3.892038243506219E-5	-7911.730145029798	0.0	-2129.437346010428
