state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9668000	-10284.999965615818	-2148.9092337701995	-8136.090731845619	2492.8663219738182	20867.872144216883	1827.1505466675728	4.8329480983399875E-5	-8136.090731845619	0.0	-2137.3307440208605
9669000	-10300.679121615483	-2161.637537060494	-8139.041584554989	2350.345475012016	21128.839467738966	2033.790358656455	4.8329480983399875E-5	-8139.041584554989	0.0	-2149.901251082302
9670000	-10296.476381940229	-2158.108593527828	-8138.367788412401	2490.8094566414725	21610.441787948443	1980.3240025412786	4.8329480983399875E-5	-8138.367788412401	0.0	-2146.41160988288
9671000	-10278.686551961891	-2148.2270108973307	-8130.459541064562	2358.0554143699464	20312.868333905095	2103.4662763988854	4.8329480983399875E-5	-8130.459541064562	0.0	-2136.440966369013
9672000	-10276.63993790442	-2137.0142866069423	-8139.625651297477	2438.4997227955387	20532.361754485264	2067.0691867457717	4.8329480983399875E-5	-8139.625651297477	0.0	-2125.2540344562863
9673000	-10250.731263680678	-2134.180313386665	-8116.550950294012	2748.532564393831	21582.62694099853	1723.571420697758	4.8329480983399875E-5	-8116.550950294012	0.0	-2122.6874705234345
9674000	-10266.845470652454	-2138.261076033871	-8128.584394618583	2470.316460793942	21476.086386280436	1916.5522907199127	4.8329480983399875E-5	-8128.584394618583	0.0	-2126.6123210811793
9675000	-10269.016597559601	-2140.673298378725	-8128.343299180876	2521.085872208628	21911.963549373366	1829.1244526003595	4.8329480983399875E-5	-8128.343299180876	0.0	-2129.0932220210498
9676000	-10279.272935212095	-2148.4118544717326	-8130.861080740363	2595.0372713656316	22262.89455510702	2002.991115609102	4.8329480983399875E-5	-8130.861080740363	0.0	-2136.698085970205
9677000	-10255.846345185688	-2124.0957648766735	-8131.750580309015	2514.534768714852	20895.577603459682	1646.129102757645	4.8329480983399875E-5	-8131.750580309015	0.0	-2112.670239887501
9678000	-10264.826489798112	-2127.425931504666	-8137.400558293445	2603.5968762208076	21235.908833840636	1920.4511865768732	4.8329480983399875E-5	-8137.400558293445	0.0	-2115.774184135933
9679000	-10275.57948262908	-2132.986130727176	-8142.5933519019045	2457.394831757461	21010.505443431077	1784.0797615838324	4.8329480983399875E-5	-8142.5933519019045	0.0	-2121.44267580094
9680000	-10266.112348174182	-2120.31824536944	-8145.794102804741	2413.9703718682917	20830.327070047995	1595.3915384301579	4.8329480983399875E-5	-8145.794102804741	0.0	-2108.938488844012
9681000	-10251.195467366098	-2122.069882586236	-8129.125584779863	2529.6864791199987	20132.713676699306	1813.4927628560195	4.8329480983399875E-5	-8129.125584779863	0.0	-2110.502416018275
9682000	-10268.314944972837	-2140.0384959215453	-8128.276449051293	2671.8277754236883	20857.860721174693	1908.787400237988	4.8329480983399875E-5	-8128.276449051293	0.0	-2128.3957179536806
9683000	-10287.326722909273	-2158.9878216713355	-8128.338901237937	2481.8771673907845	21660.57448420846	2140.9740500542803	4.8329480983399875E-5	-8128.338901237937	0.0	-2147.175641078173
9684000	-10284.785513275394	-2158.271144559733	-8126.5143687156615	2611.072803243815	21747.703592843965	1995.3960183549593	4.8329480983399875E-5	-8126.5143687156615	0.0	-2146.5629798267455
9685000	-10269.355989310257	-2128.0426854192306	-8141.313303891026	2381.039243632445	20036.309000326488	1818.9982588964167	4.8329480983399875E-5	-8141.313303891026	0.0	-2116.4707658405496
9686000	-10290.01056092923	-2148.5489602296448	-8141.461600699585	2497.01743814238	21185.75360926777	1988.0900879763376	4.8329480983399875E-5	-8141.461600699585	0.0	-2136.8462052213895
9687000	-10294.692938969667	-2149.934968682715	-8144.7579702869525	2449.812378852846	21519.900524426197	1910.0516229625262	4.8329480983399875E-5	-8144.7579702869525	0.0	-2138.291216000939
9688000	-10301.865581488804	-2156.224839683078	-8145.640741805727	2419.0680922094107	21547.55341324339	2065.795890978672	4.8329480983399875E-5	-8145.640741805727	0.0	-2144.465497692094
9689000	-10316.83884419869	-2163.9532057275464	-8152.8856384711435	2436.041464777675	22026.153281897088	2210.1653355012772	4.8329480983399875E-5	-8152.8856384711435	0.0	-2152.0939418296675
9690000	-10302.458763919336	-2142.857842487948	-8159.600921431388	2593.599106926872	20395.841535756736	1833.5907377984913	4.8329480983399875E-5	-8159.600921431388	0.0	-2131.2741822119506
9691000	-10312.719887685915	-2154.81242108519	-8157.9074666007255	2720.5430900140727	21570.420547462993	2023.1216415595661	4.8329480983399875E-5	-8157.9074666007255	0.0	-2143.0838978653546
9692000	-10325.902460469832	-2169.45057724703	-8156.4518832228005	2670.1274323534963	22287.298522376423	2289.0819924096572	4.8329480983399875E-5	-8156.4518832228005	0.0	-2157.5393055944837
9693000	-10318.210606863662	-2169.8707681283818	-8148.339838735281	2492.4202586154615	21596.347845201857	2220.0623825051034	4.8329480983399875E-5	-8148.339838735281	0.0	-2158.004885195591
9694000	-10319.512593617308	-2156.120691834046	-8163.391901783262	2485.4331431776623	21280.898353777247	2226.156139552325	4.8329480983399875E-5	-8163.391901783262	0.0	-2144.2507475083257
9695000	-10319.700625235413	-2170.8963558463633	-8148.80426938905	2543.7107087647964	21699.06601050008	2015.3822232305477	4.8329480983399875E-5	-8148.80426938905	0.0	-2159.1734885456435
9696000	-10300.506535766794	-2161.8731383367817	-8138.633397430012	2497.1851785448425	21771.583441741066	1954.3210782877975	4.8329480983399875E-5	-8138.633397430012	0.0	-2150.195637785703
9697000	-10292.685053814283	-2152.72496314994	-8139.960090664342	2288.5679525223904	20969.220729827117	2065.0843643164944	4.8329480983399875E-5	-8139.960090664342	0.0	-2140.9661299966274
9698000	-10310.448760247624	-2166.652487304929	-8143.7962729426945	2376.367563738182	21888.422410381103	2103.548484372039	4.8329480983399875E-5	-8143.7962729426945	0.0	-2154.8663850061193
9699000	-10279.295415001372	-2140.1063509468886	-8139.189064054483	2514.540020543653	21008.969812279003	1958.7586988187763	4.8329480983399875E-5	-8139.189064054483	0.0	-2128.4255079390887
9700000	-10295.174110431384	-2154.1162950436483	-8141.057815387735	2475.6240239026793	21535.51053992697	1929.6104709624224	4.8329480983399875E-5	-8141.057815387735	0.0	-2142.4575407148473
9701000	-10279.701996781609	-2148.1623552590013	-8131.539641522607	2606.018100373398	21278.535910141505	2184.7716831868397	4.8329480983399875E-5	-8131.539641522607	0.0	-2136.3202050995487
9702000	-10272.634419726013	-2144.7315778213215	-8127.902841904692	2471.994386709365	20817.28792597454	1864.8597459570294	4.8329480983399875E-5	-8127.902841904692	0.0	-2133.12305773088
9703000	-10300.729106787117	-2159.7599751886323	-8140.969131598485	2891.7482808240165	22487.937458994587	2235.007324728309	4.8329480983399875E-5	-8140.969131598485	0.0	-2147.884150613937
9704000	-10284.794962600192	-2154.766192044659	-8130.028770555533	2432.864689942485	20806.737908466457	1949.7425953220056	4.8329480983399875E-5	-8130.028770555533	0.0	-2143.092147675275
9705000	-10315.804740936735	-2169.9738181793996	-8145.830922757335	2706.6629346469517	22566.53199708027	2142.765221970786	4.8329480983399875E-5	-8145.830922757335	0.0	-2158.1604004652963
9706000	-10281.797715938432	-2152.3546244477457	-8129.443091490686	2539.877733376521	21451.03915275367	2012.3583066701995	4.8329480983399875E-5	-8129.443091490686	0.0	-2140.63397265938
9707000	-10282.310293249202	-2144.720168485715	-8137.5901247634865	2475.9775016640515	21052.821652485447	1965.2317205509535	4.8329480983399875E-5	-8137.5901247634865	0.0	-2133.034462918338
9708000	-10276.855761438657	-2148.4439167656396	-8128.411844673017	2751.432621597486	21663.707299196103	1906.189128426688	4.8329480983399875E-5	-8128.411844673017	0.0	-2136.8031440039085
9709000	-10284.122925961936	-2152.816502392075	-8131.306423569861	2649.659520741619	21955.762462522525	1918.5415596131888	4.8329480983399875E-5	-8131.306423569861	0.0	-2141.166219941043
9710000	-10290.412789583419	-2159.5203497996513	-8130.892439783767	2655.1364393201957	21855.13214027699	2139.123277989961	4.8329480983399875E-5	-8130.892439783767	0.0	-2147.709448533599
9711000	-10271.048280113591	-2147.101662440125	-8123.946617673466	2543.9146791502317	21176.56327073669	1755.750577713113	4.8329480983399875E-5	-8123.946617673466	0.0	-2135.5816954097677
9712000	-10272.584171894207	-2146.355725365536	-8126.22844652867	2244.863926847824	20100.283849922613	1859.8809112006193	4.8329480983399875E-5	-8126.22844652867	0.0	-2134.7511367596226
9713000	-10288.344275273328	-2157.596640403919	-8130.74763486941	2412.384921387886	21510.97416150212	2082.503238170904	4.8329480983399875E-5	-8130.74763486941	0.0	-2145.8253983945806
9714000	-10282.087502881554	-2139.6577136519286	-8142.429789229625	2475.9918728049824	20962.198245494455	1851.1481058351899	4.8329480983399875E-5	-8142.429789229625	0.0	-2128.0600452159647
9715000	-10262.301944929994	-2134.1636779473756	-8128.138266982617	2477.6111710927644	20856.963340453134	1972.305291743307	4.8329480983399875E-5	-8128.138266982617	0.0	-2122.47267619165
9716000	-10304.87051047962	-2168.9757937397526	-8135.894716739868	2553.7329018660234	22334.616326371826	2062.8538335445446	4.8329480983399875E-5	-8135.894716739868	0.0	-2157.218556806115
9717000	-10292.801258823238	-2149.61480072835	-8143.186458094889	2559.7236051890195	21206.89976468524	1750.9917348329548	4.8329480983399875E-5	-8143.186458094889	0.0	-2138.0988148414745
9718000	-10284.850177166145	-2151.9405371429534	-8132.909640023192	2573.674389364118	21307.90965991172	2056.8654717430973	4.8329480983399875E-5	-8132.909640023192	0.0	-2140.1875938099965
9719000	-10273.788303402172	-2144.181172815626	-8129.607130586546	2428.8441782170016	20686.102816353305	1911.3694589134782	4.8329480983399875E-5	-8129.607130586546	0.0	-2132.5364047416037
9720000	-10284.579415126836	-2145.8110349761437	-8138.768380150693	2450.4794107405314	21071.33787438335	1809.042640889841	4.8329480983399875E-5	-8138.768380150693	0.0	-2134.247177270316
9721000	-10296.996718260734	-2144.797600113466	-8152.199118147268	2676.1724041074945	21674.32120855712	2162.08276784054	4.8329480983399875E-5	-8152.199118147268	0.0	-2132.970902801078
9722000	-10295.16665293196	-2147.60382903779	-8147.562823894169	2518.7618462283385	21178.30238940261	2267.4424327083225	4.8329480983399875E-5	-8147.562823894169	0.0	-2135.7066453062357
9723000	-10283.068900021202	-2147.2873456266775	-8135.781554394525	2741.156990457803	21916.930680660127	1888.257194744069	4.8329480983399875E-5	-8135.781554394525	0.0	-2135.6604835488315
9724000	-10276.752603684161	-2144.333190309177	-8132.419413374984	2554.4114685371264	21237.25721281097	2045.5743810277927	4.8329480983399875E-5	-8132.419413374984	0.0	-2132.5883752515497
9725000	-10294.050793713104	-2152.8521306298862	-8141.198663083217	2406.0397714800197	21669.20714728806	2188.851165344638	4.8329480983399875E-5	-8141.198663083217	0.0	-2141.0072183503057
9726000	-10269.473640274244	-2137.8014767192412	-8131.672163555002	2358.801867067761	20838.442149594433	1679.0692259429902	4.8329480983399875E-5	-8131.672163555002	0.0	-2126.3469551864437
9727000	-10315.38282435758	-2166.6486730970255	-8148.734151260554	2671.817543715502	22790.576655280573	1977.7723530045464	4.8329480983399875E-5	-8148.734151260554	0.0	-2154.953590440658
9728000	-10293.62124183613	-2154.9403070623835	-8138.680934773746	2374.733911728918	20934.454587764565	2007.5704043217697	4.8329480983399875E-5	-8138.680934773746	0.0	-2143.2231697225766
9729000	-10295.145753833143	-2137.6754906218894	-8157.470263211254	2465.2034610667097	20559.622934384992	2078.793229773182	4.8329480983399875E-5	-8157.470263211254	0.0	-2125.906883195126
9730000	-10289.758614887565	-2150.7975681548887	-8138.961046732677	2600.6127075882077	21598.48449996196	1971.7027415872117	4.8329480983399875E-5	-8138.961046732677	0.0	-2139.10701683668
9731000	-10288.520046206686	-2155.481153429351	-8133.038892777335	2401.749470192974	21633.65841362746	1938.4362069892134	4.8329480983399875E-5	-8133.038892777335	0.0	-2143.8156773740043
9732000	-10291.242254702269	-2155.883844650223	-8135.358410052046	2656.5827427006034	22065.07389963147	1936.548694302178	4.8329480983399875E-5	-8135.358410052046	0.0	-2144.219803667329
9733000	-10268.152512531555	-2142.794990254569	-8125.357522276986	2221.155109414981	20497.780422444033	1886.9043826893685	4.8329480983399875E-5	-8125.357522276986	0.0	-2131.169182744991
9734000	-10269.586236547431	-2140.839581747337	-8128.746654800095	2608.4516520189945	21509.082519497624	2007.2126381424544	4.8329480983399875E-5	-8128.746654800095	0.0	-2129.1227073396863
9735000	-10269.579973931348	-2131.5058368877253	-8138.0741370436235	2535.6169828938537	20422.74624504827	1585.9564666906015	4.8329480983399875E-5	-8138.0741370436235	0.0	-2120.1347447822827
9736000	-10288.946419458694	-2132.9177069940497	-8156.028712464645	2503.4865992920845	20665.294265174896	1690.9735801467446	4.8329480983399875E-5	-8156.028712464645	0.0	-2121.452840097409
9737000	-10290.523611478664	-2141.812725337765	-8148.710886140899	2597.5724647892366	21317.438932548415	1879.2028069795028	4.8329480983399875E-5	-8148.710886140899	0.0	-2130.1929353260193
9738000	-10284.727260051011	-2142.7358427357235	-8141.991417315287	2660.1314784931274	21705.478879805767	1850.9962341226176	4.8329480983399875E-5	-8141.991417315287	0.0	-2131.1382949243553
9739000	-10277.47642832828	-2135.1261475705965	-8142.350280757683	2432.341251031403	20889.480943758106	2099.980525270167	4.8329480983399875E-5	-8142.350280757683	0.0	-2123.3425545964383
9740000	-10280.0056930231	-2134.227286608968	-8145.778406414133	2474.475502155956	21068.280573188073	1702.544370036044	4.8329480983399875E-5	-8145.778406414133	0.0	-2122.752430833596
9741000	-10280.521118224737	-2131.792508957568	-8148.728609267168	2411.573923351394	20397.74826934321	1713.086296780712	4.8329480983399875E-5	-8148.728609267168	0.0	-2120.3086089223775
9742000	-10288.475997165542	-2144.740030830528	-8143.735966335014	2734.613901527076	22374.993844253702	1963.2593835163732	4.8329480983399875E-5	-8143.735966335014	0.0	-2133.0558052639167
9743000	-10314.541481042539	-2165.0363960731356	-8149.505084969403	2794.3523633862146	22976.591888879448	2126.0833381159755	4.8329480983399875E-5	-8149.505084969403	0.0	-2153.234538693838
9744000	-10304.712064154766	-2170.067433412334	-8134.644630742431	2630.3782570815238	22252.794626567113	1969.2348520677654	4.8329480983399875E-5	-8134.644630742431	0.0	-2158.3787283462543
9745000	-10301.7199675531	-2162.5586258780054	-8139.161341675094	2449.6808652742407	21241.80095288365	2048.8321303378657	4.8329480983399875E-5	-8139.161341675094	0.0	-2150.811461217524
9746000	-10280.276354177786	-2152.9065007495437	-8127.369853428243	2440.8890501491865	21484.60088253586	1794.289267943669	4.8329480983399875E-5	-8127.369853428243	0.0	-2141.3546685094325
9747000	-10293.3150885211	-2153.5310671836846	-8139.784021337416	2568.0625744609565	21941.234867876316	1846.3485656004332	4.8329480983399875E-5	-8139.784021337416	0.0	-2141.9372153878157
9748000	-10286.220276706714	-2145.5189535566296	-8140.701323150083	2624.802229285975	21809.99145683803	2155.656187100544	4.8329480983399875E-5	-8140.701323150083	0.0	-2133.696661456202
9749000	-10268.016423434961	-2126.6946313185467	-8141.321792116415	2141.4354966895394	19552.449783841264	1571.7922401232327	4.8329480983399875E-5	-8141.321792116415	0.0	-2115.3366395940316
9750000	-10275.479435945532	-2134.114680649988	-8141.364755295544	2671.9007397257706	21433.544280929895	1898.5451490306461	4.8329480983399875E-5	-8141.364755295544	0.0	-2122.4798223115226
9751000	-10282.934067852424	-2152.4055043334874	-8130.528563518936	2555.513413484129	21699.13439506483	2101.635898011171	4.8329480983399875E-5	-8130.528563518936	0.0	-2140.620746638082
9752000	-10306.979032410112	-2167.9122505028563	-8139.066781907257	2626.562633003193	22473.972442421007	1777.112978524777	4.8329480983399875E-5	-8139.066781907257	0.0	-2156.374538492081
9753000	-10286.134925821796	-2160.973896316359	-8125.161029505437	2310.119346147807	21010.116058841828	1786.0621347198414	4.8329480983399875E-5	-8125.161029505437	0.0	-2149.428811187921
9754000	-10275.68489425341	-2147.000107836377	-8128.684786417033	2394.5382949431587	21241.776145926542	1866.6238249892695	4.8329480983399875E-5	-8128.684786417033	0.0	-2135.3901971704404
9755000	-10273.54133234558	-2145.296792377069	-8128.24453996851	2453.647085119477	20989.928783504303	1718.514904219761	4.8329480983399875E-5	-8128.24453996851	0.0	-2133.808255726997
9756000	-10272.60130700041	-2135.8044938854	-8136.79681311501	2394.1073923735075	20547.10508191712	1810.9543666885259	4.8329480983399875E-5	-8136.79681311501	0.0	-2124.239084809943
9757000	-10277.463421559014	-2139.5849719131	-8137.878449645914	2515.320857513256	20826.87022903977	1850.4232855622058	4.8329480983399875E-5	-8137.878449645914	0.0	-2127.9878792532936
9758000	-10270.518518007246	-2130.457357962101	-8140.061160045145	2299.959772710308	19926.64181792532	1685.5135167403305	4.8329480983399875E-5	-8140.061160045145	0.0	-2118.9972273960893
9759000	-10302.558072216178	-2152.074426438345	-8150.483645777832	2471.276178394078	21506.364218767914	2020.1107500833093	4.8329480983399875E-5	-8150.483645777832	0.0	-2140.3481010929104
9760000	-10300.035004038396	-2156.9008956972084	-8143.134108341188	2549.6677735153544	22372.52646919606	2185.5467428272655	4.8329480983399875E-5	-8143.134108341188	0.0	-2145.058220383456
9761000	-10304.76736629838	-2156.7188842026035	-8148.048482095777	2529.2336154925183	21812.00807344693	2080.3091639841077	4.8329480983399875E-5	-8148.048482095777	0.0	-2144.949199724158
9762000	-10296.353111291482	-2146.7511584390963	-8149.601952852387	2211.5342582987655	20156.016299410916	2085.5099965999166	4.8329480983399875E-5	-8149.601952852387	0.0	-2134.9777845406124
9763000	-10302.351318902034	-2145.9215260829997	-8156.429792819035	2508.4895739819826	21150.379103177605	2009.7110511739756	4.8329480983399875E-5	-8156.429792819035	0.0	-2134.202816460075
9764000	-10285.940116657186	-2143.512283410483	-8142.427833246703	2742.0509795309854	21949.439478096992	1900.32180312705	4.8329480983399875E-5	-8142.427833246703	0.0	-2131.8760483792057
9765000	-10286.256960845547	-2144.042912791893	-8142.214048053654	2530.801379476172	21556.452849921665	1786.3191607389565	4.8329480983399875E-5	-8142.214048053654	0.0	-2132.49761642529
9766000	-10278.593745996472	-2138.4661547814044	-8140.127591215067	2550.19114608253	21162.07327673185	1858.6388834425536	4.8329480983399875E-5	-8140.127591215067	0.0	-2126.862548500095
9767000	-10283.043044054853	-2149.7233430329893	-8133.319701021864	2532.907585179689	21564.302598955146	1926.3328461398544	4.8329480983399875E-5	-8133.319701021864	0.0	-2138.0670924592955
9768000	-10288.899644997742	-2153.6577233265934	-8135.24192167115	2553.089198797826	21793.047629879824	2199.599618015924	4.8329480983399875E-5	-8135.24192167115	0.0	-2141.8055570677684
9769000	-10279.247405022365	-2148.6759724408007	-8130.571432581563	2583.899649085105	21654.76150585182	2026.025470621379	4.8329480983399875E-5	-8130.571432581563	0.0	-2136.945332464743
9770000	-10284.863201127664	-2154.123752068355	-8130.73944905931	2545.635663544276	21662.318423004486	2114.308417432999	4.8329480983399875E-5	-8130.73944905931	0.0	-2142.3301069793624
9771000	-10256.47200116975	-2128.3051675007687	-8128.166833668981	2363.666292781252	20235.102993763754	1857.3056824210373	4.8329480983399875E-5	-8128.166833668981	0.0	-2116.702616353034
9772000	-10267.632610231849	-2138.977210681864	-8128.655399549985	2695.0019611290577	21667.889842767338	1766.214319578463	4.8329480983399875E-5	-8128.655399549985	0.0	-2127.448526122417
9773000	-10265.117251129768	-2134.0487886800797	-8131.068462449689	2591.0218757358493	21438.26973147006	1921.2913793851103	4.8329480983399875E-5	-8131.068462449689	0.0	-2122.396397222391
9774000	-10258.634759026516	-2114.2790678548436	-8144.355691171672	2540.522297069118	20898.331352955447	1803.7658820598313	4.8329480983399875E-5	-8144.355691171672	0.0	-2102.719500410012
9775000	-10242.262795942606	-2113.849819264179	-8128.412976678427	2540.527718865593	20866.125112771908	1755.3981004667553	4.8329480983399875E-5	-8128.412976678427	0.0	-2102.3301467540805
9776000	-10245.694199076293	-2117.4820693130805	-8128.212129763213	2474.3293331022614	20355.039008609216	1666.8506651319617	4.8329480983399875E-5	-8128.212129763213	0.0	-2106.0382394811036
9777000	-10267.19658779391	-2134.244833919723	-8132.951753874186	2854.416174191266	22067.89979847148	1686.5431268359437	4.8329480983399875E-5	-8132.951753874186	0.0	-2122.783809096044
9778000	-10271.271334680192	-2133.201712615792	-8138.0696220643995	2767.9729442984603	22046.79541737521	2027.513814221875	4.8329480983399875E-5	-8138.0696220643995	0.0	-2121.4699888324667
9779000	-10266.38965166862	-2128.200210154418	-8138.1894415142015	2719.4257855907026	21833.528610621906	1697.7832537622114	4.8329480983399875E-5	-8138.1894415142015	0.0	-2116.729456682141
9780000	-10267.26770859059	-2122.0255544627366	-8145.2421541278545	2677.14028599547	21592.424462099916	1906.3973425021547	4.8329480983399875E-5	-8145.2421541278545	0.0	-2110.384620916173
9781000	-10268.271443452633	-2126.0344420764695	-8142.237001376164	2550.1149761127363	21810.160908776314	1863.2028843503242	4.8329480983399875E-5	-8142.237001376164	0.0	-2114.4272291924444
9782000	-10249.29925784518	-2109.563266732314	-8139.735991112865	2572.1555118900637	20700.611211324624	1666.5302501940323	4.8329480983399875E-5	-8139.735991112865	0.0	-2098.1197182838605
9783000	-10281.387026454699	-2145.145215883221	-8136.241810571478	3003.2113122545024	22885.58220918171	1863.7959375961757	4.8329480983399875E-5	-8136.241810571478	0.0	-2133.5375349728756
9784000	-10258.865366717877	-2127.1586641891504	-8131.706702528726	2515.657348087009	20785.550824048405	1941.1962083956464	4.8329480983399875E-5	-8131.706702528726	0.0	-2115.4910921167607
9785000	-10311.81408207563	-2161.4627164083377	-8150.351365667292	2807.9444540683544	22989.646565660718	1897.9734140246132	4.8329480983399875E-5	-8150.351365667292	0.0	-2149.8283013579717
9786000	-10276.111721245521	-2137.1682525249294	-8138.943468720591	2490.4812826057528	21178.766213922798	1830.0418946953769	4.8329480983399875E-5	-8138.943468720591	0.0	-2125.5874392932883
9787000	-10271.995426994774	-2137.5426150029184	-8134.452811991855	2500.915841346911	21156.181963493287	1814.196462256	4.8329480983399875E-5	-8134.452811991855	0.0	-2125.974578540815
9788000	-10285.036505897817	-2148.0620988510127	-8136.974407046805	2575.8224238248345	21806.620087327166	2097.2377216050154	4.8329480983399875E-5	-8136.974407046805	0.0	-2136.2804376519975
9789000	-10274.822426783227	-2139.4085266172706	-8135.413900165957	2641.7304127098982	21647.83403963271	1840.6983143938883	4.8329480983399875E-5	-8135.413900165957	0.0	-2127.819180148147
9790000	-10255.213074533418	-2125.4795210599596	-8129.733553473458	2719.0830633856804	21250.300433284803	1783.6039565189892	4.8329480983399875E-5	-8129.733553473458	0.0	-2113.9364576695325
9791000	-10276.291338220757	-2140.3222187977167	-8135.969119423041	2812.791961436757	22598.969024798746	1976.7836178932757	4.8329480983399875E-5	-8135.969119423041	0.0	-2128.627873384172
9792000	-10267.210195950438	-2141.3522709285307	-8125.857925021907	2786.9918810061345	21977.040197477723	1923.3910951055877	4.8329480983399875E-5	-8125.857925021907	0.0	-2129.6982710143866
9793000	-10276.041981254893	-2143.3691849503903	-8132.672796304504	2605.5320914030267	21847.356541153797	1847.2229062844733	4.8329480983399875E-5	-8132.672796304504	0.0	-2131.7746371633807
9794000	-10285.25724590232	-2148.3544809286263	-8136.902764973694	2713.7431270796633	22450.76597341517	2183.1173204912348	4.8329480983399875E-5	-8136.902764973694	0.0	-2136.513452306781
9795000	-10290.821927978903	-2155.476887547544	-8135.345040431359	2733.811318216412	22342.485319672676	2152.392460057642	4.8329480983399875E-5	-8135.345040431359	0.0	-2143.6568374440717
9796000	-10262.815439667811	-2123.7740962658345	-8139.0413434019765	2658.6116716349165	20598.546021257225	1625.9086823346133	4.8329480983399875E-5	-8139.0413434019765	0.0	-2112.366647317197
9797000	-10250.666255538516	-2119.0807743790556	-8131.58548115946	2359.1810575831255	20335.881980923936	1794.3549860271708	4.8329480983399875E-5	-8131.58548115946	0.0	-2107.528888362565
9798000	-10260.021369123595	-2129.794232101727	-8130.227137021867	2532.884657967136	21081.290063743236	1796.064060201667	4.8329480983399875E-5	-8130.227137021867	0.0	-2118.240948230567
9799000	-10277.296884935655	-2138.829004114932	-8138.467880820722	2408.091946775606	20954.907067961187	1954.8001253732782	4.8329480983399875E-5	-8138.467880820722	0.0	-2127.15114239143
9800000	-10294.001295011087	-2149.671339808685	-8144.329955202403	2699.918223440875	22722.7558581134	2005.8767467340997	4.8329480983399875E-5	-8144.329955202403	0.0	-2137.95544758101
9801000	-10261.000397586824	-2128.322042429933	-8132.6783551568915	2508.774724670044	20640.792619497595	1885.543167928236	4.8329480983399875E-5	-8132.6783551568915	0.0	-2116.697296769819
9802000	-10283.989241165831	-2154.005107427267	-8129.984133738564	2678.251206813019	22696.529598118166	2060.0470928600275	4.8329480983399875E-5	-8129.984133738564	0.0	-2142.2498814127416
9803000	-10279.009799331689	-2147.7021509969654	-8131.307648334722	2650.0686347168553	22340.728462720028	1981.3874361229512	4.8329480983399875E-5	-8131.307648334722	0.0	-2136.0043757823632
9804000	-10259.23867275426	-2130.8763513672625	-8128.362321386997	2489.0728759820836	20945.48577000423	1713.6824338852111	4.8329480983399875E-5	-8128.362321386997	0.0	-2119.391941479846
9805000	-10278.56090486575	-2138.0698213192445	-8140.491083546505	2382.1413916757515	20741.53394825389	1875.1750035726436	4.8329480983399875E-5	-8140.491083546505	0.0	-2126.4531877752634
9806000	-10272.196200541202	-2152.7468627181493	-8119.449337823053	2587.1323430173247	22029.04316767627	2061.818737825917	4.8329480983399875E-5	-8119.449337823053	0.0	-2140.990367084657
9807000	-10261.241053988782	-2129.418090946575	-8131.822963042208	2247.1321477053343	20284.603389352225	1859.266999121509	4.8329480983399875E-5	-8131.822963042208	0.0	-2117.813987807592
9808000	-10268.728269710693	-2139.049128657076	-8129.679141053616	2589.3988388092325	21628.286156388916	1862.06915687669	4.8329480983399875E-5	-8129.679141053616	0.0	-2127.442810886287
9809000	-10273.580776433355	-2143.768440060225	-8129.812336373129	2597.469718995665	21301.395517606656	1900.1611372921102	4.8329480983399875E-5	-8129.812336373129	0.0	-2132.1323294749095
9810000	-10280.277344862077	-2135.275663864218	-8145.00168099786	2660.240302292616	21741.11364116336	1657.2290436503001	4.8329480983399875E-5	-8145.00168099786	0.0	-2123.840306247941
9811000	-10261.49601994618	-2127.889939196118	-8133.606080750063	2757.8705701110107	21487.966875373586	1704.2693049666634	4.8329480983399875E-5	-8133.606080750063	0.0	-2116.41359988118
9812000	-10271.092773413337	-2130.1628114828154	-8140.929961930521	2680.458615402596	21224.866772657184	1881.8475832887968	4.8329480983399875E-5	-8140.929961930521	0.0	-2118.54095236128
9813000	-10247.291917416303	-2118.422619380935	-8128.869298035369	2745.511250497152	20880.861875930572	1570.1894661209183	4.8329480983399875E-5	-8128.869298035369	0.0	-2107.0661171598863
9814000	-10277.199462566614	-2149.4026237570233	-8127.796838809591	3019.3472830697983	22877.845217920356	2017.630622317242	4.8329480983399875E-5	-8127.796838809591	0.0	-2137.678111199548
9815000	-10280.335998302808	-2137.7970175611886	-8142.5389807416195	2687.085883932358	21413.691983440258	1870.152687057275	4.8329480983399875E-5	-8142.5389807416195	0.0	-2126.1843289615476
9816000	-10292.875380454254	-2144.448130341541	-8148.4272501127125	2806.4757315445154	21571.603498883916	1715.1575237032118	4.8329480983399875E-5	-8148.4272501127125	0.0	-2132.9624595983114
9817000	-10280.594400212944	-2142.065962779627	-8138.528437433316	2664.0841849148524	21041.668762137873	1823.1559249293339	4.8329480983399875E-5	-8138.528437433316	0.0	-2130.490688899727
9818000	-10281.598060657117	-2139.043922842365	-8142.554137814752	2421.1344312943024	20607.62945099319	1819.9728816731335	4.8329480983399875E-5	-8142.554137814752	0.0	-2127.4712163041336
9819000	-10293.650841670733	-2149.5149010696437	-8144.13594060109	2487.0677735013787	21376.37039996375	1880.8060109613123	4.8329480983399875E-5	-8144.13594060109	0.0	-2137.8938564774685
