state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1480000	-9368.778538605275	-2127.222656085737	-7241.5558825195385	8793.480897877314	34823.87086889884	1861.2985492192045	3.190677672192551E-5	-7241.5558825195385	0.0	-2115.616947031694
1481000	-9376.611281944315	-2137.802270626119	-7238.809011318197	9155.771729839094	36573.78182728384	1980.1265772765928	3.190677672192551E-5	-7238.809011318197	0.0	-2126.105433979997
1482000	-9379.20759198885	-2131.218322747824	-7247.989269241027	8612.51942460394	35097.25915612573	2093.9237050818488	3.190677672192551E-5	-7247.989269241027	0.0	-2119.438998863517
1483000	-9407.834133510823	-2155.6956527701477	-7252.138480740675	9233.538892553841	37772.624471004674	1942.9917900444998	3.190677672192551E-5	-7252.138480740675	0.0	-2144.026718617856
1484000	-9388.444542059082	-2136.857040531961	-7251.587501527121	8274.725277592044	34249.24892976907	1836.4235245280604	3.190677672192551E-5	-7251.587501527121	0.0	-2125.2711114488375
1485000	-9389.509784088701	-2150.3754227014483	-7239.134361387253	9322.47355502462	37476.10955585883	1834.7489741980448	3.190677672192551E-5	-7239.134361387253	0.0	-2138.790834377073
1486000	-9389.767383148117	-2148.7336149689463	-7241.033768179171	8696.611954302014	35901.542291544916	1890.8792261854824	3.190677672192551E-5	-7241.033768179171	0.0	-2137.1047109765477
1487000	-9396.241406792506	-2153.5292297437495	-7242.7121770487565	8689.719530898645	35604.4061656488	2059.962483695331	3.190677672192551E-5	-7242.7121770487565	0.0	-2141.774064389089
1488000	-9419.399242211155	-2159.4358929543223	-7259.963349256832	8706.851157661786	36133.28603833918	2059.397857407602	3.190677672192551E-5	-7259.963349256832	0.0	-2147.6811324650694
1489000	-9404.694903081512	-2154.3442062667255	-7250.350696814787	8401.215515956537	34954.08350140099	2132.241020577764	3.190677672192551E-5	-7250.350696814787	0.0	-2142.538071608906
1490000	-9402.257024887946	-2153.715346425463	-7248.541678462482	8525.062390657475	35142.84250905782	2205.0363984060023	3.190677672192551E-5	-7248.541678462482	0.0	-2141.8595238801026
1491000	-9422.250274350521	-2161.5495827460427	-7260.700691604479	8222.87055350657	35229.674663924525	2037.9795168504907	3.190677672192551E-5	-7260.700691604479	0.0	-2149.8102593158605
1492000	-9400.775279631695	-2150.0142467633927	-7250.761032868301	7802.153411114611	33559.580517006485	1813.8664824024654	3.190677672192551E-5	-7250.761032868301	0.0	-2138.4464775106076
1493000	-9396.052336093497	-2139.628934824782	-7256.423401268715	7839.792172047955	33155.76426224521	1970.544158671474	3.190677672192551E-5	-7256.423401268715	0.0	-2127.939249977964
1494000	-9392.153479686494	-2141.3035626392666	-7250.849917047228	8865.700995849465	35942.525678380975	1860.6280981352857	3.190677672192551E-5	-7250.849917047228	0.0	-2129.698383382837
1495000	-9369.63239220303	-2113.196566587226	-7256.435825615804	8981.536791798082	34980.859322590644	1709.3580347869238	3.190677672192551E-5	-7256.435825615804	0.0	-2101.7158590436
1496000	-9380.205583882669	-2132.398098564734	-7247.807485317935	9028.483128320275	35880.003194482924	1751.971477324559	3.190677672192551E-5	-7247.807485317935	0.0	-2120.8812922007046
1497000	-9371.68034801473	-2121.3656518012963	-7250.314696213434	8151.283068080106	34086.95454599645	1869.7820235332458	3.190677672192551E-5	-7250.314696213434	0.0	-2109.7532547533824
1498000	-9395.157309370356	-2152.374544070255	-7242.7827653001	9983.166872072747	39112.2169796779	1743.5345047560356	3.190677672192551E-5	-7242.7827653001	0.0	-2140.864817621364
1499000	-9380.934650374375	-2140.581636555835	-7240.35301381854	8860.435168882406	36341.33841252612	1987.3937927932345	3.190677672192551E-5	-7240.35301381854	0.0	-2128.879398117216
1500000	-9370.394802661951	-2127.1646775766717	-7243.23012508528	7892.168166541051	33900.93395216546	2004.073001506314	3.190677672192551E-5	-7243.23012508528	0.0	-2115.4501125008837
1501000	-9374.283507388747	-2127.9433117143576	-7246.340195674389	7850.534102876518	33360.369406134734	1792.6289292508452	3.190677672192551E-5	-7246.340195674389	0.0	-2116.392838737041
1502000	-9371.832795637016	-2134.706220067981	-7237.126575569036	8908.208409263822	35624.53196653476	1881.5148412021947	3.190677672192551E-5	-7237.126575569036	0.0	-2123.0846211101484
1503000	-9385.545523967023	-2133.9955265340345	-7251.549997432988	8643.39001082447	34899.484044380304	1753.8423883137998	3.190677672192551E-5	-7251.549997432988	0.0	-2122.477154610865
1504000	-9383.56312440272	-2135.891833686579	-7247.671290716143	8386.611713608663	34343.599994830125	1793.4705881571763	3.190677672192551E-5	-7247.671290716143	0.0	-2124.3406715211822
1505000	-9399.433592238323	-2139.6970489463192	-7259.736543292004	8675.275970176783	35384.26087035343	1825.3223189411274	3.190677672192551E-5	-7259.736543292004	0.0	-2128.120030175058
1506000	-9372.646461565515	-2134.656352033045	-7237.99010953247	8845.32385943973	35711.78123608222	1974.3743347260045	3.190677672192551E-5	-7237.99010953247	0.0	-2122.963804562807
1507000	-9370.295609951027	-2125.8601076642053	-7244.43550228682	8949.206941187022	35467.29809568962	1712.6040963746038	3.190677672192551E-5	-7244.43550228682	0.0	-2114.3766201600174
1508000	-9380.326063625287	-2142.8360057246105	-7237.490057900677	9015.356994949638	36781.40713986701	1933.4858621735298	3.190677672192551E-5	-7237.490057900677	0.0	-2131.1742962599237
1509000	-9404.362831744502	-2159.9791258414084	-7244.383705903094	7973.600779564073	34885.71885850017	2225.600481000186	3.190677672192551E-5	-7244.383705903094	0.0	-2148.1095514118438
1510000	-9407.9999248057	-2164.754655809117	-7243.245268996582	8466.72743742168	35541.6018179589	2280.3357568013903	3.190677672192551E-5	-7243.245268996582	0.0	-2152.8490627613555
1511000	-9397.297279832346	-2156.983628517836	-7240.313651314509	9324.77497868758	37204.62912493198	2250.7614018740933	3.190677672192551E-5	-7240.313651314509	0.0	-2145.0973927527325
1512000	-9378.282607748939	-2139.533486570375	-7238.749121178565	7779.231409554216	32530.341211719762	1641.3392173319019	3.190677672192551E-5	-7238.749121178565	0.0	-2128.112224208953
1513000	-9393.695562322031	-2154.594719746153	-7239.100842575877	9283.63311115026	37116.02535692038	2158.674370359595	3.190677672192551E-5	-7239.100842575877	0.0	-2142.7703572150517
1514000	-9391.085179250964	-2160.24496024029	-7230.840219010674	9079.444331737186	36940.23532571882	2000.4165990878348	3.190677672192551E-5	-7230.840219010674	0.0	-2148.533088969754
1515000	-9387.034386092937	-2157.6714816427116	-7229.362904450225	9278.817020418855	36887.58567856173	1991.2231720973919	3.190677672192551E-5	-7229.362904450225	0.0	-2145.9664043938824
1516000	-9407.040311638983	-2154.6468616115853	-7252.393450027396	8471.229460126127	35759.06656463512	2061.184802443251	3.190677672192551E-5	-7252.393450027396	0.0	-2142.8908201569293
1517000	-9371.273280482987	-2128.510034307247	-7242.763246175739	8158.45975872133	33681.91634689607	1924.171385844096	3.190677672192551E-5	-7242.763246175739	0.0	-2116.8554370913016
1518000	-9409.256149276258	-2161.042107045393	-7248.214042230864	9517.876424012939	37885.46551891398	1892.8999129727265	3.190677672192551E-5	-7248.214042230864	0.0	-2149.4116312862993
1519000	-9388.480432278617	-2147.1536482594593	-7241.3267840191575	8966.40251946813	35919.55660821226	2010.1697647870685	3.190677672192551E-5	-7241.3267840191575	0.0	-2135.434601924763
1520000	-9372.69855206442	-2135.716562123606	-7236.981989940813	8748.069291776135	34691.34025036672	1936.5286466310945	3.190677672192551E-5	-7236.981989940813	0.0	-2124.052536390107
1521000	-9385.225307984514	-2158.3187490474	-7226.906558937114	9445.79423822034	37893.648003081675	2018.010058125305	3.190677672192551E-5	-7226.906558937114	0.0	-2146.593959012502
1522000	-9385.24669608567	-2157.0879431998746	-7228.158752885794	8911.60451174187	36215.28279251379	1893.319514229965	3.190677672192551E-5	-7228.158752885794	0.0	-2145.4571412604905
1523000	-9407.316812058953	-2165.2147495000168	-7242.102062558936	8230.402658268806	35578.829582714505	1847.5862250936307	3.190677672192551E-5	-7242.102062558936	0.0	-2153.619912597368
1524000	-9389.66280205702	-2156.298299595766	-7233.364502461255	8288.854375218134	35406.10755573639	1755.7466357546914	3.190677672192551E-5	-7233.364502461255	0.0	-2144.778335858887
1525000	-9363.536263355098	-2133.8036134622334	-7229.732649892865	8442.371650877303	34535.08512984326	1751.1639384779098	3.190677672192551E-5	-7229.732649892865	0.0	-2122.287483333024
1526000	-9370.609100626687	-2145.7145458778873	-7224.894554748799	8976.99884609228	35954.41050245519	1965.569396417104	3.190677672192551E-5	-7224.894554748799	0.0	-2134.0285870681637
1527000	-9403.063152532992	-2154.492234813599	-7248.570917719392	8338.85968806933	35812.43400524433	1837.2138461583356	3.190677672192551E-5	-7248.570917719392	0.0	-2142.9056733518482
1528000	-9369.227074017235	-2130.2264130921667	-7239.000660925068	9594.734244459743	37313.74805013942	1755.9650295629583	3.190677672192551E-5	-7239.000660925068	0.0	-2118.706266899459
1529000	-9381.11964965803	-2141.529557889119	-7239.5900917689105	8693.138902355084	36379.46305856881	1932.5378782769665	3.190677672192551E-5	-7239.5900917689105	0.0	-2129.8685707745017
1530000	-9363.434862328344	-2121.3868649996507	-7242.047997328694	7973.9228153494805	33198.44359413475	1717.2350616519323	3.190677672192551E-5	-7242.047997328694	0.0	-2109.899420208323
1531000	-9368.44193730046	-2133.508211492058	-7234.933725808402	9206.480240660598	36569.395122532806	1745.4783083334385	3.190677672192551E-5	-7234.933725808402	0.0	-2121.9968509902446
1532000	-9382.120763791245	-2146.6513398561265	-7235.469423935119	8914.055389440698	36222.615607364794	2092.0922343322113	3.190677672192551E-5	-7235.469423935119	0.0	-2134.87330919476
1533000	-9400.698328499882	-2158.863715822454	-7241.834612677428	8716.93870254141	36050.83019347406	1841.144013334762	3.190677672192551E-5	-7241.834612677428	0.0	-2147.274013486745
1534000	-9391.865676664522	-2153.144393409161	-7238.7212832553605	8543.289381511237	35710.56288302834	2020.2921915860377	3.190677672192551E-5	-7238.7212832553605	0.0	-2141.417935527232
1535000	-9413.402928360854	-2172.011706297248	-7241.391222063607	9442.856401669547	38264.41596940354	2064.8186125428915	3.190677672192551E-5	-7241.391222063607	0.0	-2160.2530632354174
1536000	-9419.840846140482	-2172.6192220750117	-7247.22162406547	8038.534918344484	35606.76966809614	2276.1501510339335	3.190677672192551E-5	-7247.22162406547	0.0	-2160.7163539699877
1537000	-9375.042827483448	-2136.9412761321505	-7238.1015513512975	9208.453489322206	35345.248855544036	1883.1001268551904	3.190677672192551E-5	-7238.1015513512975	0.0	-2125.318438069229
1538000	-9399.176717574548	-2159.989949866326	-7239.186767708223	8419.877664546848	35544.37603669605	2075.0535501326717	3.190677672192551E-5	-7239.186767708223	0.0	-2148.2240026536597
1539000	-9379.174251965143	-2156.0956639393394	-7223.078588025804	8761.40281425819	35399.37260270012	1951.391299965455	3.190677672192551E-5	-7223.078588025804	0.0	-2144.420374109713
1540000	-9406.071537078682	-2166.622536619278	-7239.4490004594045	8410.332295940143	35469.43627680554	2201.6695375740524	3.190677672192551E-5	-7239.4490004594045	0.0	-2154.7689773005022
1541000	-9418.294572499748	-2175.1502699702464	-7243.144302529502	8403.364838516378	36084.92158626644	2007.7942055482479	3.190677672192551E-5	-7243.144302529502	0.0	-2163.432968175606
1542000	-9390.434866350179	-2148.638590021079	-7241.7962763291	7959.793148449887	33942.180035503414	1864.530023585501	3.190677672192551E-5	-7241.7962763291	0.0	-2137.0303299815123
1543000	-9404.947978617316	-2167.067246455295	-7237.880732162022	9565.428340141872	38400.01342584937	2200.321479347833	3.190677672192551E-5	-7237.880732162022	0.0	-2155.2145942398347
1544000	-9396.67804131577	-2141.1561575065957	-7255.521883809175	9432.342791102232	37004.19109889942	1855.7146625312168	3.190677672192551E-5	-7255.521883809175	0.0	-2129.5548664872244
1545000	-9425.582598716763	-2176.9617480944435	-7248.620850622319	8909.863570076755	37132.00353965209	2346.757230744818	3.190677672192551E-5	-7248.620850622319	0.0	-2165.0135423983343
1546000	-9405.660691973282	-2154.712951244937	-7250.947740728346	8912.783602272611	34888.82854272653	1865.672036939587	3.190677672192551E-5	-7250.947740728346	0.0	-2143.103790691233
1547000	-9406.103779105975	-2152.16382882859	-7253.939950277386	8331.821130192604	34239.65049495898	1738.9567795321516	3.190677672192551E-5	-7253.939950277386	0.0	-2140.6579575320925
1548000	-9425.827437890059	-2178.7451259598274	-7247.082311930231	8999.401799812009	36692.90733504901	2372.297913379829	3.190677672192551E-5	-7247.082311930231	0.0	-2166.7808415431787
1549000	-9393.853958643991	-2142.6494522790904	-7251.2045063649	9119.991881029373	35217.3887409091	1937.3207881038593	3.190677672192551E-5	-7251.2045063649	0.0	-2130.9848241128725
1550000	-9413.118811714445	-2168.8401191940948	-7244.278692520349	8764.143085391945	36669.2005411666	2460.3023611638673	3.190677672192551E-5	-7244.278692520349	0.0	-2156.8216754754867
1551000	-9411.992458914197	-2165.5532973853265	-7246.4391615288705	8394.213180639754	36073.53296177235	1969.0125954347063	3.190677672192551E-5	-7246.4391615288705	0.0	-2153.8647587003334
1552000	-9395.826709827628	-2164.3795057115085	-7231.44720411612	8043.602321429145	34999.60883513029	2148.6231628307564	3.190677672192551E-5	-7231.44720411612	0.0	-2152.5620489584694
1553000	-9408.30919678284	-2153.711964002431	-7254.597232780408	8984.281406899701	36282.52272903291	2074.192628012232	3.190677672192551E-5	-7254.597232780408	0.0	-2141.9466298552456
1554000	-9383.515579896948	-2135.052616548053	-7248.462963348895	8861.339679838049	34491.73234123962	1813.1543958978548	3.190677672192551E-5	-7248.462963348895	0.0	-2123.485424083489
1555000	-9392.014844415091	-2153.189128858443	-7238.825715556649	8687.306831398591	35528.15486182664	1927.1979906055064	3.190677672192551E-5	-7238.825715556649	0.0	-2141.532217010793
1556000	-9388.38210553624	-2151.614522612183	-7236.767582924058	8812.667450836088	35886.99134052041	1951.3559055177664	3.190677672192551E-5	-7236.767582924058	0.0	-2139.939259509554
1557000	-9394.924880109016	-2149.0538888222695	-7245.870991286747	8629.790348119774	34773.88892358692	1537.725994809854	3.190677672192551E-5	-7245.870991286747	0.0	-2137.7278733183366
1558000	-9393.645716633257	-2156.274982402536	-7237.370734230721	9392.60210497334	37406.03874794499	2147.1332732722353	3.190677672192551E-5	-7237.370734230721	0.0	-2144.4585519244592
1559000	-9399.837487065095	-2157.2839126801673	-7242.553574384929	8699.91331507028	34901.10268021442	2298.7766349263416	3.190677672192551E-5	-7242.553574384929	0.0	-2145.3663708923596
1560000	-9414.097528736618	-2173.227176815451	-7240.870351921168	8379.330646099337	35803.2897448765	1990.8050596407243	3.190677672192551E-5	-7240.870351921168	0.0	-2161.5224092689887
1561000	-9420.106724484152	-2181.3737179952664	-7238.7330064888865	8412.247730201474	36010.444712298464	2278.7039793336558	3.190677672192551E-5	-7238.7330064888865	0.0	-2169.469186708587
1562000	-9411.90710124852	-2161.5837526037	-7250.32334864482	8693.081042879683	35508.779623217706	2082.0395686108473	3.190677672192551E-5	-7250.32334864482	0.0	-2149.81283961342
1563000	-9400.70360424439	-2147.713196339426	-7252.990407904966	8248.43188885281	33977.82653816978	2145.595883815089	3.190677672192551E-5	-7252.990407904966	0.0	-2135.8978255707443
1564000	-9393.564027340408	-2166.7975614412835	-7226.766465899124	8551.075499522689	36698.01527651929	2150.0437641145877	3.190677672192551E-5	-7226.766465899124	0.0	-2154.9791267754285
1565000	-9368.215382829738	-2143.2178365037275	-7224.99754632601	7998.487183169289	33845.710216271735	1914.5838512634664	3.190677672192551E-5	-7224.99754632601	0.0	-2131.570594550218
1566000	-9375.312372789396	-2143.811630711249	-7231.500742078148	8327.32781660366	34235.82197248205	1961.1898479498748	3.190677672192551E-5	-7231.500742078148	0.0	-2132.128959612723
1567000	-9379.549992102566	-2147.605914668555	-7231.944077434011	8416.604034422358	35194.992212246456	1998.2642822451867	3.190677672192551E-5	-7231.944077434011	0.0	-2135.895631294005
1568000	-9388.069378212444	-2158.354927341483	-7229.71445087096	8506.073205228942	36058.97180592457	2013.8509756735996	3.190677672192551E-5	-7229.71445087096	0.0	-2146.6331815313233
1569000	-9363.927944810755	-2132.400788352043	-7231.527156458713	8746.095216517659	34627.84614544723	1940.385169489569	3.190677672192551E-5	-7231.527156458713	0.0	-2120.7338319075184
1570000	-9392.324286734698	-2161.8409171591484	-7230.48336957555	8444.96388619482	35836.912591549364	2081.7806412623113	3.190677672192551E-5	-7230.48336957555	0.0	-2150.07018793377
1571000	-9371.353900297983	-2133.4057085883555	-7237.948191709628	8502.966129822913	34229.64087236725	1834.069227132439	3.190677672192551E-5	-7237.948191709628	0.0	-2121.8216648500197
1572000	-9391.283412861634	-2147.098569251656	-7244.184843609977	9103.045920801034	36711.7499819619	1909.2870829541882	3.190677672192551E-5	-7244.184843609977	0.0	-2135.4554059552747
1573000	-9378.943527586978	-2133.9284528940448	-7245.015074692933	7911.806793923563	33365.56738463716	1749.994838979949	3.190677672192551E-5	-7245.015074692933	0.0	-2122.41330230052
1574000	-9393.475683125045	-2150.947187268669	-7242.528495856375	9093.107334928744	36888.60787131207	1944.995283550781	3.190677672192551E-5	-7242.528495856375	0.0	-2139.2767347421836
1575000	-9382.462902093395	-2136.581041788148	-7245.881860305248	8053.428075029424	33768.66961039714	1655.6512906054718	3.190677672192551E-5	-7245.881860305248	0.0	-2125.1470779374713
1576000	-9402.33866246908	-2160.8814783978455	-7241.457184071233	7906.218108924754	34940.149233029166	2002.458849417998	3.190677672192551E-5	-7241.457184071233	0.0	-2149.16810194613
1577000	-9415.586601748819	-2158.860322382805	-7256.726279366013	7896.931051083515	34328.0454056506	1759.780583691201	3.190677672192551E-5	-7256.726279366013	0.0	-2147.336992008346
1578000	-9412.814849781624	-2168.287436756978	-7244.527413024645	8297.993480876716	35410.30882715418	1946.121568853712	3.190677672192551E-5	-7244.527413024645	0.0	-2156.6161313176945
1579000	-9385.522509932254	-2149.430290494325	-7236.092219437929	8450.95079479527	34458.68728525252	1657.7440510083802	3.190677672192551E-5	-7236.092219437929	0.0	-2137.994478202524
1580000	-9422.830017263583	-2178.8268069463784	-7244.003210317204	9236.401849857753	38238.90697223944	2347.4749025433143	3.190677672192551E-5	-7244.003210317204	0.0	-2166.8781471675225
1581000	-9404.818375405895	-2161.8611651725173	-7242.957210233379	8176.191629554585	34641.0067341598	2011.9707737567571	3.190677672192551E-5	-7242.957210233379	0.0	-2150.1407975456937
1582000	-9390.159964926792	-2151.984157016976	-7238.175807909816	8502.240655694477	34567.01256533081	2155.1570383547187	3.190677672192551E-5	-7238.175807909816	0.0	-2140.1622075929963
1583000	-9402.076790226576	-2160.9837495302113	-7241.093040696365	8393.877340428851	35845.747217000535	2017.8433501060185	3.190677672192551E-5	-7241.093040696365	0.0	-2149.2590814009836
1584000	-9388.862181845212	-2149.808829470239	-7239.053352374974	8765.216356891846	35847.5602668881	1968.855681188725	3.190677672192551E-5	-7239.053352374974	0.0	-2138.12040826192
1585000	-9374.64519609237	-2137.2774803870066	-7237.3677157053635	8694.278585929835	35306.454219899686	2014.9767116047399	3.190677672192551E-5	-7237.3677157053635	0.0	-2125.554910004831
1586000	-9402.863081444855	-2169.455716080207	-7233.407365364648	8983.419060542732	37655.27640809319	1882.469499478463	3.190677672192551E-5	-7233.407365364648	0.0	-2157.833370814191
1587000	-9364.449509337359	-2132.433532119945	-7232.015977217414	8627.637891575143	34173.54787022949	1752.55698501583	3.190677672192551E-5	-7232.015977217414	0.0	-2120.916235637074
1588000	-9412.534034429946	-2169.784069360637	-7242.749965069309	8896.33044839801	36983.17258591624	2167.9211729350827	3.190677672192551E-5	-7242.749965069309	0.0	-2157.953380869956
1589000	-9375.935698203844	-2145.8651099533386	-7230.070588250505	8404.901433704334	35163.01935856799	1902.4231736008837	3.190677672192551E-5	-7230.070588250505	0.0	-2134.227248203211
1590000	-9407.367969726201	-2168.02791759787	-7239.340052128332	8959.93522853207	37085.613023290505	2045.9914943076926	3.190677672192551E-5	-7239.340052128332	0.0	-2156.282801503584
1591000	-9370.08568663096	-2141.4313418076867	-7228.654344823274	8967.19680801495	36067.90232598078	1790.4375886120968	3.190677672192551E-5	-7228.654344823274	0.0	-2129.882664652811
1592000	-9396.475564046661	-2145.3065580157436	-7251.1690060309165	8385.090167940145	34709.75054477748	2014.6084158089227	3.190677672192551E-5	-7251.1690060309165	0.0	-2133.5842573520035
1593000	-9373.235975730513	-2137.6779779112135	-7235.557997819299	8782.927166219255	34801.96495135396	1859.797385996339	3.190677672192551E-5	-7235.557997819299	0.0	-2126.073455346008
1594000	-9398.301476446795	-2156.1526928110966	-7242.148783635699	8773.481834298685	35849.5293228091	1743.7052514370832	3.190677672192551E-5	-7242.148783635699	0.0	-2144.6428227546407
1595000	-9396.526102202835	-2142.9562077314713	-7253.569894471365	8933.784289399133	36715.97404963067	1863.0680532830334	3.190677672192551E-5	-7253.569894471365	0.0	-2131.349101273456
1596000	-9371.357284244754	-2136.5619530178656	-7234.795331226888	8351.731471904446	34732.40338677027	1868.4880320205832	3.190677672192551E-5	-7234.795331226888	0.0	-2124.950574215087
1597000	-9373.164977275548	-2131.0338490131794	-7242.131128262368	9047.092374724261	35201.35892569649	1831.3335377397946	3.190677672192551E-5	-7242.131128262368	0.0	-2119.451998954998
1598000	-9389.88632281178	-2143.5046899639224	-7246.381632847859	8947.315206926061	35402.136781632675	2044.9149460651875	3.190677672192551E-5	-7246.381632847859	0.0	-2131.7603509499545
1599000	-9387.395988807933	-2138.4151610854956	-7248.980827722438	8625.634228020455	34401.306533441486	1682.579625593066	3.190677672192551E-5	-7248.980827722438	0.0	-2126.9575815927687
1600000	-9414.219642788248	-2158.6015090792516	-7255.6181337089965	9492.631740369428	36732.56970110026	1989.1623704409133	3.190677672192551E-5	-7255.6181337089965	0.0	-2146.8979589014875
1601000	-9407.234521282833	-2157.9972062203187	-7249.2373150625135	8216.678533631435	34700.6439938438	2361.9022306127813	3.190677672192551E-5	-7249.2373150625135	0.0	-2146.039446129947
1602000	-9399.316897248427	-2151.8566670185533	-7247.4602302298745	9079.794462221776	35549.10143197849	2098.701416646182	3.190677672192551E-5	-7247.4602302298745	0.0	-2140.073974628364
1603000	-9398.212278555544	-2148.8010028404083	-7249.411275715135	8699.403797046494	35296.81201547346	2177.0299402753376	3.190677672192551E-5	-7249.411275715135	0.0	-2136.964108039849
1604000	-9396.039630612144	-2148.5744130373687	-7247.465217574774	8674.471842614408	35680.10285387545	1944.435349353699	3.190677672192551E-5	-7247.465217574774	0.0	-2136.904384713609
1605000	-9410.574973607932	-2157.01643582661	-7253.558537781322	9306.38719999417	37286.381428426765	1923.5095468057757	3.190677672192551E-5	-7253.558537781322	0.0	-2145.3623452243864
1606000	-9410.757649198153	-2163.477797676946	-7247.279851521207	8163.33836015674	35007.03506807213	2032.571193691735	3.190677672192551E-5	-7247.279851521207	0.0	-2151.7423968098765
1607000	-9409.48002154168	-2154.5076436452787	-7254.972377896401	8748.517197536767	35470.55159247048	2040.270505418935	3.190677672192551E-5	-7254.972377896401	0.0	-2142.7666616057813
1608000	-9404.688711684681	-2156.4871083284097	-7248.201603356272	9111.614419750762	36786.86098046361	2154.0177216201905	3.190677672192551E-5	-7248.201603356272	0.0	-2144.6659413549482
1609000	-9427.678389712315	-2175.0152291002664	-7252.663160612049	7971.303204746033	34811.44080046822	2258.2818003496204	3.190677672192551E-5	-7252.663160612049	0.0	-2163.1240480171923
1610000	-9419.22968317652	-2173.829052820779	-7245.40063035574	9056.957252886621	37483.626628252714	2164.8232632063587	3.190677672192551E-5	-7245.40063035574	0.0	-2162.000480801026
1611000	-9412.423302702184	-2158.667572686677	-7253.755730015507	8684.499628711537	35711.706863080726	1770.6459187589085	3.190677672192551E-5	-7253.755730015507	0.0	-2147.135210979503
1612000	-9406.624313460368	-2151.5847394021316	-7255.039574058236	8400.150636382186	35117.97934207184	2274.8937381896485	3.190677672192551E-5	-7255.039574058236	0.0	-2139.682690192561
1613000	-9385.379605553515	-2137.4981710932348	-7247.881434460281	9610.13897570414	36805.58321270269	1963.869776581321	3.190677672192551E-5	-7247.881434460281	0.0	-2125.8134873482627
1614000	-9395.480899651955	-2148.52190858547	-7246.9589910664845	9576.00384731629	37015.599057304826	1967.7313486171868	3.190677672192551E-5	-7246.9589910664845	0.0	-2136.834329391335
1615000	-9422.272328139337	-2171.4161763704806	-7250.856151768858	8331.936136360466	35556.375101966485	2025.0693817853532	3.190677672192551E-5	-7250.856151768858	0.0	-2159.6862330176828
1616000	-9376.785360432961	-2138.1836048527693	-7238.601755580191	8384.531191480688	34090.75022146553	1978.4208204655754	3.190677672192551E-5	-7238.601755580191	0.0	-2126.48803886319
1617000	-9412.395429795164	-2160.0574725250217	-7252.3379572701415	8425.059738078404	35515.875647335655	1842.0057228376281	3.190677672192551E-5	-7252.3379572701415	0.0	-2148.4670823945503
1618000	-9403.175335239912	-2159.4293531460735	-7243.745982093838	8825.456901884321	35972.13860523589	1981.1930419963853	3.190677672192551E-5	-7243.745982093838	0.0	-2147.7317225988713
1619000	-9414.467786598267	-2171.542013240055	-7242.925773358211	7959.002636895093	35133.51476597874	1900.0677153367494	3.190677672192551E-5	-7242.925773358211	0.0	-2159.9059750206497
1620000	-9418.033654815177	-2169.6826395227017	-7248.3510152924755	8266.011524670539	36035.88347058385	2147.329310760291	3.190677672192551E-5	-7248.3510152924755	0.0	-2157.866073969907
1621000	-9385.628777661153	-2151.785393119384	-7233.84338454177	8560.430600996555	35348.31702710999	1824.024632274053	3.190677672192551E-5	-7233.84338454177	0.0	-2140.209419313165
1622000	-9375.212803763647	-2147.03247253702	-7228.180331226626	7962.747617566654	34324.0519557998	1869.92565655124	3.190677672192551E-5	-7228.180331226626	0.0	-2135.4199625055353
1623000	-9397.940397255252	-2156.3874538464265	-7241.552943408826	9070.989078946985	37160.33999181073	2222.1814741411868	3.190677672192551E-5	-7241.552943408826	0.0	-2144.520157362869
1624000	-9368.997803142816	-2130.995711664757	-7238.00209147806	8041.771272769944	33844.36515801794	1777.353512747243	3.190677672192551E-5	-7238.00209147806	0.0	-2119.4578010158666
1625000	-9365.965190580428	-2125.397518072612	-7240.567672507816	8676.187019786128	34983.21180279213	1736.1838493311107	3.190677672192551E-5	-7240.567672507816	0.0	-2113.8939867400304
1626000	-9384.200683612074	-2141.610167379568	-7242.590516232507	9232.098498398629	36205.15884859253	1662.8432679415496	3.190677672192551E-5	-7242.590516232507	0.0	-2130.1698605147863
1627000	-9381.881764961767	-2149.9062250500447	-7231.975539911721	8211.810789570554	34675.31967571999	1996.4425344910703	3.190677672192551E-5	-7231.975539911721	0.0	-2138.1972869707656
1628000	-9410.972342313074	-2162.2378349285814	-7248.734507384493	9074.786101516713	36888.0751590507	2276.3815391580974	3.190677672192551E-5	-7248.734507384493	0.0	-2150.3348160583337
1629000	-9404.950944878196	-2156.7530752489906	-7248.197869629205	8934.962841480565	36623.139607125966	2213.941709802052	3.190677672192551E-5	-7248.197869629205	0.0	-2144.89128241076
1630000	-9398.955285639975	-2149.974014068991	-7248.981271570984	8423.84096736948	34814.15009011926	1997.3344689787582	3.190677672192551E-5	-7248.981271570984	0.0	-2138.2644171813195
1631000	-9406.84299102662	-2165.91498346616	-7240.928007560461	9445.584226546309	37751.36403713197	1784.634602014714	3.190677672192551E-5	-7240.928007560461	0.0	-2154.37107209285
1632000	-9415.605315373183	-2159.2193849380737	-7256.385930435109	8793.724656192613	36752.09592462749	1857.6241442593407	3.190677672192551E-5	-7256.385930435109	0.0	-2147.616581684586
1633000	-9399.469446325516	-2149.380578304334	-7250.088868021183	8127.793705736975	34133.873926699394	2319.9235739767505	3.190677672192551E-5	-7250.088868021183	0.0	-2137.449446885215
