state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8271000	-10313.246336997941	-2143.6631742950112	-8169.58316270293	2613.2704710775174	19498.793791816675	1887.1212091051207	5.2649650909923316E-5	-8169.58316270293	0.0	-2132.037197712316
8272000	-10303.213928157114	-2127.0055483617966	-8176.208379795318	2984.0162688753467	19705.07546475909	1970.9213572701951	5.2649650909923316E-5	-8176.208379795318	0.0	-2115.3155813652697
8273000	-10309.181849165934	-2143.832540046942	-8165.349309118992	2786.990841307546	20022.029127305956	1817.1963519053336	5.2649650909923316E-5	-8165.349309118992	0.0	-2132.2620764825524
8274000	-10293.399408061767	-2142.4639006451835	-8150.935507416583	2906.957031788238	20163.42390057577	1879.0757511912154	5.2649650909923316E-5	-8150.935507416583	0.0	-2130.844210104226
8275000	-10297.94742521031	-2133.152629506833	-8164.794795703478	2694.588307294651	19436.78675858722	1929.5216334307281	5.2649650909923316E-5	-8164.794795703478	0.0	-2121.4939429867018
8276000	-10276.756255994636	-2118.6552618618853	-8158.100994132751	2595.2955559425736	18788.784695278006	1770.8334033443691	5.2649650909923316E-5	-8158.100994132751	0.0	-2107.122744782521
8277000	-10308.73008476268	-2150.893783552385	-8157.836301210294	2864.9992742853183	20757.92183204236	1987.6181468990503	5.2649650909923316E-5	-8157.836301210294	0.0	-2139.191378650322
8278000	-10295.007791385322	-2148.990336083503	-8146.017455301819	2647.791186947792	19933.87869231044	2135.346031398904	5.2649650909923316E-5	-8146.017455301819	0.0	-2137.1820490931327
8279000	-10304.317755660339	-2147.2617115416233	-8157.056044118715	2894.0575099693688	20455.40219465676	2067.463085633325	5.2649650909923316E-5	-8157.056044118715	0.0	-2135.501177938352
8280000	-10302.381095848374	-2135.184401687199	-8167.1966941611745	3077.7084525723794	20405.92793782868	1964.5772862083722	5.2649650909923316E-5	-8167.1966941611745	0.0	-2123.4991870360277
8281000	-10298.512913186845	-2134.268722628348	-8164.244190558497	2749.889322543965	19698.55791010943	2013.5332572245509	5.2649650909923316E-5	-8164.244190558497	0.0	-2122.5472096184817
8282000	-10313.877209286455	-2153.826169505543	-8160.051039780912	2764.8106758823687	20698.73057430833	2097.4095570621876	5.2649650909923316E-5	-8160.051039780912	0.0	-2142.0443872106302
8283000	-10290.650010499838	-2131.1817093538343	-8159.468301146003	2866.321037861856	19163.52176386825	1953.579349996317	5.2649650909923316E-5	-8159.468301146003	0.0	-2119.5047681881497
8284000	-10313.377663720643	-2149.1876807697417	-8164.1899829509	2825.7156204143425	20209.646177582705	2001.3325396557261	5.2649650909923316E-5	-8164.1899829509	0.0	-2137.475134249957
8285000	-10307.234129094091	-2147.7194391948647	-8159.514689899227	2725.923101060249	19849.736073360946	1962.2930133949026	5.2649650909923316E-5	-8159.514689899227	0.0	-2136.03593929211
8286000	-10295.162454686966	-2139.095472440876	-8156.0669822460895	2579.2609964060985	18876.06829230162	1636.9174408005715	5.2649650909923316E-5	-8156.0669822460895	0.0	-2127.6781557024487
8287000	-10309.589498454885	-2139.2791490538584	-8170.3103494010265	2733.259150372627	19528.769890710544	1983.7478624143869	5.2649650909923316E-5	-8170.3103494010265	0.0	-2127.5796183022894
8288000	-10303.125285003847	-2138.24217395356	-8164.883111050287	2717.7135747582065	19645.39615987725	1917.0483889191744	5.2649650909923316E-5	-8164.883111050287	0.0	-2126.593037920289
8289000	-10296.263500022465	-2139.7832619963983	-8156.480238026068	2681.610429489877	19165.60677180109	1726.550679898626	5.2649650909923316E-5	-8156.480238026068	0.0	-2128.287887605549
8290000	-10305.511610153335	-2140.177843847429	-8165.333766305906	2677.966237906731	19554.23821783405	1775.5981563822636	5.2649650909923316E-5	-8165.333766305906	0.0	-2128.641383399812
8291000	-10296.222579249214	-2152.2897427119806	-8143.932836537233	2923.857391652494	20256.46292192158	2166.242107296345	5.2649650909923316E-5	-8143.932836537233	0.0	-2140.4602009877617
8292000	-10290.000050410925	-2141.0972045785334	-8148.902845832392	2691.193657656826	19375.153840039817	2070.1786355793715	5.2649650909923316E-5	-8148.902845832392	0.0	-2129.3347320293046
8293000	-10301.583301087052	-2145.9016062502315	-8155.6816948368205	2726.72778329631	19554.00274056664	2048.5163360635265	5.2649650909923316E-5	-8155.6816948368205	0.0	-2134.1546691949757
8294000	-10284.398248976035	-2136.414086771074	-8147.98416220496	2643.126642207028	18970.85210546423	1956.3694934645696	5.2649650909923316E-5	-8147.98416220496	0.0	-2124.7350424326505
8295000	-10309.98185214518	-2159.0875437493096	-8150.89430839587	2801.733113111182	20366.625331666688	1924.4925986419432	5.2649650909923316E-5	-8150.89430839587	0.0	-2147.432700716786
8296000	-10286.27628039868	-2136.5644461633783	-8149.711834235302	2479.071404709264	18797.37917142358	2057.6305705046234	5.2649650909923316E-5	-8149.711834235302	0.0	-2124.810953595051
8297000	-10298.000195127095	-2146.401720797329	-8151.598474329767	2539.231593949956	19483.96065261367	1945.3536748672802	5.2649650909923316E-5	-8151.598474329767	0.0	-2134.7309968171467
8298000	-10310.223105718916	-2159.5061436539577	-8150.716962064958	2796.401932548543	20512.894835648567	2092.3179993753497	5.2649650909923316E-5	-8150.716962064958	0.0	-2147.7279535186744
8299000	-10298.866236022528	-2151.3200929526083	-8147.546143069921	2595.103804530283	19553.150934731548	1943.572137115238	5.2649650909923316E-5	-8147.546143069921	0.0	-2139.6507188223886
8300000	-10295.023483571122	-2140.348401825583	-8154.675081745539	2722.9976502017157	19328.371604166532	1698.439881999795	5.2649650909923316E-5	-8154.675081745539	0.0	-2128.8770819309075
8301000	-10293.153667110199	-2140.800191135172	-8152.353475975026	2933.927287043794	19799.30936397553	1784.752037241488	5.2649650909923316E-5	-8152.353475975026	0.0	-2129.256183169588
8302000	-10285.05720790659	-2119.4148112095468	-8165.642396697042	2607.715156703981	18084.9719574942	1724.0287801705656	5.2649650909923316E-5	-8165.642396697042	0.0	-2107.9215794480674
8303000	-10307.98658065921	-2149.048672876666	-8158.937907782543	2722.1363602613096	19660.998854174544	1850.289231849841	5.2649650909923316E-5	-8158.937907782543	0.0	-2137.4516867288944
8304000	-10328.531235405082	-2148.729788235469	-8179.801447169612	2779.3981475381056	19836.27202414648	1988.1612201446019	5.2649650909923316E-5	-8179.801447169612	0.0	-2137.026980465214
8305000	-10316.2372811489	-2161.667590007817	-8154.569691141082	2816.1978129815625	20603.71426805757	1969.0290291326241	5.2649650909923316E-5	-8154.569691141082	0.0	-2149.979039019959
8306000	-10325.15080612942	-2157.605218532796	-8167.5455875966245	2802.737405850984	20278.405065209052	1896.6132597084304	5.2649650909923316E-5	-8167.5455875966245	0.0	-2145.9718585764226
8307000	-10327.071361141834	-2151.6855553084783	-8175.385805833355	3056.12908194809	20384.678180524534	2182.4588866474146	5.2649650909923316E-5	-8175.385805833355	0.0	-2139.844973283375
8308000	-10311.645494582468	-2138.0387996104555	-8173.6066949720125	2924.759055579814	19593.205734310784	1821.0478167370043	5.2649650909923316E-5	-8173.6066949720125	0.0	-2126.4652255832734
8309000	-10304.897178984284	-2138.307722202786	-8166.589456781498	2477.040309147993	18742.033450187828	2059.963798166767	5.2649650909923316E-5	-8166.589456781498	0.0	-2126.5525559057073
8310000	-10305.602240897591	-2134.0862352937793	-8171.516005603811	2459.1293947462314	18778.35697558977	1826.322457382214	5.2649650909923316E-5	-8171.516005603811	0.0	-2122.5084116440835
8311000	-10319.741915472201	-2153.5056420383726	-8166.236273433829	3081.4216380763073	21091.74613889639	2103.78193052416	5.2649650909923316E-5	-8166.236273433829	0.0	-2141.719375700366
8312000	-10305.667803419425	-2142.954472561465	-8162.71333085796	2846.2984847254716	19700.00016338817	1821.789910059279	5.2649650909923316E-5	-8162.71333085796	0.0	-2131.380299939704
8313000	-10332.66074146866	-2155.1028278756853	-8177.557913592975	2940.831257869292	20422.748165133493	2095.933783333743	5.2649650909923316E-5	-8177.557913592975	0.0	-2143.3220858979116
8314000	-10308.245671042843	-2149.0654354329713	-8159.1802356098715	2797.546251988556	19505.725468336677	1944.3649210924914	5.2649650909923316E-5	-8159.1802356098715	0.0	-2137.3954604735136
8315000	-10296.059180332482	-2146.332822518313	-8149.72635781417	2820.43487415052	19441.48958036786	2110.7713191588246	5.2649650909923316E-5	-8149.72635781417	0.0	-2134.5416528963233
8316000	-10311.924377340158	-2147.596950615454	-8164.327426724703	2707.7973109634595	19242.439079386702	1759.0262693302468	5.2649650909923316E-5	-8164.327426724703	0.0	-2136.0742492119207
8317000	-10309.10150132679	-2160.9790213672027	-8148.122479959587	3042.4156768887906	20576.926459561553	2134.350637269688	5.2649650909923316E-5	-8148.122479959587	0.0	-2149.171424037887
8318000	-10300.474104871806	-2145.515746381728	-8154.958358490078	2436.8822472451666	18662.16042770961	2049.5393005442534	5.2649650909923316E-5	-8154.958358490078	0.0	-2133.768072157984
8319000	-10306.635228397925	-2138.324124697901	-8168.3111037000235	2999.907623333326	19775.505492408072	1808.030542957795	5.2649650909923316E-5	-8168.3111037000235	0.0	-2126.7610889473312
8320000	-10305.990072207096	-2147.5883376707748	-8158.401734536322	2959.6353920431866	20131.081023857896	2126.966237844506	5.2649650909923316E-5	-8158.401734536322	0.0	-2135.78586627943
8321000	-10298.307195018997	-2125.7273956882705	-8172.579799330727	2770.5795354121965	19145.779711467065	1870.4729862272347	5.2649650909923316E-5	-8172.579799330727	0.0	-2114.1144551964053
8322000	-10300.101890992119	-2134.897058147707	-8165.2048328444125	2733.98324922358	19257.897056732745	2029.6932165205747	5.2649650909923316E-5	-8165.2048328444125	0.0	-2123.163748704166
8323000	-10301.245065862557	-2142.992321207102	-8158.252744655454	2713.3173316068696	19521.955964148685	1812.969712212053	5.2649650909923316E-5	-8158.252744655454	0.0	-2131.425278371264
8324000	-10292.883360472504	-2132.4034349239732	-8160.479925548531	2914.875867963964	19292.68088054644	1708.5098462943365	5.2649650909923316E-5	-8160.479925548531	0.0	-2120.9234546105263
8325000	-10313.895582892867	-2139.2540034523563	-8174.64157944051	3218.9525017935057	20046.077858651835	1828.5899572409305	5.2649650909923316E-5	-8174.64157944051	0.0	-2127.6743565554643
8326000	-10303.97133335744	-2152.142346287403	-8151.828987070036	2998.367192813658	20348.308137131564	1987.1344943412994	5.2649650909923316E-5	-8151.828987070036	0.0	-2140.440300262216
8327000	-10307.687748761793	-2151.3674510043475	-8156.3202977574465	2672.9725377857285	20038.34271077992	2160.1321375158022	5.2649650909923316E-5	-8156.3202977574465	0.0	-2139.5420894585272
8328000	-10299.629529059486	-2139.157530558122	-8160.471998501364	2718.2159513452907	19395.53879676933	2088.792675461163	5.2649650909923316E-5	-8160.471998501364	0.0	-2127.381832492566
8329000	-10299.653457829427	-2131.7024728175347	-8167.950985011892	2654.8968828480665	19139.6676607483	1833.6240456930657	5.2649650909923316E-5	-8167.950985011892	0.0	-2120.1187858454196
8330000	-10306.20447586131	-2137.5760294215984	-8168.628446439712	3023.0528855643747	20121.02961212548	1971.3605986655139	5.2649650909923316E-5	-8168.628446439712	0.0	-2125.885733931661
8331000	-10303.444987319743	-2131.1555672628224	-8172.289420056921	3257.8456053448117	20107.512672307028	1737.1584483693366	5.2649650909923316E-5	-8172.289420056921	0.0	-2119.6512130979213
8332000	-10299.787099340821	-2147.180565560236	-8152.606533780585	2801.061233711311	19877.656357587137	1931.96988530911	5.2649650909923316E-5	-8152.606533780585	0.0	-2135.5200114106456
8333000	-10310.079877568476	-2151.949900556402	-8158.129977012074	2679.483432042478	20280.42229891568	1940.0184044901073	5.2649650909923316E-5	-8158.129977012074	0.0	-2140.2832225897346
8334000	-10294.421176141233	-2132.167236775174	-8162.25393936606	2861.386668596534	19651.344621130145	1865.5708640601363	5.2649650909923316E-5	-8162.25393936606	0.0	-2120.558155978217
8335000	-10304.02480998106	-2135.162459434701	-8168.862350546358	3332.291563130464	20773.426729258106	1907.6142840212606	5.2649650909923316E-5	-8168.862350546358	0.0	-2123.520586490863
8336000	-10307.859529521926	-2138.553064403029	-8169.306465118896	3060.6672591658535	20338.958296175155	2002.2453829193666	5.2649650909923316E-5	-8169.306465118896	0.0	-2126.8398452117694
8337000	-10299.58465872112	-2130.8032362000213	-8168.781422521099	2923.630665292645	19591.4647328465	1804.2043865703888	5.2649650909923316E-5	-8168.781422521099	0.0	-2119.243311772241
8338000	-10311.70352279902	-2137.08686867577	-8174.61665412325	3090.8095498508887	20252.46700127828	2003.3102289230603	5.2649650909923316E-5	-8174.61665412325	0.0	-2125.3728651736806
8339000	-10311.19638779288	-2142.7314092849547	-8168.464978507925	2916.7848830331736	20118.52537365727	2055.7237761042725	5.2649650909923316E-5	-8168.464978507925	0.0	-2130.9792858958986
8340000	-10288.151665075104	-2136.1007833833337	-8152.050881691769	2778.7539254400904	19176.460483733492	1897.136829839982	5.2649650909923316E-5	-8152.050881691769	0.0	-2124.467017199286
8341000	-10312.89759221778	-2148.282083090351	-8164.615509127429	2661.433897284309	19367.687942975193	1804.6121963207827	5.2649650909923316E-5	-8164.615509127429	0.0	-2136.7218267425205
8342000	-10304.808797892543	-2134.5343324731516	-8170.274465419391	2571.89306152392	18379.90121833867	2085.907338641045	5.2649650909923316E-5	-8170.274465419391	0.0	-2122.7606770665166
8343000	-10317.62087745342	-2146.729800915823	-8170.891076537597	2742.4727448588606	19332.988241788764	1863.9392807492425	5.2649650909923316E-5	-8170.891076537597	0.0	-2135.122006903191
8344000	-10310.666540103935	-2156.8519979111234	-8153.814542192812	2879.3825778932264	20443.299660162156	2050.576379097115	5.2649650909923316E-5	-8153.814542192812	0.0	-2145.1035767076105
8345000	-10308.218678129388	-2150.706912566068	-8157.511765563319	2919.046672060982	20131.879092352043	2050.852485607041	5.2649650909923316E-5	-8157.511765563319	0.0	-2138.9582925514505
8346000	-10280.469253855495	-2134.961483931462	-8145.507769924034	2691.1268985033707	18658.314034025178	1888.6437639264952	5.2649650909923316E-5	-8145.507769924034	0.0	-2123.334320641184
8347000	-10308.857669115685	-2146.8415970677697	-8162.016072047915	2662.275474977442	19176.252498914073	1699.9431619800641	5.2649650909923316E-5	-8162.016072047915	0.0	-2135.36898119868
8348000	-10294.19355549955	-2153.11621368763	-8141.077341811921	2934.884086982506	19915.952419552195	2155.7978414465274	5.2649650909923316E-5	-8141.077341811921	0.0	-2141.293824352263
8349000	-10303.613731324996	-2161.8094775376294	-8141.804253787366	2823.0354631099667	20114.104397659434	2043.5942236513486	5.2649650909923316E-5	-8141.804253787366	0.0	-2150.0660923905225
8350000	-10299.015452448206	-2153.7650559596345	-8145.250396488571	2919.9902962404735	19732.705077701055	1941.6557341483874	5.2649650909923316E-5	-8145.250396488571	0.0	-2142.0971351885455
8351000	-10309.147083140722	-2162.0287609899597	-8147.118322150763	2680.1428176827276	19972.091681045058	2170.5293459221966	5.2649650909923316E-5	-8147.118322150763	0.0	-2150.196292857954
8352000	-10297.79887507149	-2161.6347429431426	-8136.164132128347	2796.6116049713805	20145.255339834162	2245.259892905953	5.2649650909923316E-5	-8136.164132128347	0.0	-2149.752134934311
8353000	-10306.312780173528	-2163.7614734312388	-8142.55130674229	3035.247170725672	20582.356770271555	2234.0138477693254	5.2649650909923316E-5	-8142.55130674229	0.0	-2151.8863077565593
8354000	-10316.638051047586	-2154.293145384769	-8162.344905662818	3041.0034716653277	20625.6166436093	1982.857327329911	5.2649650909923316E-5	-8162.344905662818	0.0	-2142.5942767222214
8355000	-10296.07788608007	-2153.3213590551045	-8142.756527024964	2586.0822660121657	19328.284133944984	2189.2406416827484	5.2649650909923316E-5	-8142.756527024964	0.0	-2141.476183328272
8356000	-10322.867594009465	-2161.0846434561545	-8161.782950553312	3064.7582258429507	20815.755751716762	1958.8132536685819	5.2649650909923316E-5	-8161.782950553312	0.0	-2149.403759402276
8357000	-10332.73417947522	-2172.744082411281	-8159.990097063938	2851.2597614253145	20835.227632319373	2200.545456405626	5.2649650909923316E-5	-8159.990097063938	0.0	-2160.8912794456337
8358000	-10305.851552175198	-2155.6108370158445	-8150.240715159353	2897.9144883177646	20326.903300920614	1981.1901989270705	5.2649650909923316E-5	-8150.240715159353	0.0	-2143.913208584545
8359000	-10303.322434619524	-2154.866398350523	-8148.456036269002	2813.9334701319926	20179.43771456104	1875.267533469216	5.2649650909923316E-5	-8148.456036269002	0.0	-2143.249692220833
8360000	-10293.652100036214	-2142.2115473524	-8151.440552683814	2747.668935773362	19568.79760639814	1984.8520976107245	5.2649650909923316E-5	-8151.440552683814	0.0	-2130.511196026649
8361000	-10299.770719948634	-2145.7217595667294	-8154.048960381904	2729.8301436886973	19377.24049422001	1937.7552436302178	5.2649650909923316E-5	-8154.048960381904	0.0	-2134.056801092229
8362000	-10309.758775760478	-2154.0431492313182	-8155.7156265291605	3107.6501577573335	20871.412901429932	1904.6597406532028	5.2649650909923316E-5	-8155.7156265291605	0.0	-2142.403557992638
8363000	-10322.771003663658	-2165.2766029946456	-8157.494400669013	3148.614981157883	21365.57342298892	2243.139323836501	5.2649650909923316E-5	-8157.494400669013	0.0	-2153.395395586511
8364000	-10302.342831629423	-2144.239647523066	-8158.103184106357	2499.619818367499	19268.348016831358	1816.767048036099	5.2649650909923316E-5	-8158.103184106357	0.0	-2132.6695310576006
8365000	-10299.438658818439	-2141.90932180028	-8157.529337018159	2925.791764170842	19691.387984919507	2230.892053843967	5.2649650909923316E-5	-8157.529337018159	0.0	-2130.0362284094263
8366000	-10277.073582881918	-2127.409678132948	-8149.66390474897	2919.817798459203	18859.097173331487	1760.8003209427538	5.2649650909923316E-5	-8149.66390474897	0.0	-2115.8854978798577
8367000	-10291.47834466433	-2144.7802807147677	-8146.698063949562	2748.228999747862	19534.91620302094	1949.0768722328946	5.2649650909923316E-5	-8146.698063949562	0.0	-2133.1067395300583
8368000	-10308.722023601978	-2154.0957424745257	-8154.626281127453	3020.161002427979	20278.357178986254	2185.0625314049453	5.2649650909923316E-5	-8154.626281127453	0.0	-2142.253395225206
8369000	-10302.855361704826	-2154.794794985049	-8148.060566719776	2788.936197015008	19895.202373480228	2140.807006511115	5.2649650909923316E-5	-8148.060566719776	0.0	-2142.98272981552
8370000	-10290.051546768198	-2148.5418227598493	-8141.509724008349	2971.1318366456053	19994.25096577604	2210.5889983537577	5.2649650909923316E-5	-8141.509724008349	0.0	-2136.682274939873
8371000	-10281.39698677424	-2142.5786440080497	-8138.81834276619	2817.710129270455	19267.299465562188	2168.026404373799	5.2649650909923316E-5	-8138.81834276619	0.0	-2130.747883674843
8372000	-10297.147083897535	-2151.2004758877715	-8145.946608009763	2877.899855496707	20049.330284192336	1886.313755437072	5.2649650909923316E-5	-8145.946608009763	0.0	-2139.575129021574
8373000	-10307.098019632667	-2153.6143574839566	-8153.483662148711	2754.646785121795	19317.069272436223	2093.3277522860026	5.2649650909923316E-5	-8153.483662148711	0.0	-2141.8354542899574
8374000	-10310.7900942398	-2158.1901481496884	-8152.59994609011	2863.5683945607416	20038.80334143845	2052.895706183644	5.2649650909923316E-5	-8152.59994609011	0.0	-2146.4400577057677
8375000	-10302.98522063765	-2150.41140180301	-8152.57381883464	2643.772743676274	19188.853508583998	2141.0972421417355	5.2649650909923316E-5	-8152.57381883464	0.0	-2138.5991360921894
8376000	-10297.771190928823	-2147.6578456587017	-8150.1133452701215	2845.352770967391	19679.719957377696	1824.3695042729048	5.2649650909923316E-5	-8150.1133452701215	0.0	-2136.0815940741168
8377000	-10324.186624752256	-2158.3406506431925	-8165.845974109064	2582.418355831488	19651.290139820405	2028.6449451953551	5.2649650909923316E-5	-8165.845974109064	0.0	-2146.6081036831783
8378000	-10341.4769495969	-2170.548265830804	-8170.928683766096	3071.2835940304176	21076.759675719204	2090.032972075015	5.2649650909923316E-5	-8170.928683766096	0.0	-2158.771690534174
8379000	-10327.483014727639	-2157.6225532551034	-8169.8604614725355	2671.006287054239	19284.954238923056	2149.7023815835933	5.2649650909923316E-5	-8169.8604614725355	0.0	-2145.8043535334873
8380000	-10346.852154537823	-2180.3488645346133	-8166.503290003209	3018.1993636998927	20606.01876284816	2462.223827347456	5.2649650909923316E-5	-8166.503290003209	0.0	-2168.3292591387117
8381000	-10353.19674046525	-2181.836729822549	-8171.360010642701	2541.079279609364	19760.739945211586	1863.3837777075016	5.2649650909923316E-5	-8171.360010642701	0.0	-2170.229374165817
8382000	-10316.466871158107	-2145.4776580005937	-8170.989213157514	2369.955217093987	17841.012076015733	2064.6245876665917	5.2649650909923316E-5	-8170.989213157514	0.0	-2133.719153738999
8383000	-10339.731626308194	-2175.246894816051	-8164.484731492143	2546.240270485757	20012.932483549383	2213.9096667719573	5.2649650909923316E-5	-8164.484731492143	0.0	-2163.3851234188246
8384000	-10306.647632364806	-2143.506616341164	-8163.141016023642	2602.675668352407	18664.173782209306	1804.0854775507312	5.2649650909923316E-5	-8163.141016023642	0.0	-2131.946788708038
8385000	-10311.555100289072	-2144.388845959003	-8167.166254330069	2656.1927651238616	18888.434298681637	2027.8533234185188	5.2649650909923316E-5	-8167.166254330069	0.0	-2132.6568750528413
8386000	-10332.527832799133	-2158.5430534043603	-8173.984779394773	2992.4976541878927	20669.131376205518	2268.873546689653	5.2649650909923316E-5	-8173.984779394773	0.0	-2146.6449340113936
8387000	-10321.082025389198	-2159.2192290352195	-8161.862796353978	2662.0027188448425	19778.8559240656	1992.0035295469659	5.2649650909923316E-5	-8161.862796353978	0.0	-2147.5135739300918
8388000	-10325.510367968305	-2146.2179550049427	-8179.292412963363	2729.5528062713734	19002.46624453757	1859.0765124436814	5.2649650909923316E-5	-8179.292412963363	0.0	-2134.614002529451
8389000	-10352.967818160609	-2176.965542535507	-8176.002275625102	2990.4624621712974	20706.78695299802	2043.73248700468	5.2649650909923316E-5	-8176.002275625102	0.0	-2165.2220575026377
8390000	-10323.986691991362	-2162.8569334979184	-8161.129758493443	2948.4536923021096	20100.04411452799	2199.04986921518	5.2649650909923316E-5	-8161.129758493443	0.0	-2151.0051374321442
8391000	-10322.877145343213	-2160.4646661700176	-8162.412479173195	2561.3436129478587	19192.697956842865	1939.5830406006646	5.2649650909923316E-5	-8162.412479173195	0.0	-2148.7983188325175
8392000	-10330.065473697061	-2175.62288292942	-8154.442590767641	2898.61315445969	20462.228604907286	1995.9712479233103	5.2649650909923316E-5	-8154.442590767641	0.0	-2163.9142930697367
8393000	-10311.769101035845	-2159.077875073863	-8152.691225961982	2695.851907947219	19543.9327224059	2083.318467998008	5.2649650909923316E-5	-8152.691225961982	0.0	-2147.306054749033
8394000	-10314.144450767535	-2157.8581126294835	-8156.286338138052	3116.9114887902197	20750.188573536027	2116.3291850000046	5.2649650909923316E-5	-8156.286338138052	0.0	-2146.063055069516
8395000	-10318.422497983229	-2154.6016333972298	-8163.8208645859995	2825.753219444316	20365.011173538285	1999.5039815497387	5.2649650909923316E-5	-8163.8208645859995	0.0	-2142.8904352206746
8396000	-10291.381138360948	-2145.2037189300104	-8146.177419430938	2926.805744426958	19414.66390152203	1901.0595556016394	5.2649650909923316E-5	-8146.177419430938	0.0	-2133.566912591584
8397000	-10319.525108279624	-2160.371719775182	-8159.153388504442	2746.822146168416	19923.31501425743	1862.1665899507955	5.2649650909923316E-5	-8159.153388504442	0.0	-2148.7653250574463
8398000	-10300.695015899431	-2147.2003702324587	-8153.494645666972	2725.5893366581013	19404.44667672699	1859.9829686834098	5.2649650909923316E-5	-8153.494645666972	0.0	-2135.5957009368126
8399000	-10317.370718039652	-2158.0533602447294	-8159.317357794924	2658.736119474608	19494.494964769183	2014.2227583470958	5.2649650909923316E-5	-8159.317357794924	0.0	-2146.3313420647155
8400000	-10292.099545388228	-2148.055390507892	-8144.044154880336	2812.7692780543466	19394.64958275891	1999.6021696378596	5.2649650909923316E-5	-8144.044154880336	0.0	-2136.3441198993523
8401000	-10326.499183781201	-2167.2566707676788	-8159.2425130135225	2583.399451236338	19601.491460586214	2363.0474479827853	5.2649650909923316E-5	-8159.2425130135225	0.0	-2155.298190592541
8402000	-10325.425088338783	-2143.0829161964602	-8182.342172142322	2812.8911252032344	18790.370246375125	2010.3744134007688	5.2649650909923316E-5	-8182.342172142322	0.0	-2131.363719666288
8403000	-10315.93732113298	-2145.7109872882747	-8170.226333844705	2614.6985172373575	18842.523082056407	1890.540339054065	5.2649650909923316E-5	-8170.226333844705	0.0	-2134.0823470525916
8404000	-10309.989293271492	-2151.0927763051127	-8158.896516966379	2883.196186067506	19887.612356819456	1918.153069705952	5.2649650909923316E-5	-8158.896516966379	0.0	-2139.4427920443145
8405000	-10324.302151954424	-2172.10224623683	-8152.199905717593	2787.8375385202958	20463.839706132818	1953.7587721587697	5.2649650909923316E-5	-8152.199905717593	0.0	-2160.4251697386144
8406000	-10316.629344786837	-2164.800178235571	-8151.829166551267	3263.7419762282666	21063.85435148242	2106.3655515065147	5.2649650909923316E-5	-8151.829166551267	0.0	-2153.012097588083
8407000	-10308.240144629715	-2158.3877604215636	-8149.852384208152	2919.5133144763195	20036.080290179063	1932.936629092688	5.2649650909923316E-5	-8149.852384208152	0.0	-2146.726469423235
8408000	-10313.13127833389	-2158.8532315849766	-8154.278046748914	2958.5539693446744	20830.405263350254	2195.166913441698	5.2649650909923316E-5	-8154.278046748914	0.0	-2147.004052773473
8409000	-10298.746175940529	-2139.1196877641237	-8159.6264881764055	2543.583046546394	18671.337474049837	1955.4008070940386	5.2649650909923316E-5	-8159.6264881764055	0.0	-2127.441373282815
8410000	-10299.401251150195	-2149.363092015905	-8150.03815913429	2765.728783513014	19259.87697044863	2063.1745049454616	5.2649650909923316E-5	-8150.03815913429	0.0	-2137.6056255006524
8411000	-10329.143378449793	-2172.6782548595634	-8156.46512359023	3072.55050419018	21120.33906663612	2134.82612259242	5.2649650909923316E-5	-8156.46512359023	0.0	-2160.8703280507552
8412000	-10317.894058483747	-2159.630740415025	-8158.2633180687235	2680.889435744874	19497.27755917442	2100.089562813719	5.2649650909923316E-5	-8158.2633180687235	0.0	-2147.8470706949383
8413000	-10284.920316949792	-2132.865744637839	-8152.054572311954	2882.82601156651	18701.62160805476	1882.6168551248302	5.2649650909923316E-5	-8152.054572311954	0.0	-2121.243284208204
8414000	-10301.514055443395	-2152.9203802510756	-8148.593675192319	2811.1162303275655	19399.262384831276	1776.428664022781	5.2649650909923316E-5	-8148.593675192319	0.0	-2141.383233502131
8415000	-10335.792971444032	-2173.0795537128015	-8162.713417731232	2914.249417570827	21045.441516655963	2402.445997428669	5.2649650909923316E-5	-8162.713417731232	0.0	-2161.0965020981844
8416000	-10319.578810911122	-2156.466616754659	-8163.1121941564625	2620.612977291489	19752.479169967344	2016.6558142595384	5.2649650909923316E-5	-8163.1121941564625	0.0	-2144.742817293252
8417000	-10320.257534147278	-2158.7681279580106	-8161.489406189268	3071.1667183525087	20753.344545759086	2193.604520665938	5.2649650909923316E-5	-8161.489406189268	0.0	-2146.920003507654
8418000	-10313.4184557335	-2156.9176507740694	-8156.500804959431	3032.4535242406114	20508.431351653373	1895.1012274704601	5.2649650909923316E-5	-8156.500804959431	0.0	-2145.2854645766156
8419000	-10304.804734407227	-2148.5904257938623	-8156.214308613365	2799.5786968365496	19989.46441587249	2054.7186140451477	5.2649650909923316E-5	-8156.214308613365	0.0	-2136.839024653983
8420000	-10296.617310195772	-2142.360865467588	-8154.256444728185	2563.7806934027167	18981.898382712687	1984.5008768321138	5.2649650909923316E-5	-8154.256444728185	0.0	-2130.660775091987
8421000	-10298.927435108675	-2143.7027027886693	-8155.224732320006	2751.0754335574507	19653.211645928146	1965.7653898937174	5.2649650909923316E-5	-8155.224732320006	0.0	-2132.0165970113926
8422000	-10293.44494445299	-2132.112975485601	-8161.331968967389	2853.5690571646087	19295.44439244795	1529.680235747916	5.2649650909923316E-5	-8161.331968967389	0.0	-2120.7946110604653
