state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1800000	-9553.508471373312	-2125.9982155638627	-7427.510255809449	5685.679173679003	28552.269264597024	1901.3007182774545	3.736495816749249E-5	-7427.510255809449	0.0	-2114.361222517835
1801000	-9552.429450985815	-2133.4421520818605	-7418.987298903956	6113.414949041737	29608.60976038438	1618.7803437175744	3.736495816749249E-5	-7418.987298903956	0.0	-2122.0411268494922
1802000	-9564.783539987873	-2145.1516816243666	-7419.631858363507	6637.43189759189	31358.63485297884	1877.438030285582	3.736495816749249E-5	-7419.631858363507	0.0	-2133.533273816618
1803000	-9562.50609177582	-2137.0246709975686	-7425.481420778251	6390.09919467546	30430.93704355151	1787.5957893096647	3.736495816749249E-5	-7425.481420778251	0.0	-2125.478325858198
1804000	-9557.08101294115	-2137.5264805531365	-7419.554532388012	6928.0303847020205	31518.289248184574	1875.2224704882553	3.736495816749249E-5	-7419.554532388012	0.0	-2125.909809772981
1805000	-9543.206935101305	-2108.061219818533	-7435.145715282772	6022.767785331171	27964.183592634672	1839.8365872623492	3.736495816749249E-5	-7435.145715282772	0.0	-2096.4725616261107
1806000	-9549.52064239389	-2130.9381576443607	-7418.58248474953	6726.061224127053	30863.961321432907	1951.7149125928656	3.736495816749249E-5	-7418.58248474953	0.0	-2119.262623470418
1807000	-9533.124917524892	-2108.5441254771663	-7424.580792047726	5966.077232118467	27979.843219275528	1706.4584775991582	3.736495816749249E-5	-7424.580792047726	0.0	-2097.065905421001
1808000	-9534.423410244137	-2102.32486181093	-7432.098548433207	6502.050729466514	28602.083487988777	1765.768908422828	3.736495816749249E-5	-7432.098548433207	0.0	-2090.7965473226286
1809000	-9557.418233321083	-2119.195095056499	-7438.223138264584	6308.566121793709	28688.242292778734	1735.2943673087223	3.736495816749249E-5	-7438.223138264584	0.0	-2107.6923150798834
1810000	-9557.945226601056	-2124.7954633987342	-7433.149763202322	6038.118296798877	28628.793847272376	1668.5526639742586	3.736495816749249E-5	-7433.149763202322	0.0	-2113.350139764753
1811000	-9563.689050184526	-2129.4714738424846	-7434.217576342042	5856.618956562355	28797.475153886633	1895.3715529478714	3.736495816749249E-5	-7434.217576342042	0.0	-2117.839077731218
1812000	-9550.30184023404	-2129.1172847384105	-7421.18455549563	6297.624691977191	30063.94685621334	1795.0300646909877	3.736495816749249E-5	-7421.18455549563	0.0	-2117.5648464216815
1813000	-9580.243872542258	-2141.98933313128	-7438.2545394109775	6500.916025806163	30847.11841790953	1886.6613293228393	3.736495816749249E-5	-7438.2545394109775	0.0	-2130.3637151677294
1814000	-9575.854544281112	-2137.311560308489	-7438.542983972622	6558.098026481673	30799.97788965737	2015.3195681144182	3.736495816749249E-5	-7438.542983972622	0.0	-2125.588738880561
1815000	-9545.402667826107	-2111.1414158256894	-7434.261252000417	6396.4054959192335	28959.806643962915	1588.50849899498	3.736495816749249E-5	-7434.261252000417	0.0	-2099.7679752787585
1816000	-9540.127478390612	-2109.8223706237054	-7430.305107766906	6083.161321073239	28473.28288071794	1639.792308518304	3.736495816749249E-5	-7430.305107766906	0.0	-2098.4024874356837
1817000	-9551.053377289742	-2120.4285656999377	-7430.624811589803	6231.47316816124	29609.743204882463	1724.1133985152444	3.736495816749249E-5	-7430.624811589803	0.0	-2108.935261997292
1818000	-9557.087263225952	-2118.5904247493354	-7438.496838476617	6273.079390142046	29698.31652836385	1688.82762478829	3.736495816749249E-5	-7438.496838476617	0.0	-2107.127417612384
1819000	-9548.576603082041	-2117.649580512337	-7430.927022569704	6382.865747968206	30459.274967169127	1682.4554648029643	3.736495816749249E-5	-7430.927022569704	0.0	-2106.1921090736378
1820000	-9548.106314612454	-2112.1178645341215	-7435.988450078334	6392.8699721562325	29804.07860505201	1730.296347331393	3.736495816749249E-5	-7435.988450078334	0.0	-2100.6193133129823
1821000	-9552.314167456107	-2119.9607713953037	-7432.353396060803	6500.165904397311	29968.42190105912	1721.6331151505412	3.736495816749249E-5	-7432.353396060803	0.0	-2108.4695777938828
1822000	-9543.87280388885	-2116.2730151852993	-7427.59978870355	6023.327693762511	28627.90850347831	1635.3532711368784	3.736495816749249E-5	-7427.59978870355	0.0	-2104.857096624172
1823000	-9556.227459747186	-2126.0477145244195	-7430.1797452227665	5985.597187121143	28915.207745296095	1587.9004983450855	3.736495816749249E-5	-7430.1797452227665	0.0	-2114.6748331464228
1824000	-9560.232172850749	-2131.259994253719	-7428.9721785970305	5971.488633076163	28908.183395982134	1938.1875840356515	3.736495816749249E-5	-7428.9721785970305	0.0	-2119.594707149413
1825000	-9559.71269855365	-2119.076909811266	-7440.635788742385	5951.941286153764	28309.23824926155	1729.7376729654363	3.736495816749249E-5	-7440.635788742385	0.0	-2107.578832003197
1826000	-9569.40079113434	-2131.7267760854384	-7437.674015048901	6127.598321466274	29383.897257156328	1648.6683248025818	3.736495816749249E-5	-7437.674015048901	0.0	-2120.298996198095
1827000	-9582.516248276992	-2144.9128780216065	-7437.603370255385	6185.489998376659	30434.344362302294	2044.3381284018553	3.736495816749249E-5	-7437.603370255385	0.0	-2133.168955530731
1828000	-9588.61345389336	-2141.470267313687	-7447.143186579673	6465.793492461566	30688.901271705134	1954.6787447822837	3.736495816749249E-5	-7447.143186579673	0.0	-2129.792497095765
1829000	-9548.856594338617	-2114.35505468108	-7434.501539657536	6275.752501930372	28869.729841803462	1814.6416969973009	3.736495816749249E-5	-7434.501539657536	0.0	-2102.7866577529157
1830000	-9555.679720137892	-2121.3073980855083	-7434.372322052383	6778.133180331699	30422.276928383748	1765.035115386477	3.736495816749249E-5	-7434.372322052383	0.0	-2109.779693466218
1831000	-9559.710668670357	-2127.498538394428	-7432.212130275929	6570.020071364433	30879.20572237012	1680.135497407969	3.736495816749249E-5	-7432.212130275929	0.0	-2116.043087370455
1832000	-9559.81577192096	-2117.6627311809198	-7442.153040740039	6217.420213555728	28851.140289930794	1708.5909725319266	3.736495816749249E-5	-7442.153040740039	0.0	-2106.1826812955246
1833000	-9563.691672294124	-2128.4022112678726	-7435.289461026251	6930.424080128732	31333.032514906514	1921.8674410519843	3.736495816749249E-5	-7435.289461026251	0.0	-2116.749378359101
1834000	-9573.212817852633	-2137.6256105899056	-7435.587207262728	7141.23738207789	31218.8171626213	1863.1007353036434	3.736495816749249E-5	-7435.587207262728	0.0	-2126.0184783343616
1835000	-9577.657637297596	-2137.1462792203215	-7440.511358077274	6151.787142808008	29623.355668879827	1859.4696962679816	3.736495816749249E-5	-7440.511358077274	0.0	-2125.542015776333
1836000	-9574.48673996264	-2135.539652747409	-7438.9470872152315	6292.2437845556715	28761.946992493034	1821.067029464366	3.736495816749249E-5	-7438.9470872152315	0.0	-2123.9660632197238
1837000	-9573.875132499516	-2141.204937311813	-7432.670195187702	5972.510194609678	28266.884725505668	1948.684496868385	3.736495816749249E-5	-7432.670195187702	0.0	-2129.531692779864
1838000	-9584.868912828686	-2142.358606785342	-7442.510306043344	6515.184618973249	29838.913637808175	1868.8487654715093	3.736495816749249E-5	-7442.510306043344	0.0	-2130.7469440526534
1839000	-9569.667948041693	-2144.556965066915	-7425.110982974779	6211.31370835474	29404.846993929867	1958.9762175595185	3.736495816749249E-5	-7425.110982974779	0.0	-2132.875958408482
1840000	-9577.357890892075	-2148.1968344898523	-7429.161056402223	6544.569874020024	30292.16604874897	1736.6779769724496	3.736495816749249E-5	-7429.161056402223	0.0	-2136.69288592103
1841000	-9564.633904601122	-2135.4388782050532	-7429.195026396068	6727.478512283131	29831.392168632578	1824.6218527644298	3.736495816749249E-5	-7429.195026396068	0.0	-2123.8624233973383
1842000	-9577.218385249605	-2139.6468981399785	-7437.571487109628	6049.489442480166	28315.447946075135	1716.4320530778887	3.736495816749249E-5	-7437.571487109628	0.0	-2128.1601388087943
1843000	-9574.318278875198	-2144.83092561712	-7429.487353258078	6150.010832319132	29141.990743303333	1988.8171286191698	3.736495816749249E-5	-7429.487353258078	0.0	-2133.1276314145543
1844000	-9585.70168582272	-2141.877739682698	-7443.823946140022	6894.033534195802	30576.289444382055	1942.1216479709506	3.736495816749249E-5	-7443.823946140022	0.0	-2130.2094654461666
1845000	-9591.906129151532	-2143.8339938386684	-7448.072135312864	5912.288488144058	28719.839630965304	2168.4952950465095	3.736495816749249E-5	-7448.072135312864	0.0	-2132.0029134298347
1846000	-9601.631203233952	-2147.7840260520707	-7453.847177181881	6132.556227813772	29694.821124045782	2036.9551541043327	3.736495816749249E-5	-7453.847177181881	0.0	-2136.04544480858
1847000	-9587.482559714077	-2146.036006355617	-7441.446553358461	7169.950128247077	32257.305010307748	1848.733186946443	3.736495816749249E-5	-7441.446553358461	0.0	-2134.440257100294
1848000	-9561.529904436742	-2128.8059171490836	-7432.723987287659	6201.2697575982675	28883.04415449476	1947.388128113613	3.736495816749249E-5	-7432.723987287659	0.0	-2117.1336531348634
1849000	-9574.900222279968	-2138.7872916000097	-7436.112930679959	6089.909261504126	29241.736233572185	1811.365644994825	3.736495816749249E-5	-7436.112930679959	0.0	-2127.2215489762757
1850000	-9560.846062327015	-2132.3608743725445	-7428.485187954471	6459.272836098256	29520.759355295282	2013.2518652733645	3.736495816749249E-5	-7428.485187954471	0.0	-2120.6395675750105
1851000	-9574.556924416698	-2154.6455570053545	-7419.911367411344	6852.070866961416	31859.380468149222	1990.3126677767145	3.736495816749249E-5	-7419.911367411344	0.0	-2142.941154261045
1852000	-9575.83518967654	-2139.6890684181285	-7436.146121258411	5419.959627359767	27202.719211247353	2077.3689742327847	3.736495816749249E-5	-7436.146121258411	0.0	-2127.921473592096
1853000	-9574.127848930268	-2137.926508695288	-7436.201340234979	5910.9376817854545	28533.6595464193	1885.7556572991693	3.736495816749249E-5	-7436.201340234979	0.0	-2126.3015972292123
1854000	-9577.369724988803	-2130.5867741061884	-7446.782950882615	6376.469941732448	28966.241464653573	1885.0175779043523	3.736495816749249E-5	-7446.782950882615	0.0	-2118.9624386420924
1855000	-9617.503267949178	-2171.0535673672634	-7446.449700581914	6276.262366660074	30641.61448063053	2101.957761301726	3.736495816749249E-5	-7446.449700581914	0.0	-2159.2685833106834
1856000	-9585.647355507355	-2155.333510837871	-7430.313844669484	6380.944305434037	30214.683354522316	2027.1173883005624	3.736495816749249E-5	-7430.313844669484	0.0	-2143.6020756562316
1857000	-9557.1584049744	-2137.096049707988	-7420.062355266412	5976.706155754635	28963.380880072287	2088.8002131755134	3.736495816749249E-5	-7420.062355266412	0.0	-2125.320346309687
1858000	-9571.22753372036	-2141.7273111209	-7429.500222599459	6027.728701156175	29042.066007593097	1928.657550591056	3.736495816749249E-5	-7429.500222599459	0.0	-2130.069284301292
1859000	-9588.745078160242	-2156.9570152973074	-7431.788062862934	6396.503986954031	30216.777859544232	1908.4342488855655	3.736495816749249E-5	-7431.788062862934	0.0	-2145.314509719088
1860000	-9584.62149644015	-2156.6037292506694	-7428.01776718948	6436.332722349653	30714.813446126238	2087.805428779104	3.736495816749249E-5	-7428.01776718948	0.0	-2144.828729796884
1861000	-9597.96196593959	-2158.5574741464184	-7439.4044917931715	5819.708894286056	29721.34568408104	1907.7392752958885	3.736495816749249E-5	-7439.4044917931715	0.0	-2146.9155047501936
1862000	-9580.66453186424	-2134.3425653519016	-7446.321966512339	5833.234958036892	28143.26521812234	2069.5597964304407	3.736495816749249E-5	-7446.321966512339	0.0	-2122.5805344493065
1863000	-9590.535638861033	-2158.858860854401	-7431.676778006632	6218.340220489041	30030.406850192507	1909.1175716267328	3.736495816749249E-5	-7431.676778006632	0.0	-2147.2158282652417
1864000	-9572.47477038088	-2141.2595891491687	-7431.215181231712	5716.267738568235	28268.542044641912	1912.1235080779084	3.736495816749249E-5	-7431.215181231712	0.0	-2129.6142403819517
1865000	-9570.091571030338	-2144.9573693838015	-7425.134201646537	5980.64938921027	28662.24123961517	1776.4884685087402	3.736495816749249E-5	-7425.134201646537	0.0	-2133.4201732264614
1866000	-9577.781600851089	-2152.7818457119356	-7424.999755139154	6274.6061034072045	29990.339224806936	1704.645011999559	3.736495816749249E-5	-7424.999755139154	0.0	-2141.305183458794
1867000	-9568.952053717832	-2143.118941287919	-7425.833112429913	6242.451130968539	29110.786746648504	2032.2481097830578	3.736495816749249E-5	-7425.833112429913	0.0	-2131.3837750642865
1868000	-9573.404468687266	-2134.434912790999	-7438.969555896268	6473.871204556578	29527.388734136443	1668.7948950930017	3.736495816749249E-5	-7438.969555896268	0.0	-2122.98937667538
1869000	-9556.385330051753	-2132.2680528823103	-7424.117277169443	6056.696873532535	28884.65178192298	1808.2720990293622	3.736495816749249E-5	-7424.117277169443	0.0	-2120.7048209167524
1870000	-9562.872276244078	-2134.2538385934376	-7428.61843765064	6081.317984490443	28850.25943813268	2060.530895094674	3.736495816749249E-5	-7428.61843765064	0.0	-2122.4982657665864
1871000	-9574.655364829412	-2141.1721333769274	-7433.483231452485	6133.630574331573	29052.026479910757	1849.1911664186825	3.736495816749249E-5	-7433.483231452485	0.0	-2129.576019972487
1872000	-9566.106869386553	-2138.866062161395	-7427.240807225157	6722.792072571423	30153.261994468743	1726.1348756333211	3.736495816749249E-5	-7427.240807225157	0.0	-2127.371040835338
1873000	-9572.950564918243	-2137.0021595367575	-7435.948405381485	5834.806578744301	28173.94266572132	1806.403263028048	3.736495816749249E-5	-7435.948405381485	0.0	-2125.440446273321
1874000	-9570.52726015379	-2138.6619784553714	-7431.8652816984195	6376.878637032537	29582.122200488266	1852.6869531584	3.736495816749249E-5	-7431.8652816984195	0.0	-2127.063088319121
1875000	-9580.567656098303	-2138.7498950173103	-7441.817761080993	6849.74465196896	30687.107295109898	1809.4244224915344	3.736495816749249E-5	-7441.817761080993	0.0	-2127.1857273694914
1876000	-9586.258768421807	-2153.4378255730135	-7432.8209428487935	6351.2622526901305	30220.754564452895	1978.3431753759244	3.736495816749249E-5	-7432.8209428487935	0.0	-2141.7423174479654
1877000	-9586.33293230268	-2158.928889086929	-7427.404043215751	6189.754839306181	29849.638476152817	1820.800611009416	3.736495816749249E-5	-7427.404043215751	0.0	-2147.355514515111
1878000	-9555.584858548678	-2121.3957475992047	-7434.189110949474	6444.116867284982	29061.2887408651	1636.0707703835146	3.736495816749249E-5	-7434.189110949474	0.0	-2109.9791875222218
1879000	-9565.476343275091	-2138.5675966842564	-7426.908746590835	6140.973139472513	29555.654427337733	1938.039845488921	3.736495816749249E-5	-7426.908746590835	0.0	-2126.902421870811
1880000	-9549.411347182267	-2125.362080160542	-7424.049267021725	6089.4505856902815	28575.463243694285	1655.6131833178017	3.736495816749249E-5	-7424.049267021725	0.0	-2113.9281499890485
1881000	-9564.175170469098	-2129.144793825576	-7435.030376643522	6125.251710099117	28987.579507761016	1831.3464358601545	3.736495816749249E-5	-7435.030376643522	0.0	-2117.5629334173586
1882000	-9565.59617649934	-2123.794114096375	-7441.802062402965	6086.071764202475	28671.97236013589	1752.7179427037536	3.736495816749249E-5	-7441.802062402965	0.0	-2112.2766829059465
1883000	-9566.300158105465	-2128.7511750650897	-7437.548983040376	5923.037104124569	28709.147290850568	1859.4449634984971	3.736495816749249E-5	-7437.548983040376	0.0	-2117.1469311803558
1884000	-9563.171859643855	-2123.2602340906315	-7439.911625553224	6368.502839148709	29314.923727639187	1910.4841502933193	3.736495816749249E-5	-7439.911625553224	0.0	-2111.6161480727287
1885000	-9557.910875304395	-2130.984561685998	-7426.926313618396	7032.819903757933	31847.334999101025	1787.9759266508902	3.736495816749249E-5	-7426.926313618396	0.0	-2119.437904395686
1886000	-9534.566923640756	-2115.1113683750705	-7419.455555265686	6668.894300817995	30281.89729480342	1707.39043879789	3.736495816749249E-5	-7419.455555265686	0.0	-2103.632348362118
1887000	-9530.87210532675	-2113.689328027369	-7417.182777299383	6214.007794201274	28775.501415187566	1571.8309380723265	3.736495816749249E-5	-7417.182777299383	0.0	-2102.331300357727
1888000	-9556.428939495432	-2133.7350717225445	-7422.693867772888	6725.853592906089	31066.901983145144	2054.203087379653	3.736495816749249E-5	-7422.693867772888	0.0	-2121.9840411404953
1889000	-9548.895779029017	-2129.615092189154	-7419.280686839863	6434.188751591948	29900.134649490155	2047.2732750173152	3.736495816749249E-5	-7419.280686839863	0.0	-2117.8690513829542
1890000	-9548.02550999328	-2121.736433014044	-7426.289076979236	6060.706894935842	29032.46931998228	1573.9062239891725	3.736495816749249E-5	-7426.289076979236	0.0	-2110.376478925997
1891000	-9539.417803740129	-2121.177036587891	-7418.240767152238	5868.325395687785	28518.668946746377	1719.5898374028225	3.736495816749249E-5	-7418.240767152238	0.0	-2109.6875834926063
1892000	-9536.101744914215	-2114.031121225602	-7422.070623688613	5707.693170334103	27544.464964029987	1802.7709667113909	3.736495816749249E-5	-7422.070623688613	0.0	-2102.4723640414777
1893000	-9556.048265275338	-2126.9546153658594	-7429.09364990948	6380.522827585483	29643.41290869864	1757.9497418701153	3.736495816749249E-5	-7429.09364990948	0.0	-2115.432812052009
1894000	-9549.817789035886	-2122.1068941314134	-7427.710894904472	6008.563936440422	28843.196530213216	1662.4225357926273	3.736495816749249E-5	-7427.710894904472	0.0	-2110.6669576103495
1895000	-9552.698026185062	-2119.822685507951	-7432.875340677111	6640.101408650413	29791.41199431477	1762.0077014939989	3.736495816749249E-5	-7432.875340677111	0.0	-2108.2974995979125
1896000	-9569.259126004885	-2124.02598321707	-7445.233142787815	6087.583185826879	28921.38901077947	1830.658878992808	3.736495816749249E-5	-7445.233142787815	0.0	-2112.444674632971
1897000	-9559.68703608145	-2128.0693695891773	-7431.617666492273	5844.871775080754	28186.495023250103	1787.3377453903724	3.736495816749249E-5	-7431.617666492273	0.0	-2116.5232363795762
1898000	-9568.756664894821	-2138.4560272088042	-7430.300637686018	6228.080032508589	29589.03150473653	1972.811973727649	3.736495816749249E-5	-7430.300637686018	0.0	-2126.7646467839795
1899000	-9582.370044729187	-2148.2154636755035	-7434.154581053684	6493.709252461498	30053.65820396872	1839.401385886731	3.736495816749249E-5	-7434.154581053684	0.0	-2136.627153203432
1900000	-9589.81445208188	-2145.7410943049263	-7444.073357776954	6515.245139850107	29828.071443694014	1905.5334548164556	3.736495816749249E-5	-7444.073357776954	0.0	-2134.100827970297
1901000	-9574.902856814153	-2138.1624191565306	-7436.740437657622	6337.395576175776	29182.885219339958	1941.9205641356234	3.736495816749249E-5	-7436.740437657622	0.0	-2126.494297462256
1902000	-9595.816206716156	-2154.154644339414	-7441.661562376742	6396.739296860615	30240.09692196876	2037.5888888883292	3.736495816749249E-5	-7441.661562376742	0.0	-2142.415603890723
1903000	-9598.378776978798	-2144.0373672483806	-7454.341409730417	6102.722939983775	29294.399555786833	1704.0864699446624	3.736495816749249E-5	-7454.341409730417	0.0	-2132.5611851135623
1904000	-9611.010618129816	-2167.3811395854523	-7443.629478544363	6027.198192226291	30434.186900855817	2217.6077472647885	3.736495816749249E-5	-7443.629478544363	0.0	-2155.516895645875
1905000	-9557.700052270517	-2123.818258699103	-7433.881793571414	6434.369482456177	28475.770546703483	2012.970378382848	3.736495816749249E-5	-7433.881793571414	0.0	-2112.0971582110924
1906000	-9578.909512348577	-2145.7827430865186	-7433.126769262059	6559.844660594951	30496.080463977974	2028.287801873774	3.736495816749249E-5	-7433.126769262059	0.0	-2134.0504559888404
1907000	-9596.253862679927	-2161.0666759798414	-7435.1871867000855	6244.448127783592	30544.382981234176	2036.7868941618474	3.736495816749249E-5	-7435.1871867000855	0.0	-2149.32821668075
1908000	-9585.790386606048	-2138.3254800903833	-7447.464906515665	6616.1379402829825	29519.29372683888	1788.1361816822982	3.736495816749249E-5	-7447.464906515665	0.0	-2126.7786912252013
1909000	-9592.271228025107	-2157.8616081292694	-7434.409619895837	6111.422848690809	30727.85337972691	1868.0422126162896	3.736495816749249E-5	-7434.409619895837	0.0	-2146.250580299281
1910000	-9558.879628576702	-2136.179961214674	-7422.699667362029	6232.4770439967315	29510.826077997357	1987.9967807458531	3.736495816749249E-5	-7422.699667362029	0.0	-2124.4772754194237
1911000	-9580.143639369478	-2141.415945200307	-7438.727694169172	6371.459075497962	29505.936508903902	1993.208839555105	3.736495816749249E-5	-7438.727694169172	0.0	-2129.709397986493
1912000	-9563.60987516383	-2127.867628558857	-7435.742246604972	6005.91689631827	28418.83909615761	1838.6501363720183	3.736495816749249E-5	-7435.742246604972	0.0	-2116.279918510963
1913000	-9584.310578019358	-2145.5202550332524	-7438.790322986106	6275.588794096716	30399.58416954404	1790.310312680417	3.736495816749249E-5	-7438.790322986106	0.0	-2133.971682246745
1914000	-9561.348370421707	-2126.670318650857	-7434.67805177085	6075.910317477349	29188.321145543126	1718.292673312144	3.736495816749249E-5	-7434.67805177085	0.0	-2115.181971534459
1915000	-9551.473560563642	-2117.0001479764073	-7434.473412587234	6002.744623799274	28503.93195490142	1642.415509868694	3.736495816749249E-5	-7434.473412587234	0.0	-2105.5779267615458
1916000	-9560.369085381964	-2125.5431863057624	-7434.825899076202	5561.263618641971	27226.810737332275	1691.9297966568924	3.736495816749249E-5	-7434.825899076202	0.0	-2114.0774914461645
1917000	-9559.796028258268	-2126.0130777774148	-7433.782950480852	6144.6645445074755	29568.12798578618	1631.9587942803569	3.736495816749249E-5	-7433.782950480852	0.0	-2114.60019787425
1918000	-9568.925624951074	-2132.532428418801	-7436.393196532274	5741.896181833961	28749.60898813665	1978.6880077478843	3.736495816749249E-5	-7436.393196532274	0.0	-2120.836663326139
1919000	-9554.196532799753	-2124.1775053214424	-7430.019027478312	5999.314393379804	28672.991447631608	1565.0152716430907	3.736495816749249E-5	-7430.019027478312	0.0	-2112.8258215787228
1920000	-9562.613405102462	-2122.2652126765115	-7440.34819242595	6539.034725910802	29694.855050821563	1737.8310395847714	3.736495816749249E-5	-7440.34819242595	0.0	-2110.7602909154934
1921000	-9565.007172643911	-2132.987426252892	-7432.019746391019	6276.041668399501	29728.439531886037	2057.9796988510157	3.736495816749249E-5	-7432.019746391019	0.0	-2121.2336831235557
1922000	-9552.530299485083	-2117.6990046060946	-7434.831294878989	6247.758971115667	28768.71782460471	1696.7574062603296	3.736495816749249E-5	-7434.831294878989	0.0	-2106.22913647302
1923000	-9570.377826095088	-2134.969883905788	-7435.407942189299	6539.025169574548	30550.791765736278	1807.0176729346767	3.736495816749249E-5	-7435.407942189299	0.0	-2123.4076711786715
1924000	-9573.787707019785	-2132.315095970673	-7441.472611049111	6521.157524419254	29891.277891068174	1767.7735827244385	3.736495816749249E-5	-7441.472611049111	0.0	-2120.78511659646
1925000	-9586.299327508828	-2138.476898856293	-7447.822428652536	6474.0140265187665	29947.495323325566	1919.6584757101994	3.736495816749249E-5	-7447.822428652536	0.0	-2126.8257594244524
1926000	-9589.447519334242	-2133.4741889692127	-7455.973330365029	6120.121356851654	28458.10686974718	1934.4515925313876	3.736495816749249E-5	-7455.973330365029	0.0	-2121.811743980546
1927000	-9569.23390855598	-2131.775788656306	-7437.458119899674	5883.318480945454	27994.214851378125	1808.9587602721326	3.736495816749249E-5	-7437.458119899674	0.0	-2120.211999055723
1928000	-9554.97938676299	-2122.0053755561703	-7432.97401120682	6602.192372626686	28977.77078333895	1567.4269959829933	3.736495816749249E-5	-7432.97401120682	0.0	-2110.6514439963003
1929000	-9564.664558468407	-2128.463904896473	-7436.200653571934	6388.290923834353	28496.47735882596	1881.1917305335837	3.736495816749249E-5	-7436.200653571934	0.0	-2116.8425586139138
1930000	-9579.483309496565	-2143.0617949707685	-7436.421514525797	5862.554852770222	28665.066815268154	1880.5109932635364	3.736495816749249E-5	-7436.421514525797	0.0	-2131.440981166536
1931000	-9595.529074311824	-2155.513725972649	-7440.015348339176	6071.683743093779	29741.04013867834	1963.8601911753835	3.736495816749249E-5	-7440.015348339176	0.0	-2143.829049421701
1932000	-9595.597139429752	-2164.1083696702744	-7431.488769759477	6294.14994115357	30800.04129617242	2206.3945888677417	3.736495816749249E-5	-7431.488769759477	0.0	-2152.251635076903
1933000	-9577.139502313818	-2135.3567333465467	-7441.782768967271	5887.014602094539	27867.372484354753	1894.9689114251485	3.736495816749249E-5	-7441.782768967271	0.0	-2123.7246499059293
1934000	-9621.599943741416	-2176.8264087594794	-7444.773534981936	6530.315414028704	32197.56739768544	2170.6209366294383	3.736495816749249E-5	-7444.773534981936	0.0	-2164.9938781693854
1935000	-9589.156936381605	-2146.4581449740253	-7442.698791407581	6532.662846478943	30496.069222449383	1962.7060742095907	3.736495816749249E-5	-7442.698791407581	0.0	-2134.774334854972
1936000	-9585.812250597337	-2147.0126638015863	-7438.799586795752	6645.517434675267	31077.361608928062	1891.726801920777	3.736495816749249E-5	-7438.799586795752	0.0	-2135.3831003369583
1937000	-9586.23984068543	-2150.747777135307	-7435.492063550122	6428.85199919233	30782.131778638217	1942.1012328487247	3.736495816749249E-5	-7435.492063550122	0.0	-2139.079518385003
1938000	-9588.608834506336	-2141.9323179886796	-7446.676516517657	6137.466862312538	29630.911671283327	2089.8331377071045	3.736495816749249E-5	-7446.676516517657	0.0	-2130.15588399625
1939000	-9564.896326175724	-2130.733246855799	-7434.163079319926	6637.831118307195	29758.93789904398	1639.1783771166693	3.736495816749249E-5	-7434.163079319926	0.0	-2119.313911374234
1940000	-9589.77139515627	-2152.118034567324	-7437.653360588945	5906.903631075418	29642.910215611744	2141.5830595075518	3.736495816749249E-5	-7437.653360588945	0.0	-2140.3054332342585
1941000	-9577.323625743045	-2138.0073309700438	-7439.316294773002	6122.628358033946	29249.06423407253	1966.091862415722	3.736495816749249E-5	-7439.316294773002	0.0	-2126.3209804154244
1942000	-9607.457740797225	-2167.9167970021094	-7439.540943795115	6638.6188029829045	31499.105641899365	1894.2775574305126	3.736495816749249E-5	-7439.540943795115	0.0	-2156.2852505797837
1943000	-9578.706503492496	-2151.4601064376566	-7427.246397054841	6427.235224037049	29898.681119543937	1698.0027933797787	3.736495816749249E-5	-7427.246397054841	0.0	-2139.989163562196
1944000	-9580.205693192602	-2145.852764757754	-7434.352928434848	6050.316832991009	28614.074995367406	2042.7608458418151	3.736495816749249E-5	-7434.352928434848	0.0	-2134.1099818058938
1945000	-9599.70737340774	-2161.3953020538816	-7438.312071353859	6237.526955839885	29307.039111586393	1917.8204062111577	3.736495816749249E-5	-7438.312071353859	0.0	-2149.745573179029
1946000	-9592.53557434295	-2159.455200023238	-7433.080374319711	5770.532121260734	28459.616847498066	2111.6764709478616	3.736495816749249E-5	-7433.080374319711	0.0	-2147.6633965453707
1947000	-9592.876437794836	-2146.801666852826	-7446.074770942008	6026.573739690115	28815.8972837174	2149.726711702186	3.736495816749249E-5	-7446.074770942008	0.0	-2134.983450385699
1948000	-9587.921896415477	-2153.903704966358	-7434.0181914491195	6826.693910009669	31076.515065252308	1968.6498811903496	3.736495816749249E-5	-7434.0181914491195	0.0	-2142.2154378475034
1949000	-9596.987280564827	-2161.4831176486796	-7435.504162916146	6859.704899899802	31894.646367161396	1934.6446345434094	3.736495816749249E-5	-7435.504162916146	0.0	-2149.8205256766396
1950000	-9577.641920866252	-2149.996544012215	-7427.645376854036	6176.565105793254	29699.32080292653	2019.4662291794793	3.736495816749249E-5	-7427.645376854036	0.0	-2138.2706895583146
1951000	-9588.313517111492	-2153.059171984835	-7435.2543451266565	6317.583688132438	30154.840243004073	1924.7727721283213	3.736495816749249E-5	-7435.2543451266565	0.0	-2141.4041145742262
1952000	-9563.98226280074	-2133.270992393817	-7430.711270406923	6547.545183942631	29699.616109260758	1958.0800440392077	3.736495816749249E-5	-7430.711270406923	0.0	-2121.5906600850867
1953000	-9579.395509150561	-2144.794865185815	-7434.600643964746	7199.375207547688	31892.238698426645	1909.2165355777283	3.736495816749249E-5	-7434.600643964746	0.0	-2133.1517562859326
