state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6358000	-10039.378255033473	-2159.835171696515	-7879.543083336957	4425.382469061851	22306.58704235357	2063.121963174013	4.994028878514819E-5	-7879.543083336957	0.0	-2148.0777427956987
6359000	-10026.67170838876	-2163.4768589469295	-7863.19484944183	4265.206899677403	22028.23994916227	2161.9930438377014	4.994028878514819E-5	-7863.19484944183	0.0	-2151.6502230510555
6360000	-10035.717929859064	-2161.0667360125	-7874.651193846563	4229.026017080227	22439.015749986276	1990.6662568078668	4.994028878514819E-5	-7874.651193846563	0.0	-2149.3620712932156
6361000	-10038.120282704607	-2156.2264470584637	-7881.893835646144	3954.4649868087017	21375.57226971942	2038.8000475416268	4.994028878514819E-5	-7881.893835646144	0.0	-2144.4865293827042
6362000	-10030.055641731351	-2161.408601588444	-7868.647040142907	4195.610011965686	22210.251294567886	2062.506778872535	4.994028878514819E-5	-7868.647040142907	0.0	-2149.6516131637864
6363000	-10033.650496137756	-2158.8177269869016	-7874.832769150855	3845.002691939814	21250.113226435697	2231.5507134908967	4.994028878514819E-5	-7874.832769150855	0.0	-2146.9441961388734
6364000	-10027.834153297055	-2155.523394670385	-7872.310758626671	4396.128173988978	22437.66260934881	2023.774719673473	4.994028878514819E-5	-7872.310758626671	0.0	-2143.794395133521
6365000	-10016.126500245322	-2160.9228705999976	-7855.203629645324	4057.952079306308	21894.54333717955	1808.1590546853802	4.994028878514819E-5	-7855.203629645324	0.0	-2149.359730456764
6366000	-9994.838902105084	-2135.0503790100834	-7859.7885230950005	4418.500813369733	21403.227130886986	1814.643552901775	4.994028878514819E-5	-7859.7885230950005	0.0	-2123.481980579539
6367000	-10007.112108565834	-2136.214609071589	-7870.8974994942455	4194.393794475736	21229.466004857284	1939.5269976819675	4.994028878514819E-5	-7870.8974994942455	0.0	-2124.5483043000245
6368000	-10021.579605584404	-2140.84225271023	-7880.737352874175	4001.014598890779	20925.474442191087	1977.7328523122403	4.994028878514819E-5	-7880.737352874175	0.0	-2129.147199500484
6369000	-10018.697433836493	-2131.023353850724	-7887.674079985768	4384.284411624982	21706.13974113506	1931.983015269805	4.994028878514819E-5	-7887.674079985768	0.0	-2119.3627896911585
6370000	-10013.74802538278	-2141.178068936773	-7872.569956446007	4288.268558381326	21710.55363740205	1922.3458566237857	4.994028878514819E-5	-7872.569956446007	0.0	-2129.524869501966
6371000	-10036.767083315175	-2155.1203685858372	-7881.646714729339	4319.675835397035	22232.049315058714	2151.8388560422914	4.994028878514819E-5	-7881.646714729339	0.0	-2143.3006991001503
6372000	-10021.569454001237	-2152.294330080037	-7869.2751239212	4497.221695617736	22280.89764299598	1836.1989829636968	4.994028878514819E-5	-7869.2751239212	0.0	-2140.7085807121684
6373000	-10050.236850043611	-2159.686365174186	-7890.550484869425	4734.599950243084	23270.176312917938	2235.7791639069387	4.994028878514819E-5	-7890.550484869425	0.0	-2147.8100288890814
6374000	-10037.295864897822	-2160.6492861399643	-7876.646578757858	4234.260863048778	22173.93838954882	2031.8340681670477	4.994028878514819E-5	-7876.646578757858	0.0	-2148.91442067109
6375000	-10039.995677122826	-2158.913190464291	-7881.082486658535	4031.0507176503816	21527.916843470026	2204.15500850687	4.994028878514819E-5	-7881.082486658535	0.0	-2147.0579600751807
6376000	-10039.472469184842	-2166.5353212804816	-7872.937147904361	4218.677397579919	22070.1390120375	2190.431895864047	4.994028878514819E-5	-7872.937147904361	0.0	-2154.689340051166
6377000	-10043.741704149623	-2163.4429203107748	-7880.298783838848	3966.0042207640104	21858.54204748063	1851.809152401322	4.994028878514819E-5	-7880.298783838848	0.0	-2151.8447269468097
6378000	-10017.873770062013	-2152.9035402726386	-7864.970229789375	4119.548610087993	21401.032825521124	1986.2058654198395	4.994028878514819E-5	-7864.970229789375	0.0	-2141.202183537477
6379000	-10029.45629016872	-2159.814207467797	-7869.642082700922	3823.877614640729	21399.511829905674	2147.9567110703238	4.994028878514819E-5	-7869.642082700922	0.0	-2147.9972096999136
6380000	-10028.047903916546	-2157.3603550245657	-7870.68754889198	4553.995209911427	22541.941342190446	1804.5241181003282	4.994028878514819E-5	-7870.68754889198	0.0	-2145.800170358316
6381000	-10027.898187875518	-2156.181293465558	-7871.716894409961	4459.338293602748	22151.8475691583	1775.207707613664	4.994028878514819E-5	-7871.716894409961	0.0	-2144.645155776828
6382000	-10041.793053030327	-2158.11815888328	-7883.674894147047	3888.236786310593	21020.139751543797	1960.9778416107704	4.994028878514819E-5	-7883.674894147047	0.0	-2146.435647115494
6383000	-10047.931025993657	-2163.795398751968	-7884.135627241689	4024.6866209341842	21427.985618044226	2095.2004685649604	4.994028878514819E-5	-7884.135627241689	0.0	-2152.015173970686
6384000	-10021.285084013998	-2155.9527542430696	-7865.332329770928	3958.854129741483	21176.482809514157	1898.4694413866864	4.994028878514819E-5	-7865.332329770928	0.0	-2144.3179545963044
6385000	-10012.317874349455	-2140.791552346505	-7871.526322002951	3944.4405442063357	20699.11454453223	1664.5881656737047	4.994028878514819E-5	-7871.526322002951	0.0	-2129.349710516209
6386000	-10036.379361123305	-2164.099730464339	-7872.279630658967	4095.6058436027556	22243.48949446959	2226.8970315499373	4.994028878514819E-5	-7872.279630658967	0.0	-2152.2292930720164
6387000	-10020.39820735474	-2145.964455527705	-7874.433751827034	4265.102168827431	21965.21516096321	1973.8009808209906	4.994028878514819E-5	-7874.433751827034	0.0	-2134.2723362360425
6388000	-10029.817255777205	-2151.3561332824365	-7878.461122494769	4069.9829976573833	21216.258210597887	1851.3115340718418	4.994028878514819E-5	-7878.461122494769	0.0	-2139.7583350536543
6389000	-10030.673979916446	-2153.686651631924	-7876.987328284521	3955.321168152015	21256.321779977316	1990.3543172033526	4.994028878514819E-5	-7876.987328284521	0.0	-2141.9822180271376
6390000	-10008.181037635033	-2138.5693800899376	-7869.611657545095	4113.597056896841	21348.05416153264	1922.2520736441475	4.994028878514819E-5	-7869.611657545095	0.0	-2126.9162524977137
6391000	-9994.574805696215	-2131.5570040869284	-7863.017801609287	3838.4454691926385	20466.859626535945	1752.9056326253465	4.994028878514819E-5	-7863.017801609287	0.0	-2120.039415831349
6392000	-10000.750291252545	-2125.8776040133057	-7874.872687239239	4258.2060090144105	20918.029551972977	1648.8666168204682	4.994028878514819E-5	-7874.872687239239	0.0	-2114.4496481772358
6393000	-10020.358962751838	-2152.4715591656714	-7867.887403586165	4265.335202810721	22498.763023493455	1990.7442755307022	4.994028878514819E-5	-7867.887403586165	0.0	-2140.7668366481257
6394000	-10023.377778336093	-2143.3408550176064	-7880.036923318486	3973.141883012573	21103.89502105658	2083.404792824036	4.994028878514819E-5	-7880.036923318486	0.0	-2131.56897346754
6395000	-10005.171217022558	-2135.271914633779	-7869.89930238878	3814.3977250171624	20468.846041377652	1748.4899544361342	4.994028878514819E-5	-7869.89930238878	0.0	-2123.7580258377357
6396000	-10045.86080069673	-2156.75626624458	-7889.10453445215	4281.368887968908	22987.566747227254	2197.597765478394	4.994028878514819E-5	-7889.10453445215	0.0	-2144.9054484313338
6397000	-9990.427241726762	-2129.201430450633	-7861.225811276129	3897.6153155421816	20814.54552857815	1727.0295803549334	4.994028878514819E-5	-7861.225811276129	0.0	-2117.7056495200522
6398000	-10016.751280059736	-2144.6780346430273	-7872.073245416708	4318.7748527137865	22178.144169957566	2030.5169460442607	4.994028878514819E-5	-7872.073245416708	0.0	-2132.9441263060044
6399000	-10014.412189193814	-2138.3705629669134	-7876.0416262269	4438.036903734748	22496.07226706939	1906.6961613007372	4.994028878514819E-5	-7876.0416262269	0.0	-2126.7293986990935
6400000	-10025.662134273236	-2145.6295722210457	-7880.032562052191	3904.187383744584	21219.35489050817	1850.275772598176	4.994028878514819E-5	-7880.032562052191	0.0	-2134.0325967676968
6401000	-9987.831833346896	-2137.520913597446	-7850.31091974945	3861.3984425441513	21270.250676585012	1919.0845774223903	4.994028878514819E-5	-7850.31091974945	0.0	-2125.870214443252
6402000	-10004.889774407822	-2143.082804510044	-7861.806969897778	4214.070507055448	22125.35002566435	1865.4715489961202	4.994028878514819E-5	-7861.806969897778	0.0	-2131.4738020093073
6403000	-10000.697331607083	-2145.2222715098796	-7855.475060097205	4186.75038137549	21911.02158190116	2082.5446297225703	4.994028878514819E-5	-7855.475060097205	0.0	-2133.4510001325843
6404000	-10012.968384405867	-2148.3167494706117	-7864.651634935255	4167.587488459373	22078.301153169392	2073.883071552897	4.994028878514819E-5	-7864.651634935255	0.0	-2136.551635819169
6405000	-10017.333033920533	-2143.0323711770825	-7874.300662743451	4294.961330562079	21870.90517748483	1790.928881675965	4.994028878514819E-5	-7874.300662743451	0.0	-2131.483291220391
6406000	-10013.360105217484	-2136.200491434526	-7877.159613782957	4027.596035868724	20977.688022505747	1849.3170820531157	4.994028878514819E-5	-7877.159613782957	0.0	-2124.6042779270488
6407000	-10021.134504415897	-2143.483999872125	-7877.6505045437725	3758.0635132703956	20724.64163057468	1936.2752412269886	4.994028878514819E-5	-7877.6505045437725	0.0	-2131.820166906174
6408000	-10005.878393957519	-2140.5420575159906	-7865.336336441527	3758.3753763554696	20841.194966055165	1904.6171516862144	4.994028878514819E-5	-7865.336336441527	0.0	-2128.902499192264
6409000	-10033.872186893133	-2156.659446119126	-7877.212740774007	4147.171326716756	22402.45219905713	2163.8761994147494	4.994028878514819E-5	-7877.212740774007	0.0	-2144.831521705916
6410000	-10035.1131751834	-2161.0207324944936	-7874.092442688907	4503.898385194837	23025.42202972658	2096.156487706088	4.994028878514819E-5	-7874.092442688907	0.0	-2149.239833480796
6411000	-10010.726939955657	-2136.123049878183	-7874.603890077475	3972.508143221131	20980.108774529817	1922.6432770890979	4.994028878514819E-5	-7874.603890077475	0.0	-2124.469622626208
6412000	-10003.385336425243	-2128.1780891963067	-7875.207247228936	3848.813908046808	20389.92537153674	1868.0278104938338	4.994028878514819E-5	-7875.207247228936	0.0	-2116.5670727057736
6413000	-10030.736776722313	-2143.236326717897	-7887.500450004416	4233.090188404339	22069.220257486057	1926.437420652501	4.994028878514819E-5	-7887.500450004416	0.0	-2131.5799961974717
6414000	-10019.123952742353	-2144.513960785209	-7874.609991957143	3929.189111007896	21198.37051594149	1794.5961242774106	4.994028878514819E-5	-7874.609991957143	0.0	-2132.961877464113
6415000	-10033.550514376606	-2154.7368029729996	-7878.813711403607	4172.484281782363	22006.79987091495	2253.995509151497	4.994028878514819E-5	-7878.813711403607	0.0	-2142.8484385635493
6416000	-10034.033552172225	-2150.7519312823556	-7883.2816208898685	4102.258358431629	21671.271969358124	1919.5152303575255	4.994028878514819E-5	-7883.2816208898685	0.0	-2139.1009017322717
6417000	-10028.933846435897	-2145.3460828291995	-7883.587763606698	4027.16474179459	21276.38691310663	1867.1414863777866	4.994028878514819E-5	-7883.587763606698	0.0	-2133.7357643436776
6418000	-10037.394119144168	-2160.256045710448	-7877.13807343372	3832.179910269254	21585.26128431945	2069.154064365577	4.994028878514819E-5	-7877.13807343372	0.0	-2148.4943044351057
6419000	-10035.634060849232	-2154.7362439275585	-7880.897816921673	3705.099861602777	21159.53941469386	2022.3930570760517	4.994028878514819E-5	-7880.897816921673	0.0	-2143.008252268485
6420000	-10024.54640965967	-2148.2744583345	-7876.27195132517	3647.7196915166287	20621.78485286288	2005.2609307052269	4.994028878514819E-5	-7876.27195132517	0.0	-2136.5590190807575
6421000	-10013.625761739164	-2141.3342267354355	-7872.291535003727	4104.375387267739	21462.820279742136	1851.4928667723423	4.994028878514819E-5	-7872.291535003727	0.0	-2129.7362845071557
6422000	-10009.621636041242	-2142.4095191441234	-7867.212116897119	4135.603019198347	21043.1559954016	2199.768731213005	4.994028878514819E-5	-7867.212116897119	0.0	-2130.5572390246916
6423000	-10006.848590258252	-2135.1831920812906	-7871.665398176961	3845.736435987023	20209.2760777071	1730.381624456801	4.994028878514819E-5	-7871.665398176961	0.0	-2123.684568610347
6424000	-10042.648977289962	-2167.275626445062	-7875.3733508448995	4471.491271979718	23255.70449617135	2131.610151228945	4.994028878514819E-5	-7875.3733508448995	0.0	-2155.4699294603815
6425000	-10014.01492793379	-2138.2471740116243	-7875.767753922165	4229.142774290265	21435.9703026469	1907.6148630460561	4.994028878514819E-5	-7875.767753922165	0.0	-2126.605300620955
6426000	-10014.225414509587	-2139.6039750845507	-7874.621439425036	3915.281363276219	20589.259901979127	1974.1156307413828	4.994028878514819E-5	-7874.621439425036	0.0	-2127.911620798747
6427000	-10030.697168481933	-2157.307688219331	-7873.389480262603	3931.6152479199327	21731.84538285152	1996.5097075901635	4.994028878514819E-5	-7873.389480262603	0.0	-2145.598700514261
6428000	-10032.691404418947	-2162.3570277845265	-7870.33437663442	4024.4949107082416	21763.3891164577	2015.839996536924	4.994028878514819E-5	-7870.33437663442	0.0	-2150.6338253676213
6429000	-10032.29477538417	-2167.3135919241786	-7864.981183459992	4003.6108429281758	21936.468512447595	1979.9784793096849	4.994028878514819E-5	-7864.981183459992	0.0	-2155.616865557996
6430000	-10026.552425200778	-2163.787450294485	-7862.764974906294	3683.76536777858	21006.788128913988	2260.4689194247794	4.994028878514819E-5	-7862.764974906294	0.0	-2151.894833950569
6431000	-10042.073681143043	-2164.5933041251124	-7877.4803770179315	4444.231677365285	23072.722735938205	2142.7267506801227	4.994028878514819E-5	-7877.4803770179315	0.0	-2152.7799129718287
6432000	-10007.260195084014	-2140.25551861563	-7867.004676468385	3954.0631028865623	20908.913830238253	1930.21242810449	4.994028878514819E-5	-7867.004676468385	0.0	-2128.5963048985805
6433000	-10026.055949471775	-2151.803663450816	-7874.252286020957	4264.683705448732	21543.23262726678	2149.013269031878	4.994028878514819E-5	-7874.252286020957	0.0	-2139.985938094999
6434000	-10046.194974932456	-2166.218295360299	-7879.976679572156	4617.454808591659	23108.199009137403	2120.043587931877	4.994028878514819E-5	-7879.976679572156	0.0	-2154.4206448823347
6435000	-10014.813456771577	-2138.243866065441	-7876.569590706135	4210.921001138136	20829.502939938906	1879.1870235707459	4.994028878514819E-5	-7876.569590706135	0.0	-2126.624088410028
6436000	-10020.359563636368	-2153.5409718982087	-7866.818591738159	4214.578258761702	21566.50892951831	1915.7667487442554	4.994028878514819E-5	-7866.818591738159	0.0	-2141.892820557173
6437000	-10055.311137410503	-2176.455575351316	-7878.855562059188	4013.2933049513017	22322.50769279374	2263.8413024145298	4.994028878514819E-5	-7878.855562059188	0.0	-2164.5607485413025
6438000	-10052.714309571555	-2159.361286598176	-7893.353022973378	4081.4517635568113	21822.924124802863	2137.7011029866385	4.994028878514819E-5	-7893.353022973378	0.0	-2147.551369116426
6439000	-10054.544130975873	-2175.5547633878045	-7878.989367588069	4345.54292558918	22735.035366105116	1993.4773300022516	4.994028878514819E-5	-7878.989367588069	0.0	-2163.8480175214804
6440000	-10027.028269919205	-2141.6482494570096	-7885.380020462195	4137.171573043665	20898.379894597103	1859.4244409291584	4.994028878514819E-5	-7885.380020462195	0.0	-2130.044021802194
6441000	-10071.960408473078	-2191.381378684284	-7880.579029788795	4093.256793843246	23225.73504553695	2301.7433066781896	4.994028878514819E-5	-7880.579029788795	0.0	-2179.4619232241143
6442000	-10040.030007947274	-2174.678049462837	-7865.351958484437	4180.332799348943	22094.474598696055	2259.2980643454434	4.994028878514819E-5	-7865.351958484437	0.0	-2162.786201307745
6443000	-10045.214528015922	-2179.1326353417826	-7866.081892674139	3976.7138493921375	21991.5224051286	2231.230721461674	4.994028878514819E-5	-7866.081892674139	0.0	-2167.259317005078
6444000	-10020.697209137452	-2157.819627852401	-7862.877581285051	3883.839120855794	21034.80865126796	2098.826886506479	4.994028878514819E-5	-7862.877581285051	0.0	-2146.0368470992053
6445000	-10037.546829358304	-2156.6048708952753	-7880.941958463029	4204.358256056555	21534.163161149037	2271.1484594153035	4.994028878514819E-5	-7880.941958463029	0.0	-2144.705265328708
6446000	-10039.871122580302	-2156.764942103251	-7883.10618047705	4221.886788896676	21946.039514081913	2273.899762485756	4.994028878514819E-5	-7883.10618047705	0.0	-2144.8635410467878
6447000	-10039.584537630852	-2165.0229390917425	-7874.56159853911	4165.774022305574	22096.447476015066	2145.1678600663754	4.994028878514819E-5	-7874.56159853911	0.0	-2153.207863485588
6448000	-10029.225161927478	-2144.4529512779927	-7884.772210649485	4040.910365902444	21102.59842870143	1786.6294501396358	4.994028878514819E-5	-7884.772210649485	0.0	-2132.9073999372063
6449000	-10009.105249032118	-2140.3002096319333	-7868.805039400185	3833.4994856084127	20746.24122441316	1912.7765628896177	4.994028878514819E-5	-7868.805039400185	0.0	-2128.654358124425
6450000	-10040.133194524013	-2154.511940701544	-7885.621253822468	4167.354706873208	21150.173180689173	2143.852075591446	4.994028878514819E-5	-7885.621253822468	0.0	-2142.697772805562
6451000	-10033.401875598736	-2157.5171380640772	-7875.884737534659	3960.1835716684877	20820.775249846112	1887.9850096229734	4.994028878514819E-5	-7875.884737534659	0.0	-2145.8904881067015
6452000	-10056.332841190488	-2179.0191825519014	-7877.313658638586	3708.2367914096963	21373.55189106421	2258.4431879871318	4.994028878514819E-5	-7877.313658638586	0.0	-2167.1278955153616
6453000	-10049.865385526824	-2173.6985453463153	-7876.166840180509	3931.7418078717897	21491.18519971002	2274.3103169095734	4.994028878514819E-5	-7876.166840180509	0.0	-2161.796876542042
6454000	-10064.283015831066	-2194.4528984625344	-7869.830117368531	4177.64874761426	22859.85118185739	2209.3429127151144	4.994028878514819E-5	-7869.830117368531	0.0	-2182.5941858687443
6455000	-10038.070165313951	-2175.074930834041	-7862.995234479909	4181.622019065657	22021.66525689055	2230.525442898841	4.994028878514819E-5	-7862.995234479909	0.0	-2163.2020809861
6456000	-10061.636308497053	-2183.717210628363	-7877.919097868689	4035.9384543975007	22077.463693777514	2222.6613007635856	4.994028878514819E-5	-7877.919097868689	0.0	-2171.8495942533123
6457000	-10056.992914844966	-2173.845916735369	-7883.146998109597	4462.712436192775	22645.945908293394	2024.0375106991225	4.994028878514819E-5	-7883.146998109597	0.0	-2162.1167255756122
6458000	-10048.041958651665	-2165.724500651211	-7882.317458000455	4055.919466486019	21609.03986348591	2170.3329414458553	4.994028878514819E-5	-7882.317458000455	0.0	-2153.892166461044
6459000	-10007.708732675834	-2134.9659444398962	-7872.742788235937	4057.9708388063277	20272.283448338076	1787.2485980099211	4.994028878514819E-5	-7872.742788235937	0.0	-2123.4198844532593
6460000	-10035.562845033	-2161.8165855853536	-7873.7462594476465	3970.7708317782262	21603.802860388954	2103.062354497168	4.994028878514819E-5	-7873.7462594476465	0.0	-2150.0308249388618
6461000	-10040.660782630412	-2155.6523248901985	-7885.008457740213	4143.907984897628	21715.315405780926	1928.3139364360054	4.994028878514819E-5	-7885.008457740213	0.0	-2143.994560488024
6462000	-10057.690834327173	-2178.484948150243	-7879.20588617693	4202.575255482318	22460.437729488818	2408.259061089141	4.994028878514819E-5	-7879.20588617693	0.0	-2166.498303860368
6463000	-10050.00167211828	-2168.003955269623	-7881.997716848657	4311.10844599173	22416.124889140756	2042.8214934606822	4.994028878514819E-5	-7881.997716848657	0.0	-2156.261128486115
6464000	-10041.737670990431	-2154.618768812661	-7887.118902177771	4269.89395478091	21621.00067812345	1983.084181877434	4.994028878514819E-5	-7887.118902177771	0.0	-2142.919731462798
6465000	-10021.322969187524	-2140.8446288373975	-7880.478340350126	3961.5790896391977	20491.390325206357	2066.5236391135395	4.994028878514819E-5	-7880.478340350126	0.0	-2129.0847665817955
6466000	-10028.421188956232	-2138.6395611651064	-7889.781627791126	4235.589037844404	21276.47163521063	1736.1082654039815	4.994028878514819E-5	-7889.781627791126	0.0	-2127.1360936648316
6467000	-10020.886059856086	-2153.4624738478255	-7867.42358600826	4153.232045121912	21699.857413881902	2172.6700657683805	4.994028878514819E-5	-7867.42358600826	0.0	-2141.628546562764
6468000	-10034.163274348972	-2167.285684716058	-7866.877589632914	3815.6626547435185	21393.772086822275	2222.6819189039907	4.994028878514819E-5	-7866.877589632914	0.0	-2155.418054596759
6469000	-10035.294121108807	-2159.2346149067853	-7876.059506202021	3989.5536707093083	21536.4474678978	1877.5252297458612	4.994028878514819E-5	-7876.059506202021	0.0	-2147.6161387736825
6470000	-10023.2894822021	-2152.729827135388	-7870.559655066713	4039.3922064624617	21941.0409768548	1919.5203196798666	4.994028878514819E-5	-7870.559655066713	0.0	-2141.078793681213
6471000	-10008.220492370034	-2134.5829970875893	-7873.637495282444	3831.0767410869184	20581.126385608062	1853.1891900127353	4.994028878514819E-5	-7873.637495282444	0.0	-2122.983708432728
6472000	-10030.276681621357	-2159.037994538447	-7871.23868708291	3751.9036217391617	21041.932647865484	2388.724907566826	4.994028878514819E-5	-7871.23868708291	0.0	-2147.0634561697166
6473000	-10015.429282118625	-2138.6218634129345	-7876.80741870569	4092.422197539691	21144.52994630514	1752.6321127523227	4.994028878514819E-5	-7876.80741870569	0.0	-2127.1045040532213
6474000	-10023.34314541024	-2145.1924450044135	-7878.150700405826	4084.7939693126855	21294.542701933315	1678.9536163190794	4.994028878514819E-5	-7878.150700405826	0.0	-2133.7380242849
6475000	-10040.27794106233	-2158.0052268518803	-7882.27271421045	3794.99399641519	21496.45568900131	2083.8750476480877	4.994028878514819E-5	-7882.27271421045	0.0	-2146.2330118197633
6476000	-10035.613674385244	-2141.613103209395	-7894.000571175849	4027.8494212458304	21273.390080583067	1837.8760465348212	4.994028878514819E-5	-7894.000571175849	0.0	-2130.0260120862063
6477000	-10027.008760391034	-2148.34198903297	-7878.666771358065	4392.355243839619	22177.10935460109	1882.4645199948277	4.994028878514819E-5	-7878.666771358065	0.0	-2136.719647658746
6478000	-10033.1829768417	-2147.2299181339936	-7885.953058707705	4058.0948410782726	21362.985457645	1953.6131205587174	4.994028878514819E-5	-7885.953058707705	0.0	-2135.5529514953196
6479000	-10023.853024051083	-2151.4739526066546	-7872.3790714444285	4048.8438953408095	21533.3637095161	1832.150601008962	4.994028878514819E-5	-7872.3790714444285	0.0	-2139.891447037667
6480000	-10013.849333809716	-2146.833930869875	-7867.015402939841	3815.903620435474	20785.96382475564	2006.6412253969547	4.994028878514819E-5	-7867.015402939841	0.0	-2135.117476502187
6481000	-10001.38866876649	-2139.319785892548	-7862.068882873942	4344.103058242429	21519.390197712597	1958.240973320354	4.994028878514819E-5	-7862.068882873942	0.0	-2127.639332466514
6482000	-10026.150201161629	-2149.6794309432935	-7876.470770218334	4039.547044565808	21409.841086640874	1934.8827773197008	4.994028878514819E-5	-7876.470770218334	0.0	-2138.016657667228
6483000	-10041.314082504348	-2172.159924619583	-7869.154157884766	4200.397223010468	22914.95364389907	1992.5271505186324	4.994028878514819E-5	-7869.154157884766	0.0	-2160.453881893566
6484000	-10035.251495790662	-2154.01167332483	-7881.239822465833	4201.4209593967935	21597.48830760229	1716.8341402711947	4.994028878514819E-5	-7881.239822465833	0.0	-2142.52457072763
6485000	-10008.05047425125	-2136.6800938702977	-7871.370380380952	4020.451238026531	20986.373907896752	1805.8993940935632	4.994028878514819E-5	-7871.370380380952	0.0	-2125.118790331415
6486000	-10027.552221082444	-2144.521808952218	-7883.030412130225	4506.568779849421	22042.40227023572	1785.0803197242524	4.994028878514819E-5	-7883.030412130225	0.0	-2132.9775310015366
6487000	-10007.811919684369	-2137.6600484973173	-7870.151871187051	3830.1277032580674	20485.3745629606	1781.5474674560508	4.994028878514819E-5	-7870.151871187051	0.0	-2126.1186785246514
6488000	-10025.912161766873	-2149.821587799506	-7876.090573967368	4236.184491441292	21890.79947312835	2038.655571755698	4.994028878514819E-5	-7876.090573967368	0.0	-2138.0817747395326
6489000	-10035.142908110385	-2156.0992936439934	-7879.043614466391	3831.0624049837497	21529.875984587197	1825.6097610348022	4.994028878514819E-5	-7879.043614466391	0.0	-2144.522043505584
6490000	-10012.925013552647	-2144.8554672559253	-7868.069546296722	4303.863141395329	21945.337136173282	1974.1296041027244	4.994028878514819E-5	-7868.069546296722	0.0	-2133.1631025350443
6491000	-10014.03633884103	-2141.313870317186	-7872.722468523843	4179.771008731249	21649.60260847746	1713.0115647420932	4.994028878514819E-5	-7872.722468523843	0.0	-2129.8300342093003
6492000	-10022.110406571575	-2148.2157837182403	-7873.894622853335	3991.8831975851845	21409.192555111604	1955.4040794566047	4.994028878514819E-5	-7873.894622853335	0.0	-2136.5374667707865
6493000	-10006.252587122903	-2131.769341636347	-7874.4832454865555	4209.421756850715	20920.467100165464	1910.3418470552615	4.994028878514819E-5	-7874.4832454865555	0.0	-2120.1253652793985
6494000	-10025.30892357486	-2142.567896446083	-7882.741027128775	4162.669036911508	21437.03737787048	1884.7229446254044	4.994028878514819E-5	-7882.741027128775	0.0	-2130.9437909760336
6495000	-10013.395094436279	-2143.477516925856	-7869.917577510422	4038.1542439118757	21144.449579700442	1838.6080599967586	4.994028878514819E-5	-7869.917577510422	0.0	-2131.889840513779
6496000	-10043.546472453634	-2154.4652490371695	-7889.081223416465	4262.8473306936885	21994.066585134315	2055.9296644979663	4.994028878514819E-5	-7889.081223416465	0.0	-2142.712977750794
6497000	-10031.390542265875	-2148.4022832044493	-7882.988259061427	3734.7826663836627	20559.316599685386	1942.7338630509723	4.994028878514819E-5	-7882.988259061427	0.0	-2136.733544634478
6498000	-10030.458662931778	-2163.92497273828	-7866.533690193499	3600.5588991896843	20820.171696859416	2257.2719242777653	4.994028878514819E-5	-7866.533690193499	0.0	-2152.0344548191074
6499000	-10058.68897339371	-2168.7892418151728	-7889.899731578537	4218.713470824687	22617.723049615728	2231.946851458729	4.994028878514819E-5	-7889.899731578537	0.0	-2156.915447926633
6500000	-10038.615271264793	-2172.4592301752664	-7866.156041089526	4103.703175208403	22533.383334474933	2355.0790530065797	4.994028878514819E-5	-7866.156041089526	0.0	-2160.5057672777
6501000	-10048.8707678009	-2172.0231497936925	-7876.847618007207	3862.0957892016922	21970.39438879858	2151.8929346048826	4.994028878514819E-5	-7876.847618007207	0.0	-2160.2034431233933
6502000	-10009.406644633496	-2143.1577268025376	-7866.248917830959	4266.128007418396	21457.842440525	1816.6035653446172	4.994028878514819E-5	-7866.248917830959	0.0	-2131.587742536044
6503000	-10016.395092429468	-2141.8797929370326	-7874.515299492435	3915.6506570460306	20829.066344230014	1932.0232745209719	4.994028878514819E-5	-7874.515299492435	0.0	-2130.219198085161
6504000	-10047.789733447402	-2166.304614470354	-7881.485118977048	4166.829613939964	21866.710904799576	1828.2946580290038	4.994028878514819E-5	-7881.485118977048	0.0	-2154.7252048944806
6505000	-10041.312028664148	-2154.268151524992	-7887.043877139156	3884.8930612244235	20724.392988302476	2079.3625862782014	4.994028878514819E-5	-7887.043877139156	0.0	-2142.4991394896074
6506000	-10045.869284245779	-2169.429231046811	-7876.440053198967	4238.32485544966	22344.394105724874	2283.525437481102	4.994028878514819E-5	-7876.440053198967	0.0	-2157.5215646452334
6507000	-10041.691487118416	-2166.000104711255	-7875.691382407162	4027.4093094272666	21474.862562650498	2208.317367475496	4.994028878514819E-5	-7875.691382407162	0.0	-2154.142079858399
6508000	-10053.271242931962	-2180.464541282044	-7872.806701649917	4072.5098309834143	22628.779845194054	2244.7986636867977	4.994028878514819E-5	-7872.806701649917	0.0	-2168.5822377996074
6509000	-10045.339579863294	-2162.019893087853	-7883.319686775441	4101.237030443883	21673.767684147406	2156.453486193673	4.994028878514819E-5	-7883.319686775441	0.0	-2150.197053781905
6510000	-10044.482039925033	-2148.011106473147	-7896.470933451886	4190.624922755092	21489.209542366796	1706.7343084077347	4.994028878514819E-5	-7896.470933451886	0.0	-2136.5326496117045
6511000	-10034.228380354978	-2154.3284976740356	-7879.899882680943	4302.979281716794	21932.972211816028	1926.939109437283	4.994028878514819E-5	-7879.899882680943	0.0	-2142.671783672633
