state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2631000	-10629.169616847932	-2182.1998831158485	-8446.969733732083	1650.0750129352198	20803.650534636352	2257.108741836167	5.155794664873347E-5	-8446.969733732083	0.0	-2170.309472381746
2632000	-10571.56300504367	-2146.285475158635	-8425.277529885036	1722.8431128019377	18920.671110802206	2102.5130978824177	5.155794664873347E-5	-8425.277529885036	0.0	-2134.500100620982
2633000	-10583.020349798226	-2148.716105089332	-8434.304244708894	1613.0441347952446	18846.259555944678	1743.7298130883587	5.155794664873347E-5	-8434.304244708894	0.0	-2137.2062143762532
2634000	-10611.07328951372	-2182.0268411103393	-8429.046448403382	1733.5661781037336	20806.49038959894	2047.8418793425099	5.155794664873347E-5	-8429.046448403382	0.0	-2170.2803902748346
2635000	-10603.633976073997	-2169.948293520537	-8433.68568255346	1820.560336559338	20589.162022055953	2053.0712589820673	5.155794664873347E-5	-8433.68568255346	0.0	-2158.1980768032354
2636000	-10614.12638287702	-2174.880340962311	-8439.24604191471	1587.027675733599	20121.579814970035	2156.8784278757394	5.155794664873347E-5	-8439.24604191471	0.0	-2163.057210087834
2637000	-10606.512715922569	-2163.9266012509015	-8442.586114671667	1623.1025730964495	19719.207051880825	2025.187540260875	5.155794664873347E-5	-8442.586114671667	0.0	-2152.1965717886906
2638000	-10610.673647631942	-2162.4664339389687	-8448.207213692973	1740.3211443432137	20017.767835427145	2013.5036933600309	5.155794664873347E-5	-8448.207213692973	0.0	-2150.744942593078
2639000	-10608.87095981036	-2174.114217450206	-8434.756742360154	1721.263976846671	20153.754910045445	2241.3680830757685	5.155794664873347E-5	-8434.756742360154	0.0	-2162.23418088962
2640000	-10593.019761485151	-2156.6781937368632	-8436.341567748288	1825.1141430520108	19672.478444065797	1982.0362676693137	5.155794664873347E-5	-8436.341567748288	0.0	-2144.9799357625607
2641000	-10617.402305706892	-2166.431254913034	-8450.971050793858	1787.0318114288498	20325.634153733718	2035.141816247112	5.155794664873347E-5	-8450.971050793858	0.0	-2154.6939883731793
2642000	-10599.824690221425	-2159.705918543747	-8440.118771677679	1761.487811926362	20164.828697022036	2212.375075956077	5.155794664873347E-5	-8440.118771677679	0.0	-2147.8451743378855
2643000	-10589.656795689509	-2149.63962291521	-8440.017172774298	1732.1172042694848	19531.434560279406	2012.697963476224	5.155794664873347E-5	-8440.017172774298	0.0	-2137.918722113923
2644000	-10591.677736114814	-2148.77116744709	-8442.906568667724	1944.060773857569	20006.427031784864	2125.8842742595275	5.155794664873347E-5	-8442.906568667724	0.0	-2136.96944854036
2645000	-10586.963792955783	-2152.684547645775	-8434.279245310008	1930.5881358917916	20437.955066866005	2082.3273901999123	5.155794664873347E-5	-8434.279245310008	0.0	-2140.913430409571
2646000	-10576.114368132501	-2139.405157199708	-8436.709210932793	1641.3784416613705	18919.9743363257	1757.2228577241328	5.155794664873347E-5	-8436.709210932793	0.0	-2127.8839605845324
2647000	-10574.07826811238	-2139.1104273401993	-8434.96784077218	1749.1218500934278	19539.60161721327	1966.414771673284	5.155794664873347E-5	-8434.96784077218	0.0	-2127.423834718129
2648000	-10599.398386565183	-2160.2189516115513	-8439.179434953632	1727.0429833048927	20471.304996824085	2139.620460682347	5.155794664873347E-5	-8439.179434953632	0.0	-2148.4077065689794
2649000	-10601.051809397472	-2165.357878476251	-8435.693930921221	1740.7605985446905	20194.982059531183	1925.5143743062054	5.155794664873347E-5	-8435.693930921221	0.0	-2153.702253764082
2650000	-10597.203408091596	-2160.102519327664	-8437.100888763933	1469.2825419648107	19071.592994664457	2241.3840148465765	5.155794664873347E-5	-8437.100888763933	0.0	-2148.222472231712
2651000	-10617.788626298909	-2176.3640421488517	-8441.424584150058	1599.2937516332945	20823.966820916947	2088.4900671294595	5.155794664873347E-5	-8441.424584150058	0.0	-2164.5885581863763
2652000	-10594.905502726571	-2162.066961335424	-8432.838541391147	1655.309838155979	20014.929230575664	1966.8470430938291	5.155794664873347E-5	-8432.838541391147	0.0	-2150.380044722635
2653000	-10592.812681837844	-2171.0930444373557	-8421.719637400489	1677.5492917311647	20180.421638045533	2454.3269517498848	5.155794664873347E-5	-8421.719637400489	0.0	-2159.078218885537
2654000	-10596.129683146431	-2165.460960357946	-8430.668722788485	1523.6170016456706	19283.337425573198	1970.795709998885	5.155794664873347E-5	-8430.668722788485	0.0	-2153.771087341552
2655000	-10587.58813336456	-2147.7856668977875	-8439.802466466772	1481.8582548227473	18132.98766269728	2030.8414511633296	5.155794664873347E-5	-8439.802466466772	0.0	-2136.051522692832
2656000	-10601.588641724085	-2154.6859030279415	-8446.902738696144	1551.7771011880159	19312.04591254605	1886.2067255462014	5.155794664873347E-5	-8446.902738696144	0.0	-2143.0606396515263
2657000	-10602.57344620189	-2165.8583061159075	-8436.715140085982	1763.5596762135738	20001.496285431345	1902.6613301566406	5.155794664873347E-5	-8436.715140085982	0.0	-2154.220260111913
2658000	-10598.149009841949	-2164.8502391973484	-8433.2987706446	1871.5974403118037	20279.739110252187	1945.0276960683245	5.155794664873347E-5	-8433.2987706446	0.0	-2153.1797621189185
2659000	-10593.34034639189	-2161.3287215396	-8432.01162485229	1628.4495632480466	19330.322810821683	2017.4739566874914	5.155794664873347E-5	-8432.01162485229	0.0	-2149.6043235646307
2660000	-10601.21224654518	-2170.3901368088495	-8430.82210973633	1702.4353140376481	19748.223107828566	2023.0868940812525	5.155794664873347E-5	-8430.82210973633	0.0	-2158.6616389359206
2661000	-10595.239041906914	-2157.8859761932486	-8437.353065713665	1550.9331782319948	18782.705970455558	2308.4470617130128	5.155794664873347E-5	-8437.353065713665	0.0	-2145.962205115792
2662000	-10598.252537960028	-2162.7184499035084	-8435.53408805652	1671.5719734534298	19448.338670457044	2168.5788421130706	5.155794664873347E-5	-8435.53408805652	0.0	-2150.8873124704705
2663000	-10601.872075774376	-2166.608089456943	-8435.263986317434	1647.1504217066047	20399.801454227378	2072.4153800695763	5.155794664873347E-5	-8435.263986317434	0.0	-2154.844021665054
2664000	-10595.794975678535	-2151.1651703874495	-8444.629805291086	1588.622503872057	19266.65057473524	1876.8150244951412	5.155794664873347E-5	-8444.629805291086	0.0	-2139.5472508258686
2665000	-10602.919967459153	-2157.217519504371	-8445.702447954782	1679.3524618828196	20011.77794585367	2087.391753810189	5.155794664873347E-5	-8445.702447954782	0.0	-2145.4428128761488
2666000	-10580.329237916929	-2146.2627451292856	-8434.066492787642	1644.8878694501088	19044.225315679814	2088.2796541853213	5.155794664873347E-5	-8434.066492787642	0.0	-2134.4874100568245
2667000	-10612.459796237898	-2169.036450463341	-8443.423345774556	1822.5482006053508	20616.154732706003	1973.7083598809606	5.155794664873347E-5	-8443.423345774556	0.0	-2157.3444003518284
2668000	-10590.81622858996	-2160.3536082971937	-8430.462620292767	1756.8791484596252	19993.85755159498	2142.8702544681223	5.155794664873347E-5	-8430.462620292767	0.0	-2148.540118070324
2669000	-10613.21708869924	-2168.3063277778106	-8444.91076092143	1707.7612538002563	20084.28564599416	2013.7218069751545	5.155794664873347E-5	-8444.91076092143	0.0	-2156.5846766085597
2670000	-10604.905826717328	-2165.213034126935	-8439.692792590393	1733.2693759118213	20374.516559586224	2103.567185541076	5.155794664873347E-5	-8439.692792590393	0.0	-2153.4269186864453
2671000	-10608.597635150853	-2163.4791677592093	-8445.118467391643	1610.2441672716236	19674.765270208918	2065.0715946693663	5.155794664873347E-5	-8445.118467391643	0.0	-2151.7203437394533
2672000	-10592.024544730522	-2157.9027144065544	-8434.121830323968	1816.9359644691394	19859.322438387208	2237.9410187187723	5.155794664873347E-5	-8434.121830323968	0.0	-2146.024945764992
2673000	-10601.589376888674	-2154.8065200959873	-8446.782856792688	1642.6357315519456	19091.26811987656	1983.3100216734126	5.155794664873347E-5	-8446.782856792688	0.0	-2143.1073148317246
2674000	-10586.402150757182	-2143.405373563528	-8442.996777193654	1606.552516420845	18639.195817164094	1845.6631820281696	5.155794664873347E-5	-8442.996777193654	0.0	-2131.8120675661703
2675000	-10582.877253012737	-2159.419261801216	-8423.45799121152	1716.5471013670997	20413.28853067804	2207.642576929664	5.155794664873347E-5	-8423.45799121152	0.0	-2147.561689636558
2676000	-10581.638812830173	-2155.251943730891	-8426.386869099282	1691.5048492479123	19853.10800876644	1977.4638005689071	5.155794664873347E-5	-8426.386869099282	0.0	-2143.5570911064106
2677000	-10601.426811317193	-2170.1872616947576	-8431.239549622436	1784.6609879317384	19969.749650711805	1872.7823491773156	5.155794664873347E-5	-8431.239549622436	0.0	-2158.572506276741
2678000	-10582.655188331124	-2155.8828799616895	-8426.772308369435	1655.4462545788215	19437.33936444923	2089.3589483894075	5.155794664873347E-5	-8426.772308369435	0.0	-2144.106781323448
2679000	-10592.711231858388	-2154.0858908334667	-8438.625341024921	1814.3028371117812	19481.550768377812	2002.283350024499	5.155794664873347E-5	-8438.625341024921	0.0	-2142.3726436707225
2680000	-10590.186038911179	-2153.8790267279032	-8436.307012183275	1957.864419781477	20453.266870353385	1915.815667188486	5.155794664873347E-5	-8436.307012183275	0.0	-2142.2308377909408
2681000	-10584.643959234043	-2146.6595439224043	-8437.98441531164	1830.5523994991943	19698.6155162138	1912.256185283436	5.155794664873347E-5	-8437.98441531164	0.0	-2135.014093003169
2682000	-10587.087040520106	-2142.576377428527	-8444.51066309158	1727.2438874422337	19220.940438300764	1870.5576469478603	5.155794664873347E-5	-8444.51066309158	0.0	-2130.9633703640047
2683000	-10580.261081642962	-2147.7975741033893	-8432.463507539573	1589.2013106094153	19306.093770035863	1928.6228698437112	5.155794664873347E-5	-8432.463507539573	0.0	-2136.139573767366
2684000	-10589.707580952665	-2149.084887658125	-8440.622693294541	1803.472308093509	20000.068566734364	2157.816800154376	5.155794664873347E-5	-8440.622693294541	0.0	-2137.2611131258427
2685000	-10594.599718417978	-2149.685337125967	-8444.91438129201	1743.8848364702803	19625.714492389077	2094.109691092484	5.155794664873347E-5	-8444.91438129201	0.0	-2137.9058819753564
2686000	-10592.290353025875	-2155.7960597401216	-8436.494293285754	1684.2439371299217	19699.67574509209	2026.5430507840163	5.155794664873347E-5	-8436.494293285754	0.0	-2144.065042777323
2687000	-10575.64992148785	-2129.757964221156	-8445.891957266695	1810.5071961525196	19049.669287421464	1736.2261533037608	5.155794664873347E-5	-8445.891957266695	0.0	-2118.2543971630903
2688000	-10596.168328600525	-2147.3749499677992	-8448.793378632725	1767.2079495986702	19628.099962175344	2093.8077944472593	5.155794664873347E-5	-8448.793378632725	0.0	-2135.595707897232
2689000	-10595.73702711888	-2154.392295960633	-8441.344731158246	1757.874354759864	20292.68162023862	2107.2479361879787	5.155794664873347E-5	-8441.344731158246	0.0	-2142.6035961598254
2690000	-10599.107663662106	-2162.229596800604	-8436.878066861502	1829.8619891720755	20543.512189655386	2017.5624913310921	5.155794664873347E-5	-8436.878066861502	0.0	-2150.5051340718956
2691000	-10606.737249348467	-2158.4533506991793	-8448.283898649288	1848.243877815659	20597.303114129365	1986.6626026505057	5.155794664873347E-5	-8448.283898649288	0.0	-2146.751654904771
2692000	-10584.078142737551	-2138.9435158981664	-8445.134626839385	1739.088262303089	19020.764932476937	1996.067856534608	5.155794664873347E-5	-8445.134626839385	0.0	-2127.2348546508447
2693000	-10603.149158780732	-2148.0072356671844	-8455.141923113548	1677.2960543884114	19392.132107460344	1923.2379975846068	5.155794664873347E-5	-8455.141923113548	0.0	-2136.3533529743104
2694000	-10613.157844131965	-2169.4820795694627	-8443.675764562502	1850.1562512671367	20874.139583161137	1842.3211502260835	5.155794664873347E-5	-8443.675764562502	0.0	-2157.891437749839
2695000	-10600.149461629997	-2155.1714600926675	-8444.978001537329	1770.1608082508021	20145.064776994222	2087.508468856259	5.155794664873347E-5	-8444.978001537329	0.0	-2143.3966708404537
2696000	-10602.97107758684	-2163.104961285279	-8439.866116301562	1722.2322987768453	19734.91311268302	2267.111207519205	5.155794664873347E-5	-8439.866116301562	0.0	-2151.207994189152
2697000	-10605.770227420884	-2161.005510813134	-8444.76471660775	1753.5513019812229	19780.674440444727	2068.839591731745	5.155794664873347E-5	-8444.76471660775	0.0	-2149.243994057948
2698000	-10582.541888541342	-2152.7840692083796	-8429.757819332963	1644.660438257526	18969.02261415815	1976.4426191031112	5.155794664873347E-5	-8429.757819332963	0.0	-2141.0899781398866
2699000	-10593.004402087468	-2149.907830633679	-8443.096571453789	1721.1387007561646	19523.391820370107	1937.6860500388273	5.155794664873347E-5	-8443.096571453789	0.0	-2138.242924761004
2700000	-10591.42885816936	-2166.0626816078966	-8425.366176561463	1735.4672899580996	20104.942675383136	2183.121579080435	5.155794664873347E-5	-8425.366176561463	0.0	-2154.221650097992
2701000	-10605.161128302321	-2168.013623892712	-8437.14750440961	1785.1291875617105	20356.880151523193	1929.9727397036534	5.155794664873347E-5	-8437.14750440961	0.0	-2156.35459307928
2702000	-10604.712438190052	-2171.012877845127	-8433.699560344925	1752.4254502453286	19898.39552326272	2599.4336200959056	5.155794664873347E-5	-8433.699560344925	0.0	-2158.9124855450755
2703000	-10610.77140863048	-2165.4673287200667	-8445.304079910415	1643.0794677821657	19967.16296320298	2263.846500164393	5.155794664873347E-5	-8445.304079910415	0.0	-2153.572498505565
2704000	-10618.621545232796	-2175.1344851120907	-8443.487060120706	1810.6595947916173	21022.95718249886	2179.372747441884	5.155794664873347E-5	-8443.487060120706	0.0	-2163.295998047904
2705000	-10610.142558013289	-2175.6473197668447	-8434.495238246445	2043.4109409980265	21428.426470577422	2319.5490294560736	5.155794664873347E-5	-8434.495238246445	0.0	-2163.7164280068637
2706000	-10581.106257511341	-2144.0304479592014	-8437.07580955214	1548.541290663608	18142.100363237776	1598.5283793300268	5.155794664873347E-5	-8437.07580955214	0.0	-2132.647821669953
2707000	-10597.810046813172	-2156.3605241205673	-8441.449522692605	1723.125143988444	19210.229248520027	2091.187421934047	5.155794664873347E-5	-8441.449522692605	0.0	-2144.5831327580254
2708000	-10615.113646697544	-2163.767023027511	-8451.346623670033	1643.9861070650934	19571.89511141532	1908.3404958319468	5.155794664873347E-5	-8451.346623670033	0.0	-2152.1245897701933
2709000	-10615.553952836075	-2165.588030405775	-8449.9659224303	1796.1041869655037	19772.494825230227	2204.829122877504	5.155794664873347E-5	-8449.9659224303	0.0	-2153.7323470967817
2710000	-10600.767879102856	-2155.8783590436224	-8444.889520059232	1650.257329915567	18744.770671100574	1907.7485025172748	5.155794664873347E-5	-8444.889520059232	0.0	-2144.23638252724
2711000	-10592.201843409506	-2145.686894039271	-8446.514949370236	1637.469927570192	18845.982268452855	1814.010775943293	5.155794664873347E-5	-8446.514949370236	0.0	-2134.1190079355097
2712000	-10603.072729991032	-2158.2113554602192	-8444.861374530812	1677.7840725670853	19716.66916454319	1938.1094305320569	5.155794664873347E-5	-8444.861374530812	0.0	-2146.5461277566146
2713000	-10621.965458468887	-2179.1266768961855	-8442.838781572702	1811.6992136335396	20845.678781309496	2438.4352686267694	5.155794664873347E-5	-8442.838781572702	0.0	-2167.1215151312335
2714000	-10597.66245257869	-2157.393506409133	-8440.268946169557	1588.5455110307078	19235.096927134884	1890.2597433119436	5.155794664873347E-5	-8440.268946169557	0.0	-2145.7650845960916
2715000	-10581.719809398788	-2159.7340600718003	-8421.985749326988	1715.6233105996082	19747.865256712597	2146.024302798827	5.155794664873347E-5	-8421.985749326988	0.0	-2147.9183939245067
2716000	-10590.946858629184	-2154.573673725874	-8436.37318490331	1691.2062340602934	19634.341798531557	1899.6305435474037	5.155794664873347E-5	-8436.37318490331	0.0	-2142.937974190931
2717000	-10602.865772772773	-2162.08434596853	-8440.781426804244	1709.0770254372833	20024.852920875586	2026.4009236361042	5.155794664873347E-5	-8440.781426804244	0.0	-2150.3534325168407
2718000	-10611.972605416053	-2161.580309274956	-8450.392296141097	1808.3942835601338	19769.002093083873	2020.5845270970947	5.155794664873347E-5	-8450.392296141097	0.0	-2149.8536378764247
2719000	-10584.922499499502	-2155.6551094414276	-8429.267390058074	1729.9815740048562	19694.79570070875	1980.998581861689	5.155794664873347E-5	-8429.267390058074	0.0	-2143.9576236243493
2720000	-10579.59304295885	-2152.4997144292356	-8427.093328529614	1687.3858754400644	19483.155749021418	2068.9835387063013	5.155794664873347E-5	-8427.093328529614	0.0	-2140.7380948979435
2721000	-10591.124094202929	-2160.2162799596013	-8430.907814243328	1692.7337645272214	20106.109803543448	2054.319990774067	5.155794664873347E-5	-8430.907814243328	0.0	-2148.4651653402057
2722000	-10596.011309809383	-2157.437257311278	-8438.574052498105	1711.6953799461126	20070.4947533543	2056.5191727782976	5.155794664873347E-5	-8438.574052498105	0.0	-2145.6845626375307
2723000	-10573.304754704	-2138.014865113763	-8435.289889590238	1790.2825309932873	19195.44344214609	1745.5232377304244	5.155794664873347E-5	-8435.289889590238	0.0	-2126.5034668627836
2724000	-10569.811152802093	-2136.291587945262	-8433.51956485683	1692.805347027071	18537.4345678653	1682.400964934486	5.155794664873347E-5	-8433.51956485683	0.0	-2124.8341639388454
2725000	-10588.979112406745	-2145.1659826965797	-8443.813129710165	1705.2055151720367	19030.846507968166	1903.4249523649053	5.155794664873347E-5	-8443.813129710165	0.0	-2133.5273460521767
2726000	-10592.861293622234	-2157.116453305506	-8435.744840316727	1673.2789379393364	19903.450977086937	2061.533899332595	5.155794664873347E-5	-8435.744840316727	0.0	-2145.360161726132
2727000	-10587.244755006679	-2152.21305960171	-8435.031695404969	1726.876772627806	19303.44600880576	2028.9805192052054	5.155794664873347E-5	-8435.031695404969	0.0	-2140.4802685134036
2728000	-10590.925408192172	-2150.4673525725125	-8440.45805561966	1569.112111208603	19010.777811439246	1754.9767549165995	5.155794664873347E-5	-8440.45805561966	0.0	-2138.9480322014283
2729000	-10567.532023034104	-2141.1876437998594	-8426.344379234244	1756.22696340238	19005.644805198594	1865.1851382887812	5.155794664873347E-5	-8426.344379234244	0.0	-2129.5788671167884
2730000	-10579.885755899064	-2150.438510806113	-8429.447245092952	1766.3889982190567	19994.57652153204	1978.7514389329885	5.155794664873347E-5	-8429.447245092952	0.0	-2138.742698449472
2731000	-10593.362444310882	-2164.764417927825	-8428.598026383057	1813.089884843267	20681.387200647998	2131.725987994233	5.155794664873347E-5	-8428.598026383057	0.0	-2152.958640570709
2732000	-10592.250666718655	-2159.980339719624	-8432.27032699903	1778.9276805056654	19786.451692561066	1989.7101559782454	5.155794664873347E-5	-8432.27032699903	0.0	-2148.2763834804687
2733000	-10588.265413865125	-2160.8784899331476	-8427.386923931977	1689.7077816147805	19581.676911369694	2418.3160547955417	5.155794664873347E-5	-8427.386923931977	0.0	-2148.8856496456006
2734000	-10586.700032423081	-2158.9043600993377	-8427.795672323744	1677.2655179810793	19480.50602018068	2136.789872919613	5.155794664873347E-5	-8427.795672323744	0.0	-2147.0950732871606
2735000	-10589.82447149705	-2159.0704992372202	-8430.753972259829	1705.2846663802013	19949.41956790343	1890.7393955813059	5.155794664873347E-5	-8430.753972259829	0.0	-2147.4417040698504
2736000	-10590.134395514153	-2163.1788132079228	-8426.95558230623	1738.5690720797018	20400.88350811049	1985.1565294070613	5.155794664873347E-5	-8426.95558230623	0.0	-2151.47823573109
2737000	-10566.589686101735	-2143.5136563487645	-8423.07602975297	1646.8257970170166	19081.272780869465	1784.4440123501154	5.155794664873347E-5	-8423.07602975297	0.0	-2131.969901751329
2738000	-10584.280921519512	-2160.1891247074277	-8424.091796812085	1826.2899041392438	20929.885195228686	1928.200488922019	5.155794664873347E-5	-8424.091796812085	0.0	-2148.531446954722
2739000	-10582.850802710826	-2167.512432204182	-8415.338370506643	1724.3808119663972	20940.011171847495	2026.8605176664933	5.155794664873347E-5	-8415.338370506643	0.0	-2155.7811840555655
2740000	-10584.871168962953	-2164.0090332882764	-8420.862135674675	1712.9860038886218	20447.299529055756	2090.02927542327	5.155794664873347E-5	-8420.862135674675	0.0	-2152.2324606054553
2741000	-10589.40382558453	-2156.9821262626456	-8432.421699321883	1679.6235059702387	19822.522262053095	2031.9442330776367	5.155794664873347E-5	-8432.421699321883	0.0	-2145.2471807655993
2742000	-10596.240951837888	-2160.4212773358313	-8435.819674502058	1741.3999798231746	20551.211968768137	2294.737510131485	5.155794664873347E-5	-8435.819674502058	0.0	-2148.506344820231
2743000	-10582.681699369565	-2159.8404203736586	-8422.841278995906	1768.3709839227888	20586.01075455406	1926.0069688103165	5.155794664873347E-5	-8422.841278995906	0.0	-2148.184418958334
2744000	-10560.75703919891	-2134.2106633424046	-8426.546375856506	1685.6628577258512	19302.361777226983	1992.5956187519562	5.155794664873347E-5	-8426.546375856506	0.0	-2122.5045699386214
2745000	-10565.551315899167	-2136.1052395821184	-8429.446076317048	1668.6739116821716	19477.464237994725	1749.5294575557182	5.155794664873347E-5	-8429.446076317048	0.0	-2124.59047908502
2746000	-10578.76376331376	-2148.8322220133336	-8429.931541300426	1740.7930814397605	20121.653862929983	1971.986628806907	5.155794664873347E-5	-8429.931541300426	0.0	-2137.141458458273
2747000	-10577.348036717318	-2143.3423651974995	-8434.005671519819	1745.7048766907471	19971.845686311633	1840.219501594724	5.155794664873347E-5	-8434.005671519819	0.0	-2131.7534011265307
2748000	-10586.09746926811	-2140.3306844680433	-8445.766784800067	1686.5794993371076	19665.17441433208	1765.8640202080244	5.155794664873347E-5	-8445.766784800067	0.0	-2128.802290948336
2749000	-10585.083574199507	-2136.4920856954154	-8448.591488504091	1739.8647177662408	19622.603519225657	1967.3312342986887	5.155794664873347E-5	-8448.591488504091	0.0	-2124.8048062585885
2750000	-10602.663558218457	-2161.8810510618473	-8440.78250715661	1736.3351944426893	20803.127107208456	2190.6459751065604	5.155794664873347E-5	-8440.78250715661	0.0	-2150.0349251208654
2751000	-10598.212064286136	-2150.823409246995	-8447.38865503914	1721.887193268556	19797.977066334606	1672.5077842655073	5.155794664873347E-5	-8447.38865503914	0.0	-2139.374619928078
2752000	-10577.720517897564	-2148.42631454769	-8429.294203349875	1687.16733801198	19796.879563981405	1775.1298221814648	5.155794664873347E-5	-8429.294203349875	0.0	-2136.8902412499683
2753000	-10579.164352274891	-2142.9969599733217	-8436.16739230157	1782.3331382404554	19606.65918282591	1827.6318140045396	5.155794664873347E-5	-8436.16739230157	0.0	-2131.4180832342704
2754000	-10601.950250488586	-2164.466126763806	-8437.48412372478	1962.2960741050374	20504.065256267644	1956.0693024303134	5.155794664873347E-5	-8437.48412372478	0.0	-2152.787308567421
2755000	-10622.577950459276	-2178.570804606043	-8444.007145853233	1901.1486018411845	21111.782378222262	2272.6789683033867	5.155794664873347E-5	-8444.007145853233	0.0	-2166.6701999782495
2756000	-10607.978149533721	-2166.286670036965	-8441.691479496756	1657.492646414532	20038.875412070243	2121.782301134486	5.155794664873347E-5	-8441.691479496756	0.0	-2154.4878073079135
2757000	-10596.688875113301	-2160.0474196126356	-8436.641455500665	1784.12549919524	20162.53282660427	1979.887818223251	5.155794664873347E-5	-8436.641455500665	0.0	-2148.3507607603874
2758000	-10584.562911302628	-2154.1928734872613	-8430.370037815366	1660.4291440488914	19253.90053901236	2062.2086324386473	5.155794664873347E-5	-8430.370037815366	0.0	-2142.436098582753
2759000	-10603.063530876465	-2168.3814857151992	-8434.682045161266	1867.6017107787695	20430.738665349207	1869.1019799386374	5.155794664873347E-5	-8434.682045161266	0.0	-2156.7696237111268
2760000	-10590.292521902495	-2152.273363780836	-8438.019158121659	1671.8500206492065	19550.883792255467	2220.9225662811214	5.155794664873347E-5	-8438.019158121659	0.0	-2140.4069069023594
2761000	-10602.496398942607	-2162.2395685383462	-8440.256830404262	1741.4984233099833	20171.41946185891	1972.4994820832167	5.155794664873347E-5	-8440.256830404262	0.0	-2150.5484216433397
2762000	-10593.929710390386	-2157.9318060569585	-8435.997904333428	1647.9766826696064	19706.846337814506	2202.4582395330326	5.155794664873347E-5	-8435.997904333428	0.0	-2146.0777162702325
2763000	-10581.187323347145	-2150.5403641776716	-8430.646959169473	1622.8621806495448	19023.349462468206	1843.2905874834269	5.155794664873347E-5	-8430.646959169473	0.0	-2138.948949072627
2764000	-10593.572823156983	-2156.6305428611763	-8436.942280295807	1757.098587619087	19602.289769322437	2076.0887831545365	5.155794664873347E-5	-8436.942280295807	0.0	-2144.863858778149
2765000	-10588.820922110512	-2152.747655282729	-8436.073266827783	1626.9579787705422	19403.892772329225	1942.7622948193152	5.155794664873347E-5	-8436.073266827783	0.0	-2141.078895152138
2766000	-10603.457501336181	-2166.7132923062036	-8436.744209029977	1775.238356908736	20146.314359141124	2114.0184461090507	5.155794664873347E-5	-8436.744209029977	0.0	-2154.9198500066964
2767000	-10595.069397836105	-2162.2782998573743	-8432.79109797873	1777.6064733271003	19815.111637677088	1973.5087504706798	5.155794664873347E-5	-8432.79109797873	0.0	-2150.5863988480824
2768000	-10621.64755730467	-2183.193734413155	-8438.453822891515	1761.139578590356	20710.076789291932	2611.036326615738	5.155794664873347E-5	-8438.453822891515	0.0	-2171.086699184295
2769000	-10605.879978000057	-2171.4165261602498	-8434.463451839807	1687.6746108528316	20203.350458134286	2081.4681145131044	5.155794664873347E-5	-8434.463451839807	0.0	-2159.6460187692865
2770000	-10608.085815936436	-2160.505720800921	-8447.580095135516	1757.8337647732	19950.613088767393	1906.3933744677588	5.155794664873347E-5	-8447.580095135516	0.0	-2148.8647903183532
2771000	-10594.184698561177	-2154.7881182980777	-8439.3965802631	1662.401812570081	19754.493570134087	1963.8547874925007	5.155794664873347E-5	-8439.3965802631	0.0	-2143.103445802708
2772000	-10618.573025211826	-2168.816309488831	-8449.756715722995	1650.7690747936394	20253.24102375544	2115.23829258189	5.155794664873347E-5	-8449.756715722995	0.0	-2157.022014277556
2773000	-10614.922083794732	-2170.3438961342517	-8444.578187660481	1624.7692125939434	19590.31543001717	2205.115177682391	5.155794664873347E-5	-8444.578187660481	0.0	-2158.488020672569
2774000	-10616.479675709315	-2172.0625192960783	-8444.417156413238	1736.2086540646403	19693.89462340952	1894.5048223939912	5.155794664873347E-5	-8444.417156413238	0.0	-2160.4307963220053
2775000	-10624.593901153721	-2184.815503599126	-8439.778397554595	1624.3034896139432	20195.897929884683	2248.823330929504	5.155794664873347E-5	-8439.778397554595	0.0	-2172.9305448496175
2776000	-10637.904932681793	-2188.281615172839	-8449.623317508955	1745.0599569433184	20608.0441317374	2474.016587336372	5.155794664873347E-5	-8449.623317508955	0.0	-2176.254899091826
2777000	-10614.57474471031	-2165.64896498795	-8448.92577972236	1769.3597197770946	19909.382735942414	2136.6962134999635	5.155794664873347E-5	-8448.92577972236	0.0	-2153.8397430127993
2778000	-10630.419286495295	-2181.794223497689	-8448.625062997606	1662.5739594767683	20580.440600098817	2240.728516883084	5.155794664873347E-5	-8448.625062997606	0.0	-2169.914609928875
2779000	-10595.238566305927	-2160.964648521562	-8434.273917784365	1567.8822888024724	19328.043015043913	2244.434070652588	5.155794664873347E-5	-8434.273917784365	0.0	-2149.0825858039348
2780000	-10597.729508222634	-2153.4244499623474	-8444.305058260286	1609.942133182709	19087.880299883414	1998.495616534987	5.155794664873347E-5	-8444.305058260286	0.0	-2141.713995839782
2781000	-10619.83386542453	-2177.9170280689505	-8441.91683735558	1555.876693273533	19560.52214014545	2072.8265492659925	5.155794664873347E-5	-8441.91683735558	0.0	-2166.1526672112586
2782000	-10628.533515140589	-2177.6331343448683	-8450.900380795722	1688.2910118596874	19869.11008598784	2052.9679747799787	5.155794664873347E-5	-8450.900380795722	0.0	-2165.8829919176133
2783000	-10596.898147288699	-2145.5545812481746	-8451.343566040525	1684.193223262768	18489.610331906297	1878.1197847268754	5.155794664873347E-5	-8451.343566040525	0.0	-2133.935639331005
