state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2986000	-10422.433021563395	-2168.029209601136	-8254.403811962258	2331.2276850825715	21721.374713928155	2193.412091094026	4.9756625202812335E-5	-8254.403811962258	0.0	-2156.181215059206
2987000	-10397.442836963704	-2160.976433249471	-8236.466403714234	2282.284447947894	21048.926802476923	2139.383039689527	4.9756625202812335E-5	-8236.466403714234	0.0	-2149.165352361883
2988000	-10384.20229844514	-2158.6635123770493	-8225.538786068091	2337.006388652509	20484.42471985967	2132.8770802128665	4.9756625202812335E-5	-8225.538786068091	0.0	-2146.856936570808
2989000	-10369.17470428351	-2146.487264882617	-8222.687439400894	2261.5180878470983	19608.43382062466	1890.6530085416491	4.9756625202812335E-5	-8222.687439400894	0.0	-2134.8585369509624
2990000	-10374.868864831307	-2153.944910991828	-8220.92395383948	2258.0948531369418	20374.960698946925	1930.526253291515	4.9756625202812335E-5	-8220.92395383948	0.0	-2142.2854578310603
2991000	-10371.106621971856	-2135.1286839039503	-8235.977938067907	2402.3274797554823	19770.818761673803	1632.8353525974153	4.9756625202812335E-5	-8235.977938067907	0.0	-2123.7150187468023
2992000	-10386.407189321306	-2146.089293369831	-8240.317895951475	2472.65896105762	20462.914480863674	1926.2563696066488	4.9756625202812335E-5	-8240.317895951475	0.0	-2134.4331012647244
2993000	-10391.733475979501	-2164.7426451590627	-8226.99083082044	2475.379860826543	21636.281130072577	2028.058036895194	4.9756625202812335E-5	-8226.99083082044	0.0	-2153.0105252646713
2994000	-10386.37419021894	-2161.2007615474486	-8225.173428671491	2421.150429362416	20916.841177882605	2006.4369476411873	4.9756625202812335E-5	-8225.173428671491	0.0	-2149.48445737015
2995000	-10385.220881560374	-2147.3652674603195	-8237.855614100054	2644.42708857294	21318.839204156622	1903.5160838615682	4.9756625202812335E-5	-8237.855614100054	0.0	-2135.7265603434093
2996000	-10382.00584103202	-2142.751334899011	-8239.25450613301	2482.22360645175	20295.692782079164	1791.3265411221698	4.9756625202812335E-5	-8239.25450613301	0.0	-2131.2019289863856
2997000	-10396.912702347194	-2155.2284002936594	-8241.684302053534	2541.145611231648	20838.20144781324	1955.5262119788526	4.9756625202812335E-5	-8241.684302053534	0.0	-2143.5499913064855
2998000	-10393.796821575872	-2165.6744779910528	-8228.122343584819	2576.9070236117864	21684.38351440983	2425.8924254200815	4.9756625202812335E-5	-8228.122343584819	0.0	-2153.676986269789
2999000	-10379.592455035845	-2150.67481373967	-8228.917641296175	2455.841782224733	20892.27758397989	2020.1822060782854	4.9756625202812335E-5	-8228.917641296175	0.0	-2138.9484361968393
3000000	-10377.166763858115	-2150.456940634615	-8226.7098232235	2377.543647494989	20751.827770981316	1919.7625359929787	4.9756625202812335E-5	-8226.7098232235	0.0	-2138.8057213843285
3001000	-10389.914664560984	-2161.768572854425	-8228.146091706558	2331.525191781301	21012.525013348466	2090.391370137184	4.9756625202812335E-5	-8228.146091706558	0.0	-2149.991744164569
3002000	-10369.99139674759	-2155.368207090351	-8214.623189657239	2260.8614965267534	20515.298456451615	2045.6362333798397	4.9756625202812335E-5	-8214.623189657239	0.0	-2143.6233473892785
3003000	-10365.610552325234	-2147.188320058456	-8218.422232266777	2416.538274925727	20460.83065173149	2036.3987597018313	4.9756625202812335E-5	-8218.422232266777	0.0	-2135.450142092013
3004000	-10371.417940610623	-2149.8486155906257	-8221.569325019997	2182.556703056335	19939.87645044653	1887.4386153431824	4.9756625202812335E-5	-8221.569325019997	0.0	-2138.2223915399773
3005000	-10372.609412611928	-2141.7336124470103	-8230.875800164918	2221.3627743833017	20218.11534467746	1868.386468843763	4.9756625202812335E-5	-8230.875800164918	0.0	-2130.122313593123
3006000	-10387.528755082456	-2161.7103124309137	-8225.818442651542	2137.043451114548	20071.061205357702	2331.564675481725	4.9756625202812335E-5	-8225.818442651542	0.0	-2149.7717506586946
3007000	-10386.308839792515	-2163.6317096453063	-8222.677130147209	2198.3560124069395	20491.404401919823	2276.703364564233	4.9756625202812335E-5	-8222.677130147209	0.0	-2151.7284811081513
3008000	-10417.149770831806	-2178.261560056743	-8238.888210775063	2232.833563198303	21191.89558740517	2323.5257869880356	4.9756625202812335E-5	-8238.888210775063	0.0	-2166.3281255864676
3009000	-10403.838203137759	-2180.7481782084	-8223.090024929359	2232.29250345308	21263.557353437434	2526.7317557900546	4.9756625202812335E-5	-8223.090024929359	0.0	-2168.690068324024
3010000	-10406.606591131418	-2168.395802509914	-8238.210788621504	2429.5173262343064	21594.446899487695	2028.6091954739838	4.9756625202812335E-5	-8238.210788621504	0.0	-2156.6632815599096
3011000	-10395.514032557425	-2177.064102887488	-8218.449929669938	2248.0010611142843	21317.25188880897	1961.9773536666798	4.9756625202812335E-5	-8218.449929669938	0.0	-2165.3808400931725
3012000	-10390.084985272992	-2166.3042843739227	-8223.78070089907	2237.905966897877	20730.895280070952	2387.1413530183236	4.9756625202812335E-5	-8223.78070089907	0.0	-2154.330731534566
3013000	-10385.496553887728	-2163.0893179568725	-8222.407235930856	2306.605170260773	21170.190427484806	2257.853541224712	4.9756625202812335E-5	-8222.407235930856	0.0	-2151.198418067662
3014000	-10393.000599017185	-2160.393797916176	-8232.606801101008	2450.987242377172	21558.282758981335	1848.0676406241776	4.9756625202812335E-5	-8232.606801101008	0.0	-2148.798578004737
3015000	-10404.311668019753	-2159.2244476046585	-8245.087220415095	2390.553374544235	21283.331794824862	1924.8338851092449	4.9756625202812335E-5	-8245.087220415095	0.0	-2147.5693434366935
3016000	-10399.070759491819	-2155.9443726618906	-8243.126386829928	2368.0298905218124	20682.910402739977	2067.7663169817383	4.9756625202812335E-5	-8243.126386829928	0.0	-2144.1836224256726
3017000	-10395.22086383144	-2150.726060655958	-8244.494803175483	2250.7798936067566	20771.52318234938	1920.641332056644	4.9756625202812335E-5	-8244.494803175483	0.0	-2139.0741674987257
3018000	-10394.720768182333	-2164.160893524217	-8230.559874658116	2191.867188695517	20784.838227912336	2021.1204535422262	4.9756625202812335E-5	-8230.559874658116	0.0	-2152.4338307714597
3019000	-10391.671105069126	-2163.7520702688007	-8227.919034800325	2314.104983912216	21111.954477122305	1998.195916913106	4.9756625202812335E-5	-8227.919034800325	0.0	-2152.0418373583775
3020000	-10364.981580143252	-2144.8846002844466	-8220.096979858807	2216.4542438627377	19600.26730082579	1926.659639240658	4.9756625202812335E-5	-8220.096979858807	0.0	-2133.228099892734
3021000	-10379.147689656033	-2162.5365329719534	-8216.61115668408	2311.64281633746	20573.26152452645	2006.0024189228195	4.9756625202812335E-5	-8216.61115668408	0.0	-2150.820548320329
3022000	-10379.605909232621	-2161.2837519511368	-8218.322157281484	2540.9135999767745	21169.02414764584	2142.09713466623	4.9756625202812335E-5	-8218.322157281484	0.0	-2149.4707955535987
3023000	-10379.775038161635	-2150.63093017614	-8229.144107985496	2187.838504922202	19714.72802852244	1966.5958675312388	4.9756625202812335E-5	-8229.144107985496	0.0	-2138.9442018130458
3024000	-10411.488937304306	-2172.168218994833	-8239.320718309473	2180.771158374262	20839.36943809942	2319.9605601626754	4.9756625202812335E-5	-8239.320718309473	0.0	-2160.2370639114392
3025000	-10391.721420134256	-2162.4387607522117	-8229.282659382045	2154.673869945302	20098.566843506855	2060.0966561131627	4.9756625202812335E-5	-8229.282659382045	0.0	-2150.683499204816
3026000	-10388.530097888153	-2162.0206824332427	-8226.509415454912	2193.596570838597	20799.496346436663	2170.512823157334	4.9756625202812335E-5	-8226.509415454912	0.0	-2150.1882255688097
3027000	-10387.135291145243	-2161.5419769707532	-8225.59331417449	2309.708073479616	21486.904408284136	2109.6343599234474	4.9756625202812335E-5	-8225.59331417449	0.0	-2149.751603902745
3028000	-10384.945573878733	-2150.6259152308694	-8234.319658647863	2414.276253759263	20496.133079687563	1771.9093662575235	4.9756625202812335E-5	-8234.319658647863	0.0	-2139.0925067841513
3029000	-10396.357845240103	-2169.0733819308884	-8227.284463309215	2379.474713476077	21359.034009732626	2120.5715261660825	4.9756625202812335E-5	-8227.284463309215	0.0	-2157.275363267606
3030000	-10394.138936328669	-2165.3541356648802	-8228.784800663789	2191.2145784346503	20563.236251321312	2111.8537435812295	4.9756625202812335E-5	-8228.784800663789	0.0	-2153.562208077753
3031000	-10433.00624958831	-2179.367333427021	-8253.63891616129	2424.181182284481	21715.51259150324	2233.435813996241	4.9756625202812335E-5	-8253.63891616129	0.0	-2167.4925512486884
3032000	-10422.663112954242	-2159.63983343128	-8263.023279522962	2436.444980537046	21030.683553468527	1769.744791394357	4.9756625202812335E-5	-8263.023279522962	0.0	-2148.108218726063
3033000	-10396.063322910064	-2149.0286765517076	-8247.034646358357	2251.5278956620336	20278.203102960924	1967.4164965928699	4.9756625202812335E-5	-8247.034646358357	0.0	-2137.3413332332525
3034000	-10438.64759372818	-2173.4353197370374	-8265.212273991143	2287.7724848734942	21471.17653806987	2209.4276563855415	4.9756625202812335E-5	-8265.212273991143	0.0	-2161.576550326969
3035000	-10395.597229474368	-2158.4538059789434	-8237.143423495425	2376.224205674991	20473.527657126793	1997.0792270243116	4.9756625202812335E-5	-8237.143423495425	0.0	-2146.7443975915194
3036000	-10392.14409304539	-2141.447306503536	-8250.696786541854	2308.6066893913057	19700.2701200228	1998.374530462984	4.9756625202812335E-5	-8250.696786541854	0.0	-2129.7369417523314
3037000	-10397.586694899966	-2141.975971800741	-8255.610723099226	2231.835761907177	19468.391721097567	1946.772413847643	4.9756625202812335E-5	-8255.610723099226	0.0	-2130.3041737053354
3038000	-10399.597746248888	-2167.2108122692416	-8232.386933979646	2301.41403220457	21108.28549983945	2258.2956345198227	4.9756625202812335E-5	-8232.386933979646	0.0	-2155.3196221035378
3039000	-10390.852147582555	-2165.155206409805	-8225.69694117275	2354.3009990380424	20734.713634952313	1877.9010521593073	4.9756625202812335E-5	-8225.69694117275	0.0	-2153.5364358348766
3040000	-10420.103818111327	-2173.6813137897684	-8246.42250432156	2160.3490320436467	21254.12838980991	1991.8159590773753	4.9756625202812335E-5	-8246.42250432156	0.0	-2161.9757975611665
3041000	-10401.629754076594	-2169.9898483665124	-8231.63990571008	2400.067341070629	21752.721236854846	2003.744412569678	4.9756625202812335E-5	-8231.63990571008	0.0	-2158.2755251816407
3042000	-10394.350039916964	-2166.2283431045626	-8228.121696812403	2333.7268590103135	21095.67036846326	2072.9225640160803	4.9756625202812335E-5	-8228.121696812403	0.0	-2154.4639138192183
3043000	-10389.28132112102	-2164.2306970391446	-8225.050624081874	2535.9551715862203	21611.319765147284	1822.840745826407	4.9756625202812335E-5	-8225.050624081874	0.0	-2152.65567718119
3044000	-10381.814889775324	-2155.563258271276	-8226.251631504048	2311.494545994152	21137.25477320986	2082.8011827291493	4.9756625202812335E-5	-8226.251631504048	0.0	-2143.791804878056
3045000	-10364.742713867665	-2134.355754544418	-8230.386959323247	2349.0779332202333	19771.79609321494	1886.8824924475864	4.9756625202812335E-5	-8230.386959323247	0.0	-2122.7299641050645
3046000	-10388.250670991989	-2159.1687742735644	-8229.081896718424	2560.862572881654	21137.10592899027	1886.4309019354657	4.9756625202812335E-5	-8229.081896718424	0.0	-2147.5433360312186
3047000	-10381.336450350875	-2154.0755925227554	-8227.26085782812	2493.400561820229	21282.355940140656	2035.061759358161	4.9756625202812335E-5	-8227.26085782812	0.0	-2142.3383840514857
3048000	-10368.970001421942	-2143.93317986852	-8225.036821553422	2380.969687724471	20750.66033383904	2033.8200024634268	4.9756625202812335E-5	-8225.036821553422	0.0	-2132.1968723753166
3049000	-10392.937530222556	-2157.976181335499	-8234.961348887056	2385.523521258183	21012.933627578088	1872.99737105729	4.9756625202812335E-5	-8234.961348887056	0.0	-2146.3612570410573
3050000	-10369.195532325684	-2146.1981067644506	-8222.997425561234	2298.4947359103	20317.946662586608	1963.0842671251169	4.9756625202812335E-5	-8222.997425561234	0.0	-2134.5140126703545
3051000	-10374.654555099545	-2148.375567617786	-8226.278987481759	2575.1390456870477	20756.91523175414	2086.2668393350373	4.9756625202812335E-5	-8226.278987481759	0.0	-2136.6016575570166
3052000	-10386.785224553838	-2154.7639852162038	-8232.021239337633	2403.3468546403205	20300.22659999744	1829.3269019658696	4.9756625202812335E-5	-8232.021239337633	0.0	-2143.1837462241997
3053000	-10388.439868037907	-2162.4526670770356	-8225.987200960872	2177.168800724901	20248.849292270672	2045.065829664611	4.9756625202812335E-5	-8225.987200960872	0.0	-2150.7082191277864
3054000	-10372.898837473109	-2143.4736511491196	-8229.42518632399	2080.1230289846894	19332.636845962403	1935.34259417952	4.9756625202812335E-5	-8229.42518632399	0.0	-2131.8105278634825
3055000	-10385.817880134704	-2159.1981317393406	-8226.619748395364	2311.619407249935	20354.260501648365	1878.7139850339242	4.9756625202812335E-5	-8226.619748395364	0.0	-2147.578724457003
3056000	-10410.702258726002	-2177.6735934766953	-8233.028665249307	2147.7714916369678	20990.569138787585	1994.5032755360317	4.9756625202812335E-5	-8233.028665249307	0.0	-2165.966088762852
3057000	-10399.120923351204	-2168.8083126580927	-8230.31261069311	2208.831636249629	20913.269498613947	2073.4865635551414	4.9756625202812335E-5	-8230.31261069311	0.0	-2157.0434814836494
3058000	-10386.146621917926	-2150.1007796383597	-8236.045842279565	2184.015577881283	19700.20633433497	1902.4318081209592	4.9756625202812335E-5	-8236.045842279565	0.0	-2138.4629112076027
3059000	-10387.530728566733	-2158.455958356643	-8229.07477021009	2362.305987549112	20441.36377788696	1903.2642459572344	4.9756625202812335E-5	-8229.07477021009	0.0	-2146.8174459952957
3060000	-10378.087251741526	-2157.7171850944733	-8220.370066647054	2313.6126523993653	20150.014423074263	2103.793512189104	4.9756625202812335E-5	-8220.370066647054	0.0	-2145.930910618654
3061000	-10383.1285719742	-2163.2544163383955	-8219.874155635805	2383.2521398829012	20579.02708822765	2085.9570355999795	4.9756625202812335E-5	-8219.874155635805	0.0	-2151.480725726165
3062000	-10370.269507103854	-2148.4754292490347	-8221.79407785482	2425.7026683352124	19784.465305237536	2162.1785578962213	4.9756625202812335E-5	-8221.79407785482	0.0	-2136.648666370584
3063000	-10396.927092958525	-2159.365817734924	-8237.561275223601	2401.035417690355	21025.388171817867	2019.149057724652	4.9756625202812335E-5	-8237.561275223601	0.0	-2147.6401950615746
3064000	-10400.87666735327	-2179.422170216218	-8221.454497137052	2228.512019157984	21238.39183105376	1974.936471612045	4.9756625202812335E-5	-8221.454497137052	0.0	-2167.7292030598164
3065000	-10396.460680577773	-2168.8573931209744	-8227.603287456799	2491.738317190393	20941.16163843378	2033.4098226554443	4.9756625202812335E-5	-8227.603287456799	0.0	-2157.121383356535
3066000	-10386.765120861848	-2168.5077046243327	-8218.257416237515	2260.073293100902	20828.101037843873	2149.399666910544	4.9756625202812335E-5	-8218.257416237515	0.0	-2156.6897132650884
3067000	-10381.738882737616	-2154.488753606204	-8227.250129131413	2185.2952867048175	20014.36946295537	1963.0078299121785	4.9756625202812335E-5	-8227.250129131413	0.0	-2142.804716902562
3068000	-10433.348169629904	-2184.64967231105	-8248.698497318854	2609.419790130033	22697.555770074014	2284.1511017303997	4.9756625202812335E-5	-8248.698497318854	0.0	-2172.7415995411316
3069000	-10385.419359650014	-2156.7037360870195	-8228.715623562994	2394.5587672948413	20429.131007352193	2142.5997519499665	4.9756625202812335E-5	-8228.715623562994	0.0	-2144.8904326176953
3070000	-10387.480673058066	-2158.7300642786813	-8228.750608779384	2221.4496583797404	20383.13542868794	1883.1170993456847	4.9756625202812335E-5	-8228.750608779384	0.0	-2147.1072129549757
3071000	-10376.470815187888	-2154.901911922371	-8221.568903265517	2492.633987206923	20967.15166690885	1913.9279834117908	4.9756625202812335E-5	-8221.568903265517	0.0	-2143.255174418601
3072000	-10379.693250885342	-2154.001995958278	-8225.691254927064	2409.919601116018	20596.726724998098	2048.4578965849078	4.9756625202812335E-5	-8225.691254927064	0.0	-2142.2551010263132
3073000	-10386.004551000955	-2158.2916960908165	-8227.712854910138	2261.6496784142078	19803.691053942213	1856.285212325915	4.9756625202812335E-5	-8227.712854910138	0.0	-2146.6899530625187
3074000	-10411.06998386633	-2170.137953239247	-8240.932030627082	2165.810681408606	20008.08644579476	2201.3655786309473	4.9756625202812335E-5	-8240.932030627082	0.0	-2158.2845984068417
3075000	-10393.790173324522	-2166.3834639577562	-8227.406709366765	2171.4466649830397	20459.69820512046	2316.4119686624927	4.9756625202812335E-5	-8227.406709366765	0.0	-2154.4545809600127
3076000	-10394.877208352926	-2169.142747690377	-8225.734460662548	2083.507783394675	20484.165250510745	2057.1900378585774	4.9756625202812335E-5	-8225.734460662548	0.0	-2157.38957133983
3077000	-10375.293064729769	-2157.0716046973075	-8218.221460032462	2218.253384110971	19831.21184775446	2127.4316789544923	4.9756625202812335E-5	-8218.221460032462	0.0	-2145.2688097134983
3078000	-10408.834993541193	-2162.711225019314	-8246.12376852188	2328.572220245493	20237.352451294264	2082.72035501132	4.9756625202812335E-5	-8246.12376852188	0.0	-2150.939828968386
3079000	-10417.56869025925	-2169.963692877651	-8247.604997381599	2291.348187673344	21339.994706578775	2253.5520341746455	4.9756625202812335E-5	-8247.604997381599	0.0	-2158.075620184112
3080000	-10398.165862346545	-2149.5796856499196	-8248.586176696625	2457.504793868081	20570.014414080404	1933.3470800796035	4.9756625202812335E-5	-8248.586176696625	0.0	-2137.9180819139956
3081000	-10374.851964459267	-2144.8564155037343	-8229.995548955532	2363.507025710831	20656.593458704614	1923.0032187306356	4.9756625202812335E-5	-8229.995548955532	0.0	-2133.202712589951
3082000	-10387.952048237632	-2156.3154695890203	-8231.636578648611	2281.3608609095286	20501.442454743163	2249.3857731943353	4.9756625202812335E-5	-8231.636578648611	0.0	-2144.430140131774
3083000	-10386.381845882166	-2146.2374598685496	-8240.144386013617	2163.8001017370234	19809.909795745527	1812.6553835299944	4.9756625202812335E-5	-8240.144386013617	0.0	-2134.670671731972
3084000	-10386.959430357227	-2152.0123890805685	-8234.947041276659	2424.0157626143045	21068.57607229696	1818.1004635793022	4.9756625202812335E-5	-8234.947041276659	0.0	-2140.4411947843914
3085000	-10368.482816003418	-2138.7716131132725	-8229.711202890145	2475.4452496373824	20589.775776414048	1994.6182095816753	4.9756625202812335E-5	-8229.711202890145	0.0	-2127.0640234109733
3086000	-10362.586552920371	-2145.9492210824483	-8216.637331837923	2258.396481548943	20368.50087313496	1868.8019029942268	4.9756625202812335E-5	-8216.637331837923	0.0	-2134.3375952318092
3087000	-10386.216125162018	-2151.9239118840064	-8234.292213278011	2333.9531029203754	20903.218798825234	1946.2990949326231	4.9756625202812335E-5	-8234.292213278011	0.0	-2140.252472050983
3088000	-10374.841674064719	-2139.099288577733	-8235.742385486985	2279.1410870507275	19639.93006241348	1853.0082619018285	4.9756625202812335E-5	-8235.742385486985	0.0	-2127.5001434751284
3089000	-10370.647660387924	-2146.547836429855	-8224.099823958068	2298.9141500567625	20504.590652822146	1783.2354084653462	4.9756625202812335E-5	-8224.099823958068	0.0	-2135.0050763831196
3090000	-10377.125526945436	-2141.3325815504645	-8235.792945394971	2185.8107580015317	19780.580128400536	2042.9811932832117	4.9756625202812335E-5	-8235.792945394971	0.0	-2129.5896393536073
3091000	-10369.755200439968	-2144.9636226040493	-8224.791577835918	2184.188101093766	20081.973210374068	1820.8162522916043	4.9756625202812335E-5	-8224.791577835918	0.0	-2133.3902354114575
3092000	-10415.986537631381	-2169.250487905873	-8246.736049725509	2501.5091346216577	21811.555138977707	2318.4365146340256	4.9756625202812335E-5	-8246.736049725509	0.0	-2157.3203082274185
3093000	-10399.52948699657	-2155.2920747959656	-8244.237412200604	2136.0709046652755	19754.08246536243	2034.3140943254532	4.9756625202812335E-5	-8244.237412200604	0.0	-2143.5554087428286
3094000	-10415.324673884847	-2180.469258892371	-8234.855414992477	2271.060041373677	21363.51253585817	2172.0594792463085	4.9756625202812335E-5	-8234.855414992477	0.0	-2168.6357476536236
3095000	-10405.12325137703	-2169.7244401180405	-8235.39881125899	2372.206136375	20768.382180935452	1967.6306149332327	4.9756625202812335E-5	-8235.39881125899	0.0	-2158.036936385984
3096000	-10411.842198898321	-2172.4206667297126	-8239.421532168608	2351.9470192088525	21236.36182845028	2028.8232718865254	4.9756625202812335E-5	-8239.421532168608	0.0	-2160.6879900331724
3097000	-10408.16939567248	-2162.787825891561	-8245.381569780919	2323.7816055464436	20562.511150872237	2135.7308501375524	4.9756625202812335E-5	-8245.381569780919	0.0	-2150.979272361189
3098000	-10401.475233439258	-2160.2452646010574	-8241.2299688382	2435.831221153304	21105.891233877257	2122.9254037262476	4.9756625202812335E-5	-8241.2299688382	0.0	-2148.445605405821
3099000	-10391.1189395339	-2154.9409625542917	-8236.177976979609	2303.8547904452485	20396.392549032807	1938.9958995640507	4.9756625202812335E-5	-8236.177976979609	0.0	-2143.27506122291
3100000	-10408.058180860446	-2157.5389243216523	-8250.519256538793	2272.392465439164	20704.7494340828	2179.27948391556	4.9756625202812335E-5	-8250.519256538793	0.0	-2145.7005006116765
3101000	-10385.699281373038	-2142.3888890933636	-8243.310392279674	2224.5042083034346	19745.789300461616	2134.4167797569903	4.9756625202812335E-5	-8243.310392279674	0.0	-2130.581245927524
3102000	-10379.351973783585	-2138.944688360799	-8240.407285422787	2239.830143796501	19812.18635542663	1980.4591586261645	4.9756625202812335E-5	-8240.407285422787	0.0	-2127.247604089478
3103000	-10362.741365523907	-2142.3173756453107	-8220.423989878596	2418.4304539228324	20290.84938149928	1736.8194978658228	4.9756625202812335E-5	-8220.423989878596	0.0	-2130.813307598655
3104000	-10368.441114129711	-2144.318981273414	-8224.122132856297	2279.7026650832886	20264.144530661513	1975.9340373249324	4.9756625202812335E-5	-8224.122132856297	0.0	-2132.625269625287
3105000	-10386.882039748243	-2155.3945073434606	-8231.487532404783	2500.955734730728	21287.03438368282	2128.1802847518475	4.9756625202812335E-5	-8231.487532404783	0.0	-2143.591192042464
3106000	-10373.340512487222	-2152.3267193462852	-8221.013793140937	2426.749613543102	20979.24741063659	1781.7461622136325	4.9756625202812335E-5	-8221.013793140937	0.0	-2140.7851856765888
3107000	-10370.986731642275	-2144.300054973578	-8226.686676668696	2240.529209163825	19532.619709143444	2152.146737047941	4.9756625202812335E-5	-8226.686676668696	0.0	-2132.48017379977
3108000	-10374.091729943024	-2152.2312706387092	-8221.860459304315	2274.288016194698	20093.56231503192	1939.5769158602538	4.9756625202812335E-5	-8221.860459304315	0.0	-2140.5649279530385
3109000	-10379.443401927972	-2147.2621280493636	-8232.181273878608	2394.6917403008965	19884.748890085753	2005.0009084118353	4.9756625202812335E-5	-8232.181273878608	0.0	-2135.5468800994327
3110000	-10386.028001740726	-2151.60064664659	-8234.427355094136	2228.950426752671	19896.13443958089	2148.599129878542	4.9756625202812335E-5	-8234.427355094136	0.0	-2139.783206442669
3111000	-10393.14892934931	-2172.0704203392697	-8221.07850901004	2445.8627084642626	21247.025732015518	2152.8237444910073	4.9756625202812335E-5	-8221.07850901004	0.0	-2160.2500737810137
3112000	-10401.375418183614	-2170.2208087077693	-8231.154609475845	2404.180265763004	21223.954649258834	2156.5312154523267	4.9756625202812335E-5	-8231.154609475845	0.0	-2158.397916064731
3113000	-10382.24688169774	-2156.8518618255507	-8225.395019872189	2343.08192514398	20837.92466524229	1958.9569092608463	4.9756625202812335E-5	-8225.395019872189	0.0	-2145.1708696930486
3114000	-10405.04076111851	-2177.594518999429	-8227.44624211908	2395.6722664136205	21816.83980843449	2329.5573339293796	4.9756625202812335E-5	-8227.44624211908	0.0	-2165.657235946194
3115000	-10383.767211450613	-2160.31641357686	-8223.450797873753	2282.1439357577356	20663.43420696211	1956.918447532175	4.9756625202812335E-5	-8223.450797873753	0.0	-2148.636955782394
3116000	-10376.450097868867	-2142.7217428560866	-8233.72835501278	2172.9021555579848	19715.75857647003	2010.755718148395	4.9756625202812335E-5	-8233.72835501278	0.0	-2131.0022665182223
3117000	-10409.253157083622	-2167.7034542566153	-8241.549702827006	2341.1418441388296	21418.05937844469	2041.448136768953	4.9756625202812335E-5	-8241.549702827006	0.0	-2155.9616203400674
3118000	-10382.18734136282	-2150.710955426864	-8231.476385935955	2291.411190420748	21203.077665939225	2113.0957540700597	4.9756625202812335E-5	-8231.476385935955	0.0	-2138.918158583096
3119000	-10375.523713728213	-2144.9447385505337	-8230.57897517768	2195.611340355126	20209.36114734091	1812.0453873988038	4.9756625202812335E-5	-8230.57897517768	0.0	-2133.378444812039
3120000	-10383.217572468184	-2153.796492071014	-8229.42108039717	2294.1023863235605	20397.4450415189	1905.9804858579082	4.9756625202812335E-5	-8229.42108039717	0.0	-2142.155880441872
3121000	-10399.808801917847	-2169.7787399160034	-8230.030062001844	2492.9615798762056	21620.006856058928	2254.0740612436557	4.9756625202812335E-5	-8230.030062001844	0.0	-2157.8903238410594
3122000	-10391.93275497247	-2163.9014125140775	-8228.031342458391	2395.2202221098273	21444.593515844168	2086.187053640954	4.9756625202812335E-5	-8228.031342458391	0.0	-2152.127558966279
3123000	-10382.83742469188	-2156.454863952595	-8226.382560739285	2504.848509602292	20966.10487935226	2045.4223454950077	4.9756625202812335E-5	-8226.382560739285	0.0	-2144.710158635819
3124000	-10371.017047274458	-2146.3848948953505	-8224.632152379107	2039.7494760292836	19549.942806342005	1876.5009093428428	4.9756625202812335E-5	-8224.632152379107	0.0	-2134.7672215629145
3125000	-10378.687005372605	-2156.6019874570657	-8222.085017915539	2369.3754493242677	20903.10627514154	1984.5749421920368	4.9756625202812335E-5	-8222.085017915539	0.0	-2144.901842048675
3126000	-10409.83482659129	-2172.126304783228	-8237.708521808063	2130.993232558059	21424.03953862525	2022.0583142257665	4.9756625202812335E-5	-8237.708521808063	0.0	-2160.398557407374
3127000	-10399.184909274045	-2170.0426249042002	-8229.142284369844	2065.866735493755	20026.778594910542	2003.9292879990066	4.9756625202812335E-5	-8229.142284369844	0.0	-2158.3281656185122
3128000	-10406.527489408669	-2170.125807777444	-8236.401681631225	2278.2056799737934	20471.043266791945	2144.014878424417	4.9756625202812335E-5	-8236.401681631225	0.0	-2158.3115275409964
3129000	-10405.394295102476	-2167.0973722220965	-8238.29692288038	2281.9421842789934	20526.490420860624	2078.1977046965303	4.9756625202812335E-5	-8238.29692288038	0.0	-2155.3291881140135
3130000	-10378.112735110146	-2160.2179049544443	-8217.894830155701	2160.3821988418995	20051.903147306122	2253.3140339379793	4.9756625202812335E-5	-8217.894830155701	0.0	-2148.3299888391
3131000	-10394.505140012221	-2177.153478801273	-8217.351661210947	2214.62821693468	20845.63221904733	1997.390876888693	4.9756625202812335E-5	-8217.351661210947	0.0	-2165.4438402585743
3132000	-10405.271859221408	-2175.621563484091	-8229.650295737316	2163.566526197902	20251.54346135352	2371.510924225327	4.9756625202812335E-5	-8229.650295737316	0.0	-2163.65777202239
3133000	-10404.343210270437	-2181.0519945849414	-8223.291215685496	2163.75449779241	20891.822918504593	2075.3997002646643	4.9756625202812335E-5	-8223.291215685496	0.0	-2169.285800946283
3134000	-10399.850717135489	-2171.1354117649084	-8228.71530537058	2277.168444083401	20863.01778570984	2062.1988158216873	4.9756625202812335E-5	-8228.71530537058	0.0	-2159.3786438911584
3135000	-10387.786083019811	-2156.6410967413117	-8231.1449862785	2223.1006875047146	19891.71072020971	2070.204400272417	4.9756625202812335E-5	-8231.1449862785	0.0	-2144.878605807349
3136000	-10413.075356508147	-2178.340344005068	-8234.735012503079	2257.7522659956644	21360.041117751523	2171.3758715336658	4.9756625202812335E-5	-8234.735012503079	0.0	-2166.5072987013286
3137000	-10390.958110328618	-2175.6972975563526	-8215.260812772265	2247.5906160039576	20688.428607757876	2143.8252948684267	4.9756625202812335E-5	-8215.260812772265	0.0	-2163.8831481409234
