state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8919000	-10253.798234039727	-2137.045120362602	-8116.753113677125	3183.3004118586455	21324.322331588275	1798.5629821134974	5.075582036853139E-5	-8116.753113677125	0.0	-2125.4897949096467
8920000	-10268.305750778782	-2152.561304255156	-8115.744446523625	3040.0090913727845	21063.625017319107	2080.078126327599	5.075582036853139E-5	-8115.744446523625	0.0	-2140.7917838774238
8921000	-10280.867711455643	-2147.2187336444485	-8133.6489778111945	2896.123833074326	20626.24651988984	1812.8231813691473	5.075582036853139E-5	-8133.6489778111945	0.0	-2135.6518095366987
8922000	-10268.872796395746	-2147.36351903075	-8121.509277364997	3056.629749605665	20896.78207668865	2038.5490619361983	5.075582036853139E-5	-8121.509277364997	0.0	-2135.623783099725
8923000	-10276.10916100514	-2134.856292964992	-8141.252868040148	2766.3917746025577	19826.881239551232	2061.0883101463437	5.075582036853139E-5	-8141.252868040148	0.0	-2123.100320653338
8924000	-10288.378902645509	-2143.580937962216	-8144.797964683292	2923.0010047258415	21004.581570352177	1693.1056045259354	5.075582036853139E-5	-8144.797964683292	0.0	-2132.114225615096
8925000	-10257.02770106983	-2141.1404008010873	-8115.887300268742	2963.0402948333567	20968.77609784116	1874.9123198196203	5.075582036853139E-5	-8115.887300268742	0.0	-2129.5239733398585
8926000	-10253.560162673662	-2147.946220750319	-8105.613941923344	3001.4601266782365	21256.253470318432	1766.714845373353	5.075582036853139E-5	-8105.613941923344	0.0	-2136.4171204341733
8927000	-10237.095598622394	-2127.9821861626633	-8109.113412459731	3045.363526355634	20622.114394316926	1822.3174276039117	5.075582036853139E-5	-8109.113412459731	0.0	-2116.407588171483
8928000	-10238.739126545046	-2119.3469285126203	-8119.392198032427	3097.410314087933	20725.534965810275	1654.3794699851396	5.075582036853139E-5	-8119.392198032427	0.0	-2107.914089096858
8929000	-10233.406442404197	-2119.861837576953	-8113.544604827243	3162.3102033142704	21326.74594763203	1813.6237583225711	5.075582036853139E-5	-8113.544604827243	0.0	-2108.294264905684
8930000	-10233.042254970416	-2115.6077707265313	-8117.434484243885	3114.587782646458	20546.013823971934	1520.6224890679791	5.075582036853139E-5	-8117.434484243885	0.0	-2104.2980659518466
8931000	-10221.913743726403	-2114.7757116650973	-8107.138032061306	2933.7646723322378	19999.650508418872	1905.9047264401654	5.075582036853139E-5	-8107.138032061306	0.0	-2103.1351585483826
8932000	-10236.804105324274	-2120.621764046521	-8116.182341277752	2863.715721012335	20316.827553513092	1804.094133232331	5.075582036853139E-5	-8116.182341277752	0.0	-2109.061929367267
8933000	-10238.94705305433	-2133.7109512393135	-8105.236101815016	3030.221850168356	21175.757044362224	1729.2456202125747	5.075582036853139E-5	-8105.236101815016	0.0	-2122.213290511322
8934000	-10251.03966272128	-2128.6790024244974	-8122.360660296781	3135.3943435902092	20701.281094173253	1684.1164181579848	5.075582036853139E-5	-8122.360660296781	0.0	-2117.220086131244
8935000	-10241.860676829569	-2124.7030376486155	-8117.157639180954	3058.234609561821	20587.795974911944	1809.9064050445936	5.075582036853139E-5	-8117.157639180954	0.0	-2113.138478802013
8936000	-10243.525921834787	-2138.707587524247	-8104.81833431054	3072.3173558582002	21286.019049726503	1930.5507056239776	5.075582036853139E-5	-8104.81833431054	0.0	-2127.0481157082972
8937000	-10228.916297723623	-2134.8745328823816	-8094.04176484124	2948.4798086454193	20397.58436094364	1888.6981421992962	5.075582036853139E-5	-8094.04176484124	0.0	-2123.2473272256098
8938000	-10226.998830300567	-2128.4114515498977	-8098.587378750668	2858.333708086411	20274.72934238203	1574.9921479656032	5.075582036853139E-5	-8098.587378750668	0.0	-2117.0504904037666
8939000	-10234.356855624794	-2125.529831052664	-8108.82702457213	3231.3161583267424	21234.19000397958	1814.425546704024	5.075582036853139E-5	-8108.82702457213	0.0	-2113.961609111149
8940000	-10220.647568396238	-2121.7301350359426	-8098.917433360296	3127.719168631257	20517.448901175892	1645.0718844258251	5.075582036853139E-5	-8098.917433360296	0.0	-2110.305549867288
8941000	-10246.389021121422	-2138.4638700594337	-8107.925151061989	2932.1465219299876	21072.088470747785	1712.5806659393822	5.075582036853139E-5	-8107.925151061989	0.0	-2126.9804026032316
8942000	-10230.090579271246	-2120.850253916737	-8109.240325354509	3073.156575300679	20297.957336378695	1642.4909977361272	5.075582036853139E-5	-8109.240325354509	0.0	-2109.4279654734023
8943000	-10221.669231423442	-2108.7353734485428	-8112.933857974899	2862.0751168095044	19565.791450127923	1870.3420941653994	5.075582036853139E-5	-8112.933857974899	0.0	-2097.1225358888646
8944000	-10227.896735932514	-2114.5001791501736	-8113.39655678234	2860.4861718356105	19796.40070956893	1562.2668902051046	5.075582036853139E-5	-8113.39655678234	0.0	-2103.1510610473256
8945000	-10230.083892299826	-2125.975240027854	-8104.1086522719725	2909.954673149373	20324.796890046513	1833.5536608311786	5.075582036853139E-5	-8104.1086522719725	0.0	-2114.3916094694146
8946000	-10211.060501336273	-2118.258560162999	-8092.801941173274	3069.902824835641	20493.482694673945	1734.4522506462413	5.075582036853139E-5	-8092.801941173274	0.0	-2106.756491872134
8947000	-10233.898444381388	-2116.144358383463	-8117.754085997924	2831.2165486926247	19631.107333181164	1636.8678780051432	5.075582036853139E-5	-8117.754085997924	0.0	-2104.727085928518
8948000	-10251.594703248647	-2141.2271513820597	-8110.367551866587	3095.8461441361296	21268.69729703203	1847.7304654332888	5.075582036853139E-5	-8110.367551866587	0.0	-2129.6321997133914
8949000	-10245.189164756473	-2128.3204236048027	-8116.86874115167	3067.2091427826817	20269.48838203912	1734.1185063242604	5.075582036853139E-5	-8116.86874115167	0.0	-2116.8186374579363
8950000	-10234.143941397148	-2125.1593259196848	-8108.984615477463	2916.549188532407	19984.725746812797	1588.0825450506652	5.075582036853139E-5	-8108.984615477463	0.0	-2113.786277094615
8951000	-10220.416310774823	-2124.323362357557	-8096.092948417266	2772.0304034215756	19916.60557410566	1766.5389099083438	5.075582036853139E-5	-8096.092948417266	0.0	-2112.7944081675746
8952000	-10230.424835498947	-2130.162326202867	-8100.262509296081	3020.4244095425893	20620.36581098068	1673.3372207397479	5.075582036853139E-5	-8100.262509296081	0.0	-2118.712811083256
8953000	-10261.698051262305	-2141.266766593307	-8120.431284668997	2842.716027615643	20695.543061302265	1846.4447745979094	5.075582036853139E-5	-8120.431284668997	0.0	-2129.67283819787
8954000	-10263.751620324967	-2140.974709859324	-8122.776910465643	2983.0395396928616	21213.42152326302	1936.2608129334703	5.075582036853139E-5	-8122.776910465643	0.0	-2129.31088786982
8955000	-10246.528953591485	-2140.5423661531186	-8105.986587438366	3096.902438507024	21121.066135022233	1981.049718665337	5.075582036853139E-5	-8105.986587438366	0.0	-2128.8448422753227
8956000	-10244.327602518393	-2132.6976198206444	-8111.629982697749	2982.071323621792	20685.069576615668	1869.3210787194748	5.075582036853139E-5	-8111.629982697749	0.0	-2121.08558541396
8957000	-10252.718176894687	-2139.740412320945	-8112.977764573741	2791.8276836754676	20444.432867486277	1731.7921723933425	5.075582036853139E-5	-8112.977764573741	0.0	-2128.2405942780347
8958000	-10234.491098965278	-2126.0195465201145	-8108.471552445164	2712.924337923759	19389.900616447972	1815.9372588648325	5.075582036853139E-5	-8108.471552445164	0.0	-2114.4501011748794
8959000	-10245.978258006533	-2146.4790464339108	-8099.499211572623	3250.8776571730295	21717.89813715296	2093.3621923823553	5.075582036853139E-5	-8099.499211572623	0.0	-2134.7001189251073
8960000	-10275.247652786113	-2158.1920478984516	-8117.055604887661	3351.0438088105475	21916.98355442672	2164.162055470558	5.075582036853139E-5	-8117.055604887661	0.0	-2146.363927986967
8961000	-10253.698685584686	-2134.631474952438	-8119.067210632248	2978.614608422829	19837.966295482678	1893.2764014760457	5.075582036853139E-5	-8119.067210632248	0.0	-2123.000706523897
8962000	-10259.717405711252	-2146.956121229865	-8112.761284481387	2866.7489967728507	20362.86259711643	2038.1551175300774	5.075582036853139E-5	-8112.761284481387	0.0	-2135.2166706067105
8963000	-10249.891568288476	-2146.003750539929	-8103.887817748547	3073.1551167853086	21104.5040537529	1960.1424743425814	5.075582036853139E-5	-8103.887817748547	0.0	-2134.321866742663
8964000	-10245.908593335389	-2150.5102244209775	-8095.3983689144125	3179.217560060292	21207.017847569205	1893.0926594699292	5.075582036853139E-5	-8095.3983689144125	0.0	-2138.8795988203037
8965000	-10237.428230494414	-2128.9918494840313	-8108.436381010383	3035.8206274220147	19898.876281902863	1949.0962565227348	5.075582036853139E-5	-8108.436381010383	0.0	-2117.3182936454423
8966000	-10237.74408742236	-2128.2465136556934	-8109.4975737666655	3251.1936023317567	20791.448534060393	1913.4514734729344	5.075582036853139E-5	-8109.4975737666655	0.0	-2116.6001427553665
8967000	-10241.968705645524	-2128.390066094143	-8113.5786395513815	2997.586980817464	20042.66299018746	1957.0975301167825	5.075582036853139E-5	-8113.5786395513815	0.0	-2116.710473443972
8968000	-10246.809078645405	-2137.8709920210595	-8108.938086624346	3219.442662159251	21152.26641451186	2045.2555770850481	5.075582036853139E-5	-8108.938086624346	0.0	-2126.126407088465
8969000	-10257.103409492687	-2145.334642513345	-8111.768766979342	2888.0843211638285	20785.50940160583	1815.5929589047535	5.075582036853139E-5	-8111.768766979342	0.0	-2133.765475718613
8970000	-10230.30869039158	-2139.597488835125	-8090.7112015564535	2905.636109780868	20261.086030078488	2007.1946770938353	5.075582036853139E-5	-8090.7112015564535	0.0	-2127.8806276287237
8971000	-10252.6984318906	-2145.1693011631305	-8107.529130727468	3069.362478804304	20828.241441966176	1730.1389285125558	5.075582036853139E-5	-8107.529130727468	0.0	-2133.6708833217513
8972000	-10259.59877088063	-2149.4941385612287	-8110.1046323194005	2950.7527975888947	20496.91161710316	1808.8628758805844	5.075582036853139E-5	-8110.1046323194005	0.0	-2137.9304268158257
8973000	-10247.271210259136	-2129.5097647795264	-8117.7614454796085	2681.879600003105	19240.20607179472	1926.92630994362	5.075582036853139E-5	-8117.7614454796085	0.0	-2117.8530605606147
8974000	-10254.249985242079	-2137.097798757229	-8117.152186484849	3049.107787227129	20217.661507800698	1820.0328381996928	5.075582036853139E-5	-8117.152186484849	0.0	-2125.525043820252
8975000	-10251.192775614109	-2140.642455236758	-8110.55032037735	3097.179354318195	20677.505042186174	1966.802719514878	5.075582036853139E-5	-8110.55032037735	0.0	-2128.955571841691
8976000	-10256.994304838237	-2137.5361064408544	-8119.458198397383	2738.0350027908266	19752.189726394943	1871.9737982546872	5.075582036853139E-5	-8119.458198397383	0.0	-2125.921986218324
8977000	-10263.68279696688	-2142.5539878306395	-8121.12880913624	3107.04618264038	20396.325062998698	2168.9213643265957	5.075582036853139E-5	-8121.12880913624	0.0	-2130.72261663453
8978000	-10267.957488651638	-2146.3893814348176	-8121.568107216821	2979.7781297538904	20753.640874410245	1857.48053411822	5.075582036853139E-5	-8121.568107216821	0.0	-2134.7866918631175
8979000	-10251.71343273836	-2135.005729636202	-8116.707703102157	3227.1445506438486	20935.729931818736	1878.1211851587345	5.075582036853139E-5	-8116.707703102157	0.0	-2123.386786622078
8980000	-10237.218585185909	-2126.798479004298	-8110.42010618161	2849.262753481219	19553.833060048804	1875.9326220206751	5.075582036853139E-5	-8110.42010618161	0.0	-2115.181251242246
8981000	-10233.766109455246	-2119.8524651095236	-8113.913644345722	2862.0851167952555	19283.00143567293	1592.1181218523275	5.075582036853139E-5	-8113.913644345722	0.0	-2108.475709059976
8982000	-10232.938256207191	-2120.219820594446	-8112.718435612745	2923.83776959289	20038.71688694792	1837.5684770668868	5.075582036853139E-5	-8112.718435612745	0.0	-2108.632975458184
8983000	-10233.567295403123	-2114.703932466106	-8118.863362937017	3163.0451013624906	20852.72454869213	1655.9662915167405	5.075582036853139E-5	-8118.863362937017	0.0	-2103.2696902463504
8984000	-10250.15699227188	-2127.3658366824748	-8122.791155589405	3296.2892808478946	21480.4695914463	1745.1212350495582	5.075582036853139E-5	-8122.791155589405	0.0	-2115.854776222633
8985000	-10222.087369428116	-2112.4741231735416	-8109.613246254575	3039.7355712657163	19911.9804634872	1754.4165444398664	5.075582036853139E-5	-8109.613246254575	0.0	-2100.955271123033
8986000	-10229.684022681973	-2114.862312758214	-8114.82170992376	2883.260961927051	19875.907106905666	1555.1303307752207	5.075582036853139E-5	-8114.82170992376	0.0	-2103.519876928605
8987000	-10220.981428331233	-2112.933848284304	-8108.0475800469285	3150.807233772817	20544.73014031062	1666.9486744183507	5.075582036853139E-5	-8108.0475800469285	0.0	-2101.4899323924046
8988000	-10206.613488527117	-2098.489262291213	-8108.124226235903	2793.1064151319897	19651.0005161626	1714.1996142297248	5.075582036853139E-5	-8108.124226235903	0.0	-2087.004410217664
8989000	-10216.620238463514	-2103.284910568166	-8113.335327895347	3363.481915100948	21216.479066580854	1633.2001400583797	5.075582036853139E-5	-8113.335327895347	0.0	-2091.870918739564
8990000	-10211.876856548924	-2102.609190850652	-8109.267665698273	3014.44985966465	19912.508693729716	1641.283931003929	5.075582036853139E-5	-8109.267665698273	0.0	-2091.187977759271
8991000	-10228.247627714554	-2114.2439745305915	-8114.003653183963	3128.311287022697	20643.340487393492	1777.3326732932517	5.075582036853139E-5	-8114.003653183963	0.0	-2102.7060810903326
8992000	-10229.452917882172	-2115.934248044852	-8113.51866983732	2824.0464546925323	20109.596809258543	1809.055234365215	5.075582036853139E-5	-8113.51866983732	0.0	-2104.370380114257
8993000	-10241.674581769366	-2120.7789403439574	-8120.895641425408	3104.8248080520148	20979.899152989048	1647.0558200665089	5.075582036853139E-5	-8120.895641425408	0.0	-2109.352592019029
8994000	-10235.971555544233	-2116.072539370082	-8119.899016174151	3024.1563995860124	20873.54591251257	1783.76074587203	5.075582036853139E-5	-8119.899016174151	0.0	-2104.5293469480275
8995000	-10250.2822264085	-2118.754820828255	-8131.527405580245	3218.364493699716	21079.089729387688	1684.7093281444459	5.075582036853139E-5	-8131.527405580245	0.0	-2107.295389096113
8996000	-10255.013512782047	-2133.651627528841	-8121.361885253206	3012.485820045669	21280.610279554818	2006.0175944467524	5.075582036853139E-5	-8121.361885253206	0.0	-2121.9356317169536
8997000	-10220.697042985168	-2105.8746239415564	-8114.822419043611	2867.1544159454434	19572.481247669857	1582.5194383258256	5.075582036853139E-5	-8114.822419043611	0.0	-2094.506700395121
8998000	-10215.787929812574	-2117.6314101861467	-8098.156519626426	2909.9536921778263	20118.316157164427	1822.265593543257	5.075582036853139E-5	-8098.156519626426	0.0	-2106.0568539866927
8999000	-10217.354990474505	-2111.9232472262293	-8105.431743248275	2961.679989185315	20332.90191247638	1805.2288092090062	5.075582036853139E-5	-8105.431743248275	0.0	-2100.3624891479426
9000000	-10203.940027828849	-2104.2150644735316	-8099.724963355317	3126.1442278704767	19946.31171633262	1732.3019993759308	5.075582036853139E-5	-8099.724963355317	0.0	-2092.7148148949427
9001000	-10243.996628370858	-2133.2976118515835	-8110.699016519275	3070.1017132535617	21417.104479486694	1697.887971300804	5.075582036853139E-5	-8110.699016519275	0.0	-2121.8267680335302
9002000	-10234.805912269461	-2112.027939819326	-8122.777972450135	2605.9581726942706	18989.93334535083	1833.6217614144648	5.075582036853139E-5	-8122.777972450135	0.0	-2100.4442546780347
9003000	-10244.931842783768	-2144.0551516779824	-8100.8766911057855	3164.69155720024	21837.96380765766	1941.89578141943	5.075582036853139E-5	-8100.8766911057855	0.0	-2132.3870487849304
9004000	-10206.991558517322	-2107.706068398781	-8099.285490118541	3035.1670637454954	20184.3248213033	1601.198332527357	5.075582036853139E-5	-8099.285490118541	0.0	-2096.3210037252074
9005000	-10220.161450437923	-2118.8899303585017	-8101.271520079421	2899.3362232632476	20352.160559465603	1646.7901009815914	5.075582036853139E-5	-8101.271520079421	0.0	-2107.4638180645493
9006000	-10226.785610998977	-2133.161869189875	-8093.623741809103	2987.761181769803	20806.02022432223	1702.7280819957111	5.075582036853139E-5	-8093.623741809103	0.0	-2121.686855343596
9007000	-10216.950127757018	-2121.9675404338177	-8094.9825873232	2927.8398243874462	20207.128211017807	1755.5328365797113	5.075582036853139E-5	-8094.9825873232	0.0	-2110.4477553352576
9008000	-10216.821425743943	-2111.9955369749123	-8104.82588876903	3026.2462852727804	20060.787414488725	1786.7134543373318	5.075582036853139E-5	-8104.82588876903	0.0	-2100.4499166126293
9009000	-10206.774777552959	-2104.311637332094	-8102.463140220864	2947.7999875159107	19310.037291937984	1623.4586085001363	5.075582036853139E-5	-8102.463140220864	0.0	-2092.9063932263466
9010000	-10230.886375371741	-2126.2876296210156	-8104.598745750725	3190.1501215213766	20967.842314980673	1750.7155221762428	5.075582036853139E-5	-8104.598745750725	0.0	-2114.7718751255425
9011000	-10242.630594189413	-2120.280822369438	-8122.349771819975	3156.301072690486	20979.004223467986	1929.7300510934488	5.075582036853139E-5	-8122.349771819975	0.0	-2108.621976771213
9012000	-10236.256199167978	-2125.8602195041617	-8110.3959796638155	3075.5041859393777	21045.117597483008	1619.2017616957448	5.075582036853139E-5	-8110.3959796638155	0.0	-2114.458813757782
9013000	-10236.846068883135	-2130.303509319824	-8106.5425595633105	3210.6481876341963	21688.808773108933	1757.063479967588	5.075582036853139E-5	-8106.5425595633105	0.0	-2118.7824457624665
9014000	-10227.801778734165	-2121.6100187038523	-8106.191760030313	2863.77204610278	20093.288905732912	1902.2749231815746	5.075582036853139E-5	-8106.191760030313	0.0	-2109.9722716613346
9015000	-10247.733760801148	-2135.8391805145716	-8111.8945802865765	2872.8129750939456	20977.255692565534	1788.990178647874	5.075582036853139E-5	-8111.8945802865765	0.0	-2124.2916906789583
9016000	-10225.104227857493	-2101.4193449993168	-8123.684882858176	2882.901239917176	19024.49804227344	1629.4316888343412	5.075582036853139E-5	-8123.684882858176	0.0	-2090.0087312344513
9017000	-10240.40595279367	-2117.3331888057514	-8123.072763987918	3091.079169044821	20229.143570488533	1930.080980500423	5.075582036853139E-5	-8123.072763987918	0.0	-2105.674075392249
9018000	-10228.657081898218	-2120.450999548514	-8108.206082349705	3125.321085401266	20678.93696501183	1944.1464717924237	5.075582036853139E-5	-8108.206082349705	0.0	-2108.7811901223736
9019000	-10221.173183435465	-2118.35368194793	-8102.8195014875355	2933.719444585058	19871.698859492564	1800.195262966798	5.075582036853139E-5	-8102.8195014875355	0.0	-2106.797024411795
9020000	-10242.990414555108	-2124.5913320609025	-8118.399082494206	2988.540898590696	20110.92829998776	1725.6540897774016	5.075582036853139E-5	-8118.399082494206	0.0	-2113.0967190778674
9021000	-10244.171464970148	-2136.3186039556313	-8107.852861014517	2868.4794620090643	20173.497345968273	2023.651304285383	5.075582036853139E-5	-8107.852861014517	0.0	-2124.589694419461
9022000	-10240.812523618084	-2140.763118253638	-8100.049405364446	2855.1924434089306	20270.464769485243	1827.4881708841363	5.075582036853139E-5	-8100.049405364446	0.0	-2129.184357008594
9023000	-10252.489900720799	-2145.5508329179906	-8106.939067802808	2858.907115277102	20690.159730728905	1963.164018147289	5.075582036853139E-5	-8106.939067802808	0.0	-2133.866678947653
9024000	-10270.289956127492	-2163.2765477996704	-8107.013408327822	3276.9113759096713	22008.823091925413	2286.738323362777	5.075582036853139E-5	-8107.013408327822	0.0	-2151.366795762984
9025000	-10249.205983563344	-2142.832393508168	-8106.373590055176	2974.9558252447914	20746.32375622377	1927.6346117384714	5.075582036853139E-5	-8106.373590055176	0.0	-2131.1751480366815
9026000	-10255.101119901394	-2139.800805178654	-8115.300314722739	2989.532490412346	20277.752398303117	1697.0211747337519	5.075582036853139E-5	-8115.300314722739	0.0	-2128.3307093560215
9027000	-10272.604104270862	-2151.1120670757105	-8121.492037195151	3238.4753317509894	21829.60844785777	1930.2232317960795	5.075582036853139E-5	-8121.492037195151	0.0	-2139.4528451149936
9028000	-10254.856152595	-2130.5827451711693	-8124.2734074238315	2818.168893267543	19957.702660917246	1804.3556209224053	5.075582036853139E-5	-8124.2734074238315	0.0	-2119.022697644001
9029000	-10230.38679770983	-2132.0501794037555	-8098.336618306076	3317.255472137107	21283.566527389372	1616.8134581329714	5.075582036853139E-5	-8098.336618306076	0.0	-2120.650931400782
9030000	-10251.47196857405	-2147.574408672128	-8103.89755990192	2897.5620431116595	21443.335696234462	1949.9595708286577	5.075582036853139E-5	-8103.89755990192	0.0	-2135.9002003380474
9031000	-10245.871010530427	-2149.030828392736	-8096.840182137692	2952.435619031153	20815.09689571283	1721.916993721379	5.075582036853139E-5	-8096.840182137692	0.0	-2137.5393931341705
9032000	-10257.442028340869	-2148.965908345187	-8108.476119995683	3301.658667425247	21156.096680510167	1783.397892590139	5.075582036853139E-5	-8108.476119995683	0.0	-2137.4230145539914
9033000	-10263.036212702307	-2154.235352346932	-8108.800860355374	2934.75884536761	21027.973075645605	2136.237350498484	5.075582036853139E-5	-8108.800860355374	0.0	-2142.4264480653706
9034000	-10250.462640603344	-2146.111475682314	-8104.35116492103	2933.120515278591	20180.94896783631	2189.472378748947	5.075582036853139E-5	-8104.35116492103	0.0	-2134.266143226583
9035000	-10241.092528524383	-2137.7496389062258	-8103.342889618158	2917.8845743817265	19762.874195401186	1830.5772488870434	5.075582036853139E-5	-8103.342889618158	0.0	-2126.1683958505564
9036000	-10260.417699511447	-2155.4576408454814	-8104.960058665964	3116.5357151219814	21098.091215675293	1846.7816694999378	5.075582036853139E-5	-8104.960058665964	0.0	-2143.8634442515704
9037000	-10234.884721187453	-2129.463028706064	-8105.421692481388	3040.692213826138	20421.98984818734	1849.6782296012514	5.075582036853139E-5	-8105.421692481388	0.0	-2117.8665281221756
9038000	-10234.03837493656	-2130.264421152706	-8103.773953783853	2894.561455005186	20189.75101151728	1740.561886282148	5.075582036853139E-5	-8103.773953783853	0.0	-2118.757197003219
9039000	-10217.627334343457	-2121.5467600257757	-8096.080574317682	3224.3734974555687	20572.3645033812	1845.677842007768	5.075582036853139E-5	-8096.080574317682	0.0	-2109.9534423520554
9040000	-10234.170640457396	-2128.7076730627086	-8105.462967394688	3020.8475381117364	20357.329712649236	1817.0959748011817	5.075582036853139E-5	-8105.462967394688	0.0	-2117.137290647752
9041000	-10243.180998094249	-2129.855835312718	-8113.325162781532	3205.368995853588	20812.67898303166	1577.023355754436	5.075582036853139E-5	-8113.325162781532	0.0	-2118.492992259474
9042000	-10212.330886503076	-2122.8297048610293	-8089.5011816420465	3125.5054533759085	21034.592489823055	1736.9736877506662	5.075582036853139E-5	-8089.5011816420465	0.0	-2111.3255066514585
9043000	-10220.446425689954	-2111.3414630485113	-8109.104962641442	2771.0501771662166	19616.59861291914	1694.2419336649941	5.075582036853139E-5	-8109.104962641442	0.0	-2099.8737680194295
9044000	-10226.612587730076	-2124.453925086228	-8102.158662643849	3362.3333979340787	21147.85472104952	1636.4841102102262	5.075582036853139E-5	-8102.158662643849	0.0	-2113.036995564485
9045000	-10226.32368702985	-2126.454850965248	-8099.868836064601	2857.048947324045	20163.65323464997	1585.3007238490347	5.075582036853139E-5	-8099.868836064601	0.0	-2115.084362874269
9046000	-10224.47848169948	-2120.7634530913747	-8103.715028608105	2830.570114006618	19851.70664997382	1838.8495634590283	5.075582036853139E-5	-8103.715028608105	0.0	-2109.1755836316684
9047000	-10221.431737858882	-2123.664627243476	-8097.767110615406	2825.426180629276	20107.024274724026	1806.1294656377897	5.075582036853139E-5	-8097.767110615406	0.0	-2112.103136606728
9048000	-10238.702243722397	-2133.8478437361964	-8104.8543999862	3139.3909790345115	21180.373535362214	1998.7834484576147	5.075582036853139E-5	-8104.8543999862	0.0	-2122.137177191094
9049000	-10251.736505795272	-2134.6180538366375	-8117.118451958634	3417.5412256102154	21415.53211301001	1845.8678737245127	5.075582036853139E-5	-8117.118451958634	0.0	-2123.024584814726
9050000	-10252.848018283006	-2139.079743893739	-8113.768274389267	3173.1362250260927	20863.9092906332	1673.4566968341326	5.075582036853139E-5	-8113.768274389267	0.0	-2127.6301242546183
9051000	-10242.776971634412	-2135.886517131744	-8106.890454502669	3042.672832825193	20217.18569783604	1774.4082622902765	5.075582036853139E-5	-8106.890454502669	0.0	-2124.351040505149
9052000	-10235.33568669232	-2140.362768359134	-8094.972918333187	3121.5119070633054	20818.611536776712	1899.043017550481	5.075582036853139E-5	-8094.972918333187	0.0	-2128.727524108199
9053000	-10243.723455230762	-2138.142487310965	-8105.580967919796	2928.6178703294922	20539.969219664235	1998.8061467037253	5.075582036853139E-5	-8105.580967919796	0.0	-2126.4318040155995
9054000	-10241.425666332721	-2134.02550497804	-8107.4001613546825	2876.1149866589317	20314.099709603313	1840.3190907504281	5.075582036853139E-5	-8107.4001613546825	0.0	-2122.436461363529
9055000	-10223.650053077752	-2124.6290005202736	-8099.0210525574785	3081.6978765101326	20583.627564582162	1719.7225697096633	5.075582036853139E-5	-8099.0210525574785	0.0	-2113.139434300756
9056000	-10239.44492185114	-2135.768346602502	-8103.676575248638	3039.881652051778	20716.385584536707	1801.9221128008314	5.075582036853139E-5	-8103.676575248638	0.0	-2124.210281064949
9057000	-10263.277901212015	-2154.6160621369054	-8108.661839075109	3077.195239356232	21573.827316583815	1929.4363977015373	5.075582036853139E-5	-8108.661839075109	0.0	-2142.9574406790393
9058000	-10276.269078055657	-2158.1642669952375	-8118.104811060419	3006.271764296256	21557.821334001397	1889.096589457524	5.075582036853139E-5	-8118.104811060419	0.0	-2146.53675094104
9059000	-10247.53735846622	-2146.828431528479	-8100.708926937739	2770.6800583245804	20048.815418280796	1733.4177721311448	5.075582036853139E-5	-8100.708926937739	0.0	-2135.327237944254
9060000	-10268.624036340201	-2154.2716346927214	-8114.352401647479	3426.945536489773	22283.232607808597	1824.6090510300596	5.075582036853139E-5	-8114.352401647479	0.0	-2142.6951901939447
9061000	-10224.23737151335	-2129.3689214480705	-8094.868450065281	2839.822455757352	19252.449974578252	1836.4693614286973	5.075582036853139E-5	-8094.868450065281	0.0	-2117.782955681272
9062000	-10252.603327235669	-2146.3695710117227	-8106.233756223947	2906.750130706322	20640.09114445799	1938.1792456097676	5.075582036853139E-5	-8106.233756223947	0.0	-2134.7042902449416
9063000	-10282.221937443965	-2162.0802879538396	-8120.141649490125	2765.416264004127	20905.42762737919	2238.4359350719183	5.075582036853139E-5	-8120.141649490125	0.0	-2150.2021915874075
9064000	-10262.709158892123	-2145.78945497292	-8116.919703919203	2603.996729569153	19620.399304239596	2120.26316598693	5.075582036853139E-5	-8116.919703919203	0.0	-2133.991651350059
9065000	-10255.020803589347	-2136.823843921113	-8118.196959668234	3192.8128281212976	20779.09529896959	1763.529503014475	5.075582036853139E-5	-8118.196959668234	0.0	-2125.2973914045883
9066000	-10267.658335926777	-2141.769409391682	-8125.888926535095	2938.3642467126506	20722.154484372717	1906.1140696532493	5.075582036853139E-5	-8125.888926535095	0.0	-2130.128694595153
9067000	-10237.269309770189	-2126.8205830848865	-8110.448726685303	3062.147237246094	20434.135610958718	1949.580276876638	5.075582036853139E-5	-8110.448726685303	0.0	-2115.1466613882135
9068000	-10237.17769923477	-2124.278459871869	-8112.8992393629	2935.1342193994506	20330.385935430622	1814.269677890179	5.075582036853139E-5	-8112.8992393629	0.0	-2112.7103641279095
9069000	-10241.699327650182	-2133.385856580151	-8108.313471070031	2719.840323565568	19555.44111397202	1783.397999928539	5.075582036853139E-5	-8108.313471070031	0.0	-2121.842962700606
9070000	-10254.261792939054	-2135.5575888679327	-8118.704204071121	3168.803719436895	20325.11742104853	1736.6963156490428	5.075582036853139E-5	-8118.704204071121	0.0	-2124.05362481631
9071000	-10256.361194762643	-2151.42452732761	-8104.936667435033	3109.7117143977025	20810.628083936434	1899.1929390830226	5.075582036853139E-5	-8104.936667435033	0.0	-2139.7891668870834
9072000	-10247.353226987529	-2143.09852382948	-8104.254703158048	2766.6086577718115	19607.657441528478	1963.829594026637	5.075582036853139E-5	-8104.254703158048	0.0	-2131.413870242481
