state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
365000	-9683.201705559652	-2151.755342609914	-7531.446362949739	5673.173125350711	26931.13772221436	2254.311572967786	4.097995545657016E-5	-7531.446362949739	0.0	-2139.86677032861
366000	-9705.645047172045	-2160.641417256969	-7545.003629915076	5514.538034514402	28088.105979057975	2244.1997307930833	4.097995545657016E-5	-7545.003629915076	0.0	-2148.759509309173
367000	-9676.203549549298	-2131.1755541416755	-7545.027995407623	5393.306240204847	26297.558374612567	1900.035784949249	4.097995545657016E-5	-7545.027995407623	0.0	-2119.5395406567613
368000	-9690.410137046681	-2140.192796589532	-7550.21734045715	5699.150836721227	27200.258075686266	1856.0434718123386	4.097995545657016E-5	-7550.21734045715	0.0	-2128.591245060037
369000	-9717.81519594202	-2148.908954952654	-7568.906240989365	5400.287751329017	26792.58387418595	1964.2036067473791	4.097995545657016E-5	-7568.906240989365	0.0	-2137.2240206829656
370000	-9709.59569481588	-2153.143149905506	-7556.452544910374	5598.694258350738	27368.3676404084	2111.68274330427	4.097995545657016E-5	-7556.452544910374	0.0	-2141.3513420361674
371000	-9690.319528431906	-2141.8691209786857	-7548.450407453221	5767.47735655013	26800.666391681298	1855.7199799235652	4.097995545657016E-5	-7548.450407453221	0.0	-2130.2678257460816
372000	-9699.83257311866	-2155.5095651977126	-7544.323007920946	5276.109276061341	26595.14230898567	2065.915725541242	4.097995545657016E-5	-7544.323007920946	0.0	-2143.7501375253446
373000	-9704.750502258792	-2154.6786994665886	-7550.071802792203	5288.216967379212	26485.285659536086	1927.7969716327304	4.097995545657016E-5	-7550.071802792203	0.0	-2143.0213299537577
374000	-9724.199265935167	-2157.0910383905016	-7567.108227544666	5757.908787121142	27786.00473935147	1971.9744408382535	4.097995545657016E-5	-7567.108227544666	0.0	-2145.400283946684
375000	-9708.510950507796	-2152.809015933538	-7555.701934574258	5601.975534456864	27186.554801292186	2147.7754496776843	4.097995545657016E-5	-7555.701934574258	0.0	-2140.9921430239215
376000	-9711.624550223729	-2163.9280300669	-7547.696520156828	5048.346953266132	26300.82684904339	1889.3114083733797	4.097995545657016E-5	-7547.696520156828	0.0	-2152.3003466909954
377000	-9711.348390088828	-2160.897220909951	-7550.4511691788775	5793.119535060394	27908.772046369617	2100.18555493375	4.097995545657016E-5	-7550.4511691788775	0.0	-2149.1134836290994
378000	-9722.297253186676	-2162.4221243363736	-7559.875128850304	5700.369508356522	27731.214692591562	2124.329518498156	4.097995545657016E-5	-7559.875128850304	0.0	-2150.6214873744907
379000	-9712.631518227026	-2157.740053984601	-7554.891464242424	5776.258283904495	27351.7368750762	1925.8127219912492	4.097995545657016E-5	-7554.891464242424	0.0	-2146.084201105165
380000	-9718.526288421077	-2169.0363230564967	-7549.489965364581	5536.098935506225	27521.340556182728	1974.263594635574	4.097995545657016E-5	-7549.489965364581	0.0	-2157.3438582772696
381000	-9686.429123363774	-2152.0630912215624	-7534.366032142211	5084.215941882237	25446.875351212373	1941.738115399369	4.097995545657016E-5	-7534.366032142211	0.0	-2140.395107946041
382000	-9703.138938004677	-2163.985788398553	-7539.153149606123	5639.251319166538	27608.572933816293	2254.7339142484707	4.097995545657016E-5	-7539.153149606123	0.0	-2152.096938391393
383000	-9689.46823002856	-2146.1579817836146	-7543.310248244947	5736.780181689622	27054.372532557394	2069.737050539222	4.097995545657016E-5	-7543.310248244947	0.0	-2134.3958243672428
384000	-9684.755471843546	-2144.229998095978	-7540.525473747567	5361.66389788181	26403.29643909294	1994.717495864943	4.097995545657016E-5	-7540.525473747567	0.0	-2132.522334979801
385000	-9697.43251183097	-2148.5976934816726	-7548.834818349297	5373.2275456918305	26812.898210364237	1953.390706093532	4.097995545657016E-5	-7548.834818349297	0.0	-2136.9208946170256
386000	-9678.07441289688	-2136.510391715815	-7541.564021181064	5258.17961029998	25942.417905482573	2040.4422335757847	4.097995545657016E-5	-7541.564021181064	0.0	-2124.769285421977
387000	-9689.593313404355	-2146.6809430310627	-7542.912370373292	5317.098039537073	26001.047331635513	1789.0754379153386	4.097995545657016E-5	-7542.912370373292	0.0	-2135.133383231262
388000	-9713.266719697347	-2146.101101225772	-7567.165618471575	4925.229092348357	25582.613978620633	2086.3734140963825	4.097995545657016E-5	-7567.165618471575	0.0	-2134.327115680307
389000	-9724.665608755891	-2164.7251312588314	-7559.940477497061	5357.536857740734	27755.107715050326	2316.446858049732	4.097995545657016E-5	-7559.940477497061	0.0	-2152.7962259059505
390000	-9699.333693900342	-2147.451200786275	-7551.882493114066	5456.1858630404095	26414.325521997496	1894.8610533674073	4.097995545657016E-5	-7551.882493114066	0.0	-2135.819201113468
391000	-9684.243877498842	-2142.4978380939265	-7541.746039404916	5845.2021992182135	27568.139082990572	1996.0705056346092	4.097995545657016E-5	-7541.746039404916	0.0	-2130.7891748891343
392000	-9709.592663723442	-2155.99664896538	-7553.596014758063	5766.378365717139	28579.444079652996	2207.3377024487936	4.097995545657016E-5	-7553.596014758063	0.0	-2144.1392813714756
393000	-9696.516045745899	-2151.289327605205	-7545.226718140693	5434.934164545029	27019.64891874862	1983.2252453303333	4.097995545657016E-5	-7545.226718140693	0.0	-2139.5901853709497
394000	-9687.378280459849	-2137.0886484659113	-7550.289631993938	5163.748171964595	25374.192009805854	1895.2522478242968	4.097995545657016E-5	-7550.289631993938	0.0	-2125.4563449942216
395000	-9703.032236404884	-2150.626354526408	-7552.405881878476	5495.853492144557	26630.18237061121	1949.2197333933013	4.097995545657016E-5	-7552.405881878476	0.0	-2138.952705346678
396000	-9703.832434472417	-2145.336536579237	-7558.495897893181	5140.308942396806	26491.459064464965	1929.2545584813208	4.097995545657016E-5	-7558.495897893181	0.0	-2133.678053932358
397000	-9679.927779052514	-2127.183791629419	-7552.743987423095	5097.792717756824	25345.90694892907	1917.9708186424255	4.097995545657016E-5	-7552.743987423095	0.0	-2115.533947277608
398000	-9686.317305312108	-2137.7774422246066	-7548.5398630875015	5500.808672564098	26453.90713832121	1976.7319799687982	4.097995545657016E-5	-7548.5398630875015	0.0	-2126.0831353241897
399000	-9697.217042097418	-2148.33081380215	-7548.886228295268	5469.745492882199	27260.83020346539	2164.79996949868	4.097995545657016E-5	-7548.886228295268	0.0	-2136.502257707485
400000	-9693.064525158932	-2146.1877801008686	-7546.8767450580635	5266.585176700568	25943.139601137158	1966.6072432278709	4.097995545657016E-5	-7546.8767450580635	0.0	-2134.5010432114814
401000	-9709.825902058667	-2157.1039766930144	-7552.721925365651	4843.231459323109	25849.363142758317	2049.637407484228	4.097995545657016E-5	-7552.721925365651	0.0	-2145.3562317899823
402000	-9691.947001566246	-2145.210886541766	-7546.736115024481	5189.520925040542	25733.890857499206	2147.1345413647396	4.097995545657016E-5	-7546.736115024481	0.0	-2133.394455189904
403000	-9710.416046061106	-2162.468624068449	-7547.947421992656	5469.540926260366	27693.01088838039	2073.901243771493	4.097995545657016E-5	-7547.947421992656	0.0	-2150.703497472142
404000	-9718.122131157072	-2164.717504092537	-7553.404627064534	4829.734740749838	26487.502797363515	2077.4496145176477	4.097995545657016E-5	-7553.404627064534	0.0	-2152.9498519160534
405000	-9695.553039191354	-2141.5221362413417	-7554.030902950013	4846.841777323154	25052.7025391237	2086.2042125685675	4.097995545657016E-5	-7554.030902950013	0.0	-2129.748270539536
406000	-9722.592958213703	-2170.443930119468	-7552.149028094235	5860.5797996552965	28532.096119995458	1931.1756194779048	4.097995545657016E-5	-7552.149028094235	0.0	-2158.7839816207697
407000	-9697.350257039041	-2147.5005551216527	-7549.849701917389	5070.175551780619	25611.513766091623	1935.7133851402023	4.097995545657016E-5	-7549.849701917389	0.0	-2135.837149650365
408000	-9701.658678068947	-2147.137996878124	-7554.520681190822	5110.525628576979	26323.85138216907	1872.0063943652046	4.097995545657016E-5	-7554.520681190822	0.0	-2135.523851043093
409000	-9709.219620961734	-2148.982681276533	-7560.236939685201	4974.787188901856	25856.02971360213	2074.025656792778	4.097995545657016E-5	-7560.236939685201	0.0	-2137.217466058318
410000	-9717.402929908032	-2143.3647021853535	-7574.038227722679	6006.426395318755	27253.902327000866	1775.0291806442087	4.097995545657016E-5	-7574.038227722679	0.0	-2131.828712096031
411000	-9709.594945361077	-2158.1645792063996	-7551.430366154678	5262.785263217444	26055.212461393683	2043.1958972800048	4.097995545657016E-5	-7551.430366154678	0.0	-2146.4214818588816
412000	-9692.824810485674	-2140.450365137866	-7552.3744453478075	5229.183493466654	25590.011693539785	1889.2321632209812	4.097995545657016E-5	-7552.3744453478075	0.0	-2128.822743483614
413000	-9683.840125220993	-2137.068820103448	-7546.771305117545	5270.289800610663	25987.35074794486	1803.8305135724036	4.097995545657016E-5	-7546.771305117545	0.0	-2125.5092000374084
414000	-9679.22505131176	-2142.4502043147722	-7536.774846996987	5266.769160801559	25940.11464908327	1769.670072982933	4.097995545657016E-5	-7536.774846996987	0.0	-2130.9186515647616
415000	-9690.454272299141	-2140.9344456823887	-7549.519826616753	5826.213738663493	27194.15665786541	1790.0058397310538	4.097995545657016E-5	-7549.519826616753	0.0	-2129.3861225975597
416000	-9693.61020180611	-2138.49761695515	-7555.112584850961	5217.079005229091	25957.834893341416	1914.5138898048813	4.097995545657016E-5	-7555.112584850961	0.0	-2126.8504288034364
417000	-9690.963693229067	-2136.144039244942	-7554.819653984124	4985.55329040181	25190.90364118823	1854.2025619958742	4.097995545657016E-5	-7554.819653984124	0.0	-2124.5439468069258
418000	-9685.311521767144	-2131.6168493757687	-7553.694672391376	4981.969153008298	25118.56983317808	1945.6700346438404	4.097995545657016E-5	-7553.694672391376	0.0	-2119.9458858173193
419000	-9678.861968937505	-2138.195311378081	-7540.6666575594245	5117.979604381946	25742.12286004257	1846.5620410900906	4.097995545657016E-5	-7540.6666575594245	0.0	-2126.6012896227126
420000	-9725.506293770988	-2160.552940835574	-7564.953352935413	5392.682447516134	27503.739584778094	2215.878371222177	4.097995545657016E-5	-7564.953352935413	0.0	-2148.6898526675177
421000	-9729.573706165505	-2162.8894454472747	-7566.68426071823	5750.276362166602	28136.755468892225	2195.0944020858096	4.097995545657016E-5	-7566.68426071823	0.0	-2151.040315553242
422000	-9712.247071195554	-2146.882135731449	-7565.364935464106	4861.383104730739	25276.656970350756	1913.6494027068882	4.097995545657016E-5	-7565.364935464106	0.0	-2135.235612543436
423000	-9706.318200919082	-2158.7725793313284	-7547.545621587755	5773.833183021457	27639.580682039817	1772.9642395646958	4.097995545657016E-5	-7547.545621587755	0.0	-2147.2382974916013
424000	-9695.363498967577	-2147.8712904454146	-7547.492208522162	5084.958707745182	25660.967880410855	2016.7342847418508	4.097995545657016E-5	-7547.492208522162	0.0	-2136.1474335687044
425000	-9686.16592433649	-2134.3402912905785	-7551.825633045912	5127.973749114406	25480.274137877437	1904.8709452318683	4.097995545657016E-5	-7551.825633045912	0.0	-2122.700536832504
426000	-9710.974318065077	-2155.496829984461	-7555.477488080615	5578.5218114482905	27000.004097351786	1998.5342302182983	4.097995545657016E-5	-7555.477488080615	0.0	-2143.78634736295
427000	-9708.788808800251	-2154.511821903579	-7554.276986896672	5297.898507110616	26081.474466031974	1925.3239025022149	4.097995545657016E-5	-7554.276986896672	0.0	-2142.856342876179
428000	-9721.852049448122	-2172.3962222943815	-7549.455827153741	5315.770114900199	26763.815567570397	1958.9297371678026	4.097995545657016E-5	-7549.455827153741	0.0	-2160.7152506040966
429000	-9707.470038061236	-2161.710746339382	-7545.759291721854	5607.735500232138	26994.55597243485	2108.8185796547996	4.097995545657016E-5	-7545.759291721854	0.0	-2149.9209450606477
430000	-9704.96287530688	-2150.4128571815418	-7554.550018125338	5741.258928937143	26841.563998120764	1818.3680259559342	4.097995545657016E-5	-7554.550018125338	0.0	-2138.8414466996655
431000	-9714.874843656642	-2162.2558645464487	-7552.618979110194	5532.307110986728	26697.74637212984	2205.920325372429	4.097995545657016E-5	-7552.618979110194	0.0	-2150.399448367969
432000	-9728.918569204918	-2170.210511484346	-7558.708057720571	5510.335663052596	27035.03793733602	2068.091966500634	4.097995545657016E-5	-7558.708057720571	0.0	-2158.449528633188
433000	-9699.242003597374	-2154.2312951694166	-7545.010708427957	4948.121707049328	25276.593345354202	2144.261960627419	4.097995545657016E-5	-7545.010708427957	0.0	-2142.416844451975
434000	-9697.51869511494	-2146.318185921605	-7551.200509193335	5497.509375869368	25789.01914992536	2152.989312282535	4.097995545657016E-5	-7551.200509193335	0.0	-2134.4977255710496
435000	-9720.206759812461	-2167.5097648242004	-7552.6969949882605	5793.28912970471	27356.11426229112	1846.0314317608545	4.097995545657016E-5	-7552.6969949882605	0.0	-2155.9161655506477
436000	-9712.509620672869	-2167.1233230268376	-7545.386297646031	5813.761803089331	27838.882404988446	2100.9338698804527	4.097995545657016E-5	-7545.386297646031	0.0	-2155.3390591715097
437000	-9671.797754215115	-2138.0205676152245	-7533.77718659989	5192.101854953573	25604.497632194893	1666.1240525183819	4.097995545657016E-5	-7533.77718659989	0.0	-2126.5773759578437
438000	-9695.976982947863	-2148.1163447814088	-7547.860638166454	5417.787296224254	26911.443143220837	1821.1916316730055	4.097995545657016E-5	-7547.860638166454	0.0	-2136.542654730572
439000	-9713.644079408852	-2169.6621037981204	-7543.981975610732	5502.348435237702	28236.332345056715	2148.350458723664	4.097995545657016E-5	-7543.981975610732	0.0	-2157.844834839845
440000	-9671.084527483432	-2120.604262008973	-7550.48026547446	4963.66821992196	24594.979371595204	1974.1678137441643	4.097995545657016E-5	-7550.48026547446	0.0	-2108.911868754118
441000	-9686.355645915643	-2132.7595266038006	-7553.596119311842	5855.633295733396	27287.53383988962	1852.9556802810596	4.097995545657016E-5	-7553.596119311842	0.0	-2121.1604232231025
442000	-9678.320200153357	-2131.716295707584	-7546.603904445774	5072.799295606109	25996.746038963065	2028.447927523841	4.097995545657016E-5	-7546.603904445774	0.0	-2119.9838920948873
443000	-9688.956267510704	-2138.4155808037863	-7550.540686706919	5607.402416398565	26919.43758332467	1818.1333954679315	4.097995545657016E-5	-7550.540686706919	0.0	-2126.844359897578
444000	-9689.737354732555	-2150.5115936602247	-7539.22576107233	5302.369335435331	26791.784375259565	1891.2799405884969	4.097995545657016E-5	-7539.22576107233	0.0	-2138.882377849185
445000	-9680.160392324491	-2122.274441671819	-7557.885950652671	5202.275980249462	25415.54423127116	1728.244555275697	4.097995545657016E-5	-7557.885950652671	0.0	-2110.7776298301847
446000	-9678.576958952894	-2137.6154840881195	-7540.961474864774	5158.6173435021665	26126.2419397358	1929.6922486427131	4.097995545657016E-5	-7540.961474864774	0.0	-2125.956667341995
447000	-9678.431165790724	-2128.4974301610728	-7549.93373562965	5381.521692705498	25870.62822222032	1992.2829590040844	4.097995545657016E-5	-7549.93373562965	0.0	-2116.791568190565
448000	-9688.609543195958	-2132.5739471612233	-7556.035596034735	5897.145876725398	27331.418503039862	1752.3105870357385	4.097995545657016E-5	-7556.035596034735	0.0	-2121.0568569149345
449000	-9718.586211301701	-2166.434777435568	-7552.151433866133	5608.362431801633	28594.268008473366	2066.9023557223945	4.097995545657016E-5	-7552.151433866133	0.0	-2154.674644506186
450000	-9704.099366887634	-2142.0508269376655	-7562.048539949969	5413.122206080998	26802.745033935287	1907.8234405145704	4.097995545657016E-5	-7562.048539949969	0.0	-2130.408792596826
451000	-9671.590386219505	-2117.5639096750015	-7554.026476544503	5632.911982592554	25783.909843458197	1698.409045796047	4.097995545657016E-5	-7554.026476544503	0.0	-2106.0926163756426
452000	-9719.503394539906	-2158.7331230809973	-7560.770271458909	5738.510334662377	27946.07838122186	1985.292836773856	4.097995545657016E-5	-7560.770271458909	0.0	-2147.032444357245
453000	-9685.479777510272	-2133.17775811268	-7552.302019397593	4903.695736391522	24950.51132195987	1976.0340903176893	4.097995545657016E-5	-7552.302019397593	0.0	-2121.4839718140197
454000	-9687.698483811651	-2133.274879053555	-7554.423604758096	5397.520466863092	26250.756362954507	1950.1676768152277	4.097995545657016E-5	-7554.423604758096	0.0	-2121.6005134737366
455000	-9674.25373493285	-2145.8182166327942	-7528.435518300056	5247.092044056487	26123.586335334374	1946.2276406493245	4.097995545657016E-5	-7528.435518300056	0.0	-2134.1468308918675
456000	-9693.646343491764	-2137.0065674976718	-7556.639775994092	5240.568109325724	26621.221343537403	1891.3401216392451	4.097995545657016E-5	-7556.639775994092	0.0	-2125.377304861802
457000	-9699.411966039537	-2141.0752309479194	-7558.336735091617	5286.435481448441	27262.508671229487	1904.9277098714645	4.097995545657016E-5	-7558.336735091617	0.0	-2129.435432624952
458000	-9695.00442096629	-2135.1963780348383	-7559.808042931451	5292.664127188571	26453.812029137334	1855.792528380927	4.097995545657016E-5	-7559.808042931451	0.0	-2123.595025319656
459000	-9698.137654355372	-2142.184850183512	-7555.95280417186	5136.750502704588	25883.445234247407	1927.102736578922	4.097995545657016E-5	-7555.95280417186	0.0	-2130.5280111294364
460000	-9729.13071950935	-2164.024373783332	-7565.106345726018	5312.498969872791	27373.636399842337	2008.2167040805148	4.097995545657016E-5	-7565.106345726018	0.0	-2152.3067615738714
461000	-9720.690056150688	-2163.934023089705	-7556.756033060982	5586.728816512487	27902.539817287194	2040.855717548472	4.097995545657016E-5	-7556.756033060982	0.0	-2152.1926176595803
462000	-9728.398134724157	-2163.3746520603177	-7565.023482663839	5602.717840511851	27344.21723091956	2073.1840411538956	4.097995545657016E-5	-7565.023482663839	0.0	-2151.6100364412146
463000	-9705.673236805684	-2150.8398832040602	-7554.833353601623	4940.036991966534	25147.786025295132	1956.9185415713976	4.097995545657016E-5	-7554.833353601623	0.0	-2139.1604253387763
464000	-9727.67467982082	-2151.6717069033143	-7576.002972917507	5278.807413522348	26332.87028093869	2023.329962851733	4.097995545657016E-5	-7576.002972917507	0.0	-2139.9430317301053
465000	-9727.09088982727	-2161.51205670788	-7565.57883311939	5813.503398288153	28239.745169067442	2149.5288512148636	4.097995545657016E-5	-7565.57883311939	0.0	-2149.6939764259932
466000	-9707.101567733276	-2149.280225042235	-7557.8213426910415	5105.701690727965	26850.186787635368	1996.5578328418103	4.097995545657016E-5	-7557.8213426910415	0.0	-2137.5712017844266
467000	-9680.621881772175	-2136.5087957945243	-7544.1130859776495	6018.821134740809	27480.60599547219	1973.0981384205463	4.097995545657016E-5	-7544.1130859776495	0.0	-2124.817201545488
468000	-9680.672356069048	-2142.279079002535	-7538.393277066512	5903.19089129633	27902.957891693375	1962.6615442015038	4.097995545657016E-5	-7538.393277066512	0.0	-2130.5953023233333
469000	-9701.428661287808	-2144.211805340692	-7557.216855947116	4973.075271534085	25741.282684816957	2020.672659437771	4.097995545657016E-5	-7557.216855947116	0.0	-2132.4850695776868
470000	-9689.22269975407	-2146.4558684849803	-7542.7668312690885	5895.147482088616	27517.36883820309	1948.8499754873483	4.097995545657016E-5	-7542.7668312690885	0.0	-2134.7824988370585
471000	-9693.382581444577	-2135.1074157355347	-7558.275165709042	5264.771503817552	25569.370045678366	1822.9256716024659	4.097995545657016E-5	-7558.275165709042	0.0	-2123.53232742661
472000	-9681.387140890267	-2144.4331465013515	-7536.953994388915	5599.051705516346	26891.88941048974	1904.8497807818478	4.097995545657016E-5	-7536.953994388915	0.0	-2132.7934083984323
473000	-9695.263295632409	-2149.836533606511	-7545.426762025897	5700.688500358516	27440.225556717745	2041.0842077102266	4.097995545657016E-5	-7545.426762025897	0.0	-2138.0949628993535
474000	-9695.1543156029	-2142.3991598287075	-7552.755155774193	5565.126725492317	26552.654555666308	1902.121338763036	4.097995545657016E-5	-7552.755155774193	0.0	-2130.7615316299684
475000	-9712.712191427463	-2155.760500922994	-7556.951690504468	5324.814215189086	26836.40401827312	2105.0199622981568	4.097995545657016E-5	-7556.951690504468	0.0	-2143.973364929434
476000	-9710.647718189199	-2155.001782266217	-7555.645935922982	5523.2755406518545	27233.20993528318	1908.473100791337	4.097995545657016E-5	-7555.645935922982	0.0	-2143.3592467187195
477000	-9717.732519052159	-2167.7805325221684	-7549.95198652999	5675.899369901419	28555.43733911111	2086.8112615325	4.097995545657016E-5	-7549.95198652999	0.0	-2156.0062368971817
478000	-9675.475388484725	-2127.6387568795694	-7547.836631605156	5034.686186209998	24514.85488697079	1825.8576090365175	4.097995545657016E-5	-7547.836631605156	0.0	-2116.0613072719875
479000	-9688.60103603384	-2154.1699875019726	-7534.431048531868	5717.7380289143	27315.60249715535	2125.19398353558	4.097995545657016E-5	-7534.431048531868	0.0	-2142.368748870684
480000	-9703.825612099114	-2154.1429553877856	-7549.6826567113285	5161.52295655939	26949.143155170495	2157.354113656367	4.097995545657016E-5	-7549.6826567113285	0.0	-2142.319498192595
481000	-9690.85196797695	-2142.013585112879	-7548.838382864072	5158.847366336763	26343.589430131997	1814.4466386137376	4.097995545657016E-5	-7548.838382864072	0.0	-2130.4453460953164
482000	-9684.307232582438	-2137.7870951163627	-7546.520137466075	5233.194447173603	26451.268009271455	2017.4528259769017	4.097995545657016E-5	-7546.520137466075	0.0	-2126.0627125966785
483000	-9683.259506501518	-2138.157064250724	-7545.1024422507935	5068.667184011847	26188.936318615124	1946.8454565267677	4.097995545657016E-5	-7545.1024422507935	0.0	-2126.485210875618
484000	-9700.303989792988	-2140.6626658319306	-7559.641323961057	5473.022510943032	26732.256248583275	1778.7690736490845	4.097995545657016E-5	-7559.641323961057	0.0	-2129.1235867048636
485000	-9701.593270713125	-2157.002919037237	-7544.590351675887	5219.742209166747	27088.73625585946	2090.3520752501413	4.097995545657016E-5	-7544.590351675887	0.0	-2145.2261181274703
486000	-9692.851697053064	-2148.12372820346	-7544.727968849604	5737.793484224489	27878.059230208986	1989.7861007199217	4.097995545657016E-5	-7544.727968849604	0.0	-2136.419715676585
487000	-9710.530749950669	-2151.659926186314	-7558.870823764355	5343.694491302602	26734.77893148765	2034.9640820695588	4.097995545657016E-5	-7558.870823764355	0.0	-2139.9227885674
488000	-9676.249315964076	-2130.971315154148	-7545.278000809927	4968.055522264661	25029.97133188199	1831.3714891981624	4.097995545657016E-5	-7545.278000809927	0.0	-2119.3894346421966
489000	-9690.699768080045	-2142.1791388567594	-7548.520629223285	5971.036276553899	27498.826953403044	1832.1310705945439	4.097995545657016E-5	-7548.520629223285	0.0	-2130.5966489533025
490000	-9682.548186708413	-2138.0207484887424	-7544.52743821967	5773.543217159628	26901.081503036992	1824.7684072646834	4.097995545657016E-5	-7544.52743821967	0.0	-2126.4441756690394
491000	-9688.313838641754	-2153.76609181329	-7534.547746828464	5292.989238659327	26748.617728660553	1966.8265060294812	4.097995545657016E-5	-7534.547746828464	0.0	-2142.0791905916444
492000	-9681.400571839764	-2137.8638259160666	-7543.536745923697	5476.564722797089	26423.79321387648	2088.017322825721	4.097995545657016E-5	-7543.536745923697	0.0	-2126.088676491662
493000	-9697.87895222061	-2140.614839580113	-7557.264112640498	5194.751228226889	25978.913966479002	1823.742134774407	4.097995545657016E-5	-7557.264112640498	0.0	-2129.0390933499693
494000	-9706.6725702095	-2148.509594032852	-7558.162976176648	5107.958055159108	26195.039126446238	2016.8154380403018	4.097995545657016E-5	-7558.162976176648	0.0	-2136.7856777801258
495000	-9711.3543439359	-2156.469545345098	-7554.884798590802	5218.265988643881	26825.924104032627	2006.3563014418726	4.097995545657016E-5	-7554.884798590802	0.0	-2144.7533004650422
496000	-9683.78658970787	-2139.6667049765365	-7544.119884731334	5211.10206662173	26318.271664717387	1791.5754293690475	4.097995545657016E-5	-7544.119884731334	0.0	-2128.1170950889136
497000	-9705.55249864022	-2147.0192642895236	-7558.533234350697	5512.162549348801	27956.55993913136	2014.5968054057169	4.097995545657016E-5	-7558.533234350697	0.0	-2135.2969721293357
498000	-9688.243022428047	-2130.50278540566	-7557.740237022386	5522.2958215514645	26824.9020574296	1772.653132051272	4.097995545657016E-5	-7557.740237022386	0.0	-2118.9687610988017
499000	-9686.022701944334	-2139.311770809249	-7546.710931135084	5419.5320444279305	26464.507583610197	1935.2311492221097	4.097995545657016E-5	-7546.710931135084	0.0	-2127.64873234747
500000	-9690.669150263702	-2131.872013620151	-7558.797136643551	6154.0908750412345	27605.008987062396	1756.533355916953	4.097995545657016E-5	-7558.797136643551	0.0	-2120.351392724328
501000	-9709.896579433378	-2150.1341111565207	-7559.762468276856	5669.938607848226	27407.28119302637	1747.9322441232125	4.097995545657016E-5	-7559.762468276856	0.0	-2138.6206902467848
502000	-9721.10710240997	-2152.086381898792	-7569.020720511178	5463.370246479464	26979.182969552185	1808.6160632072017	4.097995545657016E-5	-7569.020720511178	0.0	-2140.5228705758745
503000	-9715.641125949986	-2158.2438423181707	-7557.397283631815	5546.480382741795	27717.112046828744	1919.057670728718	4.097995545657016E-5	-7557.397283631815	0.0	-2146.5931638090833
504000	-9670.416351972872	-2123.984726357755	-7546.431625615116	5902.108539684572	26670.439869247122	1917.8299234130304	4.097995545657016E-5	-7546.431625615116	0.0	-2112.334990175952
505000	-9675.005640452671	-2123.9765261903462	-7551.029114262325	5226.374177224598	25370.35322067499	1677.8306766322457	4.097995545657016E-5	-7551.029114262325	0.0	-2112.523085036582
506000	-9670.990639945858	-2121.579686728903	-7549.410953216954	5481.486132877481	26336.633617296713	1893.8922073007711	4.097995545657016E-5	-7549.410953216954	0.0	-2109.9484397138103
507000	-9694.79122250467	-2151.8174083968124	-7542.973814107857	5366.992030992851	27287.178860692253	1881.765584162335	4.097995545657016E-5	-7542.973814107857	0.0	-2140.1956133844965
508000	-9672.528392765915	-2122.9317683057025	-7549.596624460213	5449.224287174382	25897.811382979045	1749.716675986477	4.097995545657016E-5	-7549.596624460213	0.0	-2111.416850864655
509000	-9690.868450203096	-2135.9794917622603	-7554.888958440835	5776.64212711036	27391.1864976124	1758.9684901568164	4.097995545657016E-5	-7554.888958440835	0.0	-2124.4568385474577
510000	-9688.875349726884	-2135.49700619992	-7553.378343526965	5495.3592930679715	26748.66727278412	1907.6927451520921	4.097995545657016E-5	-7553.378343526965	0.0	-2123.8550727090424
511000	-9674.854503192613	-2125.3409951658	-7549.513508026813	5336.171032389765	25799.67068295931	1781.3690444815682	4.097995545657016E-5	-7549.513508026813	0.0	-2113.7997722039117
512000	-9674.871030736245	-2125.2821296888487	-7549.588901047396	5516.742854183609	26768.659503598603	1779.1383600154293	4.097995545657016E-5	-7549.588901047396	0.0	-2113.7427458798784
513000	-9668.540750860846	-2123.497300402834	-7545.043450458013	5357.929812512735	25889.069758129364	1634.706360026395	4.097995545657016E-5	-7545.043450458013	0.0	-2112.0819604757485
514000	-9678.563849468374	-2139.694902178653	-7538.86894728972	5426.125453863066	26345.437419856804	1899.853953438635	4.097995545657016E-5	-7538.86894728972	0.0	-2128.0590295549227
515000	-9684.380367139753	-2150.648332828815	-7533.732034310938	5000.2175667657075	25893.210567759073	1863.9923802026053	4.097995545657016E-5	-7533.732034310938	0.0	-2139.0404969211468
516000	-9690.964435386442	-2142.6141110066533	-7548.3503243797895	5201.106153632563	25671.69614384552	2066.7311668542798	4.097995545657016E-5	-7548.3503243797895	0.0	-2130.8541004223416
517000	-9727.209734533553	-2163.7410085239408	-7563.468726009613	5270.669174848371	27272.86314323554	2263.411287461007	4.097995545657016E-5	-7563.468726009613	0.0	-2151.8464633965164
518000	-9694.545165322925	-2148.002357140862	-7546.542808182062	5315.9585739528775	26432.676624003136	1977.852603830254	4.097995545657016E-5	-7546.542808182062	0.0	-2136.3072146615627
519000	-9709.721472964839	-2143.9905516947406	-7565.730921270098	5934.416881133973	27926.199404848405	1626.4787681938683	4.097995545657016E-5	-7565.730921270098	0.0	-2132.582590176973
520000	-9688.316012091716	-2135.659422061854	-7552.656590029862	5590.4069895593075	26598.971274890042	1940.329170149497	4.097995545657016E-5	-7552.656590029862	0.0	-2123.9925081333286
