state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5599000	-10039.977200186271	-2156.561485639111	-7883.41571454716	3609.37445635139	25279.842154364862	2039.288923063667	4.161766036370216E-5	-7883.41571454716	0.0	-2144.8212140182927
5600000	-10034.684855006095	-2152.014514866486	-7882.670340139609	3373.5897327023185	24364.683777809743	2003.275993923817	4.161766036370216E-5	-7882.670340139609	0.0	-2140.3005365739255
5601000	-10040.487354719335	-2151.3836654047186	-7889.1036893146165	3688.5818320283497	25623.532403872578	1872.4351987152852	4.161766036370216E-5	-7889.1036893146165	0.0	-2139.769182675021
5602000	-10023.599746823464	-2150.4555654908786	-7873.144181332585	3444.5865700444883	25130.165416297255	2006.1196172134992	4.161766036370216E-5	-7873.144181332585	0.0	-2138.7394946523177
5603000	-10031.035720236789	-2144.498338568441	-7886.537381668348	3403.3126704443694	24140.80707345773	1892.249697840558	4.161766036370216E-5	-7886.537381668348	0.0	-2132.8683683959134
5604000	-10032.954805504745	-2146.6703343212926	-7886.284471183453	3517.064040903408	25270.39436631492	1994.7634201674584	4.161766036370216E-5	-7886.284471183453	0.0	-2134.9626372491302
5605000	-10023.209776477102	-2144.004637996051	-7879.205138481051	3426.9034160703177	24669.02457997918	2020.6206826023354	4.161766036370216E-5	-7879.205138481051	0.0	-2132.277940192244
5606000	-10039.833794994143	-2147.6715902711935	-7892.16220472295	3593.970175356773	24959.789164341782	1935.13251782423	4.161766036370216E-5	-7892.16220472295	0.0	-2136.0086268844166
5607000	-10049.626246028845	-2160.0510528532022	-7889.575193175644	3439.733652024234	25013.29095728568	2089.0373867463773	4.161766036370216E-5	-7889.575193175644	0.0	-2148.2751816699197
5608000	-10044.974868460033	-2169.5242622304295	-7875.450606229603	3558.9762169110627	26317.91864691792	2201.1100724061575	4.161766036370216E-5	-7875.450606229603	0.0	-2157.67107930907
5609000	-10040.76396664393	-2148.5825012839327	-7892.181465359997	3383.3229022619553	24261.08810684794	2029.8268326246632	4.161766036370216E-5	-7892.181465359997	0.0	-2136.849094678838
5610000	-10019.66728585004	-2143.028101427982	-7876.639184422059	3517.8395056886534	24664.06491453741	2020.2209565611367	4.161766036370216E-5	-7876.639184422059	0.0	-2131.301695579319
5611000	-10040.821981854187	-2160.7529362757004	-7880.069045578486	3724.5250943866936	26325.839789907972	2177.6534665270774	4.161766036370216E-5	-7880.069045578486	0.0	-2148.915617542038
5612000	-10028.732664880808	-2147.719281623782	-7881.013383257025	3413.9450508742602	24866.438115060024	1864.087544660984	4.161766036370216E-5	-7881.013383257025	0.0	-2136.1113706349906
5613000	-10018.06268671638	-2141.137122729988	-7876.925563986391	3529.3707125487426	24175.92489403667	1901.0891036632488	4.161766036370216E-5	-7876.925563986391	0.0	-2129.5002935142993
5614000	-10050.549585993156	-2175.5538388399495	-7874.995747153206	3795.085493908998	26804.049301048508	2331.7687571640668	4.161766036370216E-5	-7874.995747153206	0.0	-2163.6151471224493
5615000	-10026.423339944633	-2150.424018017104	-7875.999321927529	3501.7445421461152	25042.026651289158	2135.6179659688364	4.161766036370216E-5	-7875.999321927529	0.0	-2138.615542669806
5616000	-10023.014993365714	-2145.450790285277	-7877.5642030804365	3522.225016556775	24722.26876314432	1994.85690869677	4.161766036370216E-5	-7877.5642030804365	0.0	-2133.743024090912
5617000	-10034.641578607145	-2161.4697361147423	-7873.171842492403	3819.6646826427614	26409.576646154186	1919.6509771485444	4.161766036370216E-5	-7873.171842492403	0.0	-2149.818602434762
5618000	-10014.06478808866	-2131.3192799249164	-7882.745508163744	3546.8658527524885	24353.642554031314	1791.2893455005985	4.161766036370216E-5	-7882.745508163744	0.0	-2119.769904498089
5619000	-10028.769747767448	-2147.9888086491555	-7880.780939118293	3599.4530731690475	25366.702477055092	1941.9771291885568	4.161766036370216E-5	-7880.780939118293	0.0	-2136.320644043086
5620000	-10016.667455093399	-2129.73238093261	-7886.935074160789	3479.7751076952827	23929.725721048933	1820.7538365182581	4.161766036370216E-5	-7886.935074160789	0.0	-2118.1590441032195
5621000	-10036.56022790409	-2159.6760239975447	-7876.884203906546	3663.535487946886	25245.11241358579	2126.9268390387065	4.161766036370216E-5	-7876.884203906546	0.0	-2147.8735800008703
5622000	-10023.433618159379	-2149.628272243068	-7873.805345916311	3330.501325228033	25024.400493366877	1957.6728138036556	4.161766036370216E-5	-7873.805345916311	0.0	-2137.948246463275
5623000	-10021.143866676433	-2146.2554379319517	-7874.888428744482	3416.471237893407	24484.374624725784	2006.925068365919	4.161766036370216E-5	-7874.888428744482	0.0	-2134.538774899737
5624000	-10021.06812429792	-2140.4174976039344	-7880.650626693987	3667.629025498694	24636.26582813562	1850.8820009115966	4.161766036370216E-5	-7880.650626693987	0.0	-2128.820040528906
5625000	-10015.76192823928	-2143.284239407749	-7872.477688831531	3702.9610989652433	25679.013392193046	1761.0247497634778	4.161766036370216E-5	-7872.477688831531	0.0	-2131.7598721724316
5626000	-9986.265207457789	-2115.5275853270255	-7870.737622130764	3390.2095756640183	23393.208796398754	1714.4845140029156	4.161766036370216E-5	-7870.737622130764	0.0	-2104.042489720411
5627000	-9989.428641739652	-2120.6905109164472	-7868.738130823205	3374.676760847343	23936.511471492544	1858.437858281787	4.161766036370216E-5	-7868.738130823205	0.0	-2109.087063685817
5628000	-10018.05331659846	-2143.125900608112	-7874.927415990349	3599.14516172415	25672.87687053914	1858.8125124425508	4.161766036370216E-5	-7874.927415990349	0.0	-2131.5221569651635
5629000	-10012.735041578762	-2136.8528148723403	-7875.882226706422	3774.781093438573	26163.626599705793	1738.7314683730951	4.161766036370216E-5	-7875.882226706422	0.0	-2125.3471335734544
5630000	-10011.496919766088	-2137.741337356594	-7873.755582409494	3545.415091127301	25459.91736024448	2065.1812543297874	4.161766036370216E-5	-7873.755582409494	0.0	-2125.982434903961
5631000	-9998.017862901806	-2123.6621417926785	-7874.355721109128	3587.9311677860496	24327.053139032618	1804.4141212575673	4.161766036370216E-5	-7874.355721109128	0.0	-2112.102046650966
5632000	-10007.389419901901	-2121.8765832168488	-7885.512836685053	3325.98408024454	23916.405545659127	1786.6418379721267	4.161766036370216E-5	-7885.512836685053	0.0	-2110.331021697486
5633000	-10018.785780059745	-2146.9148695922113	-7871.870910467534	3656.5875950433347	25351.287922843043	1819.0505858488593	4.161766036370216E-5	-7871.870910467534	0.0	-2135.342907751857
5634000	-10025.033346492553	-2157.41218925609	-7867.621157236463	3375.4601318153323	25128.64970387127	1962.7550983313913	4.161766036370216E-5	-7867.621157236463	0.0	-2145.7283423231665
5635000	-10034.58300373235	-2145.9943948378277	-7888.588608894523	4056.9430425081923	26077.04528575086	2201.9175444196694	4.161766036370216E-5	-7888.588608894523	0.0	-2134.140668694116
5636000	-9998.414687073528	-2117.7929405545433	-7880.621746518984	3368.099218182233	23681.3013104508	1834.1454897928127	4.161766036370216E-5	-7880.621746518984	0.0	-2106.2088357080042
5637000	-10017.343634930363	-2133.017720361998	-7884.325914568364	3440.772375197534	24387.982414828108	1869.23982971952	4.161766036370216E-5	-7884.325914568364	0.0	-2121.405749885588
5638000	-10027.207534897738	-2150.252281184785	-7876.955253712952	3630.470430223487	25901.061553630574	1932.085928877982	4.161766036370216E-5	-7876.955253712952	0.0	-2138.5916385685464
5639000	-10005.042198130594	-2134.231012716878	-7870.811185413716	3403.662780870639	25085.205848102483	1863.5097883895282	4.161766036370216E-5	-7870.811185413716	0.0	-2122.623557612228
5640000	-10000.68704976861	-2127.250969613888	-7873.436080154722	3497.71520657204	24034.062568062964	1649.7549699422061	4.161766036370216E-5	-7873.436080154722	0.0	-2115.8222257717534
5641000	-10018.737917149043	-2144.3351429581726	-7874.40277419087	3503.284933704509	24698.58624587897	1832.3309822549381	4.161766036370216E-5	-7874.40277419087	0.0	-2132.752492711236
5642000	-10058.64217185851	-2164.1275880626845	-7894.514583795825	3684.6561334689186	26169.32436377307	2008.1177898252365	4.161766036370216E-5	-7894.514583795825	0.0	-2152.410048521125
5643000	-10042.758841323153	-2136.151817401411	-7906.607023921742	3446.7565635601964	24480.426529188575	1794.9922205090918	4.161766036370216E-5	-7906.607023921742	0.0	-2124.5994100407756
5644000	-10030.874131602024	-2147.546050635918	-7883.3280809661055	3532.567676668461	25298.231078637524	1841.1066940168482	4.161766036370216E-5	-7883.3280809661055	0.0	-2135.956378094509
5645000	-10017.068061467882	-2131.028800630739	-7886.039260837142	3343.0668752867737	24034.364497688202	1686.9667430077736	4.161766036370216E-5	-7886.039260837142	0.0	-2119.5674080311633
5646000	-10017.192159254646	-2139.254365164591	-7877.937794090056	3579.2229533797217	25032.340395095773	1730.9202564886793	4.161766036370216E-5	-7877.937794090056	0.0	-2127.755285424241
5647000	-10038.76920447015	-2141.232966714162	-7897.536237755989	3495.0724602685577	24726.617292134302	1678.7071164646807	4.161766036370216E-5	-7897.536237755989	0.0	-2129.778760968321
5648000	-10001.844586559004	-2125.4893529280985	-7876.355233630906	3403.5882856209314	24291.985020362023	1854.0649419225942	4.161766036370216E-5	-7876.355233630906	0.0	-2113.8893696224472
5649000	-9998.309542890029	-2122.108319244259	-7876.20122364577	3583.808897433377	24288.515593682365	1913.999527308909	4.161766036370216E-5	-7876.20122364577	0.0	-2110.46152670566
5650000	-9997.534557370302	-2130.279100304971	-7867.25545706533	3418.5125953472684	23993.658232042435	1778.7926037393995	4.161766036370216E-5	-7867.25545706533	0.0	-2118.7400017624573
5651000	-10011.977147571772	-2146.2252626173004	-7865.75188495447	3779.6827043515536	26613.54493131283	1923.73234433165	4.161766036370216E-5	-7865.75188495447	0.0	-2134.571001453036
5652000	-10011.943687586492	-2152.3263776949652	-7859.617309891526	3586.9333786298675	25979.881546593264	2165.907844373884	4.161766036370216E-5	-7859.617309891526	0.0	-2140.4970643668876
5653000	-10023.428064049049	-2137.6941185935825	-7885.733945455466	3849.588490895748	25487.567732447053	1895.661244186968	4.161766036370216E-5	-7885.733945455466	0.0	-2126.0614975623726
5654000	-10020.5936970936	-2147.5497697228097	-7873.04392737079	3537.848891054101	25180.94998519433	1794.3152579441692	4.161766036370216E-5	-7873.04392737079	0.0	-2135.997916215144
5655000	-10039.666867274322	-2153.3329440175385	-7886.333923256782	3358.24300078035	24497.438644929607	1961.85962005828	4.161766036370216E-5	-7886.333923256782	0.0	-2141.6497696684132
5656000	-10051.762426473066	-2162.0087426965347	-7889.753683776532	3605.7707932091	25213.220890788703	2144.9749909513444	4.161766036370216E-5	-7889.753683776532	0.0	-2150.193800110163
5657000	-10030.811237833404	-2151.0888658135555	-7879.722372019848	3433.4868705072877	23992.207183034632	2172.5862383863573	4.161766036370216E-5	-7879.722372019848	0.0	-2139.2549956408316
5658000	-10039.905161930366	-2155.299073083901	-7884.606088846465	3607.2093854303807	24944.25244813695	2060.0106108630325	4.161766036370216E-5	-7884.606088846465	0.0	-2143.5438732245593
5659000	-10039.486317805815	-2162.3129936063824	-7877.173324199433	3349.255385692854	25085.32023862518	2116.037249721593	4.161766036370216E-5	-7877.173324199433	0.0	-2150.5181400227493
5660000	-10037.202148149392	-2153.2777538032256	-7883.924394346166	3383.302011688269	25168.56147372801	1730.4495093717096	4.161766036370216E-5	-7883.924394346166	0.0	-2141.779072820212
5661000	-10000.731843834508	-2122.150281281813	-7878.581562552695	3481.430002841612	23255.827774127774	1861.7022450138365	4.161766036370216E-5	-7878.581562552695	0.0	-2110.544253311167
5662000	-10029.234124393304	-2151.8413259406566	-7877.392798452647	3631.2852124349065	24936.12517799081	1902.765312817137	4.161766036370216E-5	-7877.392798452647	0.0	-2140.2031994956355
5663000	-10016.251041988211	-2134.9384312298657	-7881.312610758345	3149.2544095153216	23221.770562468184	2072.762274007345	4.161766036370216E-5	-7881.312610758345	0.0	-2123.174116181468
5664000	-10043.30469554954	-2146.863631118509	-7896.44106443103	3467.231093942022	24767.772996666772	2053.153722161308	4.161766036370216E-5	-7896.44106443103	0.0	-2135.113355089833
5665000	-10055.609564560931	-2155.8479635107383	-7899.761601050193	4066.6113897579908	26979.17639146397	1844.507247218331	4.161766036370216E-5	-7899.761601050193	0.0	-2144.2555784705764
5666000	-10029.490942341678	-2146.3706740418193	-7883.120268299858	3561.424192503173	24323.174069805216	1913.09824351522	4.161766036370216E-5	-7883.120268299858	0.0	-2134.7245749557715
5667000	-10032.677808157672	-2147.7915356785047	-7884.886272479168	3757.4160046663565	25274.020630991145	2043.658981795847	4.161766036370216E-5	-7884.886272479168	0.0	-2136.048103747287
5668000	-10028.318803460024	-2146.2280643922727	-7882.090739067751	3489.393411705531	24728.197749308954	1842.796361518127	4.161766036370216E-5	-7882.090739067751	0.0	-2134.6370434649316
5669000	-10012.723587867848	-2129.8944391186806	-7882.829148749168	3351.0305142573225	23737.627579559292	1676.1377450051834	4.161766036370216E-5	-7882.829148749168	0.0	-2118.4424759345284
5670000	-10020.595704358106	-2141.697221978569	-7878.898482379536	3752.5790797402524	25215.31949837607	1971.423616300343	4.161766036370216E-5	-7878.898482379536	0.0	-2130.0068793656765
5671000	-10024.230268433475	-2141.516173367017	-7882.714095066459	3164.0571750277168	24167.204004653526	1857.3050975527672	4.161766036370216E-5	-7882.714095066459	0.0	-2129.9136226823234
5672000	-10021.92131156434	-2148.889020536474	-7873.0322910278655	3421.144405270037	24859.08012841894	1681.4826913261636	4.161766036370216E-5	-7873.0322910278655	0.0	-2137.4323959424783
5673000	-10017.150849342044	-2126.586588499087	-7890.564260842958	3389.5051863936337	23373.561277158562	1963.6531016145077	4.161766036370216E-5	-7890.564260842958	0.0	-2114.902067380882
5674000	-10028.398417594766	-2135.3950626407145	-7893.003354954051	3662.5638172486397	24809.603532542147	2000.301663634394	4.161766036370216E-5	-7893.003354954051	0.0	-2123.683276123743
5675000	-10024.617291310691	-2156.9670632180655	-7867.650228092625	3760.485354939717	26417.515249957814	1904.9819837004375	4.161766036370216E-5	-7867.650228092625	0.0	-2145.327222956151
5676000	-10014.928905735094	-2138.752287693538	-7876.176618041555	3551.545080943741	24667.388874571767	2034.0292226490837	4.161766036370216E-5	-7876.176618041555	0.0	-2127.015828360136
5677000	-10049.39877567979	-2156.4095194666274	-7892.989256213164	3525.2196576344672	25608.90657225792	1988.9832929329368	4.161766036370216E-5	-7892.989256213164	0.0	-2144.7061020583137
5678000	-10046.577125132393	-2158.338571276228	-7888.238553856166	3494.09920455493	25896.71619365675	1845.3876503028794	4.161766036370216E-5	-7888.238553856166	0.0	-2146.7454847505587
5679000	-10041.400129373025	-2152.8701157170904	-7888.530013655934	3681.1023195260113	25423.61381580364	1841.199304824429	4.161766036370216E-5	-7888.530013655934	0.0	-2141.2803692398575
5680000	-10037.674880051092	-2153.9844561062655	-7883.690423944827	3509.2497085618443	24822.17700558657	2019.4727628016115	4.161766036370216E-5	-7883.690423944827	0.0	-2142.2585968781323
5681000	-10027.818898202215	-2151.758506225389	-7876.0603919768255	3427.952543381779	24405.918994029515	2180.747057285298	4.161766036370216E-5	-7876.0603919768255	0.0	-2139.9190858890775
5682000	-10026.896643886368	-2154.2783312294678	-7872.618312656899	3707.0601138169777	26132.00461815735	2048.2173313245785	4.161766036370216E-5	-7872.618312656899	0.0	-2142.5316097095374
5683000	-10023.561959418144	-2148.0639080613773	-7875.498051356767	3559.1300562332103	25293.847831522562	1906.5402496938107	4.161766036370216E-5	-7875.498051356767	0.0	-2136.4228641702907
5684000	-10010.9809824905	-2135.6612446438735	-7875.3197378466275	4055.104803892868	25718.673001489686	2024.1636349586379	4.161766036370216E-5	-7875.3197378466275	0.0	-2123.9319615248432
5685000	-10046.885988459644	-2151.568504528834	-7895.317483930809	3583.3293439856707	25668.47582787875	2106.3511547171015	4.161766036370216E-5	-7895.317483930809	0.0	-2139.780433985372
5686000	-10013.705708443431	-2135.7193139032897	-7877.986394540141	3544.5514480095585	25079.72738767102	1888.1979675854927	4.161766036370216E-5	-7877.986394540141	0.0	-2124.0924979801134
5687000	-10014.300765083985	-2136.518320818699	-7877.782444265285	3645.9369005534045	25057.691195488223	2172.074735042529	4.161766036370216E-5	-7877.782444265285	0.0	-2124.684799183471
5688000	-10009.339833519814	-2140.822206974087	-7868.517626545727	3442.7689277390186	25033.058588563705	2055.504119919312	4.161766036370216E-5	-7868.517626545727	0.0	-2129.0702413879103
5689000	-10025.113602436048	-2140.2345015526025	-7884.879100883445	3553.44017701045	24980.243569852144	1742.5036999355389	4.161766036370216E-5	-7884.879100883445	0.0	-2128.7256423546664
5690000	-10005.049794455335	-2122.7825124598453	-7882.2672819954905	3706.38181105678	25023.49974352952	1659.6205538507716	4.161766036370216E-5	-7882.2672819954905	0.0	-2111.3450446360166
5691000	-10004.302341565128	-2129.203671780872	-7875.098669784256	3505.6259808359855	25309.297146478337	1801.65427456608	4.161766036370216E-5	-7875.098669784256	0.0	-2117.645824542786
5692000	-10019.393491946572	-2132.1605584767617	-7887.232933469811	3537.720620132325	25155.780891444047	1649.6860384985653	4.161766036370216E-5	-7887.232933469811	0.0	-2120.7318757651383
5693000	-10027.297704722401	-2139.5349524167027	-7887.762752305698	3679.9819903476327	25534.444569591647	1738.314797396532	4.161766036370216E-5	-7887.762752305698	0.0	-2128.0296225450807
5694000	-10005.11391804486	-2138.711447868439	-7866.402470176422	3549.287697428163	24546.22604845697	1881.594733957736	4.161766036370216E-5	-7866.402470176422	0.0	-2127.0897864402027
5695000	-10020.722137715107	-2151.252651918844	-7869.469485796263	3586.6357616945293	26153.219774301102	1880.0989375711797	4.161766036370216E-5	-7869.469485796263	0.0	-2139.632160517664
5696000	-10000.663914592367	-2129.9379581853386	-7870.725956407028	3513.868790693737	24014.399059322623	1676.5699991041388	4.161766036370216E-5	-7870.725956407028	0.0	-2118.4856174972574
5697000	-10012.953938955874	-2143.7374946648793	-7869.216444290995	3852.161323290069	25855.71234077429	1996.6542578207434	4.161766036370216E-5	-7869.216444290995	0.0	-2132.0284001751684
5698000	-10007.248395886218	-2136.665292181103	-7870.583103705115	3452.9842105915095	24422.897908806153	1784.175608776051	4.161766036370216E-5	-7870.583103705115	0.0	-2125.121758395152
5699000	-10015.651380182791	-2151.1836226649875	-7864.467757517804	3417.6998794096753	25009.07336254321	1905.7354396062103	4.161766036370216E-5	-7864.467757517804	0.0	-2139.5432003042065
5700000	-10006.396927445463	-2135.248108730508	-7871.148818714954	3319.4823588364147	23966.46127650556	1909.1011422578497	4.161766036370216E-5	-7871.148818714954	0.0	-2123.605088810339
5701000	-10017.368185113559	-2142.1519713489342	-7875.216213764624	3331.1464226758744	24359.67704676083	2001.5622442896802	4.161766036370216E-5	-7875.216213764624	0.0	-2130.43925553283
5702000	-10025.571340317516	-2152.3355761753883	-7873.235764142128	3621.3923074265576	25679.430598757488	2092.510345780519	4.161766036370216E-5	-7873.235764142128	0.0	-2140.557250185151
5703000	-10050.554599849267	-2181.0058144555032	-7869.548785393765	3554.477231280923	26395.82091422461	2336.2485162661656	4.161766036370216E-5	-7869.548785393765	0.0	-2169.0642730741038
5704000	-10043.637739070453	-2167.7490616343107	-7875.888677436142	3327.6894713848283	25166.812406977682	2198.2481775990796	4.161766036370216E-5	-7875.888677436142	0.0	-2155.8978055752223
5705000	-10057.507750001594	-2170.8879070460353	-7886.619842955558	3610.0793889944994	25732.115393651526	2130.688856648815	4.161766036370216E-5	-7886.619842955558	0.0	-2159.082849443388
5706000	-10025.491650162581	-2154.1826118217045	-7871.309038340877	3610.596035888734	25427.23473184451	1949.6122458991265	4.161766036370216E-5	-7871.309038340877	0.0	-2142.508665963562
5707000	-10036.640207492697	-2146.8513491736853	-7889.788858319012	3505.415239124954	24166.93880277369	1987.6374708344354	4.161766036370216E-5	-7889.788858319012	0.0	-2135.148929934733
5708000	-10038.331911713498	-2155.9465104873416	-7882.385401226156	3543.550487158788	25026.534010486044	2210.658597596727	4.161766036370216E-5	-7882.385401226156	0.0	-2144.086916029688
5709000	-10021.289884874503	-2137.9307407371634	-7883.359144137339	3440.946440199002	23936.62612975084	1965.1245677351721	4.161766036370216E-5	-7883.359144137339	0.0	-2126.245115538489
5710000	-10035.004211655309	-2153.7387751685196	-7881.265436486789	3663.506927399253	25246.624931946695	1870.858631177422	4.161766036370216E-5	-7881.265436486789	0.0	-2142.1255314494756
5711000	-10045.176953525033	-2156.160743794174	-7889.016209730859	3466.359466810473	24934.36532343498	2056.567444608195	4.161766036370216E-5	-7889.016209730859	0.0	-2144.4080144565405
5712000	-10049.06032099231	-2159.948126739362	-7889.112194252948	3473.964588009314	25332.82748854273	2017.962661309278	4.161766036370216E-5	-7889.112194252948	0.0	-2148.2233713625274
5713000	-10051.935450157302	-2152.140815779056	-7899.794634378245	3682.3207164274622	25541.50335850314	1892.2954716795625	4.161766036370216E-5	-7899.794634378245	0.0	-2140.5108100088073
5714000	-10016.768406353443	-2139.0315951344564	-7877.736811218988	3192.3647009705396	23771.56754135696	2059.3953219862246	4.161766036370216E-5	-7877.736811218988	0.0	-2127.2768364634676
5715000	-10048.62493198167	-2158.3210447098454	-7890.303887271825	3279.354150418837	24906.648494271296	1806.1202070184306	4.161766036370216E-5	-7890.303887271825	0.0	-2146.759561601915
5716000	-10014.24218168745	-2133.9758901400824	-7880.266291547368	3380.4247581098366	23982.510831802047	1868.6051891074585	4.161766036370216E-5	-7880.266291547368	0.0	-2122.3644191183066
5717000	-10026.14620180785	-2138.0178007258264	-7888.128401082022	3534.78272922229	24726.235140910238	1861.0197856978643	4.161766036370216E-5	-7888.128401082022	0.0	-2126.4123119315013
5718000	-10002.908312849511	-2118.5671329884285	-7884.341179861082	3489.60676814935	23868.90759159308	1758.0459712391655	4.161766036370216E-5	-7884.341179861082	0.0	-2107.0452493741
5719000	-9998.72372614908	-2116.626045015517	-7882.097681133564	3352.2915689748747	23982.784314446577	1730.815500890285	4.161766036370216E-5	-7882.097681133564	0.0	-2105.12705400186
5720000	-10017.362881233832	-2134.4212997649206	-7882.941581468912	3743.5950860327384	25868.825205258043	1805.110414386767	4.161766036370216E-5	-7882.941581468912	0.0	-2122.8606380103406
5721000	-10018.71765034973	-2138.9051656487304	-7879.812484700999	3883.1011157089083	25768.064169006608	2028.5955653005533	4.161766036370216E-5	-7879.812484700999	0.0	-2127.1726546155887
5722000	-10033.761380639071	-2147.4275062313086	-7886.333874407763	3702.532049920085	25688.385208002863	1843.8667190747267	4.161766036370216E-5	-7886.333874407763	0.0	-2135.835631751157
5723000	-10015.127902514498	-2116.1504432276265	-7898.977459286872	3484.3064557605685	24439.069690023895	1865.8917712848124	4.161766036370216E-5	-7898.977459286872	0.0	-2104.5411094668957
5724000	-10028.654045081988	-2142.754407326466	-7885.899637755522	3653.037874197438	25958.231986893436	1786.8270866551293	4.161766036370216E-5	-7885.899637755522	0.0	-2131.20869360388
5725000	-10010.670457312823	-2134.2457767844426	-7876.424680528381	3077.9086192549275	23235.103511824065	1917.6212690862337	4.161766036370216E-5	-7876.424680528381	0.0	-2122.5962008075667
5726000	-10018.715123718328	-2141.534496164913	-7877.180627553415	3679.5011940876884	25125.42997564781	2052.956061352611	4.161766036370216E-5	-7877.180627553415	0.0	-2129.7843623069534
5727000	-10014.835668362191	-2145.4114091481883	-7869.424259214003	3374.113036006396	24846.15329578769	1984.5014672585119	4.161766036370216E-5	-7869.424259214003	0.0	-2133.7113183338747
5728000	-10014.892195882458	-2142.533176224929	-7872.359019657528	3880.3971180386347	25705.713850382297	2013.414884685429	4.161766036370216E-5	-7872.359019657528	0.0	-2130.8117499585924
5729000	-10028.66400568023	-2148.825474633967	-7879.838531046263	3724.283331904616	25336.116806179456	2081.2504449009243	4.161766036370216E-5	-7879.838531046263	0.0	-2137.0551217657808
5730000	-10004.561893677606	-2134.1709946119386	-7870.390899065668	3233.3208563351486	23666.44468754757	1790.022071360439	4.161766036370216E-5	-7870.390899065668	0.0	-2122.622658214342
5731000	-10005.630191273714	-2140.108935251385	-7865.52125602233	3424.3707460132023	24742.59780109705	1918.8138343700227	4.161766036370216E-5	-7865.52125602233	0.0	-2128.458443846954
5732000	-10002.267831043415	-2135.8356712605687	-7866.432159782846	3286.898371929551	23928.517260398923	1937.127817437729	4.161766036370216E-5	-7866.432159782846	0.0	-2124.171189829032
5733000	-10044.725340685909	-2154.956386137023	-7889.768954548886	3319.3876865995626	24960.43544588613	2127.2888232215146	4.161766036370216E-5	-7889.768954548886	0.0	-2143.1536904647714
5734000	-10020.293962327154	-2143.066461140997	-7877.2275011861575	3456.6928231419897	24658.51348899936	2030.9757861337046	4.161766036370216E-5	-7877.2275011861575	0.0	-2131.3322193046574
5735000	-10022.899390640978	-2150.859475881612	-7872.039914759366	3477.3378735207816	25341.78354319583	1954.0464032402108	4.161766036370216E-5	-7872.039914759366	0.0	-2139.1821824570884
5736000	-10005.351017711793	-2131.446315826164	-7873.90470188563	3525.4994352499607	24030.04807209147	1682.93932930347	4.161766036370216E-5	-7873.90470188563	0.0	-2119.988423335386
5737000	-10013.378366959534	-2132.1606938183563	-7881.217673141177	3704.5093094465446	25242.207941287004	1947.95613664317	4.161766036370216E-5	-7881.217673141177	0.0	-2120.4880001099336
5738000	-10044.176600505903	-2148.6832557989464	-7895.493344706957	3819.7287299212994	26370.312490561493	2017.7580514203457	4.161766036370216E-5	-7895.493344706957	0.0	-2136.9586500483333
5739000	-10021.505127279353	-2138.198547417119	-7883.306579862236	3542.9755508638295	24528.534416702445	1856.540189293682	4.161766036370216E-5	-7883.306579862236	0.0	-2126.596602430413
5740000	-10031.863474938582	-2158.0490817288473	-7873.814393209735	3838.984441213828	26622.98121283703	1987.7067255866814	4.161766036370216E-5	-7873.814393209735	0.0	-2146.3466111092357
5741000	-10024.885988821808	-2154.96263266305	-7869.923356158758	3816.7005593517993	26080.68579495861	2046.8761839328267	4.161766036370216E-5	-7869.923356158758	0.0	-2143.216878270007
5742000	-10017.566340787498	-2136.092788347057	-7881.4735524404405	3802.5978099285917	25385.48658698032	2049.4152398155293	4.161766036370216E-5	-7881.4735524404405	0.0	-2124.3452035051564
5743000	-10025.273261020244	-2140.477769268719	-7884.795491751525	3548.724403394595	24511.17553077402	2070.7941274984114	4.161766036370216E-5	-7884.795491751525	0.0	-2128.7148575870665
5744000	-10044.562544642604	-2154.616884885605	-7889.945659756999	3459.0016247265467	25197.74409215128	1839.9797488077377	4.161766036370216E-5	-7889.945659756999	0.0	-2143.0281123261475
5745000	-10012.296241133807	-2130.284582676001	-7882.011658457805	3417.7790185284366	23799.662262301452	1702.7397567961193	4.161766036370216E-5	-7882.011658457805	0.0	-2118.809558784949
5746000	-10022.476365131302	-2142.264572449847	-7880.211792681455	3539.2165120776767	25055.949194518274	1910.1011037282717	4.161766036370216E-5	-7880.211792681455	0.0	-2130.6207816310352
5747000	-10000.408213073646	-2123.785521741787	-7876.62269133186	3382.061787459115	23660.485570994264	1898.8504139479658	4.161766036370216E-5	-7876.62269133186	0.0	-2112.150426772054
5748000	-10022.974140282819	-2136.908136049595	-7886.066004233224	3633.2033585610934	24801.63642171559	1987.1170355665736	4.161766036370216E-5	-7886.066004233224	0.0	-2125.206102980624
5749000	-9997.222427250661	-2134.833289104758	-7862.389138145903	3499.978648612207	24787.556908376977	1780.9946390035418	4.161766036370216E-5	-7862.389138145903	0.0	-2123.292374678353
5750000	-10005.287263344191	-2130.758367949295	-7874.528895394897	3583.1448151066625	24893.516504038424	1683.7389212748874	4.161766036370216E-5	-7874.528895394897	0.0	-2119.2997799187606
5751000	-10012.311460121393	-2137.1188611277576	-7875.192598993636	3960.8783337549235	25346.854369245415	1820.5353685654784	4.161766036370216E-5	-7875.192598993636	0.0	-2125.5457005928765
5752000	-10036.232884281204	-2161.730964016478	-7874.501920264726	3728.648466232894	26746.694580735573	1966.5940406649054	4.161766036370216E-5	-7874.501920264726	0.0	-2150.0442370226583
