state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3402000	-9186.31225058041	-2130.4773594078038	-7055.834891172606	9233.676724070046	33070.34748506173	1823.7080262524992	3.4111976269929555E-5	-7055.834891172606	0.0	-2118.901640657297
3403000	-9200.381136864447	-2136.3223993470488	-7064.058737517398	9403.440207447984	33638.8797125422	1673.3085927159862	3.4111976269929555E-5	-7064.058737517398	0.0	-2124.872909272731
3404000	-9218.980495768134	-2153.63805612294	-7065.342439645195	9380.087369608258	34612.91125639135	1864.097885249408	3.4111976269929555E-5	-7065.342439645195	0.0	-2142.0301369760405
3405000	-9201.893462943875	-2133.751101000576	-7068.142361943299	9146.357276831617	33367.2786212688	1978.5473346928843	3.4111976269929555E-5	-7068.142361943299	0.0	-2122.055440731696
3406000	-9198.328949814408	-2130.5040654198956	-7067.824884394513	9411.04056451738	33934.885636424675	1547.3469670986988	3.4111976269929555E-5	-7067.824884394513	0.0	-2119.168951040396
3407000	-9229.143279181582	-2165.5695589417855	-7063.573720239796	9881.310213328285	36072.73650202782	2312.0405948465777	3.4111976269929555E-5	-7063.573720239796	0.0	-2153.643479426993
3408000	-9229.768920627359	-2155.7167678669884	-7074.0521527603705	9959.83046608406	35746.14472874533	1758.4102287149758	3.4111976269929555E-5	-7074.0521527603705	0.0	-2144.194580328996
3409000	-9224.309978874931	-2148.184145870156	-7076.125833004775	9105.52221715073	33832.1886902037	1879.9838824041783	3.4111976269929555E-5	-7076.125833004775	0.0	-2136.563744503204
3410000	-9222.2113647411	-2143.1796258343043	-7079.031738906796	9810.243715740375	35005.97123370427	1959.3553946812815	3.4111976269929555E-5	-7079.031738906796	0.0	-2131.4983339428513
3411000	-9255.678371376773	-2182.166753917608	-7073.511617459166	10182.659890370258	37404.91949066284	2406.018545781005	3.4111976269929555E-5	-7073.511617459166	0.0	-2170.1814933591036
3412000	-9237.154164332582	-2161.167780643534	-7075.986383689048	9079.470796747848	33644.98685402483	2089.2089916494274	3.4111976269929555E-5	-7075.986383689048	0.0	-2149.391788072242
3413000	-9248.231747341642	-2174.9802075914045	-7073.2515397502375	9607.400315355862	35738.58497438401	2281.5925369279357	3.4111976269929555E-5	-7073.2515397502375	0.0	-2163.0737972809357
3414000	-9242.377008730826	-2171.6969529656008	-7070.680055765226	9543.958661603969	35030.32176567793	2394.3073169587537	3.4111976269929555E-5	-7070.680055765226	0.0	-2159.7189453545875
3415000	-9233.46104502847	-2158.8809864749346	-7074.580058553536	8973.7562989646	33368.436552843006	2107.6170934634347	3.4111976269929555E-5	-7074.580058553536	0.0	-2147.0920277168325
3416000	-9231.297132594023	-2157.1951811478257	-7074.101951446197	10113.038834515015	35773.887132148106	2202.9272819073494	3.4111976269929555E-5	-7074.101951446197	0.0	-2145.3407759771912
3417000	-9234.060336193737	-2165.0896710008406	-7068.970665192896	10230.728102455267	36325.10613179063	1823.5134165738666	3.4111976269929555E-5	-7068.970665192896	0.0	-2153.51410904764
3418000	-9233.568965256636	-2164.637589172181	-7068.931376084455	9409.220385196675	34575.11166397031	1863.2377784037212	3.4111976269929555E-5	-7068.931376084455	0.0	-2153.030348746485
3419000	-9219.794078644441	-2150.594098643821	-7069.199980000621	9131.435235446224	33081.47596163139	1923.2141120984772	3.4111976269929555E-5	-7069.199980000621	0.0	-2138.9402342400113
3420000	-9254.264676293822	-2175.401472143134	-7078.863204150688	9747.866222004903	35566.97372217612	2229.019612525287	3.4111976269929555E-5	-7078.863204150688	0.0	-2163.529623034037
3421000	-9219.755680163764	-2152.477328782777	-7067.278351380987	8844.485101220707	32588.891267967807	1900.4288483830424	3.4111976269929555E-5	-7067.278351380987	0.0	-2140.8410108436965
3422000	-9214.230673467599	-2146.8223339214182	-7067.40833954618	9931.958257429695	34437.77753484744	1890.9950508671627	3.4111976269929555E-5	-7067.40833954618	0.0	-2135.193339792754
3423000	-9214.241309123516	-2144.8280073271753	-7069.41330179634	9574.756108895495	34316.672957803516	1742.6903342661844	3.4111976269929555E-5	-7069.41330179634	0.0	-2133.3189910710576
3424000	-9207.088947982991	-2152.564701332353	-7054.524246650638	9580.402376662716	34999.275412164614	1851.2181773028046	3.4111976269929555E-5	-7054.524246650638	0.0	-2140.9669772450948
3425000	-9195.274684698994	-2135.491824200076	-7059.782860498917	8839.519321518188	32257.303312821583	1876.028587537285	3.4111976269929555E-5	-7059.782860498917	0.0	-2123.8745211863966
3426000	-9212.730831899496	-2153.0055952669504	-7059.7252366325465	9546.598275249235	34943.14327162063	2023.016397772452	3.4111976269929555E-5	-7059.7252366325465	0.0	-2141.2771488195617
3427000	-9214.189780692492	-2150.535519643464	-7063.654261049028	9713.269636785235	34903.921036587744	2069.897997360381	3.4111976269929555E-5	-7063.654261049028	0.0	-2138.773247361506
3428000	-9190.20674878978	-2138.638255058685	-7051.568493731095	9016.710941534213	32794.81242225932	1819.478465135027	3.4111976269929555E-5	-7051.568493731095	0.0	-2127.0659476868445
3429000	-9226.821497844801	-2159.347705155783	-7067.473792689019	9450.668790494577	35049.24640579697	1962.982702402772	3.4111976269929555E-5	-7067.473792689019	0.0	-2147.663687318801
3430000	-9206.810163169805	-2142.7539389645103	-7064.056224205295	10008.89739421564	34925.06979944724	1814.999187580891	3.4111976269929555E-5	-7064.056224205295	0.0	-2131.1852526700327
3431000	-9225.819204732754	-2167.553011524252	-7058.266193208502	8924.619907731987	34732.754839039255	2001.9952034441721	3.4111976269929555E-5	-7058.266193208502	0.0	-2155.839976660281
3432000	-9230.114523146662	-2168.761883732197	-7061.352639414465	9091.581954134064	34748.51024267012	2241.22018753389	3.4111976269929555E-5	-7061.352639414465	0.0	-2156.881944975443
3433000	-9227.438270226976	-2168.4473051329214	-7058.9909650940535	9501.738297448888	35623.71536477192	1941.650265924266	3.4111976269929555E-5	-7058.9909650940535	0.0	-2156.779388510782
3434000	-9189.162064108117	-2144.312831640493	-7044.8492324676245	9056.059460489982	32605.07496259745	1841.1848888843106	3.4111976269929555E-5	-7044.8492324676245	0.0	-2132.72309667199
3435000	-9214.295030579455	-2157.131757795696	-7057.16327278376	9406.024537484058	34130.07649961302	1835.1403961498088	3.4111976269929555E-5	-7057.16327278376	0.0	-2145.5468559674205
3436000	-9209.784984462269	-2149.425642041428	-7060.35934242084	9094.95575768697	33477.29261176324	1810.7620894939703	3.4111976269929555E-5	-7060.35934242084	0.0	-2137.860388928391
3437000	-9196.853664647488	-2147.6135433090576	-7049.24012133843	9981.362738037842	34762.256771326814	1773.2109219096158	3.4111976269929555E-5	-7049.24012133843	0.0	-2136.079057297968
3438000	-9224.898600746126	-2164.25295670275	-7060.645644043376	9323.001192856078	34445.74478842372	2273.632004197983	3.4111976269929555E-5	-7060.645644043376	0.0	-2152.3517302928954
3439000	-9206.734559029817	-2150.1740665769767	-7056.560492452842	8809.930152583524	32611.180205389668	2154.723684648054	3.4111976269929555E-5	-7056.560492452842	0.0	-2138.352414721373
3440000	-9219.17333023595	-2151.357038597215	-7067.8162916387355	9348.969585198203	33718.59721392425	1965.105409031885	3.4111976269929555E-5	-7067.8162916387355	0.0	-2139.6714277687415
3441000	-9222.545700593399	-2153.5345742821924	-7069.011126311206	9803.66954923807	35306.525212849534	2082.7407956118436	3.4111976269929555E-5	-7069.011126311206	0.0	-2141.7631637297145
3442000	-9230.557708926657	-2162.8956467381954	-7067.662062188462	9284.507304773437	34111.06123333398	2170.771316544091	3.4111976269929555E-5	-7067.662062188462	0.0	-2151.0630136055956
3443000	-9231.06569780618	-2159.8246780690274	-7071.241019737152	9192.718327520897	33964.55688619415	2177.4737366746012	3.4111976269929555E-5	-7071.241019737152	0.0	-2147.9874815210737
3444000	-9235.131143343246	-2163.651973539686	-7071.47916980356	10108.069658723074	36392.775337160754	2048.5738809251925	3.4111976269929555E-5	-7071.47916980356	0.0	-2151.904995007105
3445000	-9229.264068364402	-2149.284351797153	-7079.97971656725	8830.968324409652	33064.496393298665	1965.646774008635	3.4111976269929555E-5	-7079.97971656725	0.0	-2137.5983349634375
3446000	-9227.508202306242	-2162.6461048050246	-7064.862097501218	9758.845385034047	35836.860260610076	2363.6723744876313	3.4111976269929555E-5	-7064.862097501218	0.0	-2150.687231832303
3447000	-9201.785082162018	-2141.4613533488687	-7060.3237288131495	9407.400893373233	33670.22297853745	1858.454566287952	3.4111976269929555E-5	-7060.3237288131495	0.0	-2129.857892898272
3448000	-9202.17238326441	-2145.426397737182	-7056.745985527228	9011.579490105365	32603.68660054368	2087.200925712466	3.4111976269929555E-5	-7056.745985527228	0.0	-2133.651826208007
3449000	-9246.001062867143	-2187.2219967061633	-7058.77906616098	10190.281061305663	37835.60254919417	1972.9567310510386	3.4111976269929555E-5	-7058.77906616098	0.0	-2175.530508113967
3450000	-9220.962605547611	-2152.9345962569473	-7068.028009290664	8724.951724674273	33019.22145559765	1976.8903467993603	3.4111976269929555E-5	-7068.028009290664	0.0	-2141.2401712448054
3451000	-9210.110121754587	-2148.6379796103056	-7061.472142144281	9251.577491259939	33720.5217565027	2017.6946462749459	3.4111976269929555E-5	-7061.472142144281	0.0	-2136.9134202292776
3452000	-9245.443858932744	-2172.937874631911	-7072.505984300832	9607.411361937795	35641.32034808522	2169.105154740685	3.4111976269929555E-5	-7072.505984300832	0.0	-2161.1063780178943
3453000	-9234.960123466572	-2177.3322635213544	-7057.627859945218	9590.486326559163	35205.8656078287	2246.078557560746	3.4111976269929555E-5	-7057.627859945218	0.0	-2165.44911513707
3454000	-9226.810388804226	-2155.010734778418	-7071.799654025808	8479.85195825461	32806.69774574275	1844.8504710423656	3.4111976269929555E-5	-7071.799654025808	0.0	-2143.4180762270603
3455000	-9216.011562089638	-2138.9099910646305	-7077.101571025007	8525.24659605243	32033.08650071151	1950.5016891563089	3.4111976269929555E-5	-7077.101571025007	0.0	-2127.2353731373037
3456000	-9233.354256573748	-2160.6979577322163	-7072.656298841532	8698.801465527495	32921.71276784311	2057.215670160922	3.4111976269929555E-5	-7072.656298841532	0.0	-2148.9447629808255
3457000	-9218.969660314078	-2157.6118030731236	-7061.357857240955	9095.454764435608	33567.605007412465	2150.0623096552295	3.4111976269929555E-5	-7061.357857240955	0.0	-2145.793355644991
3458000	-9258.535033073347	-2194.60826856014	-7063.926764513207	9442.968564224653	36711.8523638631	2231.951964735933	3.4111976269929555E-5	-7063.926764513207	0.0	-2182.7344712766135
3459000	-9203.68330937709	-2141.2350080835904	-7062.448301293499	9138.708234210015	32854.60159118468	1878.2247336484534	3.4111976269929555E-5	-7062.448301293499	0.0	-2129.6159839623856
3460000	-9237.71178543587	-2172.146433847285	-7065.565351588585	9050.155422652293	34706.67739040824	2091.14386038987	3.4111976269929555E-5	-7065.565351588585	0.0	-2160.36907327001
3461000	-9248.951322779036	-2179.0395905947466	-7069.911732184289	9322.685131425764	35015.28110523545	2046.4809149215957	3.4111976269929555E-5	-7069.911732184289	0.0	-2167.294121353489
3462000	-9231.067554700041	-2165.833045256851	-7065.234509443189	9791.167094518212	34835.912670065154	2124.5090674513276	3.4111976269929555E-5	-7065.234509443189	0.0	-2154.0322833092437
3463000	-9237.711638488676	-2179.3084400206108	-7058.403198468066	9557.498896758809	34981.76915470442	2109.2003980813797	3.4111976269929555E-5	-7058.403198468066	0.0	-2167.5183710948163
3464000	-9224.373509547857	-2171.2236913802703	-7053.149818167587	8448.110967491088	32632.86200819697	2133.875289369123	3.4111976269929555E-5	-7053.149818167587	0.0	-2159.4164235054986
3465000	-9231.354782511436	-2169.9595871169636	-7061.3951953944725	9450.165769987076	34864.150070693984	2051.8903392336088	3.4111976269929555E-5	-7061.3951953944725	0.0	-2158.210220022736
3466000	-9239.544493199315	-2173.8698564643464	-7065.67463673497	9565.330121808864	35387.13528420195	2200.1925768740903	3.4111976269929555E-5	-7065.67463673497	0.0	-2162.0172910147576
3467000	-9234.457268792423	-2166.7425216343863	-7067.7147471580365	8710.00104578288	33319.09266451417	2037.2638191483613	3.4111976269929555E-5	-7067.7147471580365	0.0	-2155.0037167146415
3468000	-9232.035542539295	-2177.7144770577434	-7054.321065481553	9556.580241279346	35542.467068840284	2126.817743508675	3.4111976269929555E-5	-7054.321065481553	0.0	-2165.9121089196115
3469000	-9239.287594844	-2175.5900375616006	-7063.6975572823985	9516.202545411354	35594.42094171333	2147.322036918372	3.4111976269929555E-5	-7063.6975572823985	0.0	-2163.7734770204534
3470000	-9217.29703510992	-2158.0823408026663	-7059.214694307253	9283.164605197564	34206.65805264716	2066.1675919023264	3.4111976269929555E-5	-7059.214694307253	0.0	-2146.3227330620543
3471000	-9209.21008031453	-2157.8502803872925	-7051.359799927238	9298.831697008789	33860.040300741806	2030.1132673134878	3.4111976269929555E-5	-7051.359799927238	0.0	-2146.1166655162697
3472000	-9232.052936422995	-2175.7513169269628	-7056.301619496032	9823.903141449406	35139.0167054419	2121.2558189833258	3.4111976269929555E-5	-7056.301619496032	0.0	-2163.9528211669394
3473000	-9232.497321589213	-2172.0416328181705	-7060.455688771043	9299.10122712762	34252.57739996892	2192.684082422492	3.4111976269929555E-5	-7060.455688771043	0.0	-2160.194129850742
3474000	-9246.040048717425	-2172.267623826115	-7073.772424891309	9466.394610810428	34829.786340097344	2047.99453536534	3.4111976269929555E-5	-7073.772424891309	0.0	-2160.521062926575
3475000	-9235.827682873984	-2163.549081990565	-7072.278600883418	9118.658301819336	34297.59498395416	2364.2286418627436	3.4111976269929555E-5	-7072.278600883418	0.0	-2151.5898594596374
3476000	-9245.579699074824	-2171.369542379583	-7074.210156695241	9389.731274986912	35465.02869340346	2224.616782199779	3.4111976269929555E-5	-7074.210156695241	0.0	-2159.5006230051063
3477000	-9220.723504291533	-2153.494485152583	-7067.229019138949	8831.933458632207	33419.484792402625	2259.8229025654878	3.4111976269929555E-5	-7067.229019138949	0.0	-2141.6022926081123
3478000	-9198.037176172325	-2132.313374220265	-7065.72380195206	9148.364590155834	33203.12284481147	2020.8665498516727	3.4111976269929555E-5	-7065.72380195206	0.0	-2120.586496865417
3479000	-9205.974201998546	-2140.2521209642314	-7065.722081034315	9060.382011261005	33131.743777647665	1936.9472148073448	3.4111976269929555E-5	-7065.722081034315	0.0	-2128.587776875416
3480000	-9218.408102409287	-2133.532643617192	-7084.875458792094	10182.98988507131	35468.69120532891	1763.682008974556	3.4111976269929555E-5	-7084.875458792094	0.0	-2122.00606422654
3481000	-9240.258549988554	-2155.2712926763415	-7084.987257312211	9647.414623008777	35475.370441291736	1970.582047909667	3.4111976269929555E-5	-7084.987257312211	0.0	-2143.5815794855193
3482000	-9219.004690279016	-2161.4633564809274	-7057.54133379809	9485.099840960518	34673.45021830818	1994.6857601091779	3.4111976269929555E-5	-7057.54133379809	0.0	-2149.755716830299
3483000	-9229.331315225867	-2161.160809433923	-7068.170505791944	9688.949770226058	35344.148869967554	2069.8353519713414	3.4111976269929555E-5	-7068.170505791944	0.0	-2149.398581860122
3484000	-9226.131575897802	-2165.1311599422324	-7061.000415955569	9302.58263342507	34640.82199416886	2174.032294496971	3.4111976269929555E-5	-7061.000415955569	0.0	-2153.296304854369
3485000	-9221.800277817447	-2152.3824818699527	-7069.417795947495	9138.900142286353	33507.81798114495	2079.1326079919354	3.4111976269929555E-5	-7069.417795947495	0.0	-2140.613633254013
3486000	-9244.456684213954	-2170.608464891229	-7073.8482193227255	9076.647753667827	34591.787061518575	2210.8560704129764	3.4111976269929555E-5	-7073.8482193227255	0.0	-2158.7487381168967
3487000	-9219.474563948786	-2146.9684732117857	-7072.506090737001	9096.541771127595	33223.11708539619	1964.4688681989376	3.4111976269929555E-5	-7072.506090737001	0.0	-2135.283339904226
3488000	-9219.87384817338	-2158.911301332351	-7060.962546841029	8809.305871517476	33338.163918307575	2069.032252796557	3.4111976269929555E-5	-7060.962546841029	0.0	-2147.149647021438
3489000	-9210.271953726722	-2151.529238201831	-7058.742715524891	9527.129060685202	34364.29127218939	1887.1558721090614	3.4111976269929555E-5	-7058.742715524891	0.0	-2139.903234591948
3490000	-9216.926669365766	-2149.98769789026	-7066.938971475506	10080.236380976532	35243.225696913374	1967.9432701300293	3.4111976269929555E-5	-7066.938971475506	0.0	-2138.299959952588
3491000	-9225.437766590543	-2155.6587774399745	-7069.778989150569	9785.704443817689	35083.40129514311	1816.6178753547256	3.4111976269929555E-5	-7069.778989150569	0.0	-2144.0887816013505
3492000	-9215.370458776008	-2155.1190571570187	-7060.25140161899	9904.685528187796	34843.81208086171	2405.5052430791616	3.4111976269929555E-5	-7060.25140161899	0.0	-2143.134113785558
3493000	-9234.61283636744	-2166.01756866217	-7068.59526770527	9199.027329275963	34967.579711394756	1944.7319569506255	3.4111976269929555E-5	-7068.59526770527	0.0	-2154.3473156157397
3494000	-9224.56685284428	-2155.309161436035	-7069.257691408246	9147.88656340128	34473.45949361906	1786.3945875463464	3.4111976269929555E-5	-7069.257691408246	0.0	-2143.763803085043
3495000	-9199.75008672505	-2129.6389312501306	-7070.1111554749195	8905.50887131877	32497.092781185216	1980.4726688842634	3.4111976269929555E-5	-7070.1111554749195	0.0	-2117.9418369205173
3496000	-9208.515982873338	-2149.457602607283	-7059.058380266054	10125.013853718046	35536.571554764174	1949.071976127776	3.4111976269929555E-5	-7059.058380266054	0.0	-2137.784065123889
3497000	-9217.971057161307	-2153.4473872146295	-7064.523669946677	9826.071147431154	35990.905854528355	1978.5733440193299	3.4111976269929555E-5	-7064.523669946677	0.0	-2141.75170756413
3498000	-9228.42034634672	-2165.7920350022064	-7062.628311344514	9421.090007433995	35218.40653245498	2220.581997895423	3.4111976269929555E-5	-7062.628311344514	0.0	-2153.9258053377926
3499000	-9242.56573098342	-2183.958417113313	-7058.607313870108	9320.303106290565	35806.29954060906	2184.7623005641303	3.4111976269929555E-5	-7058.607313870108	0.0	-2172.1162733123024
3500000	-9232.645655065631	-2171.0790967177877	-7061.566558347843	9438.867717989506	35610.97384027227	2284.0918940248575	3.4111976269929555E-5	-7061.566558347843	0.0	-2159.1710623986505
3501000	-9249.472588824041	-2170.3417295617282	-7079.130859262313	9855.570969365805	36133.02766444751	2036.8697932597875	3.4111976269929555E-5	-7079.130859262313	0.0	-2158.6032101812925
3502000	-9231.755031015822	-2166.839071263148	-7064.915959752674	9391.816912845623	34921.14990316246	2290.8458929759154	3.4111976269929555E-5	-7064.915959752674	0.0	-2154.9266568944736
3503000	-9260.170980614872	-2178.602173716855	-7081.568806898017	9011.18010180315	34381.69257542495	2067.5254006958144	3.4111976269929555E-5	-7081.568806898017	0.0	-2166.8415955923
3504000	-9241.095614889928	-2183.177262458375	-7057.918352431552	9081.223072445278	34403.081991559	2614.2315678284563	3.4111976269929555E-5	-7057.918352431552	0.0	-2171.068402816095
3505000	-9245.317198197412	-2182.467869021277	-7062.849329176134	9535.919144701282	35031.43987158675	2234.818157074905	3.4111976269929555E-5	-7062.849329176134	0.0	-2170.592169885913
3506000	-9254.993482436586	-2186.9055820502113	-7068.087900386376	10070.560583851266	36372.427149248055	2137.7658643127675	3.4111976269929555E-5	-7068.087900386376	0.0	-2175.095619756433
3507000	-9227.778988702175	-2163.4671671360175	-7064.311821566157	9525.004772452909	34316.0995628763	1993.5552741855417	3.4111976269929555E-5	-7064.311821566157	0.0	-2151.760363604628
3508000	-9236.417269268226	-2176.2172919978725	-7060.199977270354	9499.328609212214	35078.394896285776	2087.7126181893645	3.4111976269929555E-5	-7060.199977270354	0.0	-2164.4423582365152
3509000	-9231.797264016812	-2159.7871945564834	-7072.010069460329	9083.190488485234	33943.729192672305	2264.776581258208	3.4111976269929555E-5	-7072.010069460329	0.0	-2147.891755266164
3510000	-9250.211798481312	-2171.9834839830182	-7078.228314498294	9275.766835441507	34862.356612266776	2355.255109525568	3.4111976269929555E-5	-7078.228314498294	0.0	-2160.0299100563943
3511000	-9227.493842742639	-2158.392676919806	-7069.101165822833	9498.913490296229	33961.230713981466	2109.679802964867	3.4111976269929555E-5	-7069.101165822833	0.0	-2146.602272006502
3512000	-9254.894756133126	-2184.0945800915993	-7070.800176041527	9818.049739091673	36069.28702788572	2215.9236439866404	3.4111976269929555E-5	-7070.800176041527	0.0	-2172.2314616559706
3513000	-9254.769484900422	-2183.1093413714234	-7071.660143528998	9005.67848286705	34286.103966218805	2407.3058381471096	3.4111976269929555E-5	-7071.660143528998	0.0	-2171.1232856366173
3514000	-9229.778703312651	-2170.3058075823283	-7059.472895730322	9418.818558745717	34922.4950939807	2222.045189967503	3.4111976269929555E-5	-7059.472895730322	0.0	-2158.4386019689614
3515000	-9207.536128408088	-2151.7241552208425	-7055.811973187246	9466.581183539032	34680.640832003395	2097.7168834013264	3.4111976269929555E-5	-7055.811973187246	0.0	-2139.9421563705782
3516000	-9211.087354830617	-2157.6232880443636	-7053.464066786253	8581.277843693133	32725.052805008992	2009.594273700789	3.4111976269929555E-5	-7053.464066786253	0.0	-2145.9046641519253
3517000	-9200.94246419882	-2151.4145675702443	-7049.527896628576	9308.141276376355	34064.96256119866	1919.1079588915022	3.4111976269929555E-5	-7049.527896628576	0.0	-2139.763850476021
3518000	-9228.203081711867	-2168.3112246727164	-7059.891857039151	9717.169962565265	35539.618931828125	2111.7411598214476	3.4111976269929555E-5	-7059.891857039151	0.0	-2156.5193759047606
3519000	-9224.387804612006	-2166.610009396503	-7057.777795215504	9502.81957455236	34990.929947926976	1986.2001029098708	3.4111976269929555E-5	-7057.777795215504	0.0	-2154.9086569396222
3520000	-9177.97530642607	-2127.452478985089	-7050.522827440981	9766.940256798407	33621.731857398794	1809.8491621175604	3.4111976269929555E-5	-7050.522827440981	0.0	-2115.8879665942086
3521000	-9182.198327815498	-2132.8834281969393	-7049.314899618559	9080.728123235542	32700.736100678452	1728.0472052568855	3.4111976269929555E-5	-7049.314899618559	0.0	-2121.386783760374
3522000	-9217.154002487105	-2153.5238156765013	-7063.630186810603	8746.489097991009	33496.45033065105	2102.3170234853224	3.4111976269929555E-5	-7063.630186810603	0.0	-2141.738578995921
3523000	-9216.825510239742	-2151.70915886583	-7065.116351373911	9587.117160775108	34774.60494263652	1989.74517379363	3.4111976269929555E-5	-7065.116351373911	0.0	-2140.0051766723773
3524000	-9238.906713611505	-2161.6005572978406	-7077.306156313664	9691.174175129625	35911.031654697035	2098.982019762073	3.4111976269929555E-5	-7077.306156313664	0.0	-2149.8176672979835
3525000	-9236.208744560143	-2165.9729989929356	-7070.235745567206	8640.429468103279	33632.14492490965	2070.8833799771646	3.4111976269929555E-5	-7070.235745567206	0.0	-2154.210023643071
3526000	-9224.927041938803	-2154.1551088484416	-7070.771933090362	9466.683359351287	34403.05660635279	2013.4397991532096	3.4111976269929555E-5	-7070.771933090362	0.0	-2142.433664324349
3527000	-9238.746575450226	-2166.691956194047	-7072.05461925618	9395.983683490578	34123.22880220735	2160.434413083089	3.4111976269929555E-5	-7072.05461925618	0.0	-2154.866387578182
3528000	-9254.295488718759	-2186.485278982923	-7067.810209735837	9273.13383503005	35109.21522822166	2126.2438371781645	3.4111976269929555E-5	-7067.810209735837	0.0	-2174.6833099664964
3529000	-9214.529530198635	-2151.231918268005	-7063.29761193063	9528.456214731374	33898.32115558139	1934.7486597558031	3.4111976269929555E-5	-7063.29761193063	0.0	-2139.569247096352
3530000	-9221.910802129454	-2162.8280418603613	-7059.082760269092	10070.806456617156	36082.7239228418	1775.7896915198303	3.4111976269929555E-5	-7059.082760269092	0.0	-2151.2914231078066
3531000	-9221.27852308144	-2151.7151943619397	-7069.5633287195005	10338.523311384588	36107.45491467827	2062.6629946749376	3.4111976269929555E-5	-7069.5633287195005	0.0	-2139.958094073784
3532000	-9228.657236223293	-2161.2377292272226	-7067.41950699607	8367.832592346587	32630.197656006756	2204.68685062547	3.4111976269929555E-5	-7067.41950699607	0.0	-2149.3821414962053
3533000	-9228.214352485189	-2156.2628772149737	-7071.951475270214	9252.371681663893	34230.26547894643	2117.763699130773	3.4111976269929555E-5	-7071.951475270214	0.0	-2144.466817745688
3534000	-9226.935510369702	-2152.3707136231696	-7074.564796746531	9401.620101315673	34199.93767351688	1988.2958584949752	3.4111976269929555E-5	-7074.564796746531	0.0	-2140.667805990407
3535000	-9232.543490993106	-2161.577468017621	-7070.966022975486	9669.552610477956	34778.08591270507	1849.8499719837287	3.4111976269929555E-5	-7070.966022975486	0.0	-2149.980830934435
3536000	-9258.722651971022	-2171.0449958493978	-7087.677656121624	8860.682099794307	33315.44408240294	2290.832735851482	3.4111976269929555E-5	-7087.677656121624	0.0	-2159.1325900012457
3537000	-9240.947001037297	-2167.1582569415496	-7073.788744095748	9390.188540588186	34374.79149685993	2327.8180158248415	3.4111976269929555E-5	-7073.788744095748	0.0	-2155.2220827244682
3538000	-9236.710904073923	-2165.363007612149	-7071.347896461775	8623.4097908046	32731.566119782015	2143.7997070045008	3.4111976269929555E-5	-7071.347896461775	0.0	-2153.548875854324
3539000	-9243.842473548684	-2167.642149918089	-7076.200323630595	9756.644569082904	35573.73199527096	2116.9950575053954	3.4111976269929555E-5	-7076.200323630595	0.0	-2155.8466272111796
3540000	-9243.216521831684	-2173.749536463615	-7069.46698536807	9486.383333391525	34914.21388851591	2279.2680298324685	3.4111976269929555E-5	-7069.46698536807	0.0	-2161.84463807956
3541000	-9237.039127071877	-2162.9269163831477	-7074.11221068873	8824.729949967577	32864.03650701801	2178.065419096236	3.4111976269929555E-5	-7074.11221068873	0.0	-2151.0893176282902
3542000	-9228.937206192586	-2159.6612122393108	-7069.275993953275	9413.54847851193	33985.05294600153	2108.2962341329717	3.4111976269929555E-5	-7069.275993953275	0.0	-2147.871777189499
3543000	-9214.312868370771	-2157.1386218718594	-7057.174246498912	9018.142422189412	33026.10422417912	2028.7759547061976	3.4111976269929555E-5	-7057.174246498912	0.0	-2145.405979598527
3544000	-9229.210195469615	-2179.8840609349318	-7049.326134534685	9323.344968004316	35532.792673002834	2292.7276887186704	3.4111976269929555E-5	-7049.326134534685	0.0	-2167.970428402337
3545000	-9199.646667122626	-2149.0565927603725	-7050.590074362253	9050.477507558526	33478.97617428426	2038.5820532266257	3.4111976269929555E-5	-7050.590074362253	0.0	-2137.3168329383348
3546000	-9215.993514953943	-2156.256013945896	-7059.737501008048	9157.130556379356	34313.529221684315	1999.4939204935658	3.4111976269929555E-5	-7059.737501008048	0.0	-2144.5448231914343
3547000	-9226.924750008846	-2167.0752102347697	-7059.849539774076	9978.032445123079	35881.50552088881	2147.599340060627	3.4111976269929555E-5	-7059.849539774076	0.0	-2155.25845864439
3548000	-9216.907723995704	-2161.148857818115	-7055.758866177588	9238.062410865787	34194.083338401935	2090.746026781428	3.4111976269929555E-5	-7055.758866177588	0.0	-2149.3717784212304
3549000	-9219.522451853556	-2148.996836370376	-7070.5256154831795	9179.548274435394	33375.87215114574	2308.6104436020946	3.4111976269929555E-5	-7070.5256154831795	0.0	-2137.0729602639235
3550000	-9233.674757843108	-2172.0084836095816	-7061.666274233527	9322.469628332083	35469.347081034844	2161.6693432573015	3.4111976269929555E-5	-7061.666274233527	0.0	-2160.1820693086133
3551000	-9214.082497974363	-2152.853266800378	-7061.229231173986	9670.49875881895	35295.804052742664	1925.1213402587664	3.4111976269929555E-5	-7061.229231173986	0.0	-2141.1979427204164
3552000	-9215.995244356462	-2157.6130893556888	-7058.382155000772	9643.831829574738	35276.850602424805	1894.4032650694096	3.4111976269929555E-5	-7058.382155000772	0.0	-2145.981445274346
3553000	-9248.605267391773	-2172.4180350796123	-7076.1872323121615	9763.761289965762	36396.42970787117	2328.9106270633843	3.4111976269929555E-5	-7076.1872323121615	0.0	-2160.481164217118
3554000	-9199.485781605565	-2144.193498247223	-7055.292283358342	9110.554019209969	33180.15158624652	1973.2683400791632	3.4111976269929555E-5	-7055.292283358342	0.0	-2132.501776836429
