state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-10204.944489324735	-2167.4138945511986	-8037.530594773536	3730.4354572685425	23968.93492705005	2086.5192218883763	4.471663264314183E-5	-8037.530594773536	0.0	-2155.6398057390775
44000	-10211.039336806472	-2171.1761929262443	-8039.863143880229	3632.4178319139	24432.036197880952	1969.103938125611	4.471663264314183E-5	-8039.863143880229	0.0	-2159.4875858600303
45000	-10210.585476864535	-2158.566175918699	-8052.019300945835	3535.3658301177265	22992.305159223666	1925.3556269025153	4.471663264314183E-5	-8052.019300945835	0.0	-2146.9106726255327
46000	-10230.49255181399	-2190.2062340478587	-8040.28631776613	3199.3156262220473	23449.636041945898	2373.4212018131866	4.471663264314183E-5	-8040.28631776613	0.0	-2178.2412462961315
47000	-10212.272717859289	-2166.9707973226323	-8045.301920536656	3306.7057620952205	22459.864073653687	2100.2843160985612	4.471663264314183E-5	-8045.301920536656	0.0	-2155.186990535204
48000	-10205.155851661622	-2170.6918437355453	-8034.464007926077	3563.1257805850905	23508.19337812728	1943.0830817135868	4.471663264314183E-5	-8034.464007926077	0.0	-2159.0228403640544
49000	-10216.220891824743	-2165.236604580406	-8050.984287244337	3495.4456019278696	22984.53287260772	2167.0027921677734	4.471663264314183E-5	-8050.984287244337	0.0	-2153.4065432190046
50000	-10212.973650572449	-2172.93602956288	-8040.037621009569	3810.511897335081	24464.420857624616	2196.4567905265594	4.471663264314183E-5	-8040.037621009569	0.0	-2161.085980835524
51000	-10219.286845105584	-2189.059158741096	-8030.227686364488	3196.6010002066855	23873.847886124357	2417.280427459492	4.471663264314183E-5	-8030.227686364488	0.0	-2177.0669553503926
52000	-10224.1638672298	-2185.2692060794784	-8038.894661150321	3609.8020533250074	23986.856312623997	2455.299918559826	4.471663264314183E-5	-8038.894661150321	0.0	-2173.253790812289
53000	-10219.30765875657	-2194.573209869771	-8024.7344488868	3584.4536629360273	24638.958023061055	2300.0317070955166	4.471663264314183E-5	-8024.7344488868	0.0	-2182.6548582003466
54000	-10221.601814490481	-2182.5964905112864	-8039.005323979194	3814.2498242105376	23941.685693544947	1934.4981391030415	4.471663264314183E-5	-8039.005323979194	0.0	-2170.9340100804893
55000	-10241.22587479246	-2193.4121610310403	-8047.81371376142	3769.5934657565854	24170.792994515985	2118.6170002120457	4.471663264314183E-5	-8047.81371376142	0.0	-2181.615505897982
56000	-10247.936478957827	-2194.80161979036	-8053.134859167467	3269.249874444658	23322.395272604866	2336.476624841166	4.471663264314183E-5	-8053.134859167467	0.0	-2182.859933444643
57000	-10212.622717309143	-2178.434923915744	-8034.187793393399	3291.6214627047784	22696.106767200705	2100.72022841166	4.471663264314183E-5	-8034.187793393399	0.0	-2166.650810377383
58000	-10216.19897147427	-2190.6986413784757	-8025.500330095795	3525.7864184121117	23591.830009585392	2414.178227807248	4.471663264314183E-5	-8025.500330095795	0.0	-2178.708347364142
59000	-10209.335125061312	-2171.0663428635066	-8038.268782197806	3684.0455667681285	23066.88637009318	2083.2649941898935	4.471663264314183E-5	-8038.268782197806	0.0	-2159.294560465793
60000	-10249.375099315195	-2200.0062194830807	-8049.368879832114	3294.5603228659775	23567.06863280615	2511.237617663325	4.471663264314183E-5	-8049.368879832114	0.0	-2187.957271309982
61000	-10226.745841570915	-2187.0877417679108	-8039.658099803004	3697.6941362926736	23820.409388308028	2296.9726345606723	4.471663264314183E-5	-8039.658099803004	0.0	-2175.1713648201276
62000	-10209.718900972126	-2176.4962791481585	-8033.222621823968	3391.997825257004	22711.08134754779	2314.925414114914	4.471663264314183E-5	-8033.222621823968	0.0	-2164.568348949888
63000	-10215.474933028076	-2182.8977764945594	-8032.577156533517	3786.7640919077103	24268.082424412692	2058.1554289631067	4.471663264314183E-5	-8032.577156533517	0.0	-2171.1439072633534
64000	-10206.17629843963	-2167.8915741827504	-8038.284724256879	3613.703315757033	23059.17046391013	2293.4261714088443	4.471663264314183E-5	-8038.284724256879	0.0	-2155.977489737231
65000	-10229.768737831047	-2191.9849134786277	-8037.783824352419	3601.5994272856674	24382.08402948467	2284.459275410212	4.471663264314183E-5	-8037.783824352419	0.0	-2180.0766405893846
66000	-10227.217675472895	-2184.7897093376423	-8042.427966135253	3686.1922155323773	24265.321025158475	2318.678738706965	4.471663264314183E-5	-8042.427966135253	0.0	-2172.8593745922267
67000	-10206.472577080569	-2172.4625310983233	-8034.010045982245	3191.766873789743	22674.005293546023	2080.1632999444846	4.471663264314183E-5	-8034.010045982245	0.0	-2160.6929502217063
68000	-10208.155320200707	-2165.7959226939533	-8042.359397506753	3544.3731164426304	22798.48613904042	2013.5814360380589	4.471663264314183E-5	-8042.359397506753	0.0	-2154.074374379997
69000	-10218.954364191866	-2179.5278399143704	-8039.426524277496	3520.699746546541	23660.253240921713	2347.115947078201	4.471663264314183E-5	-8039.426524277496	0.0	-2167.579407235914
70000	-10193.60590644003	-2155.1739727865847	-8038.431933653445	3498.918278626683	22388.846195170983	1940.6837845406853	4.471663264314183E-5	-8038.431933653445	0.0	-2143.5067896464166
71000	-10201.78089096947	-2159.1940160253666	-8042.586874944103	3769.2731816323694	23366.357905156445	2138.454032566972	4.471663264314183E-5	-8042.586874944103	0.0	-2147.3835776293054
72000	-10202.334886628505	-2154.0543366467627	-8048.280549981743	3502.245839877679	22605.88600620287	1964.6411061706283	4.471663264314183E-5	-8048.280549981743	0.0	-2142.3690741149085
73000	-10214.892343036307	-2170.5808461514134	-8044.311496884894	3429.9199569291754	23598.34383985929	2245.717351573305	4.471663264314183E-5	-8044.311496884894	0.0	-2158.697936164873
74000	-10208.166447963886	-2166.240378074746	-8041.92606988914	3684.253692410735	23768.861506844696	2286.530009613298	4.471663264314183E-5	-8041.92606988914	0.0	-2154.3307611791765
75000	-10228.580210357453	-2188.5844451575904	-8039.995765199863	3334.7832751931196	24293.83263942431	2444.254839491934	4.471663264314183E-5	-8039.995765199863	0.0	-2176.5757375086955
76000	-10194.077451035204	-2149.8800670396527	-8044.197383995551	3759.5902806975846	23123.947500451577	1872.0471488176079	4.471663264314183E-5	-8044.197383995551	0.0	-2138.2658891822784
77000	-10202.580556118119	-2170.435964249068	-8032.1445918690515	3582.7221546208684	23273.745175023127	2193.0051761995196	4.471663264314183E-5	-8032.1445918690515	0.0	-2158.5882444496906
78000	-10219.096435928699	-2170.938516983209	-8048.157918945491	3539.4904045995454	23650.63397920077	2137.084194973398	4.471663264314183E-5	-8048.157918945491	0.0	-2159.1290264402405
79000	-10193.87668680539	-2163.4910612485137	-8030.385625556875	3274.251102014739	22679.130800678893	2231.7494809863274	4.471663264314183E-5	-8030.385625556875	0.0	-2151.6173984108195
80000	-10203.425883184269	-2166.972934371582	-8036.452948812686	3456.5670627936565	23666.300801353816	2119.769019277708	4.471663264314183E-5	-8036.452948812686	0.0	-2155.1754754131293
81000	-10204.658621085917	-2166.9173665921976	-8037.741254493719	3786.3934473492313	23550.044371915246	1924.0920961055356	4.471663264314183E-5	-8037.741254493719	0.0	-2155.262830060866
82000	-10192.79441487506	-2156.164878442781	-8036.629536432279	3372.738135253224	22211.01037287154	1955.5266189648723	4.471663264314183E-5	-8036.629536432279	0.0	-2144.4864691489097
83000	-10199.498849324169	-2162.2065880931955	-8037.292261230974	3556.8770158736907	22974.700182092536	2036.3319410816766	4.471663264314183E-5	-8037.292261230974	0.0	-2150.468458564271
84000	-10203.686468260317	-2167.156283286318	-8036.530184974	3805.708085522279	23674.113619662417	2148.3874314723225	4.471663264314183E-5	-8036.530184974	0.0	-2155.3389888658176
85000	-10227.502052076423	-2184.047453998802	-8043.454598077621	3732.689973752376	24800.72013953209	2254.2219896996794	4.471663264314183E-5	-8043.454598077621	0.0	-2172.1589406326384
86000	-10200.105181698207	-2165.4356494738877	-8034.6695322243195	3321.0655465215405	22890.808329030173	1969.0052840971855	4.471663264314183E-5	-8034.6695322243195	0.0	-2153.74711626246
87000	-10195.733940339971	-2166.8280908059273	-8028.905849534043	3318.6802299535093	22709.68060948497	2468.716555900702	4.471663264314183E-5	-8028.905849534043	0.0	-2154.8045664606634
88000	-10217.019835259092	-2183.0600879903086	-8033.959747268783	3519.8002220094313	23824.40808270931	2370.3649079383626	4.471663264314183E-5	-8033.959747268783	0.0	-2171.0970146516006
89000	-10226.748705397402	-2179.3695893749295	-8047.379116022473	3347.319072725385	23559.220951516672	2456.2240467959346	4.471663264314183E-5	-8047.379116022473	0.0	-2167.3536142006988
90000	-10213.984270598357	-2170.9821792365155	-8043.002091361842	3590.1395352533937	23289.301687091163	2467.360749499407	4.471663264314183E-5	-8043.002091361842	0.0	-2158.95947242681
91000	-10236.478507976382	-2192.634152469625	-8043.844355506758	3300.5034300113402	24456.234324646055	2343.82912527499	4.471663264314183E-5	-8043.844355506758	0.0	-2180.6878008135636
92000	-10186.151564893224	-2154.0087750970665	-8032.142789796157	3417.2476503782127	21742.515979007574	2366.4099747145447	4.471663264314183E-5	-8032.142789796157	0.0	-2142.0481825772044
93000	-10196.695577858602	-2167.8007076615827	-8028.894870197019	3867.3772442462564	23964.775675973873	2051.0669355562195	4.471663264314183E-5	-8028.894870197019	0.0	-2156.0519332494896
94000	-10192.887716697613	-2154.3091151201997	-8038.578601577413	3372.8696755859014	22688.941365123886	2109.8978523108226	4.471663264314183E-5	-8038.578601577413	0.0	-2142.5185574127518
95000	-10203.03751352507	-2166.2769289483613	-8036.760584576709	3755.369595799265	23889.25323210942	2231.751346647729	4.471663264314183E-5	-8036.760584576709	0.0	-2154.4032648718457
96000	-10176.151608486158	-2147.7891479764817	-8028.362460509676	3148.9852435823827	21761.170969803556	1907.0543023037064	4.471663264314183E-5	-8028.362460509676	0.0	-2136.1477072296957
97000	-10213.064711461293	-2176.4832922780865	-8036.581419183207	3620.630241961726	23969.68560873477	2093.373371592119	4.471663264314183E-5	-8036.581419183207	0.0	-2164.704356876812
98000	-10198.754132714716	-2171.6476825030018	-8027.106450211713	3537.1424384276556	23376.327203983947	2307.179475366194	4.471663264314183E-5	-8027.106450211713	0.0	-2159.7247265272795
99000	-10198.040107952442	-2171.095219349246	-8026.944888603195	3316.46877128959	22863.205566722594	2328.0468543358775	4.471663264314183E-5	-8026.944888603195	0.0	-2159.1588991995386
100000	-10204.061072112843	-2173.600117422222	-8030.460954690622	3592.288728121338	23809.239747815725	2029.4862511118174	4.471663264314183E-5	-8030.460954690622	0.0	-2161.866958489704
101000	-10211.832324344494	-2175.9026915851914	-8035.929632759303	3411.414107148966	23347.262219368546	2360.7377909371676	4.471663264314183E-5	-8035.929632759303	0.0	-2163.94566400911
102000	-10205.393886838141	-2182.705080580678	-8022.6888062574635	3630.832035447211	23916.81789127603	2104.0896685345097	4.471663264314183E-5	-8022.6888062574635	0.0	-2170.9185980263073
103000	-10201.256530127039	-2164.3978877368713	-8036.858642390168	3541.6497158982065	22829.636971121035	1983.6204416614858	4.471663264314183E-5	-8036.858642390168	0.0	-2152.6984517017736
104000	-10218.952980220365	-2181.418151734315	-8037.534828486051	3423.51092520056	23698.16012245764	2228.7693783075924	4.471663264314183E-5	-8037.534828486051	0.0	-2169.546468987634
105000	-10215.769479292765	-2178.308288759961	-8037.461190532805	3357.0810619728686	23606.655847848946	2032.6284683916647	4.471663264314183E-5	-8037.461190532805	0.0	-2166.5728463002033
106000	-10208.351099366011	-2158.87824383566	-8049.472855530351	3562.0608034288634	23364.645027932533	1953.6694717423068	4.471663264314183E-5	-8049.472855530351	0.0	-2147.2012346924707
107000	-10206.599026765725	-2168.845196641757	-8037.753830123968	3611.958088246215	23711.954374039007	2264.279942963403	4.471663264314183E-5	-8037.753830123968	0.0	-2156.95008255173
108000	-10241.436206234554	-2193.2617432217203	-8048.174463012832	3459.1165369569308	24679.510875310603	2657.9236628019703	4.471663264314183E-5	-8048.174463012832	0.0	-2181.128148424696
109000	-10225.435478855503	-2189.3702188499865	-8036.065260005517	3930.329101764244	24873.076486942573	2228.113762498297	4.471663264314183E-5	-8036.065260005517	0.0	-2177.498972059127
110000	-10202.803495817612	-2162.658325703755	-8040.145170113858	3402.874209766325	22137.23906184124	2119.709892278174	4.471663264314183E-5	-8040.145170113858	0.0	-2150.8609079911894
111000	-10222.863769756405	-2170.5268224162646	-8052.33694734014	3763.733603476369	23734.364632530596	2092.362789526813	4.471663264314183E-5	-8052.33694734014	0.0	-2158.7486006444688
112000	-10218.827512936456	-2177.8553280115	-8040.972184924956	3361.355139008078	23658.522245674725	2139.618684028432	4.471663264314183E-5	-8040.972184924956	0.0	-2166.0440841972577
113000	-10207.821895944393	-2176.319884827335	-8031.502011117058	3726.085305469728	24611.88331877039	2179.590145124126	4.471663264314183E-5	-8031.502011117058	0.0	-2164.4812500942894
114000	-10207.335543533485	-2176.1535762632197	-8031.181967270266	3255.6714066348172	22978.242404082557	2179.1608211159137	4.471663264314183E-5	-8031.181967270266	0.0	-2164.3152331650167
115000	-10240.575868529799	-2194.5537521077167	-8046.022116422082	3572.3272021078765	24996.262013756685	2301.3354214491333	4.471663264314183E-5	-8046.022116422082	0.0	-2182.634559616634
116000	-10198.102251249846	-2163.840490154513	-8034.261761095333	3548.5674894577273	22874.10105559539	2286.182971753821	4.471663264314183E-5	-8034.261761095333	0.0	-2151.9310984219014
117000	-10214.055378870353	-2186.6403738177037	-8027.415005052649	3520.154937091561	24125.40253940365	2268.796492861241	4.471663264314183E-5	-8027.415005052649	0.0	-2174.74230478808
118000	-10210.489292301143	-2172.285752157134	-8038.20354014401	3951.3338527023398	24329.923495410192	2299.0990469342846	4.471663264314183E-5	-8038.20354014401	0.0	-2160.368002280665
119000	-10191.513517684227	-2155.668493769428	-8035.845023914798	3580.0462404406544	22654.40492544381	2015.9994488278228	4.471663264314183E-5	-8035.845023914798	0.0	-2143.9451746414593
120000	-10208.438781392499	-2169.4085380192023	-8039.030243373297	3391.6110841410664	23201.163538695317	1915.5436615838619	4.471663264314183E-5	-8039.030243373297	0.0	-2157.760558141892
121000	-10226.577140693658	-2190.939377667617	-8035.637763026041	3479.4090494784687	24220.151148481535	2634.93590655628	4.471663264314183E-5	-8035.637763026041	0.0	-2178.818747815878
122000	-10190.373662149059	-2159.3148754520375	-8031.058786697022	3576.8862526012176	23203.748783218347	2088.587091689567	4.471663264314183E-5	-8031.058786697022	0.0	-2147.5393228389858
123000	-10211.814703627715	-2175.4219569925244	-8036.392746635191	3826.7451757021436	24659.178392756356	2070.2458311710834	4.471663264314183E-5	-8036.392746635191	0.0	-2163.6594364954603
124000	-10188.090445334365	-2154.35505812614	-8033.735387208224	3384.2689690314423	22461.02780758767	2070.961518334816	4.471663264314183E-5	-8033.735387208224	0.0	-2142.5920270384736
125000	-10205.355494205887	-2163.091450167098	-8042.2640440387895	3426.3517638238122	23386.77144739022	2038.5454584080223	4.471663264314183E-5	-8042.2640440387895	0.0	-2151.351716845631
126000	-10181.819111535424	-2160.5624204566734	-8021.25669107875	3389.1482657345277	23341.490119330425	2210.5481373722337	4.471663264314183E-5	-8021.25669107875	0.0	-2148.7029000178404
127000	-10185.190859767888	-2160.0947333272707	-8025.096126440617	3636.243906483376	23183.359668396028	2093.8791895795457	4.471663264314183E-5	-8025.096126440617	0.0	-2148.3154408630335
128000	-10173.890657681051	-2149.1825771896147	-8024.708080491437	3312.932709765271	22243.26936349172	1659.5744765324187	4.471663264314183E-5	-8024.708080491437	0.0	-2137.745149995726
129000	-10203.447499003736	-2159.4886337333887	-8043.958865270347	3320.7674826249195	22854.16260978652	1865.770890446284	4.471663264314183E-5	-8043.958865270347	0.0	-2147.879395255348
130000	-10205.038143597565	-2155.1151762516274	-8049.922967345939	3438.797536910669	22884.43255378252	1791.1994263485626	4.471663264314183E-5	-8049.922967345939	0.0	-2143.5658745256856
131000	-10210.487254582915	-2172.5474778095204	-8037.939776773394	3796.1286776563334	25094.289511812785	1945.5743973223293	4.471663264314183E-5	-8037.939776773394	0.0	-2160.876586672981
132000	-10187.713684698065	-2152.7162239899535	-8034.99746070811	3633.937265521864	23539.33478553466	1803.324978502772	4.471663264314183E-5	-8034.99746070811	0.0	-2141.157015564899
133000	-10201.201896509174	-2164.254317555546	-8036.947578953628	3555.6619477916656	23996.95092363406	2134.938759075118	4.471663264314183E-5	-8036.947578953628	0.0	-2152.446312707494
134000	-10201.873297565275	-2152.5592145119476	-8049.314083053327	3410.7583832936384	22682.088487219426	1900.9271233780435	4.471663264314183E-5	-8049.314083053327	0.0	-2140.9225107118973
135000	-10212.406763865014	-2178.0390155642585	-8034.367748300756	3672.4502220819804	24644.227835292408	2393.4367157564197	4.471663264314183E-5	-8034.367748300756	0.0	-2166.0615484864725
136000	-10201.964373146586	-2159.4460081424286	-8042.518365004157	3736.6158888520936	23490.406209487046	2079.4722288054795	4.471663264314183E-5	-8042.518365004157	0.0	-2147.6769182026474
137000	-10217.750943755203	-2173.4707157018624	-8044.2802280533415	3517.8627014440954	23174.687085602047	1945.5519835151863	4.471663264314183E-5	-8044.2802280533415	0.0	-2161.7998415387997
138000	-10219.64234753192	-2163.65662996689	-8055.98571756503	3526.020811032063	22964.626077743545	1975.2320761576354	4.471663264314183E-5	-8055.98571756503	0.0	-2151.963442160779
139000	-10202.99189614469	-2164.439391481339	-8038.55250466335	3415.0020512575234	22893.72197632372	2010.8046923337279	4.471663264314183E-5	-8038.55250466335	0.0	-2152.7198792090944
140000	-10189.28133911186	-2156.253612896564	-8033.027726215296	3532.736932493458	23222.1576493646	1987.251965088965	4.471663264314183E-5	-8033.027726215296	0.0	-2144.55147969877
141000	-10204.502895387297	-2173.72307128703	-8030.7798241002665	3297.467197911694	23977.74062419936	2036.7530750325323	4.471663264314183E-5	-8030.7798241002665	0.0	-2161.9846364991163
142000	-10215.059994746223	-2170.8764156911852	-8044.1835790550385	3664.436235090818	24649.4128983508	2211.390017816301	4.471663264314183E-5	-8044.1835790550385	0.0	-2159.016331202023
143000	-10228.416526947223	-2170.9255145293937	-8057.49101241783	3296.6112887929417	23077.13855266939	2221.4642822154274	4.471663264314183E-5	-8057.49101241783	0.0	-2159.058696307735
144000	-10229.770061384395	-2187.5281327247103	-8042.241928659684	3301.416399053349	24426.24150781098	2155.3793398989783	4.471663264314183E-5	-8042.241928659684	0.0	-2175.7060306765084
145000	-10225.010565771208	-2172.1573968414696	-8052.853168929738	3424.189987816326	23256.390128941664	2204.7414358310725	4.471663264314183E-5	-8052.853168929738	0.0	-2160.301772439613
146000	-10215.417121147488	-2170.4263080149058	-8044.990813132582	3429.667538176678	23209.577997452263	2354.229356999879	4.471663264314183E-5	-8044.990813132582	0.0	-2158.47338108518
147000	-10211.659277014534	-2169.4598781872323	-8042.199398827302	3291.7250040790486	22693.30037433282	2288.8257350545086	4.471663264314183E-5	-8042.199398827302	0.0	-2157.5487726172764
148000	-10219.781200226083	-2180.1813914452587	-8039.599808780826	3816.613334097581	24650.664980363472	2170.0054217221145	4.471663264314183E-5	-8039.599808780826	0.0	-2168.349280639336
149000	-10214.712541905692	-2181.342624640082	-8033.369917265611	3759.2657763269367	24655.417686037432	2438.7284694262285	4.471663264314183E-5	-8033.369917265611	0.0	-2169.3372840330658
150000	-10199.14901618767	-2161.8829740352708	-8037.266042152399	3378.6783716035666	22540.35304699816	2079.952628437073	4.471663264314183E-5	-8037.266042152399	0.0	-2150.113542803109
151000	-10203.96128402595	-2166.3576699265095	-8037.603614099441	3380.57937691381	22888.094189968444	2264.5974121432073	4.471663264314183E-5	-8037.603614099441	0.0	-2154.462347948804
152000	-10219.951023124433	-2188.176975101335	-8031.774048023099	3616.9697135190527	24822.62718333059	2296.069574239806	4.471663264314183E-5	-8031.774048023099	0.0	-2176.261181587263
153000	-10193.64209574168	-2164.7605847483637	-8028.881510993316	3305.6333118919583	22728.989521320946	1790.1337118356387	4.471663264314183E-5	-8028.881510993316	0.0	-2153.212156789236
154000	-10205.185764589143	-2172.2541751471904	-8032.931589441952	3648.9071330994593	23559.729206647906	2169.4956230622515	4.471663264314183E-5	-8032.931589441952	0.0	-2160.422412112795
