state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8768000	-9836.963823698028	-2165.2603185623357	-7671.703505135693	5345.18630331024	27092.9132545672	1908.7635811852595	3.993748914742143E-5	-7671.703505135693	0.0	-2153.6175589648587
8769000	-9817.072203338872	-2152.6064037872543	-7664.465799551618	5070.168176257073	26059.301963253452	1863.2832219232725	3.993748914742143E-5	-7664.465799551618	0.0	-2140.9991274939957
8770000	-9825.31004469881	-2149.4214236359744	-7675.888621062835	5407.807974001195	26656.65912684196	2035.176724202992	3.993748914742143E-5	-7675.888621062835	0.0	-2137.684131776615
8771000	-9833.954495979684	-2153.5412525210486	-7680.4132434586345	5434.1690286190715	26973.41309230296	1987.3371999156204	3.993748914742143E-5	-7680.4132434586345	0.0	-2141.8390560753455
8772000	-9828.592710464472	-2150.7885260309	-7677.804184433573	5340.429064801825	26529.969887894782	1764.7757600260118	3.993748914742143E-5	-7677.804184433573	0.0	-2139.2610370247253
8773000	-9830.62023393284	-2157.018066635756	-7673.602167297083	5200.819280651194	26594.5491621484	2056.078864321702	3.993748914742143E-5	-7673.602167297083	0.0	-2145.26568818244
8774000	-9828.924021272844	-2152.1051597876117	-7676.818861485232	4958.399331904239	26040.765255875653	2048.334076705344	3.993748914742143E-5	-7676.818861485232	0.0	-2140.358354109063
8775000	-9847.188986658944	-2159.5107462516003	-7687.678240407344	5030.3668881636195	26566.278334636023	2123.2473376995918	3.993748914742143E-5	-7687.678240407344	0.0	-2147.7108628203323
8776000	-9830.772203961005	-2151.5976215671694	-7679.174582393835	5295.781806719198	26964.78419533175	1895.8836499765664	3.993748914742143E-5	-7679.174582393835	0.0	-2139.9648278796226
8777000	-9852.476391953413	-2155.9890437637378	-7696.487348189676	5393.265087873292	27505.50873538741	2269.8168081876424	3.993748914742143E-5	-7696.487348189676	0.0	-2144.0903079760424
8778000	-9842.20727499694	-2146.696109053318	-7695.511165943621	4795.720730593814	25653.570838146934	2143.7113079964774	3.993748914742143E-5	-7695.511165943621	0.0	-2134.882038299194
8779000	-9827.145258104652	-2145.418194576218	-7681.727063528435	5329.696089866192	26654.138955326922	1949.3017177106424	3.993748914742143E-5	-7681.727063528435	0.0	-2133.744483424368
8780000	-9846.944062651975	-2152.762047123051	-7694.182015528924	5024.521966341214	26779.60931064644	2200.206878621141	3.993748914742143E-5	-7694.182015528924	0.0	-2140.909472046537
8781000	-9834.987207811075	-2148.911046632344	-7686.07616117873	5537.3814451353055	27255.73179465655	1823.2454669184092	3.993748914742143E-5	-7686.07616117873	0.0	-2137.3357005927965
8782000	-9860.284570398246	-2161.9355046864534	-7698.349065711792	5930.247541220367	27963.54828793764	2082.006399127614	3.993748914742143E-5	-7698.349065711792	0.0	-2150.164615235866
8783000	-9845.241707415982	-2159.736136573629	-7685.505570842353	5654.271976500976	27132.4400845332	2131.4956815049854	3.993748914742143E-5	-7685.505570842353	0.0	-2147.930519016983
8784000	-9840.864383267937	-2157.590022609727	-7683.274360658211	5346.338612154121	26543.510053082668	2037.6177541088816	3.993748914742143E-5	-7683.274360658211	0.0	-2145.8509612485095
8785000	-9829.051337659786	-2143.0929057166777	-7685.958431943109	5566.306620997608	26246.663662445677	2047.9337095934015	3.993748914742143E-5	-7685.958431943109	0.0	-2131.346388671196
8786000	-9849.953522785945	-2151.3007762447687	-7698.6527465411755	5547.581928055656	26938.4055545967	1943.3588727779463	3.993748914742143E-5	-7698.6527465411755	0.0	-2139.6315637817993
8787000	-9847.369998806895	-2152.3971466952385	-7694.972852111656	5299.978262582977	26949.852113982965	2151.049746661044	3.993748914742143E-5	-7694.972852111656	0.0	-2140.5780199058163
8788000	-9836.77945176623	-2149.3568026741464	-7687.422649092083	5388.224230834132	26358.37557682868	1854.7626763725711	3.993748914742143E-5	-7687.422649092083	0.0	-2137.75626614687
8789000	-9851.640528819302	-2161.559171677742	-7690.08135714156	5202.245085612514	26321.736985137257	2163.0929939844564	3.993748914742143E-5	-7690.08135714156	0.0	-2149.7317830290913
8790000	-9841.055849889426	-2156.1296708460723	-7684.926179043354	5233.989311917962	26418.556712174206	1913.5030320559172	3.993748914742143E-5	-7684.926179043354	0.0	-2144.4832602748756
8791000	-9846.905137060798	-2165.5951581069717	-7681.309978953826	5149.662628074031	25966.648323971523	2246.1402110019703	3.993748914742143E-5	-7681.309978953826	0.0	-2153.711969034779
8792000	-9836.627185615342	-2168.0546262408293	-7668.572559374512	5322.143691058182	26859.322859843578	2216.4371315945054	3.993748914742143E-5	-7668.572559374512	0.0	-2156.191164549232
8793000	-9846.765565762627	-2172.3725842092467	-7674.39298155338	5201.824365368247	26716.929975261726	2174.595818815771	3.993748914742143E-5	-7674.39298155338	0.0	-2160.537345472399
8794000	-9843.162898167639	-2176.086189489838	-7667.0767086778005	5178.930994751515	26947.750817134038	2080.628333020032	3.993748914742143E-5	-7667.0767086778005	0.0	-2164.316278341704
8795000	-9834.013242399365	-2150.6378835496635	-7683.375358849702	5203.159167221062	26959.497896085773	2235.170493408526	3.993748914742143E-5	-7683.375358849702	0.0	-2138.7619507840354
8796000	-9823.10978397911	-2151.346686336988	-7671.763097642121	5632.458031902952	27337.479065043433	2081.104349516351	3.993748914742143E-5	-7671.763097642121	0.0	-2139.5764371900045
8797000	-9832.796967356786	-2153.4459208942994	-7679.351046462487	5929.108682940818	28408.68644758733	2054.506077722217	3.993748914742143E-5	-7679.351046462487	0.0	-2141.694672513612
8798000	-9815.17534747138	-2139.4836471766184	-7675.691700294762	5065.865479852676	25581.319816749317	1860.9686320037367	3.993748914742143E-5	-7675.691700294762	0.0	-2127.8781988038468
8799000	-9802.94870099108	-2137.8504943514226	-7665.098206639658	5310.926963372722	26571.697708887674	2034.9044074276665	3.993748914742143E-5	-7665.098206639658	0.0	-2126.113400020417
8800000	-9807.978880136296	-2137.612472795276	-7670.36640734102	5233.3924845473075	25960.744590858045	1819.8361563998203	3.993748914742143E-5	-7670.36640734102	0.0	-2126.0398766315857
8801000	-9845.473178419892	-2169.0585235985577	-7676.414654821334	5399.609537225049	28031.43166856344	2000.6066950350664	3.993748914742143E-5	-7676.414654821334	0.0	-2157.346512161238
8802000	-9830.410934627213	-2159.5021639241663	-7670.908770703046	5677.355176259707	27944.2603456356	1948.55041088222	3.993748914742143E-5	-7670.908770703046	0.0	-2147.82902078014
8803000	-9822.059672131774	-2143.461598086065	-7678.598074045709	5132.777129302791	25578.38880776394	1721.0755502056957	3.993748914742143E-5	-7678.598074045709	0.0	-2131.970879233692
8804000	-9816.474348774482	-2150.243687782998	-7666.230660991483	5621.240327425921	27435.57524472453	1998.531322589686	3.993748914742143E-5	-7666.230660991483	0.0	-2138.533207307453
8805000	-9817.0660223173	-2154.807451099005	-7662.2585712182945	5367.330094429788	27505.66680003154	2162.908166721861	3.993748914742143E-5	-7662.2585712182945	0.0	-2142.9801889115797
8806000	-9806.098136248604	-2135.7488507930325	-7670.349285455572	5867.060234101167	27663.873631430877	1870.2361364358267	3.993748914742143E-5	-7670.349285455572	0.0	-2124.1360965624876
8807000	-9810.4287550432	-2134.6688288171526	-7675.759926226047	5139.776208053473	26042.97720431289	1907.4585585941775	3.993748914742143E-5	-7675.759926226047	0.0	-2123.0270760508834
8808000	-9820.615656553646	-2141.5873673094857	-7679.02828924416	5157.261545144312	25820.24940692006	2042.8926882816663	3.993748914742143E-5	-7679.02828924416	0.0	-2129.8444890731766
8809000	-9816.65564077051	-2138.1176522811243	-7678.5379884893855	5166.49484411663	25698.386055124498	2096.203666619849	3.993748914742143E-5	-7678.5379884893855	0.0	-2126.3367200021275
8810000	-9845.956998705047	-2161.072971754053	-7684.884026950994	5374.507440659503	27569.01639936542	1987.642103517747	3.993748914742143E-5	-7684.884026950994	0.0	-2149.370549078022
8811000	-9840.544717470337	-2143.1008857704123	-7697.443831699924	5654.717456892273	26725.641718271185	2024.173456054336	3.993748914742143E-5	-7697.443831699924	0.0	-2131.37159549089
8812000	-9839.706536954516	-2159.3534966138295	-7680.353040340688	5826.194332092892	27908.163229800834	2111.7438458745596	3.993748914742143E-5	-7680.353040340688	0.0	-2147.5616459653384
8813000	-9812.935322894513	-2146.787744331791	-7666.147578562722	5640.354847126235	26811.24471550509	1949.2527165606793	3.993748914742143E-5	-7666.147578562722	0.0	-2135.114070219715
8814000	-9827.650103393462	-2146.222826528188	-7681.427276865274	5190.271408311287	26382.9804469512	1926.5714505066087	3.993748914742143E-5	-7681.427276865274	0.0	-2134.566393548634
8815000	-9829.463600767509	-2150.467649646858	-7678.995951120652	5598.052255998967	27252.35945945287	1983.3666257549319	3.993748914742143E-5	-7678.995951120652	0.0	-2138.768402299701
8816000	-9839.229307236961	-2148.0010876170077	-7691.228219619954	5210.640412233593	25692.0451605927	2069.405671009482	3.993748914742143E-5	-7691.228219619954	0.0	-2136.239166728699
8817000	-9846.567297042697	-2160.0454646595713	-7686.521832383126	5363.731921409188	26724.068038138757	1942.784935850066	3.993748914742143E-5	-7686.521832383126	0.0	-2148.376687359859
8818000	-9837.840859135102	-2158.534606985527	-7679.306252149575	4916.589169222413	25432.530380039076	1853.5158106676788	3.993748914742143E-5	-7679.306252149575	0.0	-2146.935059216785
8819000	-9840.048444438075	-2171.0328899200863	-7669.015554517989	5358.127264483814	27465.613801026953	2069.5210822040563	3.993748914742143E-5	-7669.015554517989	0.0	-2159.270886650858
8820000	-9864.132165221701	-2183.300516130041	-7680.8316490916595	5994.539815845561	29672.268452534874	2424.9218081121785	3.993748914742143E-5	-7680.8316490916595	0.0	-2171.303619531299
8821000	-9841.633295585762	-2157.2614363569537	-7684.371859228808	4783.774596990281	25988.15059714571	1908.6101821155944	3.993748914742143E-5	-7684.371859228808	0.0	-2145.618795073405
8822000	-9827.521392779747	-2142.0101347679897	-7685.5112580117575	4950.258076990397	25379.654120217434	2024.4565548084124	3.993748914742143E-5	-7685.5112580117575	0.0	-2130.2806380974444
8823000	-9839.823778444814	-2156.6972839080054	-7683.126494536808	5946.836324166303	28103.566388234925	1981.4327583329496	3.993748914742143E-5	-7683.126494536808	0.0	-2144.9994749667335
8824000	-9858.131056940114	-2171.5477345421887	-7686.583322397926	5454.684258249137	27912.20127766258	2144.89792721387	3.993748914742143E-5	-7686.583322397926	0.0	-2159.7328451090625
8825000	-9851.544125251601	-2169.9896089026975	-7681.554516348903	5668.53510717962	27991.593826022567	2160.734159696473	3.993748914742143E-5	-7681.554516348903	0.0	-2158.163834976615
8826000	-9871.979794080153	-2180.55632950716	-7691.423464572993	5277.894611103726	27300.783138683382	2059.6715804507326	3.993748914742143E-5	-7691.423464572993	0.0	-2168.801372731463
8827000	-9828.277598102792	-2145.597186736645	-7682.6804113661465	5178.140326835328	25092.99452052612	2056.829049733185	3.993748914742143E-5	-7682.6804113661465	0.0	-2133.8442695545455
8828000	-9836.629750692953	-2156.7147720240114	-7679.914978668941	4981.035223327276	25280.656287280566	2116.572901560302	3.993748914742143E-5	-7679.914978668941	0.0	-2144.919544198957
8829000	-9850.35034729066	-2162.3839956921934	-7687.966351598466	4863.212473455946	25651.287681387017	2113.20937968887	3.993748914742143E-5	-7687.966351598466	0.0	-2150.591119348712
8830000	-9846.851604155638	-2157.55945943323	-7689.292144722408	5517.187860321078	27232.583652864912	2121.4419041406873	3.993748914742143E-5	-7689.292144722408	0.0	-2145.7608339580092
8831000	-9847.228797081729	-2170.84167901421	-7676.387118067519	5519.222740147017	27539.162249338744	2182.959709957149	3.993748914742143E-5	-7676.387118067519	0.0	-2159.000757283312
8832000	-9839.176095815765	-2163.73626547089	-7675.439830344875	5421.195107185131	27364.301997123926	2042.6973399388555	3.993748914742143E-5	-7675.439830344875	0.0	-2151.993528417771
8833000	-9849.243873753949	-2165.524811248939	-7683.71906250501	5806.598690531435	27722.60565697353	2062.1470209162653	3.993748914742143E-5	-7683.71906250501	0.0	-2153.7680804717415
8834000	-9842.741485905131	-2169.186423040482	-7673.555062864649	5321.873178132422	26965.58470521075	2332.0742736719653	3.993748914742143E-5	-7673.555062864649	0.0	-2157.2475368112905
8835000	-9827.310201782004	-2161.2894704854966	-7666.020731296508	5100.840657678517	26383.85512736199	2051.4256690288103	3.993748914742143E-5	-7666.020731296508	0.0	-2149.5404378307135
8836000	-9837.151706327533	-2173.58738024296	-7663.564326084573	5582.337479910856	28442.00660718131	2321.7913951891896	3.993748914742143E-5	-7663.564326084573	0.0	-2161.655054217401
8837000	-9827.878019999398	-2153.5093786922557	-7674.368641307143	5560.641488170733	27430.161707515457	1959.0049568720206	3.993748914742143E-5	-7674.368641307143	0.0	-2141.828350413048
8838000	-9843.985137382972	-2161.182669605952	-7682.802467777019	5090.426684811542	26709.59775127699	2165.075202285331	3.993748914742143E-5	-7682.802467777019	0.0	-2149.3539253548006
8839000	-9834.886417464668	-2154.6813947553205	-7680.205022709347	5621.594693439199	27212.151525662535	1972.173191661963	3.993748914742143E-5	-7680.205022709347	0.0	-2142.990491739983
8840000	-9830.032488772225	-2157.3383104496365	-7672.694178322588	5475.088688203214	26715.708702474927	2111.0598985515107	3.993748914742143E-5	-7672.694178322588	0.0	-2145.5469387142234
8841000	-9841.110507623489	-2164.553507356036	-7676.557000267452	5395.816518325962	27129.90157279184	2215.8172487844536	3.993748914742143E-5	-7676.557000267452	0.0	-2152.6904600529533
8842000	-9831.554605208103	-2158.783502966497	-7672.771102241606	5276.975227013512	26473.96957451204	1988.6847251488489	3.993748914742143E-5	-7672.771102241606	0.0	-2147.080306944105
8843000	-9841.90165580692	-2164.2112120389993	-7677.6904437679195	5630.31082324539	27366.8167728362	2148.172614355907	3.993748914742143E-5	-7677.6904437679195	0.0	-2152.3940655636443
8844000	-9822.693654249604	-2151.3045155207033	-7671.3891387289	5729.212628128088	27332.43317768789	2156.6805399711584	3.993748914742143E-5	-7671.3891387289	0.0	-2139.481520417742
8845000	-9835.021100158765	-2156.434200946985	-7678.586899211779	5346.623901204123	26589.60459254801	2213.7226620027686	3.993748914742143E-5	-7678.586899211779	0.0	-2144.5725546864905
8846000	-9802.884961096792	-2134.020061961128	-7668.864899135664	5227.092230341533	25675.74758781799	1801.8628472763785	3.993748914742143E-5	-7668.864899135664	0.0	-2122.4620447248026
8847000	-9828.353348472812	-2148.4562967658644	-7679.897051706948	6120.209564460698	28727.57028880523	1926.9351881952534	3.993748914742143E-5	-7679.897051706948	0.0	-2136.7995857614105
8848000	-9840.227827461978	-2153.2975260147373	-7686.930301447242	5461.050776192204	27332.53508548304	2211.0355800725138	3.993748914742143E-5	-7686.930301447242	0.0	-2141.437678969763
8849000	-9838.4110086623	-2150.9641081955297	-7687.446900466771	6123.221186170108	28915.028100891068	1839.1097249392406	3.993748914742143E-5	-7687.446900466771	0.0	-2139.3760308009246
8850000	-9837.810456524621	-2162.9715927771986	-7674.838863747422	5467.157168785715	28132.05886494757	2428.031067750645	3.993748914742143E-5	-7674.838863747422	0.0	-2150.9727905772957
8851000	-9824.633238970693	-2142.8713359451963	-7681.761903025496	5167.275867950634	26457.276357221923	1723.4991021274875	3.993748914742143E-5	-7681.761903025496	0.0	-2131.37855458436
8852000	-9813.409135292955	-2136.2907295707796	-7677.118405722176	5045.219864424106	25937.368510581455	1858.1269587482343	3.993748914742143E-5	-7677.118405722176	0.0	-2124.687528355641
8853000	-9801.599782145611	-2125.3971266957883	-7676.202655449823	5489.135408276673	26200.487967512036	1890.623704233097	3.993748914742143E-5	-7676.202655449823	0.0	-2113.7684215725762
8854000	-9819.628328329029	-2152.039872267171	-7667.588456061858	5369.304354304336	27221.273330392305	2050.9804312630713	3.993748914742143E-5	-7667.588456061858	0.0	-2140.291160133692
8855000	-9794.48344032292	-2135.348937769056	-7659.134502553864	4941.185714162068	25578.394404872408	1882.173395998136	3.993748914742143E-5	-7659.134502553864	0.0	-2123.7268239444224
8856000	-9813.267617683678	-2149.1343487096215	-7664.133268974056	5269.366547895572	26832.28803256745	1954.8188012769162	3.993748914742143E-5	-7664.133268974056	0.0	-2137.456472907338
8857000	-9806.506259743608	-2137.5858241304095	-7668.9204356131995	5362.521812529302	26751.757096811056	1877.9554816334557	3.993748914742143E-5	-7668.9204356131995	0.0	-2125.9670109168433
8858000	-9819.354942649778	-2143.0384617209293	-7676.316480928848	6347.482746510318	29100.33960650428	1894.2871856045074	3.993748914742143E-5	-7676.316480928848	0.0	-2131.4069078185044
8859000	-9823.940121843796	-2147.824361992384	-7676.115759851413	5705.915333688908	28041.52741677216	2103.671659458633	3.993748914742143E-5	-7676.115759851413	0.0	-2136.0381731380703
8860000	-9798.994288876522	-2126.765150645948	-7672.229138230573	5299.172116557448	26019.42196672556	1805.5945112972074	3.993748914742143E-5	-7672.229138230573	0.0	-2115.204095077801
8861000	-9790.874726160773	-2122.8791939444086	-7667.995532216364	5551.49521469954	26108.739899343625	1770.3877565938117	3.993748914742143E-5	-7667.995532216364	0.0	-2111.3470462071145
8862000	-9808.19706232778	-2133.955380677415	-7674.241681650365	5444.222616548386	26491.37205814355	1859.4341917800732	3.993748914742143E-5	-7674.241681650365	0.0	-2122.3511453112865
8863000	-9813.821590990692	-2128.9735170695485	-7684.848073921144	5351.220784396171	26148.094985535914	1789.761808819235	3.993748914742143E-5	-7684.848073921144	0.0	-2117.4253941465645
8864000	-9804.900359230613	-2128.8872637417003	-7676.013095488912	5216.488235965694	25804.31725864811	1731.3212684752718	3.993748914742143E-5	-7676.013095488912	0.0	-2117.3878443966682
8865000	-9799.188855853581	-2129.157081837225	-7670.031774016356	5566.192111421758	26469.95015947584	1915.5674744087776	3.993748914742143E-5	-7670.031774016356	0.0	-2117.50908365658
8866000	-9820.068269437037	-2154.061060709001	-7666.007208728036	5377.232123680929	27194.397004330698	2241.986396738527	3.993748914742143E-5	-7666.007208728036	0.0	-2142.180615322388
8867000	-9823.844793003685	-2146.477616125671	-7677.367176878014	5365.244252286807	26858.0506602798	1957.8252882827255	3.993748914742143E-5	-7677.367176878014	0.0	-2134.797475568664
8868000	-9855.327254524876	-2172.1667260769646	-7683.160528447913	5508.553742449944	28283.268243754515	2366.324049497914	3.993748914742143E-5	-7683.160528447913	0.0	-2160.206187499655
8869000	-9836.330864582633	-2156.638707039539	-7679.692157543093	4993.794358353527	25923.167578221215	1958.3683288003197	3.993748914742143E-5	-7679.692157543093	0.0	-2144.958157771001
8870000	-9828.736449205582	-2141.782510384931	-7686.95393882065	5413.0294723620855	26104.51097712276	1954.7530068223905	3.993748914742143E-5	-7686.95393882065	0.0	-2130.1046841821976
8871000	-9835.47822212061	-2146.713342318212	-7688.764879802397	5632.470456462108	27400.169320755715	1962.4773271641698	3.993748914742143E-5	-7688.764879802397	0.0	-2135.0297039846882
8872000	-9832.94091947086	-2151.1853743235106	-7681.755545147349	5455.7259944905945	27104.166000614707	2003.15930381803	3.993748914742143E-5	-7681.755545147349	0.0	-2139.47148196081
8873000	-9819.252666866796	-2137.347724138635	-7681.904942728162	5018.389699876868	25245.366977840076	2022.7247573503932	3.993748914742143E-5	-7681.904942728162	0.0	-2125.619490454896
8874000	-9836.172802486948	-2146.852003300758	-7689.320799186189	5639.674922225823	26708.029811172262	2044.0963445056489	3.993748914742143E-5	-7689.320799186189	0.0	-2135.1082554367927
8875000	-9834.090926828772	-2144.125879479095	-7689.965047349678	5765.256138873204	27409.87086934297	2039.3202556720398	3.993748914742143E-5	-7689.965047349678	0.0	-2132.3855851762914
8876000	-9824.887726477336	-2146.6272596316526	-7678.260466845684	5583.986495990451	27376.422024197607	2161.5818759960575	3.993748914742143E-5	-7678.260466845684	0.0	-2134.8009052133852
8877000	-9821.200031007153	-2156.5784022263038	-7664.621628780849	5246.2677372700155	27378.15272932891	1922.9167392412298	3.993748914742143E-5	-7664.621628780849	0.0	-2144.9247655384484
8878000	-9802.44367404304	-2125.0568279046142	-7677.3868461384245	5265.358497178578	25518.214869276762	1844.0911021807344	3.993748914742143E-5	-7677.3868461384245	0.0	-2113.464774551109
8879000	-9832.726992361868	-2144.024494702727	-7688.702497659141	5451.628359378076	26905.790637318245	2010.1390919275423	3.993748914742143E-5	-7688.702497659141	0.0	-2132.3054708806826
8880000	-9815.417335135924	-2135.538029722221	-7679.879305413702	5433.153601105076	26262.970859094716	1923.7524048542034	3.993748914742143E-5	-7679.879305413702	0.0	-2123.8837532016064
8881000	-9817.20282218195	-2138.7677688028252	-7678.435053379124	5813.436722227455	27010.696340370265	1900.635229782234	3.993748914742143E-5	-7678.435053379124	0.0	-2127.131291031558
8882000	-9835.945921012295	-2145.5011528512628	-7690.444768161032	5514.286405670569	26942.43569552094	2098.9419902665904	3.993748914742143E-5	-7690.444768161032	0.0	-2133.7182910399065
8883000	-9854.421921758605	-2167.011851395588	-7687.410070363017	5589.361886372688	28236.203430817386	2102.1452084330977	3.993748914742143E-5	-7687.410070363017	0.0	-2155.2267355258095
8884000	-9845.240625845665	-2155.7708773474	-7689.469748498264	5174.678876229038	27176.302485080192	1787.0036040582486	3.993748914742143E-5	-7689.469748498264	0.0	-2144.2250186094025
8885000	-9837.913256424748	-2142.252390439944	-7695.660865984804	5472.716014941727	26769.30441941136	1913.0424019314994	3.993748914742143E-5	-7695.660865984804	0.0	-2130.6063343289993
8886000	-9828.40243922903	-2144.6366252753337	-7683.765813953697	5659.192228438386	27254.64252086522	2038.0393644998487	3.993748914742143E-5	-7683.765813953697	0.0	-2132.89725849448
8887000	-9836.045811319404	-2156.756027044594	-7679.289784274809	5615.4795525850905	28016.197403977123	1959.3430895640422	3.993748914742143E-5	-7679.289784274809	0.0	-2145.0747444087388
8888000	-9852.940777353866	-2173.7563856577885	-7679.184391696078	5426.251358549039	28351.36900849081	1911.4670151738148	3.993748914742143E-5	-7679.184391696078	0.0	-2162.111542443346
8889000	-9834.408061431812	-2154.083968218319	-7680.324093213493	5413.349847590376	27270.509690535946	1982.4323297405465	3.993748914742143E-5	-7680.324093213493	0.0	-2142.385415630494
8890000	-9833.699714156523	-2145.8090838457933	-7687.890630310729	5714.318911134703	27234.282095984912	1988.404516000178	3.993748914742143E-5	-7687.890630310729	0.0	-2134.106095625478
8891000	-9853.19698739898	-2158.5143275609116	-7694.682659838069	5401.491467604551	27743.704196079576	2227.615472568357	3.993748914742143E-5	-7694.682659838069	0.0	-2146.6434121932357
8892000	-9864.234165979937	-2178.2714351450527	-7685.962730834884	5331.432500055569	28089.869829536954	2106.1693097901752	3.993748914742143E-5	-7685.962730834884	0.0	-2166.4834922305818
8893000	-9835.61628268799	-2154.7133090606276	-7680.902973627362	5844.380389315032	27412.02114271856	1899.6779292446352	3.993748914742143E-5	-7680.902973627362	0.0	-2143.0775728115686
8894000	-9845.138215401921	-2159.1550935921605	-7685.983121809761	4978.251179678884	25753.982667392178	1794.0357944202897	3.993748914742143E-5	-7685.983121809761	0.0	-2147.60346878429
8895000	-9852.192560388377	-2162.645914191438	-7689.546646196939	5780.957890274086	27430.790377263947	2138.295925838389	3.993748914742143E-5	-7689.546646196939	0.0	-2150.8355851669407
8896000	-9825.137359582797	-2157.446815053536	-7667.690544529261	5374.428401417986	26792.200713491813	2042.362237582669	3.993748914742143E-5	-7667.690544529261	0.0	-2145.7043202174855
8897000	-9862.655716694315	-2176.9478293874795	-7685.707887306836	5723.719824200967	28586.300437223385	2305.035953038974	3.993748914742143E-5	-7685.707887306836	0.0	-2165.0262527470536
8898000	-9842.441681399321	-2157.4690383848415	-7684.972643014479	5393.9858780797895	27207.12546202784	1985.3363195826835	3.993748914742143E-5	-7684.972643014479	0.0	-2145.7683273641587
8899000	-9846.384079682226	-2159.365565035695	-7687.018514646532	5290.950696269278	27243.684128920544	2276.335448224506	3.993748914742143E-5	-7687.018514646532	0.0	-2147.462576195679
8900000	-9862.874997448307	-2161.5757715933955	-7701.299225854912	5621.821517937573	27507.430426438463	1929.6764537820247	3.993748914742143E-5	-7701.299225854912	0.0	-2149.916966902599
8901000	-9865.48860713594	-2166.4000211785315	-7699.088585957409	5074.430213519866	26615.065069172146	2258.57847484744	3.993748914742143E-5	-7699.088585957409	0.0	-2154.508645329675
8902000	-9850.36620745148	-2169.207928976469	-7681.158278475011	5711.1659164892535	28112.246862458393	2431.796145333993	3.993748914742143E-5	-7681.158278475011	0.0	-2157.206822364949
8903000	-9847.902137227618	-2158.860343654355	-7689.041793573263	5357.5448252846	26754.302707560015	1940.9359943020524	3.993748914742143E-5	-7689.041793573263	0.0	-2147.192969073452
8904000	-9848.411328984268	-2165.220850647127	-7683.190478337141	5212.228410614374	27133.72173815269	2176.5205754321555	3.993748914742143E-5	-7683.190478337141	0.0	-2153.384302248081
8905000	-9876.913156161629	-2181.0639417146776	-7695.849214446951	5316.852039377412	27841.835444839253	2422.741309101406	3.993748914742143E-5	-7695.849214446951	0.0	-2169.068382895697
8906000	-9862.657851812157	-2174.7123734689853	-7687.945478343172	5439.945298698982	27349.585478275963	1908.4429341271632	3.993748914742143E-5	-7687.945478343172	0.0	-2163.0698611911616
8907000	-9860.785859424486	-2169.8234092420116	-7690.962450182475	5912.6939068957045	27969.86976450907	2298.48102231066	3.993748914742143E-5	-7690.962450182475	0.0	-2157.9060582707775
8908000	-9846.876847644146	-2161.1598470202375	-7685.717000623908	5172.898336524845	26319.689267525704	2014.7759020504748	3.993748914742143E-5	-7685.717000623908	0.0	-2149.437423693455
8909000	-9854.074144239297	-2171.3411971076607	-7682.732947131637	5835.240576718421	28115.26552796681	2071.243102430201	3.993748914742143E-5	-7682.732947131637	0.0	-2159.577965176597
8910000	-9842.071705137532	-2154.6974975537214	-7687.37420758381	5637.286207910683	26829.091780679737	1884.015203889577	3.993748914742143E-5	-7687.37420758381	0.0	-2143.0739446947423
8911000	-9851.395779453827	-2176.6572666339084	-7674.7385128199185	5184.139279902835	27368.154398085357	2128.611052965519	3.993748914742143E-5	-7674.7385128199185	0.0	-2164.8536520076464
8912000	-9820.461191153237	-2150.6093506505213	-7669.851840502717	4995.545942523155	25611.098916775944	1985.8413479231167	3.993748914742143E-5	-7669.851840502717	0.0	-2138.9082645687904
8913000	-9839.083009577631	-2166.210093206229	-7672.8729163714015	5105.879188514061	26835.872379982182	2231.6543716255587	3.993748914742143E-5	-7672.8729163714015	0.0	-2154.336493523597
8914000	-9859.954890927476	-2166.349792750559	-7693.605098176918	5472.331102914042	28010.18578613395	1913.2177407999666	3.993748914742143E-5	-7693.605098176918	0.0	-2154.703601704678
8915000	-9856.857764156868	-2164.755644928771	-7692.102119228097	5330.975413602087	27012.21537549882	2123.3462658319245	3.993748914742143E-5	-7692.102119228097	0.0	-2152.9556925978277
8916000	-9868.025690320805	-2180.248886257966	-7687.776804062838	5731.767252475234	28291.506133578798	2099.37944429808	3.993748914742143E-5	-7687.776804062838	0.0	-2168.465716422358
8917000	-9852.69757226538	-2168.638725454058	-7684.058846811323	5908.262869117164	28426.79435755882	2143.0609180065676	3.993748914742143E-5	-7684.058846811323	0.0	-2156.8251036048096
8918000	-9846.055096935292	-2157.2019860132928	-7688.853110921999	5526.397890267124	27488.072104627863	1856.709099586612	3.993748914742143E-5	-7688.853110921999	0.0	-2145.599907253229
8919000	-9828.901613808774	-2150.6570543224143	-7678.244559486359	5588.743968188979	27429.690699773044	1956.5144885243587	3.993748914742143E-5	-7678.244559486359	0.0	-2138.977900767185
8920000	-9847.321333513626	-2166.0139492817793	-7681.307384231847	5568.265049191709	28259.200734173864	2078.8556438416617	3.993748914742143E-5	-7681.307384231847	0.0	-2154.245297495781
8921000	-9820.441159065727	-2141.4746618565446	-7678.966497209182	5161.9953935015365	25903.987332003544	1688.2947399350812	3.993748914742143E-5	-7678.966497209182	0.0	-2130.012116886808
