state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2434000	-10539.869215478393	-2176.5332835813956	-8363.335931896998	2056.490476164407	20430.75295227668	2213.29859248139	4.996198544585642E-5	-8363.335931896998	0.0	-2164.6719211301865
2435000	-10538.636602369552	-2173.285495108921	-8365.35110726063	2071.786403305434	20334.12028273779	1994.7794353480508	4.996198544585642E-5	-8365.35110726063	0.0	-2161.577786195465
2436000	-10549.625835022203	-2170.3842215444415	-8379.241613477761	2260.0622380858913	20712.071683705926	2182.859205639929	4.996198544585642E-5	-8379.241613477761	0.0	-2158.5433679791013
2437000	-10543.47984125514	-2158.445083657715	-8385.034757597427	2129.104162412204	19328.519158232586	2087.3578964067883	4.996198544585642E-5	-8385.034757597427	0.0	-2146.6704009983855
2438000	-10566.170264040444	-2181.287826881493	-8384.88243715895	2251.9417610162245	20768.636542833785	2291.115050932696	4.996198544585642E-5	-8384.88243715895	0.0	-2169.3752382170524
2439000	-10539.75860528256	-2166.7506598648865	-8373.007945417674	2278.449948463953	20363.15339742174	2158.2795901509385	4.996198544585642E-5	-8373.007945417674	0.0	-2154.926567989714
2440000	-10548.936737889204	-2184.605455081178	-8364.331282808025	2106.3939356306755	21178.7880716205	2105.5309489778347	4.996198544585642E-5	-8364.331282808025	0.0	-2172.817960287776
2441000	-10542.476442111889	-2161.053813053295	-8381.422629058594	2011.4964190236242	19307.813805286525	2081.54427187674	4.996198544585642E-5	-8381.422629058594	0.0	-2149.283251602182
2442000	-10547.104372701684	-2176.8909262933817	-8370.213446408303	2015.2720096588278	20687.99078599563	2371.9702696174254	4.996198544585642E-5	-8370.213446408303	0.0	-2164.9268470874804
2443000	-10555.93748728842	-2176.4705742894143	-8379.466912999005	2126.559387648391	20621.133322747202	2180.607016001287	4.996198544585642E-5	-8379.466912999005	0.0	-2164.6312490271484
2444000	-10552.597711569115	-2179.317266743996	-8373.280444825119	2014.699241194246	20508.91467458061	2359.3345029330476	4.996198544585642E-5	-8373.280444825119	0.0	-2167.3611223945913
2445000	-10555.744372090541	-2179.5804800491974	-8376.163892041344	2002.6913805455486	20243.73823052595	2011.800086588527	4.996198544585642E-5	-8376.163892041344	0.0	-2167.860237596703
2446000	-10532.379469914102	-2155.561652036207	-8376.817817877894	2234.508354961508	19914.020842167498	1958.1794694308894	4.996198544585642E-5	-8376.817817877894	0.0	-2143.881244897611
2447000	-10536.090775909472	-2168.4552121084434	-8367.635563801028	1943.6819778274814	20485.56456668314	1994.1194144137753	4.996198544585642E-5	-8367.635563801028	0.0	-2156.7479912762883
2448000	-10544.326318929827	-2170.167199188526	-8374.159119741302	2299.8121871338	21339.165256288514	2220.2735831614027	4.996198544585642E-5	-8374.159119741302	0.0	-2158.3011753153028
2449000	-10533.900640502561	-2167.429040880283	-8366.471599622279	2055.9895607973617	19965.818297650476	1865.1979925436985	4.996198544585642E-5	-8366.471599622279	0.0	-2155.8202540616912
2450000	-10546.065078879401	-2161.671556157475	-8384.393522721926	2119.69355560989	20155.71336128263	1815.6036740949232	4.996198544585642E-5	-8384.393522721926	0.0	-2150.1023806930234
2451000	-10548.987341312415	-2175.597135827121	-8373.390205485295	2277.619424985603	21016.499343693176	2056.2856542739696	4.996198544585642E-5	-8373.390205485295	0.0	-2163.84460885346
2452000	-10556.421032546858	-2170.3449151924556	-8386.076117354402	2034.8354883170234	20067.134033953756	2112.730087885743	4.996198544585642E-5	-8386.076117354402	0.0	-2158.5523742198125
2453000	-10547.078051297365	-2157.6666061691694	-8389.411445128195	1983.552096775094	19508.7224833368	1958.3601584243793	4.996198544585642E-5	-8389.411445128195	0.0	-2145.9860630491416
2454000	-10548.537625250585	-2165.37210820532	-8383.165517045265	1985.2149289800004	19861.58595050864	2083.781484926851	4.996198544585642E-5	-8383.165517045265	0.0	-2153.5999595176304
2455000	-10561.792447811724	-2178.879518519875	-8382.912929291848	2152.228493609272	21032.190646580344	2135.1029779164087	4.996198544585642E-5	-8382.912929291848	0.0	-2167.0713999012387
2456000	-10567.615605235409	-2184.3693462967904	-8383.246258938618	2205.416014425432	21307.84297554111	2541.7067200393644	4.996198544585642E-5	-8383.246258938618	0.0	-2172.302432695181
2457000	-10571.446339443492	-2180.695248456806	-8390.751090986685	2156.3412119210097	21074.606102932026	2345.234873581414	4.996198544585642E-5	-8390.751090986685	0.0	-2168.7480064216275
2458000	-10561.172124155719	-2178.4661148378605	-8382.706009317859	2162.4926971222953	21195.385877150435	2044.6515834889742	4.996198544585642E-5	-8382.706009317859	0.0	-2166.7219659854445
2459000	-10566.649565608755	-2186.1751314136495	-8380.474434195106	2269.9709431089145	21174.627048323804	2727.146005999753	4.996198544585642E-5	-8380.474434195106	0.0	-2174.003134665377
2460000	-10583.050210606318	-2188.786572975449	-8394.26363763087	2022.87230750429	20807.37006089381	2195.0784346308646	4.996198544585642E-5	-8394.26363763087	0.0	-2176.9374538535576
2461000	-10554.947523071723	-2172.4866343600406	-8382.460888711683	2043.123060891532	20018.135411960586	1915.65823584953	4.996198544585642E-5	-8382.460888711683	0.0	-2160.838566419109
2462000	-10536.284805651676	-2165.517187257039	-8370.767618394637	2093.414685350361	20183.009003485622	2283.1810467229643	4.996198544585642E-5	-8370.767618394637	0.0	-2153.6097445824457
2463000	-10551.263038926341	-2180.0444128586973	-8371.218626067644	2032.5320690868164	20971.076144759456	2108.4046952450326	4.996198544585642E-5	-8371.218626067644	0.0	-2168.254901757061
2464000	-10549.067381127981	-2164.660890376371	-8384.40649075161	2145.7085873109772	20391.73731543623	2133.698766161748	4.996198544585642E-5	-8384.40649075161	0.0	-2152.8537448643583
2465000	-10542.00255906664	-2154.937943106042	-8387.064615960597	2030.405909111057	19874.09236446822	2029.2896198831409	4.996198544585642E-5	-8387.064615960597	0.0	-2143.204927182859
2466000	-10550.74162099776	-2177.4905546123537	-8373.251066385406	2381.7991766268815	21768.530804263228	2297.115416225763	4.996198544585642E-5	-8373.251066385406	0.0	-2165.5740854387595
2467000	-10531.038253089631	-2161.8976143341033	-8369.140638755527	2019.7909925313227	19473.22049641893	2240.988675630008	4.996198544585642E-5	-8369.140638755527	0.0	-2150.0178286893834
2468000	-10547.059257514156	-2183.477320275163	-8363.581937238994	2167.4505883102315	20929.26274869668	2345.4349751503696	4.996198544585642E-5	-8363.581937238994	0.0	-2171.52995154033
2469000	-10533.838471796551	-2166.98183056308	-8366.856641233471	2000.3680900833529	19580.44726898583	2194.5529058904226	4.996198544585642E-5	-8366.856641233471	0.0	-2155.133066021107
2470000	-10544.943181307117	-2175.210647028289	-8369.732534278828	2163.2525022977593	20348.11859314023	2074.106796346466	4.996198544585642E-5	-8369.732534278828	0.0	-2163.445374015474
2471000	-10541.277253941804	-2169.169882727058	-8372.107371214746	1960.2351067612235	19548.27424817644	2184.001367391465	4.996198544585642E-5	-8372.107371214746	0.0	-2157.3282546844675
2472000	-10546.73205821615	-2171.692135733516	-8375.039922482634	2060.327421625701	19831.110915563364	1993.9124034476051	4.996198544585642E-5	-8375.039922482634	0.0	-2159.9850680165296
2473000	-10570.472876114995	-2197.0085012890163	-8373.464374825979	1985.6869771343008	21258.03341202973	2432.5663931904155	4.996198544585642E-5	-8373.464374825979	0.0	-2185.006923669301
2474000	-10546.664868205626	-2175.4891416104992	-8371.175726595127	2047.6275639868613	19857.503501677424	2194.876266964227	4.996198544585642E-5	-8371.175726595127	0.0	-2163.6401588836925
2475000	-10566.458099740703	-2191.4761240410644	-8374.981975699638	2060.7837421828194	21349.398391389765	2307.219377969273	4.996198544585642E-5	-8374.981975699638	0.0	-2179.5531424000537
2476000	-10576.934250288205	-2202.000778369728	-8374.933471918477	2244.286401684509	21904.07311567023	2521.3739154700324	4.996198544585642E-5	-8374.933471918477	0.0	-2189.9458304828827
2477000	-10551.673313988917	-2172.079500415177	-8379.59381357374	2090.7768415901496	20175.875042887972	2204.163327238495	4.996198544585642E-5	-8379.59381357374	0.0	-2160.224264436119
2478000	-10563.177099749431	-2179.540032364208	-8383.637067385223	2111.0207133493595	20470.826017284755	2301.3760597996065	4.996198544585642E-5	-8383.637067385223	0.0	-2167.620813671032
2479000	-10559.5083665272	-2172.7689075514395	-8386.73945897576	2073.2951794331875	19704.867951810793	2331.1935661777648	4.996198544585642E-5	-8386.73945897576	0.0	-2160.8305821042095
2480000	-10567.314970187444	-2181.919395036725	-8385.39557515072	2056.417329739969	20349.67175855319	2271.4447949600662	4.996198544585642E-5	-8385.39557515072	0.0	-2170.0195959826247
2481000	-10561.517046226454	-2180.457209674728	-8381.059836551725	2236.5489348661267	20854.769932710777	2281.9881409141944	4.996198544585642E-5	-8381.059836551725	0.0	-2168.550542198954
2482000	-10556.481828930879	-2171.318618547477	-8385.163210383402	2041.1876820012194	19772.320243157854	2054.733729574885	4.996198544585642E-5	-8385.163210383402	0.0	-2159.5672065439785
2483000	-10545.33223835345	-2171.465165463609	-8373.867072889841	2211.5921702565324	20872.833551447024	2253.4286967483163	4.996198544585642E-5	-8373.867072889841	0.0	-2159.577173910666
2484000	-10558.08079744688	-2182.805392106294	-8375.275405340586	2206.056411123345	21312.007505172412	2215.2436474545943	4.996198544585642E-5	-8375.275405340586	0.0	-2170.9427283517134
2485000	-10561.129073166412	-2182.431431922746	-8378.697641243667	2081.5229664768995	20962.575052067525	2312.983175033061	4.996198544585642E-5	-8378.697641243667	0.0	-2170.504747476093
2486000	-10563.989429399579	-2179.508994845473	-8384.480434554105	2250.5224248108893	21470.674364896386	2304.6346518003534	4.996198544585642E-5	-8384.480434554105	0.0	-2167.5876765749404
2487000	-10542.109431820189	-2157.071902617567	-8385.037529202622	2013.5930774419583	19390.660005028898	2151.203225878476	4.996198544585642E-5	-8385.037529202622	0.0	-2145.252670260545
2488000	-10558.850711507457	-2172.3563535622307	-8386.494357945227	1906.867183711608	20210.367314350748	1984.1385847469796	4.996198544585642E-5	-8386.494357945227	0.0	-2160.656532408886
2489000	-10544.608941730849	-2162.027528651886	-8382.581413078962	2177.0080745713467	19986.614502470453	2088.474660159536	4.996198544585642E-5	-8382.581413078962	0.0	-2150.252055591028
2490000	-10550.784619664022	-2165.715488232632	-8385.06913143139	2397.450959424618	20897.14302892032	1912.1112800068163	4.996198544585642E-5	-8385.06913143139	0.0	-2154.0701488805025
2491000	-10551.568260272057	-2162.240600335923	-8389.327659936134	2226.753795065797	20300.560762772755	2185.569188708552	4.996198544585642E-5	-8389.327659936134	0.0	-2150.3979098162554
2492000	-10556.488184978476	-2174.580136539878	-8381.908048438598	2051.1542838063915	20366.481743715445	2067.3999843857987	4.996198544585642E-5	-8381.908048438598	0.0	-2162.8196480208935
2493000	-10535.308387083	-2157.3184281994036	-8377.989958883596	2109.3135086643097	19905.06176750156	2026.0357731409363	4.996198544585642E-5	-8377.989958883596	0.0	-2145.5877807184625
2494000	-10531.379749659884	-2162.3178621202296	-8369.061887539654	2118.0315950323015	20183.751986082098	1848.7516122591317	4.996198544585642E-5	-8369.061887539654	0.0	-2150.722098212885
2495000	-10541.298370832992	-2168.045696024093	-8373.252674808899	2162.758717019606	20680.01508637471	2144.265418867978	4.996198544585642E-5	-8373.252674808899	0.0	-2156.231242920679
2496000	-10541.345376054587	-2157.341906417752	-8384.003469636835	2122.9796703907805	20235.78669693866	1856.8871112465035	4.996198544585642E-5	-8384.003469636835	0.0	-2145.7396866888516
2497000	-10529.871883295726	-2163.2299168415334	-8366.641966454192	2288.391044329939	20820.269720352797	2116.6155929243805	4.996198544585642E-5	-8366.641966454192	0.0	-2151.4346591934013
2498000	-10537.850048730852	-2167.2042004878185	-8370.645848243033	2200.2575316859625	20484.64148560128	2039.1433232846373	4.996198544585642E-5	-8370.645848243033	0.0	-2155.464034272499
2499000	-10551.386457468076	-2157.263995890206	-8394.12246157787	2126.1608180606227	19837.892897440986	2305.386655087447	4.996198544585642E-5	-8394.12246157787	0.0	-2145.342193492456
2500000	-10542.333512513917	-2162.3634372707993	-8379.970075243116	2231.659692944674	20428.014542432575	1978.1113782174257	4.996198544585642E-5	-8379.970075243116	0.0	-2150.6681019041134
2501000	-10537.869787449172	-2158.6057741522623	-8379.26401329691	2103.995572287782	19158.26691618754	2104.077904461768	4.996198544585642E-5	-8379.26401329691	0.0	-2146.8192998627583
2502000	-10542.720232761723	-2164.044866523125	-8378.675366238598	2056.163569433409	19430.42554695952	1932.3380524787617	4.996198544585642E-5	-8378.675366238598	0.0	-2152.384031716185
2503000	-10550.52042659927	-2156.357546854149	-8394.162879745121	2311.8734020167744	19271.94481160774	2056.7084561951074	4.996198544585642E-5	-8394.162879745121	0.0	-2144.6047162608925
2504000	-10558.346632119206	-2169.6294307255803	-8388.717201393627	2087.2461642419717	19941.760508492538	2163.2183983129703	4.996198544585642E-5	-8388.717201393627	0.0	-2157.801956279544
2505000	-10554.159557307636	-2173.685023835946	-8380.47453347169	2164.6607440763446	19806.208497512245	2161.5926693259603	4.996198544585642E-5	-8380.47453347169	0.0	-2161.858662028117
2506000	-10542.745056304106	-2175.1210125068255	-8367.62404379728	2003.1042210018052	19791.446330549763	2016.7643830063394	4.996198544585642E-5	-8367.62404379728	0.0	-2163.3971336083773
2507000	-10567.123834424323	-2195.806097663253	-8371.31773676107	2271.3818188727996	21394.21878151427	2356.614139816366	4.996198544585642E-5	-8371.31773676107	0.0	-2183.851666939239
2508000	-10542.15114827246	-2165.29836838937	-8376.852779883091	2027.7801602152808	19490.670370380474	2032.3504786120209	4.996198544585642E-5	-8376.852779883091	0.0	-2153.5631278153214
2509000	-10557.135444389914	-2165.6539722650036	-8391.481472124911	2169.358154374661	19997.201944679095	2299.6547446696436	4.996198544585642E-5	-8391.481472124911	0.0	-2153.7358638000037
2510000	-10542.157048845605	-2165.9187067512457	-8376.23834209436	2216.864631462527	19891.3057506102	1911.1886776322606	4.996198544585642E-5	-8376.23834209436	0.0	-2154.2740779294722
2511000	-10556.688517272674	-2185.245164173492	-8371.443353099183	2106.711388221388	20591.344708738456	2211.486098022647	4.996198544585642E-5	-8371.443353099183	0.0	-2173.38501532476
2512000	-10539.834934545148	-2171.39467649266	-8368.440258052487	2274.6158708640387	20537.127354939905	2135.1098884538133	4.996198544585642E-5	-8368.440258052487	0.0	-2159.5865530865967
2513000	-10567.884561717334	-2186.087375173878	-8381.797186543456	2242.1485896865765	21299.70697070451	2259.469613968741	4.996198544585642E-5	-8381.797186543456	0.0	-2174.1954144425868
2514000	-10522.178339379001	-2161.1690530018236	-8361.009286377177	2179.186698817619	19967.274173349742	2198.6660914892045	4.996198544585642E-5	-8361.009286377177	0.0	-2149.317515419073
2515000	-10546.683401731938	-2159.7234052403746	-8386.959996491563	1998.6059849616292	19697.21187830924	2205.1948654972907	4.996198544585642E-5	-8386.959996491563	0.0	-2147.8674762539426
2516000	-10555.146813720841	-2166.713410801049	-8388.433402919793	2103.5360806624744	20635.1128331399	2163.7018629131308	4.996198544585642E-5	-8388.433402919793	0.0	-2154.8856056295194
2517000	-10555.97476558869	-2165.971834596331	-8390.002930992358	2348.171807615157	20962.364116411954	2186.930827671877	4.996198544585642E-5	-8390.002930992358	0.0	-2154.128221916849
2518000	-10533.288887117424	-2154.4763270847106	-8378.812560032713	2062.760179076865	19751.697878343526	1964.648259879988	4.996198544585642E-5	-8378.812560032713	0.0	-2142.7910591859063
2519000	-10566.552830531191	-2184.546010761649	-8382.006819769542	2118.669068673245	21312.81943951012	2183.52814941809	4.996198544585642E-5	-8382.006819769542	0.0	-2172.704703551711
2520000	-10536.391586489179	-2170.0040057840715	-8366.387580705106	2128.7023181064283	20659.06869364123	2175.2378298936646	4.996198544585642E-5	-8366.387580705106	0.0	-2158.1683300802483
2521000	-10531.817557869386	-2168.1097435343377	-8363.707814335048	2044.4574935772935	20471.395167080875	2095.4280871401197	4.996198544585642E-5	-8363.707814335048	0.0	-2156.3293581983557
2522000	-10549.091378998924	-2170.307983714514	-8378.78339528441	2042.1986649717587	20452.347746260322	2145.735584877696	4.996198544585642E-5	-8378.78339528441	0.0	-2158.4925166210514
2523000	-10538.442567860635	-2156.283433159334	-8382.1591347013	2062.348736153948	19440.067522310303	2114.413065410376	4.996198544585642E-5	-8382.1591347013	0.0	-2144.4897148920268
2524000	-10545.705342765199	-2178.8384448595216	-8366.866897905677	2307.5525024981293	20892.650895998755	2378.8500393613726	4.996198544585642E-5	-8366.866897905677	0.0	-2166.870062387306
2525000	-10552.05944374648	-2178.508188414158	-8373.551255332322	2150.3128862519766	20529.50236938097	2167.0779174468	4.996198544585642E-5	-8373.551255332322	0.0	-2166.6780757428396
2526000	-10532.738395990638	-2163.5711344512188	-8369.16726153942	2126.142517440636	19871.00030536668	2112.2936122209217	4.996198544585642E-5	-8369.16726153942	0.0	-2151.7788989534347
2527000	-10542.535103791555	-2165.934901434719	-8376.600202356836	1979.967529556063	19780.142211703394	1994.3515602737423	4.996198544585642E-5	-8376.600202356836	0.0	-2154.227508914536
2528000	-10549.811082289545	-2179.533455931676	-8370.277626357869	2145.8882048959927	20715.300040049697	2295.0096827870816	4.996198544585642E-5	-8370.277626357869	0.0	-2167.618347454522
2529000	-10555.883053364214	-2176.7750502924346	-8379.108003071779	2229.699364386829	20732.008953403394	1977.3085023191952	4.996198544585642E-5	-8379.108003071779	0.0	-2165.080313458846
2530000	-10565.97416845513	-2186.316705450886	-8379.657463004245	2228.294553496534	21185.612862847796	2285.192273200709	4.996198544585642E-5	-8379.657463004245	0.0	-2174.4079566773617
2531000	-10527.437272502993	-2158.037854146626	-8369.399418356366	2074.8568172523514	19524.45766529448	2015.0362606000995	4.996198544585642E-5	-8369.399418356366	0.0	-2146.3152401586613
2532000	-10552.9578295352	-2170.1002069087135	-8382.857622626487	2301.6055159021485	20648.7695983308	2066.659455033423	4.996198544585642E-5	-8382.857622626487	0.0	-2158.3402475782104
2533000	-10552.602286113826	-2168.418811129092	-8384.183474984735	2022.9333807733985	20505.127313543762	2257.6750285622147	4.996198544585642E-5	-8384.183474984735	0.0	-2156.528028465932
2534000	-10547.944275224907	-2177.8299002863405	-8370.114374938566	2184.3018406768774	21262.91756653377	2213.181594193923	4.996198544585642E-5	-8370.114374938566	0.0	-2165.9686161456116
2535000	-10554.32122778615	-2177.21714951984	-8377.10407826631	2100.085890869526	21109.37241223914	2247.682967048373	4.996198544585642E-5	-8377.10407826631	0.0	-2165.3329426609466
2536000	-10529.939718901918	-2158.466634743363	-8371.473084158555	2291.5775471473053	20608.815380607404	2206.1623391435137	4.996198544585642E-5	-8371.473084158555	0.0	-2146.610056071513
2537000	-10527.351938827735	-2149.972548839539	-8377.379389988197	2023.6882971837636	19647.590450205724	2135.175490586208	4.996198544585642E-5	-8377.379389988197	0.0	-2138.164379986893
2538000	-10546.702303380065	-2172.305082012947	-8374.397221367119	2062.258506477969	20674.544191657555	2154.630728722268	4.996198544585642E-5	-8374.397221367119	0.0	-2160.4834939942943
2539000	-10543.579154034944	-2180.417503093626	-8363.161650941318	2070.1238846399488	20803.019754582914	2322.483380108602	4.996198544585642E-5	-8363.161650941318	0.0	-2168.4847347274667
2540000	-10561.125331694451	-2186.7801967280934	-8374.345134966357	1995.0263468904866	20840.435141544338	2043.231063938294	4.996198544585642E-5	-8374.345134966357	0.0	-2175.037073969727
2541000	-10564.59607444265	-2180.001521533481	-8384.59455290917	2161.1311181584038	20539.399922421813	2243.9450687818266	4.996198544585642E-5	-8384.59455290917	0.0	-2168.119781794841
2542000	-10551.195647903185	-2166.038806638422	-8385.156841264763	1810.705884076132	18916.84558078608	1882.1266975950257	4.996198544585642E-5	-8385.156841264763	0.0	-2154.4167293175315
2543000	-10551.794045079667	-2173.5542130476556	-8378.239832032012	2191.566257332441	20447.071558993215	2095.638856201351	4.996198544585642E-5	-8378.239832032012	0.0	-2161.773679056963
2544000	-10536.665917747205	-2154.0014201371127	-8382.664497610092	2006.1996322135833	19048.416965444172	2248.4244268579	4.996198544585642E-5	-8382.664497610092	0.0	-2142.1167243605573
2545000	-10561.718070719431	-2185.3237882149087	-8376.394282504523	2073.1661256205957	21141.88071354054	2105.8627494104394	4.996198544585642E-5	-8376.394282504523	0.0	-2173.536060485639
2546000	-10542.019989425722	-2161.078327470055	-8380.941661955667	2035.1265326727103	20076.830285917098	1996.1554647804055	4.996198544585642E-5	-8380.941661955667	0.0	-2149.369601488655
2547000	-10553.96635842436	-2176.1761429889116	-8377.790215435449	2062.9231675801816	20950.22881584822	2279.583835961532	4.996198544585642E-5	-8377.790215435449	0.0	-2164.2710391087717
2548000	-10574.571456002202	-2185.4141275331094	-8389.157328469093	2086.7368623492225	21119.6993504038	2379.135634097631	4.996198544585642E-5	-8389.157328469093	0.0	-2173.4455666804497
2549000	-10545.917758778334	-2167.790291963138	-8378.127466815196	2068.175977517282	20279.683206535883	2389.6984866426947	4.996198544585642E-5	-8378.127466815196	0.0	-2155.815147995515
2550000	-10535.765581971207	-2163.655995283765	-8372.109586687442	2256.9802839571803	20393.52020219831	2012.125607398403	4.996198544585642E-5	-8372.109586687442	0.0	-2151.935514117675
2551000	-10563.960516174191	-2188.2442812057957	-8375.716234968395	2151.325642051119	21481.869762061397	2307.3951871066783	4.996198544585642E-5	-8375.716234968395	0.0	-2176.321186489702
2552000	-10556.615659681238	-2172.518809629337	-8384.096850051901	2240.258706009981	20971.88802094115	2028.7663689909982	4.996198544585642E-5	-8384.096850051901	0.0	-2160.7861743296976
2553000	-10545.21312283045	-2165.8713883014625	-8379.341734528987	2159.5067772541097	20425.105491008093	2020.6478739244637	4.996198544585642E-5	-8379.341734528987	0.0	-2154.1446706394468
2554000	-10543.125591269578	-2165.903876665717	-8377.221714603862	2213.3367649684974	20454.258128557987	2213.0455554678283	4.996198544585642E-5	-8377.221714603862	0.0	-2154.0426835847934
2555000	-10535.099823934528	-2157.8472076710573	-8377.252616263471	2076.763824407283	20240.010339887507	2245.6684499827593	4.996198544585642E-5	-8377.252616263471	0.0	-2145.9643299626323
2556000	-10537.232402602089	-2154.5734899187123	-8382.658912683377	2288.7834063799405	20627.35482649514	2019.221225424071	4.996198544585642E-5	-8382.658912683377	0.0	-2142.8478145040435
2557000	-10552.574643946362	-2161.9668005977574	-8390.607843348604	2195.2286388220546	20167.180982847385	1935.9199806567224	4.996198544585642E-5	-8390.607843348604	0.0	-2150.303237922085
2558000	-10546.596189732854	-2161.4231514750645	-8385.17303825779	2082.3068272902847	20263.68784269033	2032.3369547148475	4.996198544585642E-5	-8385.17303825779	0.0	-2149.6879207232087
2559000	-10555.990304877372	-2170.3928865551493	-8385.597418322222	2218.1312162872837	20739.204932156586	2136.2824310858964	4.996198544585642E-5	-8385.597418322222	0.0	-2158.583951059169
2560000	-10558.773134837142	-2167.9131222968576	-8390.860012540285	2218.1311067627353	20989.05661273778	2285.9085555111324	4.996198544585642E-5	-8390.860012540285	0.0	-2156.0039086324755
2561000	-10551.8580224109	-2178.032851944872	-8373.825170466027	1920.8728263268608	20281.574204974342	2282.532199716063	4.996198544585642E-5	-8373.825170466027	0.0	-2166.125830869378
2562000	-10554.400346350812	-2179.31524634276	-8375.085100008053	2200.677473273167	21013.985844752537	2443.5482215939855	4.996198544585642E-5	-8375.085100008053	0.0	-2167.306968806856
2563000	-10545.926806291913	-2175.4447041363323	-8370.48210215558	2087.866692621405	20554.19161297185	2283.468443150046	4.996198544585642E-5	-8370.48210215558	0.0	-2163.537074757819
2564000	-10567.00637074612	-2182.33965463017	-8384.66671611595	2204.9324205290022	21055.976617030035	2021.1655721200464	4.996198544585642E-5	-8384.66671611595	0.0	-2170.612558934617
2565000	-10554.917022586815	-2178.034244094728	-8376.882778492087	2219.893196982832	20718.306288436284	2113.616475477693	4.996198544585642E-5	-8376.882778492087	0.0	-2166.2410829547307
2566000	-10527.8882869344	-2164.9678066898864	-8362.920480244513	2050.4851973797977	19878.807564455565	2112.4937014247525	4.996198544585642E-5	-8362.920480244513	0.0	-2153.175431148793
2567000	-10530.547722646521	-2139.885300611597	-8390.662422034924	1968.6818043140154	18859.338716906208	1944.0564120191877	4.996198544585642E-5	-8390.662422034924	0.0	-2128.2155594348196
2568000	-10541.297126830525	-2164.292632871165	-8377.004493959359	2315.0988169280354	20491.47522823186	2036.5738745871918	4.996198544585642E-5	-8377.004493959359	0.0	-2152.5543279693247
2569000	-10545.23502076001	-2171.200339975237	-8374.034680784773	2141.2753579809105	20751.156914035048	2104.1202310810677	4.996198544585642E-5	-8374.034680784773	0.0	-2159.4138359493104
2570000	-10553.929425442162	-2170.0110878426067	-8383.918337599554	2085.5834255896116	20163.493502353624	2616.6852147733366	4.996198544585642E-5	-8383.918337599554	0.0	-2157.900828670784
2571000	-10535.64857836333	-2165.9566292300333	-8369.691949133297	2105.273430201562	20479.981298397484	2115.3823412128386	4.996198544585642E-5	-8369.691949133297	0.0	-2154.1622333316327
2572000	-10520.873759124828	-2160.1372025012392	-8360.73655662359	2142.5997930917088	20146.789466032824	2153.3609939570097	4.996198544585642E-5	-8360.73655662359	0.0	-2148.316486729878
2573000	-10539.20827129613	-2171.3166514897857	-8367.891619806343	2202.9320575471497	20650.91832052067	2344.4540662077766	4.996198544585642E-5	-8367.891619806343	0.0	-2159.3699039427165
2574000	-10555.96908723827	-2179.165857816879	-8376.803229421392	2213.827897582837	21015.206254438737	2218.934457087853	4.996198544585642E-5	-8376.803229421392	0.0	-2167.300727799519
2575000	-10559.67912496661	-2174.7942029178657	-8384.884922048743	2034.8700740054057	20365.9578690628	2100.6664457873603	4.996198544585642E-5	-8384.884922048743	0.0	-2163.0101272229713
2576000	-10548.514648723865	-2173.633980897515	-8374.88066782635	2125.430612935468	20046.75161873889	2360.109604982846	4.996198544585642E-5	-8374.88066782635	0.0	-2161.677348638229
2577000	-10550.094349666213	-2154.741034626242	-8395.35331503997	1830.7740801814468	18413.905584450622	2145.017772311842	4.996198544585642E-5	-8395.35331503997	0.0	-2142.926062533031
2578000	-10557.793117501755	-2185.7486398336364	-8372.044477668118	2112.799801619311	20987.049095355207	2397.0607167697704	4.996198544585642E-5	-8372.044477668118	0.0	-2173.7689239481065
2579000	-10540.296624204095	-2171.8331946332814	-8368.463429570813	1980.7627889853688	19699.34278528251	2127.04788011756	4.996198544585642E-5	-8368.463429570813	0.0	-2160.030666476201
2580000	-10536.289837745124	-2162.949972390087	-8373.339865355036	2218.0128564568267	20285.548065152456	2143.442726169403	4.996198544585642E-5	-8373.339865355036	0.0	-2151.1360869976825
2581000	-10534.52857406788	-2156.805740725495	-8377.722833342385	2156.1341731969223	19762.319121445893	1856.8963721917203	4.996198544585642E-5	-8377.722833342385	0.0	-2145.2035136631334
2582000	-10545.38649289028	-2171.3282763694665	-8374.058216520814	2321.4011865908187	21031.446285963368	2206.4101389798316	4.996198544585642E-5	-8374.058216520814	0.0	-2159.471531337044
2583000	-10551.978467482648	-2179.0594942587195	-8372.918973223928	2145.225447386358	21177.78177278375	2095.7800544053525	4.996198544585642E-5	-8372.918973223928	0.0	-2167.278860689417
2584000	-10536.473662721743	-2165.1580997112223	-8371.31556301052	2002.1587159165265	19847.469031063727	1937.7579560261079	4.996198544585642E-5	-8371.31556301052	0.0	-2153.493139174762
2585000	-10548.12657170814	-2170.8540139770985	-8377.272557731041	2153.2014781390612	21103.64545528322	2079.4745000010284	4.996198544585642E-5	-8377.272557731041	0.0	-2159.0849224236044
2586000	-10530.512394075231	-2170.3487806948406	-8360.163613380391	1876.3733771261723	19892.40502866746	2335.8607300842496	4.996198544585642E-5	-8360.163613380391	0.0	-2158.407485784919
2587000	-10542.990553952868	-2174.402036243147	-8368.58851770972	2019.5388364782996	20032.43278717084	2088.9221258582497	4.996198544585642E-5	-8368.58851770972	0.0	-2162.626246597219
