state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8507000	-9678.992747869324	-2209.938674862726	-7469.054073006598	6148.5099266301895	31665.297094654623	2427.0480748658406	3.7352821762078765E-5	-7469.054073006598	0.0	-2197.940474866079
8508000	-9639.48669640181	-2175.4536419515375	-7464.033054450271	5898.841624750784	29188.033888563576	2243.6796370113834	3.7352821762078765E-5	-7464.033054450271	0.0	-2163.572077555148
8509000	-9646.545491990226	-2172.577918554732	-7473.967573435493	6302.469864808538	29622.053163443652	2318.672890191399	3.7352821762078765E-5	-7473.967573435493	0.0	-2160.647587553235
8510000	-9657.660954690638	-2167.5710605687946	-7490.089894121844	6393.236115117648	29460.697410462726	2112.8197490845946	3.7352821762078765E-5	-7490.089894121844	0.0	-2155.778456852732
8511000	-9648.14395639597	-2179.761632806835	-7468.382323589135	6738.690594290042	30645.960811791105	2071.6779774877277	3.7352821762078765E-5	-7468.382323589135	0.0	-2167.9980907470394
8512000	-9640.312267626787	-2169.939579418292	-7470.372688208495	6357.596251065716	28838.118119502746	2149.5689503291437	3.7352821762078765E-5	-7470.372688208495	0.0	-2158.1214715356473
8513000	-9653.074677570612	-2182.583344893082	-7470.49133267753	6920.224849385103	30828.108090654576	2323.665217633929	3.7352821762078765E-5	-7470.49133267753	0.0	-2170.6498213475115
8514000	-9638.999111238978	-2175.7492151592382	-7463.24989607974	6577.043816548568	29875.776650499945	2150.884173871365	3.7352821762078765E-5	-7463.24989607974	0.0	-2163.930202263826
8515000	-9640.563478427055	-2177.980365387076	-7462.58311303998	6959.221744197887	30598.045603882634	2408.5582723763705	3.7352821762078765E-5	-7462.58311303998	0.0	-2165.993536399114
8516000	-9651.142784189315	-2172.123657320509	-7479.019126868806	6010.598178826107	27314.625003047215	2247.8234679369834	3.7352821762078765E-5	-7479.019126868806	0.0	-2160.2393578036454
8517000	-9660.177288254468	-2192.2679655219463	-7467.909322732523	6573.351135245111	30648.3401244192	2481.863761769753	3.7352821762078765E-5	-7467.909322732523	0.0	-2180.2365357970466
8518000	-9649.645308466563	-2183.7743681587617	-7465.870940307801	6220.770913762025	29414.175980742013	2486.6397099234578	3.7352821762078765E-5	-7465.870940307801	0.0	-2171.7400765997677
8519000	-9651.011304464464	-2187.699006693374	-7463.31229777109	6448.963664732326	30605.64890845489	2305.6247040047874	3.7352821762078765E-5	-7463.31229777109	0.0	-2175.7770510752084
8520000	-9642.00438894108	-2161.350954804634	-7480.653434136447	5962.446271416118	27908.89515111813	1922.7960603008469	3.7352821762078765E-5	-7480.653434136447	0.0	-2149.6974105373874
8521000	-9637.873901624556	-2168.6303970585977	-7469.243504565958	6242.728027567847	28736.113927992137	2297.6685943889415	3.7352821762078765E-5	-7469.243504565958	0.0	-2156.7135706269273
8522000	-9640.481063398254	-2165.3934213677417	-7475.087642030513	6737.71855310065	29349.87640178193	1872.2738834567742	3.7352821762078765E-5	-7475.087642030513	0.0	-2153.779065368412
8523000	-9645.330986046145	-2177.617289510123	-7467.713696536021	6180.515564062541	29403.532008782764	2216.299600421392	3.7352821762078765E-5	-7467.713696536021	0.0	-2165.7539197478345
8524000	-9651.216243444165	-2176.9455878430717	-7474.2706556010935	6156.420567166326	29247.227823240897	2299.042587682328	3.7352821762078765E-5	-7474.2706556010935	0.0	-2165.027874404077
8525000	-9681.09419440341	-2202.2823990570564	-7478.8117953463525	6839.475146178085	32316.62821709853	2439.6547660082715	3.7352821762078765E-5	-7478.8117953463525	0.0	-2190.2764935773557
8526000	-9666.656287970305	-2183.248896867263	-7483.407391103042	6712.9748258134305	30746.988244223794	2336.646020054296	3.7352821762078765E-5	-7483.407391103042	0.0	-2171.3071028786812
8527000	-9666.4395621798	-2182.59649255767	-7483.843069622129	6641.88216910267	31287.895684708397	2250.992148342074	3.7352821762078765E-5	-7483.843069622129	0.0	-2170.7101048214304
8528000	-9650.090550756624	-2168.8271679872446	-7481.263382769379	5984.413440900732	27943.18044075012	2227.0323491481704	3.7352821762078765E-5	-7481.263382769379	0.0	-2156.9566405574865
8529000	-9666.097630240034	-2181.5109003650664	-7484.586729874968	6527.396013266329	30655.70822662652	2120.7506033355935	3.7352821762078765E-5	-7484.586729874968	0.0	-2169.7127568329
8530000	-9628.955572129911	-2153.6299276158034	-7475.325644514108	5958.592921288446	27461.180563651633	1959.5969526823965	3.7352821762078765E-5	-7475.325644514108	0.0	-2141.9484540417975
8531000	-9656.838433703424	-2176.5748781457096	-7480.263555557714	6648.509543845356	30429.494347600885	2373.893739506498	3.7352821762078765E-5	-7480.263555557714	0.0	-2164.609594614823
8532000	-9664.174780977462	-2184.0293300069416	-7480.145450970521	6266.231878278051	29495.55586504671	2298.1986279822145	3.7352821762078765E-5	-7480.145450970521	0.0	-2172.112161341893
8533000	-9662.890065600297	-2188.9164098808383	-7473.973655719458	6735.898772613387	31353.92245257694	2222.918660911115	3.7352821762078765E-5	-7473.973655719458	0.0	-2177.048621955812
8534000	-9638.317589055609	-2164.252227763048	-7474.06536129256	6364.302310261344	29838.01640889386	2093.331145446714	3.7352821762078765E-5	-7474.06536129256	0.0	-2152.473322173451
8535000	-9637.186326710502	-2160.6657824582853	-7476.5205442522165	6805.780156175149	30337.40438379398	2239.4004429372103	3.7352821762078765E-5	-7476.5205442522165	0.0	-2148.7870476111525
8536000	-9635.621738273234	-2166.653432463209	-7468.9683058100245	6035.3847131269085	29002.9075999735	2411.1362754677193	3.7352821762078765E-5	-7468.9683058100245	0.0	-2154.6650130272974
8537000	-9655.100557356893	-2170.593621106811	-7484.506936250082	6241.832229612	29308.496092114998	2039.1942110306097	3.7352821762078765E-5	-7484.506936250082	0.0	-2158.8534180509987
8538000	-9643.453286682077	-2164.604888999671	-7478.848397682406	6539.309708604851	29682.868114390905	2037.2048167989371	3.7352821762078765E-5	-7478.848397682406	0.0	-2152.8661268338765
8539000	-9646.855596863981	-2168.732116130046	-7478.123480733934	6101.055131348673	28916.590184518453	2156.006816772459	3.7352821762078765E-5	-7478.123480733934	0.0	-2156.9095833601773
8540000	-9634.786085780808	-2161.9345530847813	-7472.851532696027	6909.800695389221	30400.02545986705	2085.425579686752	3.7352821762078765E-5	-7472.851532696027	0.0	-2150.161239000451
8541000	-9633.099894366784	-2162.840569756502	-7470.2593246102815	6513.091649154661	29833.819732745906	1953.4873680897508	3.7352821762078765E-5	-7470.2593246102815	0.0	-2151.163697974511
8542000	-9663.252975746218	-2193.8964001951995	-7469.356575551019	6399.309611542295	30569.163439038115	2301.066995622191	3.7352821762078765E-5	-7469.356575551019	0.0	-2181.9773807862116
8543000	-9640.196811444026	-2167.8366755337283	-7472.360135910298	6123.634170543982	28337.388317342695	1913.6653210993763	3.7352821762078765E-5	-7472.360135910298	0.0	-2156.1901400986844
8544000	-9674.556080778146	-2196.9636251943307	-7477.5924555838155	6759.771405097219	31132.633781980127	2459.5582101469217	3.7352821762078765E-5	-7477.5924555838155	0.0	-2184.9456316069854
8545000	-9654.970851015227	-2177.5643417116717	-7477.406509303556	6191.2249603802975	28722.704315995154	2340.536755042637	3.7352821762078765E-5	-7477.406509303556	0.0	-2165.6200773953697
8546000	-9671.317916121548	-2196.6570027790635	-7474.6609133424845	6383.582537447664	30512.480812897556	2500.3587994684817	3.7352821762078765E-5	-7474.6609133424845	0.0	-2184.614519687822
8547000	-9659.23637226666	-2190.8478212337673	-7468.388551032892	6535.873972962874	29874.164050879055	2309.3751108175084	3.7352821762078765E-5	-7468.388551032892	0.0	-2178.923453660537
8548000	-9632.943700278363	-2163.1863024806407	-7469.757397797724	6408.126396631228	28438.65365347421	1966.103922810167	3.7352821762078765E-5	-7469.757397797724	0.0	-2151.4999428843175
8549000	-9640.22781234877	-2171.8262193178134	-7468.401593030958	6609.79442574199	29228.675254957714	2246.1207610981123	3.7352821762078765E-5	-7468.401593030958	0.0	-2159.943043081381
8550000	-9655.145671302776	-2183.4849869135783	-7471.660684389198	6516.181276869506	29472.62047241652	2032.4853937415473	3.7352821762078765E-5	-7471.660684389198	0.0	-2171.7496483562345
8551000	-9656.46622576845	-2183.1824880623985	-7473.283737706051	6736.83919097619	30167.11282621044	2203.719384260744	3.7352821762078765E-5	-7473.283737706051	0.0	-2171.327550428446
8552000	-9681.697345108998	-2191.9447421308005	-7489.752602978198	6350.197907284464	29872.67686598225	2424.191297373689	3.7352821762078765E-5	-7489.752602978198	0.0	-2179.9482935865994
8553000	-9650.971844440961	-2175.5252011121515	-7475.446643328809	6060.555402734075	27798.431516664794	2515.9582585875114	3.7352821762078765E-5	-7475.446643328809	0.0	-2163.4734558925693
8554000	-9695.855320195566	-2207.453607447431	-7488.401712748136	7296.548184102089	32139.63615895072	2525.2747999832504	3.7352821762078765E-5	-7488.401712748136	0.0	-2195.3963567676765
8555000	-9665.787572118883	-2187.9370862418064	-7477.850485877076	6201.586528872755	29042.632215419973	2279.846117215055	3.7352821762078765E-5	-7477.850485877076	0.0	-2176.0318117151214
8556000	-9693.215795933946	-2201.999575465626	-7491.216220468319	6109.414887604792	29875.209180200894	2308.1241592871247	3.7352821762078765E-5	-7491.216220468319	0.0	-2190.076011984861
8557000	-9653.59164539037	-2183.285075704547	-7470.306569685822	5899.930136249907	28482.95152547228	2182.7077311567123	3.7352821762078765E-5	-7470.306569685822	0.0	-2171.4443248802013
8558000	-9666.044123059728	-2192.563825393475	-7473.480297666253	7305.14754302301	31676.057086216384	2649.8182184651955	3.7352821762078765E-5	-7473.480297666253	0.0	-2180.43478970913
8559000	-9655.510424424301	-2176.6739956300603	-7478.836428794241	7056.0062278502555	31140.363829530448	2107.1155194944004	3.7352821762078765E-5	-7478.836428794241	0.0	-2164.885388727807
8560000	-9635.445375034566	-2163.0381093060587	-7472.407265728507	6173.031491218453	29079.21075816684	2162.8037580276045	3.7352821762078765E-5	-7472.407265728507	0.0	-2151.2109185609997
8561000	-9628.470414482044	-2159.8094141966417	-7468.661000285403	6169.423690928208	28764.04117703929	2029.458616014532	3.7352821762078765E-5	-7468.661000285403	0.0	-2148.07627536225
8562000	-9664.632563952353	-2178.1577150073767	-7486.474848944976	6355.319985956222	30218.49965006007	2047.477594192992	3.7352821762078765E-5	-7486.474848944976	0.0	-2166.4115268509318
8563000	-9651.140547313486	-2168.1787989853397	-7482.961748328146	6505.9371776208945	29815.694448029866	2208.032005905609	3.7352821762078765E-5	-7482.961748328146	0.0	-2156.320965553221
8564000	-9669.482095470716	-2172.698288740164	-7496.783806730551	6156.271289073378	29251.323344545643	2111.686441430869	3.7352821762078765E-5	-7496.783806730551	0.0	-2160.906478281658
8565000	-9664.75748504266	-2175.6563353442043	-7489.1011496984565	6402.126653045259	30114.805069504335	2381.536384433792	3.7352821762078765E-5	-7489.1011496984565	0.0	-2163.6862758103657
8566000	-9649.630668046319	-2175.22407271161	-7474.406595334709	6938.294398916142	30874.212084323393	2357.500905580938	3.7352821762078765E-5	-7474.406595334709	0.0	-2163.2690831833834
8567000	-9647.232143925303	-2171.2623433521467	-7475.969800573155	6731.907393768962	30299.510867877965	2102.7694030242674	3.7352821762078765E-5	-7475.969800573155	0.0	-2159.4767886286204
8568000	-9650.612909877478	-2177.1958258968866	-7473.417083980591	6397.283845961952	29532.239540200575	2111.73423444964	3.7352821762078765E-5	-7473.417083980591	0.0	-2165.403981977471
8569000	-9641.576245803783	-2164.9849553204026	-7476.591290483379	6918.537718752305	30128.89470911296	2194.352677313307	3.7352821762078765E-5	-7476.591290483379	0.0	-2153.136325896209
8570000	-9663.916007455566	-2188.5467209155713	-7475.3692865399935	6316.894497880725	30017.45559101088	2408.431739864066	3.7352821762078765E-5	-7475.3692865399935	0.0	-2176.5599700313155
8571000	-9639.661166448734	-2170.561796851662	-7469.099369597071	6979.349071033597	30609.446342785704	2081.625833353241	3.7352821762078765E-5	-7469.099369597071	0.0	-2158.7911775064013
8572000	-9654.664665667675	-2163.2316795821675	-7491.432986085507	6157.340703942327	28528.40796814658	1972.8436669073672	3.7352821762078765E-5	-7491.432986085507	0.0	-2151.5402754745205
8573000	-9651.532572787524	-2165.6504106596294	-7485.882162127896	6544.233938788768	29373.81938298674	2381.80558659693	3.7352821762078765E-5	-7485.882162127896	0.0	-2153.6801831651555
8574000	-9635.017896108347	-2167.192204409188	-7467.8256916991595	6117.104171246319	28347.398346077265	2217.5853537997723	3.7352821762078765E-5	-7467.8256916991595	0.0	-2155.327975430028
8575000	-9667.475148359124	-2187.335362186936	-7480.139786172189	6653.414579011626	30795.82541957841	2343.093794330888	3.7352821762078765E-5	-7480.139786172189	0.0	-2175.389476481856
8576000	-9664.271887953242	-2181.6739700434323	-7482.597917909809	6885.421839742572	30733.004716897332	2117.382272953633	3.7352821762078765E-5	-7482.597917909809	0.0	-2169.87817691061
8577000	-9657.013435865927	-2179.3413060325106	-7477.672129833416	5968.177240338098	29060.39381047759	2548.310476017085	3.7352821762078765E-5	-7477.672129833416	0.0	-2167.2705258894007
8578000	-9647.684403819336	-2178.8243937961392	-7468.860010023196	6861.334302685132	31071.8765073567	2314.7448152085262	3.7352821762078765E-5	-7468.860010023196	0.0	-2166.896579391731
8579000	-9637.772465650345	-2155.2798996609886	-7482.492565989356	6400.643821865891	28618.439916697407	2004.1466781764352	3.7352821762078765E-5	-7482.492565989356	0.0	-2143.5652803532944
8580000	-9627.567655645571	-2161.25477328959	-7466.312882355981	6416.6677440282365	29191.94317751025	2245.97654837235	3.7352821762078765E-5	-7466.312882355981	0.0	-2149.371692228155
8581000	-9653.870509857868	-2170.09184935591	-7483.778660501957	6503.229781195881	30312.97949634604	2091.488015257796	3.7352821762078765E-5	-7483.778660501957	0.0	-2158.314245578571
8582000	-9639.337719776966	-2168.457990564387	-7470.879729212578	6950.041810363069	30613.19876030334	2343.4843511675467	3.7352821762078765E-5	-7470.879729212578	0.0	-2156.511857360999
8583000	-9630.84312259747	-2165.5104031540427	-7465.332719443427	6924.553289812332	30388.586799126973	2093.528178185542	3.7352821762078765E-5	-7465.332719443427	0.0	-2153.73135846417
8584000	-9645.064836711634	-2167.1601732518416	-7477.904663459793	6185.758335991531	28956.114796309128	2065.6558175750192	3.7352821762078765E-5	-7477.904663459793	0.0	-2155.400931418991
8585000	-9636.626471468024	-2160.5989920966535	-7476.02747937137	6205.206352535586	28702.615208983603	2161.4551930640246	3.7352821762078765E-5	-7476.02747937137	0.0	-2148.772724413422
8586000	-9647.348402768359	-2167.181568873761	-7480.166833894597	6150.6967755366695	29082.507881109424	2191.536793933521	3.7352821762078765E-5	-7480.166833894597	0.0	-2155.3348409092227
8587000	-9645.656257352814	-2152.1370388076866	-7493.519218545127	6111.613146739164	28281.756138089804	2093.7876052613337	3.7352821762078765E-5	-7493.519218545127	0.0	-2140.3578109877894
8588000	-9642.963057381612	-2167.049812743808	-7475.913244637804	6442.73332625034	29785.764569411524	2269.280175634894	3.7352821762078765E-5	-7475.913244637804	0.0	-2155.151427600225
8589000	-9637.072156518732	-2148.3504362619983	-7488.7217202567335	6332.8737196767925	28915.018756591133	1826.1038476277074	3.7352821762078765E-5	-7488.7217202567335	0.0	-2136.7727885061763
8590000	-9646.163549836678	-2154.6062367323802	-7491.557313104297	5554.936227072827	27290.609800974315	1952.2333353070403	3.7352821762078765E-5	-7491.557313104297	0.0	-2142.930311203249
8591000	-9628.00120123498	-2160.524087672359	-7467.477113562621	6393.843850353964	29163.51062185992	2175.9495134315657	3.7352821762078765E-5	-7467.477113562621	0.0	-2148.6879277252747
8592000	-9651.881710749334	-2169.793510459152	-7482.088200290183	6363.011175753857	29723.345396515087	2255.7237274575054	3.7352821762078765E-5	-7482.088200290183	0.0	-2157.904009759535
8593000	-9628.705617562142	-2158.8116735071976	-7469.893944054944	6667.080649510204	29637.499992415338	1924.05377313305	3.7352821762078765E-5	-7469.893944054944	0.0	-2147.157166307314
8594000	-9635.041615165705	-2162.2509110177043	-7472.790704147999	6369.399946487466	28975.908469581507	1870.4910700517244	3.7352821762078765E-5	-7472.790704147999	0.0	-2150.6379563054456
8595000	-9651.966716646059	-2167.7362407167143	-7484.230475929344	7143.278543049119	30503.413080559723	2064.9684717131736	3.7352821762078765E-5	-7484.230475929344	0.0	-2155.977490458168
8596000	-9658.962035890063	-2171.577876830361	-7487.384159059702	6292.46274194258	29599.636615369647	2138.3288893088015	3.7352821762078765E-5	-7487.384159059702	0.0	-2159.7675250024868
8597000	-9664.747545045942	-2183.076856665268	-7481.670688380675	6289.85037580751	30010.513672371293	2247.304224963327	3.7352821762078765E-5	-7481.670688380675	0.0	-2171.19289960804
8598000	-9654.69770532773	-2181.3220666032457	-7473.375638724484	6403.226859945042	29396.952089171627	2422.017874230341	3.7352821762078765E-5	-7473.375638724484	0.0	-2169.326951880858
8599000	-9644.531371401406	-2171.4369852379086	-7473.094386163498	6320.979986273224	29126.997919025205	2148.9219507076723	3.7352821762078765E-5	-7473.094386163498	0.0	-2159.6193227540025
8600000	-9644.188146080314	-2168.047300892532	-7476.140845187782	6351.742549486126	29305.02887335011	1927.4783085793342	3.7352821762078765E-5	-7476.140845187782	0.0	-2156.390174844556
8601000	-9662.255757897901	-2171.201181639877	-7491.054576258024	6439.204022745643	29649.791905890965	2260.511545641982	3.7352821762078765E-5	-7491.054576258024	0.0	-2159.3085373364256
8602000	-9674.68793674136	-2187.6018484780097	-7487.086088263351	6841.163513312824	31837.85455736829	2270.7394790170065	3.7352821762078765E-5	-7487.086088263351	0.0	-2175.7025099883426
8603000	-9655.472819245138	-2170.104369979829	-7485.368449265309	5996.605595223488	28826.15413090338	2048.704107615906	3.7352821762078765E-5	-7485.368449265309	0.0	-2158.3572975862567
8604000	-9643.438602976317	-2168.021427355088	-7475.41717562123	6543.2404937559995	29323.650430437443	2214.38879057024	3.7352821762078765E-5	-7475.41717562123	0.0	-2156.1593353919843
8605000	-9662.094356874493	-2173.225564801837	-7488.868792072656	6820.974373037085	30601.182099591853	2069.345106241511	3.7352821762078765E-5	-7488.868792072656	0.0	-2161.4636871466346
8606000	-9650.25418555838	-2171.3902038007195	-7478.86398175766	6056.957625359824	29049.603775688644	2033.1409026494084	3.7352821762078765E-5	-7478.86398175766	0.0	-2159.6543892629184
8607000	-9666.975350549848	-2189.080818314574	-7477.894532235274	6502.010930353417	30609.62397055961	2360.7261243020826	3.7352821762078765E-5	-7477.894532235274	0.0	-2177.123798079376
8608000	-9650.559210088346	-2174.923592369855	-7475.635617718491	6677.130594413483	30071.117183969232	2094.205224734652	3.7352821762078765E-5	-7475.635617718491	0.0	-2163.144069797287
8609000	-9629.511130371193	-2141.126149518489	-7488.384980852705	5890.866128546948	26556.16324103948	1838.776586604596	3.7352821762078765E-5	-7488.384980852705	0.0	-2129.5383383908265
8610000	-9652.66807537874	-2170.586730731718	-7482.081344647023	6431.233244551119	29970.44577192398	2043.4832376727957	3.7352821762078765E-5	-7482.081344647023	0.0	-2158.843425769029
8611000	-9650.526539638795	-2156.1611013225083	-7494.365438316287	6340.190222117093	29202.775511347612	2134.0177333969996	3.7352821762078765E-5	-7494.365438316287	0.0	-2144.3537347151287
8612000	-9643.031355118059	-2160.136749531815	-7482.894605586243	6489.382279679642	30221.626770694107	2071.549275931278	3.7352821762078765E-5	-7482.894605586243	0.0	-2148.3732992483233
8613000	-9644.455134150247	-2157.891711760918	-7486.5634223893285	6265.59411439454	29039.129261557075	2044.3312401606165	3.7352821762078765E-5	-7486.5634223893285	0.0	-2146.147794244758
8614000	-9655.811930399854	-2173.2551067238237	-7482.556823676029	6544.378274034856	30424.04479984024	2184.0843686209355	3.7352821762078765E-5	-7482.556823676029	0.0	-2161.413422414865
8615000	-9627.54007889059	-2147.0341129790513	-7480.505965911539	6364.042347476761	28972.436857552864	1971.0182757140292	3.7352821762078765E-5	-7480.505965911539	0.0	-2135.3440734945534
8616000	-9643.645886373475	-2166.2279994555643	-7477.417886917911	6360.787000614976	30452.965112595775	1917.8945287350725	3.7352821762078765E-5	-7477.417886917911	0.0	-2154.5782136731377
8617000	-9624.968690103717	-2146.271370110827	-7478.697319992891	6600.217230871673	29825.70805796814	2040.7476885658139	3.7352821762078765E-5	-7478.697319992891	0.0	-2134.5300428290097
8618000	-9638.101426891542	-2159.1132201942282	-7478.988206697314	6398.871027481951	29493.62962325343	2146.4746548179182	3.7352821762078765E-5	-7478.988206697314	0.0	-2147.2972436072096
8619000	-9620.944664148246	-2149.9363933069185	-7471.008270841327	6212.427965947634	28722.00030507522	2091.2481964580347	3.7352821762078765E-5	-7471.008270841327	0.0	-2138.1589589955947
8620000	-9631.491640059923	-2163.98679962016	-7467.504840439763	6680.677684595547	30514.438429974423	2064.173653997437	3.7352821762078765E-5	-7467.504840439763	0.0	-2152.2286179927787
8621000	-9656.384815758953	-2170.326308490742	-7486.0585072682115	7093.135776578127	31774.184110191396	2261.6248779322873	3.7352821762078765E-5	-7486.0585072682115	0.0	-2158.4329341053185
8622000	-9627.044495613525	-2158.2518670722566	-7468.792628541268	6764.498306625656	29776.46127353439	1990.2980792422122	3.7352821762078765E-5	-7468.792628541268	0.0	-2146.5474751375855
8623000	-9631.291923933222	-2158.2365825871543	-7473.055341346068	6423.9356882068005	29289.458541910877	2068.4153329762225	3.7352821762078765E-5	-7473.055341346068	0.0	-2146.475368786567
8624000	-9637.603047028662	-2166.4438241534067	-7471.159222875256	6085.276178361324	29236.673889479138	2314.5654521507277	3.7352821762078765E-5	-7471.159222875256	0.0	-2154.5161247590418
8625000	-9666.27605521457	-2168.7877070779123	-7497.488348136659	6146.824432589585	28971.287899407867	2211.9877116910484	3.7352821762078765E-5	-7497.488348136659	0.0	-2156.927222265476
8626000	-9640.024130476766	-2161.3653418327617	-7478.658788644004	5923.143311669554	28273.45064515474	2191.0975412772236	3.7352821762078765E-5	-7478.658788644004	0.0	-2149.51891068991
8627000	-9635.168450082825	-2167.7473769345174	-7467.421073148308	7161.3374539549695	30928.54986270469	2185.139473017844	3.7352821762078765E-5	-7467.421073148308	0.0	-2155.904977550824
8628000	-9661.506093966078	-2182.4399453746205	-7479.066148591458	6962.314922746274	31181.76226964807	2161.9770811964727	3.7352821762078765E-5	-7479.066148591458	0.0	-2170.6133204055072
8629000	-9667.33981378365	-2189.3973324328067	-7477.942481350844	6516.06071636108	30810.65654782278	2221.0837279726784	3.7352821762078765E-5	-7477.942481350844	0.0	-2177.5307680451115
8630000	-9658.865976496456	-2168.8079809339583	-7490.057995562497	6238.28230494984	29326.647051866777	1991.1120266030607	3.7352821762078765E-5	-7490.057995562497	0.0	-2157.1029860062395
8631000	-9665.48751962055	-2176.0984229742085	-7489.389096646342	6346.62412228691	29777.265492762832	2041.2771851570772	3.7352821762078765E-5	-7489.389096646342	0.0	-2164.356712691736
8632000	-9667.736630945019	-2184.2283977358043	-7483.508233209214	7176.808426861915	32195.442354431674	2485.8115892449446	3.7352821762078765E-5	-7483.508233209214	0.0	-2172.194602024049
8633000	-9653.834922660639	-2171.9539387351892	-7481.88098392545	6381.283076600834	29901.93445046946	2524.941281744509	3.7352821762078765E-5	-7481.88098392545	0.0	-2159.8968848065897
8634000	-9657.913493177773	-2172.1596299150124	-7485.753863262762	6425.8003877854635	29970.545625612845	2216.5197571974395	3.7352821762078765E-5	-7485.753863262762	0.0	-2160.296112997003
8635000	-9643.665345329558	-2165.9209166070004	-7477.744428722559	6556.982056109212	29483.489995028525	2013.054662209766	3.7352821762078765E-5	-7477.744428722559	0.0	-2154.1997543421453
8636000	-9656.09538131182	-2170.2833599364753	-7485.812021375344	6498.057951858865	29595.92853611989	2138.1025164338084	3.7352821762078765E-5	-7485.812021375344	0.0	-2158.4731647149774
8637000	-9675.781704338464	-2195.277611544411	-7480.504092794054	6345.054293178012	30452.276319896526	2384.5752871882223	3.7352821762078765E-5	-7480.504092794054	0.0	-2183.3056570333833
8638000	-9666.279117007001	-2186.656634884931	-7479.622482122069	6252.8408961064615	29842.05840704812	2256.8687146954703	3.7352821762078765E-5	-7479.622482122069	0.0	-2174.7663818242086
8639000	-9640.627859864255	-2176.8917848485485	-7463.736075015707	6414.057292885264	28998.558228768125	2244.865446600008	3.7352821762078765E-5	-7463.736075015707	0.0	-2165.0094372690114
8640000	-9659.517184691766	-2189.486349423345	-7470.030835268421	6236.93610653358	28863.924481364058	2339.1519629756385	3.7352821762078765E-5	-7470.030835268421	0.0	-2177.5429638959654
8641000	-9669.482226952858	-2192.64994806606	-7476.832278886798	6498.173481919518	29777.35518620897	2454.2472399995977	3.7352821762078765E-5	-7476.832278886798	0.0	-2180.6351708374737
8642000	-9643.2036914614	-2172.2236608801354	-7470.980030581264	6263.5706164125195	29009.641750637587	2015.7778879151217	3.7352821762078765E-5	-7470.980030581264	0.0	-2160.5005039260127
8643000	-9659.40946977105	-2179.4836461923423	-7479.925823578707	6308.255108336009	29786.615623632784	2116.0310299261046	3.7352821762078765E-5	-7479.925823578707	0.0	-2167.688796954798
8644000	-9634.863493462108	-2167.9687194488524	-7466.894774013254	6656.832205876233	29680.272360215593	2139.1403744656545	3.7352821762078765E-5	-7466.894774013254	0.0	-2156.157806360187
8645000	-9642.80452666667	-2163.7643619276337	-7479.040164739036	6408.266240236266	29208.20869264506	2219.172098965843	3.7352821762078765E-5	-7479.040164739036	0.0	-2151.8990732485317
8646000	-9637.454011309104	-2166.8877188479637	-7470.566292461141	6331.396088190311	29155.0106844697	2099.174401527473	3.7352821762078765E-5	-7470.566292461141	0.0	-2155.1046933813477
8647000	-9653.791074573617	-2164.890349045062	-7488.900725528555	6555.691056542602	29513.772328019266	1962.0358572222135	3.7352821762078765E-5	-7488.900725528555	0.0	-2153.207042302926
8648000	-9653.480348758145	-2169.4777711378038	-7484.00257762034	6812.746492068625	30244.809002369297	2101.1876016941997	3.7352821762078765E-5	-7484.00257762034	0.0	-2157.6933287771785
8649000	-9645.83595635227	-2173.4594059139476	-7472.376550438322	6428.608328649502	29613.026475477676	2199.3053304626615	3.7352821762078765E-5	-7472.376550438322	0.0	-2161.6074378131666
8650000	-9640.43700288577	-2161.561040707288	-7478.875962178481	7121.988360421071	30103.582475043993	2033.3904959110262	3.7352821762078765E-5	-7478.875962178481	0.0	-2149.825044972573
8651000	-9671.816805864248	-2189.3234644874574	-7482.493341376789	6489.451183558137	30828.77035439337	2364.6864149496046	3.7352821762078765E-5	-7482.493341376789	0.0	-2177.363954351187
8652000	-9654.037068341942	-2170.73202433172	-7483.305044010223	7334.741767762222	31036.361707599615	2413.21758119016	3.7352821762078765E-5	-7483.305044010223	0.0	-2158.7423220634887
8653000	-9655.146107862953	-2172.105392340509	-7483.040715522444	6300.34381258084	29110.1988236067	2351.6042966454197	3.7352821762078765E-5	-7483.040715522444	0.0	-2160.1541224071534
8654000	-9671.621077408321	-2190.418438959245	-7481.202638449076	6582.8348469818075	30472.360112520277	2519.7527121967382	3.7352821762078765E-5	-7481.202638449076	0.0	-2178.3644491147647
8655000	-9659.325859773267	-2182.323508732599	-7477.002351040669	6871.896013132053	30276.297830993823	1986.1585575516617	3.7352821762078765E-5	-7477.002351040669	0.0	-2170.622187120738
8656000	-9650.072417237627	-2179.61055781821	-7470.461859419416	6601.529467354349	29798.30294394282	2223.2320872529826	3.7352821762078765E-5	-7470.461859419416	0.0	-2167.742560996544
8657000	-9657.283906798162	-2173.221207261825	-7484.062699536338	6246.664112142184	28477.824385159212	1985.759562002357	3.7352821762078765E-5	-7484.062699536338	0.0	-2161.520181912493
8658000	-9660.584285633206	-2189.860270046771	-7470.724015586435	6097.361300607806	29499.846491724966	2182.491262816396	3.7352821762078765E-5	-7470.724015586435	0.0	-2178.0196660588267
8659000	-9654.456232804356	-2190.101193067213	-7464.355039737143	6349.507336881319	30288.675265499784	2131.2905557552726	3.7352821762078765E-5	-7464.355039737143	0.0	-2178.2957178530514
