state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8158000	-10020.4590027016	-2126.2374651944274	-7894.221537507173	3883.1632688994405	22202.629442830737	1659.1417758307364	4.702034140856588E-5	-7894.221537507173	0.0	-2114.800419598951
8159000	-10013.334746261458	-2117.2398037826447	-7896.094942478813	3836.6132759882207	22044.152162933657	1546.3663746589873	4.702034140856588E-5	-7896.094942478813	0.0	-2105.905614300214
8160000	-10013.76605294363	-2128.157630029855	-7885.608422913775	3851.9690575007317	22300.98971087089	1952.4389161867298	4.702034140856588E-5	-7885.608422913775	0.0	-2116.4815493361143
8161000	-10027.585583560505	-2130.8401988293367	-7896.745384731169	3653.431681468028	21751.454801550874	1962.3374811756325	4.702034140856588E-5	-7896.745384731169	0.0	-2119.156665527454
8162000	-10032.907105433842	-2140.1692324810524	-7892.73787295279	3933.1375869943927	22693.30176767946	1907.3377845832254	4.702034140856588E-5	-7892.73787295279	0.0	-2128.527572925857
8163000	-10040.454795665693	-2150.584470334759	-7889.870325330934	3756.421235667602	22724.99985385408	2083.947523295833	4.702034140856588E-5	-7889.870325330934	0.0	-2138.812203912816
8164000	-10028.175498826675	-2142.2208866398014	-7885.954612186873	3667.881202911261	22025.521789602844	2012.3859001986425	4.702034140856588E-5	-7885.954612186873	0.0	-2130.5002146202637
8165000	-10032.836520347755	-2131.628938999371	-7901.207581348384	3629.825325066809	21456.045107791717	1815.9756019558001	4.702034140856588E-5	-7901.207581348384	0.0	-2120.059462636386
8166000	-10041.08782373968	-2139.5047354607154	-7901.583088278963	4111.178930188894	22962.304774918626	2050.8781212525673	4.702034140856588E-5	-7901.583088278963	0.0	-2127.7560969883953
8167000	-10017.047823668523	-2124.241512829513	-7892.806310839011	3729.4169049829575	21633.10119512234	1867.9580866872327	4.702034140856588E-5	-7892.806310839011	0.0	-2112.630551236933
8168000	-10006.908851037655	-2120.653719063183	-7886.255131974472	3758.3149388020515	21608.87097817554	1802.1358285996096	4.702034140856588E-5	-7886.255131974472	0.0	-2109.0954793605165
8169000	-10052.659496777263	-2143.330591563123	-7909.328905214141	4148.853940165783	23501.355807886808	2085.7416941725005	4.702034140856588E-5	-7909.328905214141	0.0	-2131.557053505731
8170000	-10049.9018408772	-2150.3545011431447	-7899.547339734056	3709.1957817391026	22286.695607378817	2179.961599746611	4.702034140856588E-5	-7899.547339734056	0.0	-2138.515614129654
8171000	-10071.604216598149	-2162.479865315994	-7909.124351282155	4180.492391055488	23654.00649154238	1799.6724473340087	4.702034140856588E-5	-7909.124351282155	0.0	-2150.923634316974
8172000	-10038.828449576758	-2142.254320036937	-7896.574129539821	3556.0993560566103	21901.583032284056	1871.4439649498934	4.702034140856588E-5	-7896.574129539821	0.0	-2130.6406161925515
8173000	-10042.425926644637	-2142.232185539904	-7900.193741104733	3818.0834068767144	22435.860960255537	1938.5570464459333	4.702034140856588E-5	-7900.193741104733	0.0	-2130.5666176561194
8174000	-10033.429295822425	-2146.79003209832	-7886.639263724104	3791.433751292915	22527.344066658166	1907.5329413795314	4.702034140856588E-5	-7886.639263724104	0.0	-2135.14822192765
8175000	-10012.613041391445	-2135.8327418296763	-7876.7802995617685	3706.0295030956786	21511.79894375533	1867.721939978558	4.702034140856588E-5	-7876.7802995617685	0.0	-2124.221966184881
8176000	-10022.471920747108	-2138.1152393579205	-7884.3566813891875	3632.7104961908494	22390.358496142824	1815.4815783948718	4.702034140856588E-5	-7884.3566813891875	0.0	-2126.546162684677
8177000	-10017.71466382326	-2134.8328151353053	-7882.881848687955	3632.9810683051464	21880.62712664363	1796.5799696941694	4.702034140856588E-5	-7882.881848687955	0.0	-2123.2791095511307
8178000	-10004.327420331036	-2117.970103629252	-7886.357316701784	3972.4574287038267	22083.91369920793	1699.893888910937	4.702034140856588E-5	-7886.357316701784	0.0	-2106.4975302209746
8179000	-10019.83407853265	-2126.777261184163	-7893.056817348488	3526.5745862270383	21439.872619205333	1701.0370185795337	4.702034140856588E-5	-7893.056817348488	0.0	-2115.303702993108
8180000	-10038.647288158483	-2135.0778851589303	-7903.569402999553	3712.7208680628355	22322.528389593757	1820.525079080717	4.702034140856588E-5	-7903.569402999553	0.0	-2123.5047329277327
8181000	-10033.882516404938	-2138.5928327112215	-7895.289683693717	3777.6568260068116	22715.533943823157	2041.0728665996426	4.702034140856588E-5	-7895.289683693717	0.0	-2126.851270207173
8182000	-10021.492408408758	-2127.4470283379083	-7894.04538007085	3595.3565724765376	21659.809465096736	1866.616188992432	4.702034140856588E-5	-7894.04538007085	0.0	-2115.8371236885077
8183000	-10026.5057167731	-2135.0893841137968	-7891.4163326593025	3590.639376026996	22273.323280648143	1959.7606858706283	4.702034140856588E-5	-7891.4163326593025	0.0	-2123.407787403659
8184000	-10026.08303247031	-2126.0521318018277	-7900.030900668481	3721.895670238381	21914.44102383239	1834.3972277907576	4.702034140856588E-5	-7900.030900668481	0.0	-2114.4678252584195
8185000	-10021.213195422577	-2125.3776979785903	-7895.835497443987	3961.015578353285	22426.41258896132	1739.380627075951	4.702034140856588E-5	-7895.835497443987	0.0	-2113.871469329032
8186000	-10038.519535655767	-2139.4386376985717	-7899.080897957196	4147.701128710254	23349.93144725369	2051.4304031367715	4.702034140856588E-5	-7899.080897957196	0.0	-2127.6896016361193
8187000	-10039.61506958237	-2144.9803142189203	-7894.63475536345	3802.6219438967387	22905.955852355226	1883.5304749666652	4.702034140856588E-5	-7894.63475536345	0.0	-2133.3571399558514
8188000	-10049.052799631625	-2155.7998611998955	-7893.2529384317295	3615.0284912369775	22985.50922302107	2253.1553698086905	4.702034140856588E-5	-7893.2529384317295	0.0	-2143.912049477042
8189000	-10045.41251144828	-2140.7398011386454	-7904.672710309635	3656.8575878155275	22330.739423183924	2012.6186588884555	4.702034140856588E-5	-7904.672710309635	0.0	-2129.0189584744057
8190000	-10032.982371914928	-2139.098508644849	-7893.88386327008	3868.219038987909	22649.24535067361	1789.293950688222	4.702034140856588E-5	-7893.88386327008	0.0	-2127.550769546932
8191000	-10023.626086167098	-2140.5043435209477	-7883.12174264615	3845.5554315781164	22287.18210665531	1923.3510841709303	4.702034140856588E-5	-7883.12174264615	0.0	-2128.850374240876
8192000	-10030.94965948463	-2136.2130141390794	-7894.736645345551	4081.690854602818	22692.693469288817	1904.0169006068152	4.702034140856588E-5	-7894.736645345551	0.0	-2124.5739197953694
8193000	-10035.490344779999	-2152.1769275506103	-7883.3134172293885	3677.9309332493376	23064.241940069947	1867.5521545311528	4.702034140856588E-5	-7883.3134172293885	0.0	-2140.5662856130057
8194000	-10046.0805927632	-2150.3729918724125	-7895.707600890787	4187.561913177275	23816.48471579641	2033.249893958477	4.702034140856588E-5	-7895.707600890787	0.0	-2138.6370982077046
8195000	-10019.726951795377	-2127.232445481946	-7892.494506313432	3787.1287353878593	21947.733044193545	1829.0407443930942	4.702034140856588E-5	-7892.494506313432	0.0	-2115.6524363749018
8196000	-10047.799612758314	-2148.1302298822334	-7899.669382876081	3826.5509608073653	23009.845105776403	1674.377787831197	4.702034140856588E-5	-7899.669382876081	0.0	-2136.679804698401
8197000	-10048.887613992472	-2144.609418339607	-7904.278195652866	4247.445807410385	24180.359844072453	2133.5999809793316	4.702034140856588E-5	-7904.278195652866	0.0	-2132.8023413079636
8198000	-10020.735713968988	-2127.7171667430357	-7893.018547225953	3739.6126080104077	22152.72890171023	1878.6864451992851	4.702034140856588E-5	-7893.018547225953	0.0	-2116.0977810262016
8199000	-10020.603674748974	-2131.392908311273	-7889.210766437701	3605.359165589837	22081.41168881401	1799.574724306296	4.702034140856588E-5	-7889.210766437701	0.0	-2119.836757052368
8200000	-10018.714849359316	-2132.060812905735	-7886.65403645358	3689.4606630008	22599.256883848502	1882.276461464569	4.702034140856588E-5	-7886.65403645358	0.0	-2120.438618518775
8201000	-10014.020379572581	-2123.7881882858833	-7890.232191286697	3666.698777574702	21590.627192959033	1726.9343607400217	4.702034140856588E-5	-7890.232191286697	0.0	-2112.292488178862
8202000	-10044.210525932387	-2142.197553144132	-7902.012972788255	3937.914100589019	22918.768350349463	1935.2992778640978	4.702034140856588E-5	-7902.012972788255	0.0	-2130.5344628271923
8203000	-10035.591937187723	-2129.3347238955093	-7906.257213292213	3909.7083265664114	22334.50255802786	1779.0231924196025	4.702034140856588E-5	-7906.257213292213	0.0	-2117.7954350997484
8204000	-10063.141349946398	-2152.390076694282	-7910.751273252115	3975.974453190036	23593.462866170597	1929.9433033564458	4.702034140856588E-5	-7910.751273252115	0.0	-2140.731068344907
8205000	-10050.760690363279	-2142.734509133748	-7908.02618122953	3921.7395502239488	22504.441594138083	1924.7647651140292	4.702034140856588E-5	-7908.02618122953	0.0	-2131.079457849387
8206000	-10045.718837819135	-2148.240819995681	-7897.478017823453	3691.0990988422077	22425.530379012875	2024.7541141831637	4.702034140856588E-5	-7897.478017823453	0.0	-2136.5111064214966
8207000	-10034.205964550707	-2130.7109987182375	-7903.49496583247	4080.921783834213	22647.235021853492	1677.9266600069855	4.702034140856588E-5	-7903.49496583247	0.0	-2119.2574738114727
8208000	-10037.492726905284	-2134.491398005023	-7903.001328900261	4190.774943816491	23935.202686384288	1830.4169233146545	4.702034140856588E-5	-7903.001328900261	0.0	-2122.91028365858
8209000	-10022.34133576781	-2115.121862995787	-7907.219472772022	3812.377663332265	22090.095330739314	1761.3489504083188	4.702034140856588E-5	-7907.219472772022	0.0	-2103.5972256939126
8210000	-10021.043835608036	-2114.1984266498753	-7906.845408958161	3715.3929142690754	21639.552222640687	1737.697730164555	4.702034140856588E-5	-7906.845408958161	0.0	-2102.6936173712484
8211000	-10030.96438589906	-2131.576756771755	-7899.3876291273045	3933.7065795566286	23100.04577719329	1807.8858019834377	4.702034140856588E-5	-7899.3876291273045	0.0	-2120.0138386057
8212000	-10031.308347471138	-2139.1475139775403	-7892.160833493597	3980.1336366975966	23630.66350441696	1846.9863258896276	4.702034140856588E-5	-7892.160833493597	0.0	-2127.55315448171
8213000	-10016.620272694789	-2132.8224184354167	-7883.797854259372	3927.547074273439	23449.882328383475	1916.881426747185	4.702034140856588E-5	-7883.797854259372	0.0	-2121.173410644519
8214000	-9990.48127788342	-2106.365946388172	-7884.115331495249	3625.3529123922167	21431.801626123444	1701.3728164389056	4.702034140856588E-5	-7884.115331495249	0.0	-2094.8920990345323
8215000	-10010.283567543058	-2114.993223230193	-7895.290344312865	3799.4828350959933	21982.50827550263	1663.3507698591748	4.702034140856588E-5	-7895.290344312865	0.0	-2103.5524697631336
8216000	-10021.350281824152	-2121.9314386526826	-7899.418843171469	3350.8565715725026	21825.078808834576	1823.5709325915068	4.702034140856588E-5	-7899.418843171469	0.0	-2110.3558303570735
8217000	-10011.705716591812	-2115.875778059826	-7895.829938531987	3782.149104724932	22347.764435530982	1728.4304283609156	4.702034140856588E-5	-7895.829938531987	0.0	-2104.378808565336
8218000	-10014.626967213164	-2121.2872838633557	-7893.339683349808	3940.3094862323514	22570.619842754957	1671.822255107045	4.702034140856588E-5	-7893.339683349808	0.0	-2109.8390946787677
8219000	-10026.3219940595	-2136.2879903424414	-7890.034003717059	3870.7610143920315	22947.15699227245	1869.8665712210382	4.702034140856588E-5	-7890.034003717059	0.0	-2124.6755267872277
8220000	-10021.665679844595	-2131.023642627501	-7890.642037217093	4098.283039643205	22868.305163219575	1845.3300814592292	4.702034140856588E-5	-7890.642037217093	0.0	-2119.430601961608
8221000	-10008.068086105442	-2126.3272094968006	-7881.740876608643	3787.691319475089	22246.496307147358	1768.4162607243732	4.702034140856588E-5	-7881.740876608643	0.0	-2114.796696759877
8222000	-10025.749703812266	-2140.5184753465733	-7885.231228465692	3744.1722793675763	22885.24907135351	1949.3400019595633	4.702034140856588E-5	-7885.231228465692	0.0	-2128.8447352564326
8223000	-10036.873446705666	-2139.8762363078386	-7896.997210397827	4206.010038766499	23738.32508170146	2037.5810733325422	4.702034140856588E-5	-7896.997210397827	0.0	-2128.1372015214783
8224000	-10021.092386801065	-2129.931204360264	-7891.1611824408	4332.975346655514	23009.144341203402	1831.968303698309	4.702034140856588E-5	-7891.1611824408	0.0	-2118.3488450198965
8225000	-10024.368893214865	-2137.769160266739	-7886.599732948126	4008.9641210870245	23178.86419035281	1894.3572539270347	4.702034140856588E-5	-7886.599732948126	0.0	-2126.1375519295443
8226000	-10035.861915030675	-2143.0065720277066	-7892.855343002968	3635.213316509459	21942.819880821877	2088.8267831907665	4.702034140856588E-5	-7892.855343002968	0.0	-2131.2308498319285
8227000	-10027.175464114433	-2123.532493987833	-7903.642970126601	3804.0021128752533	21375.588506073367	1775.8060318015275	4.702034140856588E-5	-7903.642970126601	0.0	-2111.9958617306943
8228000	-10034.783051537463	-2138.0243681147595	-7896.758683422702	3668.3678595836304	22422.234353737444	1814.698322591629	4.702034140856588E-5	-7896.758683422702	0.0	-2126.455925348073
8229000	-10023.144576640861	-2127.279370705851	-7895.8652059350115	4016.1392446171617	22281.715317302314	1999.7539835817463	4.702034140856588E-5	-7895.8652059350115	0.0	-2115.567988112985
8230000	-10038.814093678897	-2138.6009908411274	-7900.21310283777	3833.178590928831	22966.49564810119	1909.2167086468774	4.702034140856588E-5	-7900.21310283777	0.0	-2126.9578818077957
8231000	-10023.570244467763	-2127.8083739089248	-7895.761870558838	4085.8849998838305	22823.162339368333	1647.196306038544	4.702034140856588E-5	-7895.761870558838	0.0	-2116.3819008088904
8232000	-10017.519732885472	-2129.917340455441	-7887.602392430032	3746.6375152318756	22200.971147828815	1660.72390772092	4.702034140856588E-5	-7887.602392430032	0.0	-2118.478900041446
8233000	-10015.905234087817	-2125.790097303935	-7890.115136783882	3690.9957315132997	22101.659983467835	1922.265061505939	4.702034140856588E-5	-7890.115136783882	0.0	-2114.136959762141
8234000	-10026.24659607415	-2129.8749554996784	-7896.371640574471	3696.2921690275684	22227.32337388133	1904.3989768594327	4.702034140856588E-5	-7896.371640574471	0.0	-2118.2355658037804
8235000	-10010.200455790091	-2114.414271468322	-7895.78618432177	3574.6240616673554	21656.678238535747	1630.9871085000152	4.702034140856588E-5	-7895.78618432177	0.0	-2103.002262509899
8236000	-10020.349617743525	-2127.6188694765383	-7892.730748266987	3761.99241376056	22293.261755926076	1948.2701228989297	4.702034140856588E-5	-7892.730748266987	0.0	-2115.945938291353
8237000	-10018.018445481377	-2121.926929215849	-7896.091516265528	3493.314269499666	21017.479558452436	1677.218547021746	4.702034140856588E-5	-7896.091516265528	0.0	-2110.4740223009644
8238000	-10037.414648176318	-2130.9700818167166	-7906.444566359602	3922.2613815634977	22825.04597247368	1667.222273056453	4.702034140856588E-5	-7906.444566359602	0.0	-2119.525925709157
8239000	-10015.584512981979	-2127.9326543605966	-7887.651858621382	3809.3819760575484	22443.816759223653	1664.3746653629846	4.702034140856588E-5	-7887.651858621382	0.0	-2116.4910002612264
8240000	-10017.624519938268	-2131.0949117190407	-7886.529608219227	3621.933598802083	21901.91449376588	1638.5279335870687	4.702034140856588E-5	-7886.529608219227	0.0	-2119.6761567317644
8241000	-10014.373545663428	-2118.8073705023485	-7895.566175161079	3464.6283519595163	21142.911718325002	1553.3026264615708	4.702034140856588E-5	-7895.566175161079	0.0	-2107.4666507533952
8242000	-10045.293592735998	-2143.1731419254793	-7902.1204508105175	3916.0746851966883	22977.806275703355	1705.104026695432	4.702034140856588E-5	-7902.1204508105175	0.0	-2131.6960852196703
8243000	-10013.804848477661	-2123.3587781150723	-7890.446070362588	3773.1757978021965	21480.61580938453	1844.785252262539	4.702034140856588E-5	-7890.446070362588	0.0	-2111.7661715320755
8244000	-10034.202865389903	-2137.481004583624	-7896.7218608062785	3565.307091649135	22056.224334767026	1949.0380766592841	4.702034140856588E-5	-7896.7218608062785	0.0	-2125.8074927274997
8245000	-10040.959719254013	-2146.147303152764	-7894.81241610125	3957.9384846873854	22858.555151425306	1740.8227057052181	4.702034140856588E-5	-7894.81241610125	0.0	-2134.6398592862683
8246000	-10036.208762090053	-2134.684814300331	-7901.523947789722	3649.8598062898336	21832.12242871933	1722.8823113006233	4.702034140856588E-5	-7901.523947789722	0.0	-2123.1925575817027
8247000	-10031.519283109534	-2121.05301177841	-7910.4662713311245	3739.125706797138	21166.12674116938	1688.5986098496273	4.702034140856588E-5	-7910.4662713311245	0.0	-2109.590203247365
8248000	-10034.033801276011	-2132.6685759629504	-7901.36522531306	3834.905288852233	22212.438242395616	1922.9038016208335	4.702034140856588E-5	-7901.36522531306	0.0	-2121.01494918296
8249000	-10020.360700760344	-2114.2415243322084	-7906.119176428136	3747.2583619035336	21550.58735250422	1755.4422009338846	4.702034140856588E-5	-7906.119176428136	0.0	-2102.721814969878
8250000	-10051.75655906522	-2148.9239699630716	-7902.832589102149	3934.3575024994143	23676.61727067114	1829.7412706675505	4.702034140856588E-5	-7902.832589102149	0.0	-2137.343398148594
8251000	-10032.916009230561	-2124.7415425939434	-7908.174466636618	3797.712576090652	21515.37737959267	1885.4556473903597	4.702034140856588E-5	-7908.174466636618	0.0	-2113.116865231516
8252000	-10030.75911177604	-2129.886610567119	-7900.872501208921	3506.797748236221	21521.06410985969	1893.414232319805	4.702034140856588E-5	-7900.872501208921	0.0	-2118.25573500747
8253000	-10023.621307661191	-2136.8804950712824	-7886.740812589909	3898.5722729595054	22654.687752003665	2018.0931068008542	4.702034140856588E-5	-7886.740812589909	0.0	-2125.155644310425
8254000	-10029.808563219705	-2127.866055035744	-7901.942508183962	3792.787263384287	21639.726602584233	1979.268172826338	4.702034140856588E-5	-7901.942508183962	0.0	-2116.169857703293
8255000	-10028.358983564798	-2136.240277179823	-7892.118706384976	3713.0014865399144	22098.722782438286	1697.8153737316595	4.702034140856588E-5	-7892.118706384976	0.0	-2124.769495995254
8256000	-10028.892699829721	-2126.9134323356484	-7901.979267494073	3593.529234073638	21684.906428407277	1783.8978493341797	4.702034140856588E-5	-7901.979267494073	0.0	-2115.370127091599
8257000	-10027.290646252948	-2129.6139621295665	-7897.676684123382	3588.923907885335	21743.255525215478	2008.76140644639	4.702034140856588E-5	-7897.676684123382	0.0	-2117.8959498129157
8258000	-10041.206903542465	-2141.5098869337107	-7899.697016608753	3655.2242207680642	22211.874393372524	1953.7135670561831	4.702034140856588E-5	-7899.697016608753	0.0	-2129.83284453117
8259000	-10062.311472460666	-2159.562769988975	-7902.748702471691	4362.133861318679	24296.208366534345	1786.1499618190305	4.702034140856588E-5	-7902.748702471691	0.0	-2148.0176126761075
8260000	-10021.764731783609	-2128.2950164545455	-7893.4697153290645	3708.3696911687907	22110.715571418248	1753.4166540350645	4.702034140856588E-5	-7893.4697153290645	0.0	-2116.7770006408864
8261000	-10021.33814306572	-2120.3254953899414	-7901.012647675778	3957.0890566748794	22407.042100230065	1807.1636750873583	4.702034140856588E-5	-7901.012647675778	0.0	-2108.76316399924
8262000	-10039.042272232102	-2136.4515846613813	-7902.59068757072	3704.337181410121	22522.664751747492	1908.2432867788407	4.702034140856588E-5	-7902.59068757072	0.0	-2124.809226394508
8263000	-10020.891907568794	-2131.9200822159883	-7888.971825352805	3967.5583850940693	22950.854011285584	1991.9595344457045	4.702034140856588E-5	-7888.971825352805	0.0	-2120.214459683557
8264000	-10009.428654715775	-2124.23919564244	-7885.189459073336	3763.0733394038834	22437.69235147651	1947.585104232868	4.702034140856588E-5	-7885.189459073336	0.0	-2112.5667826036674
8265000	-10017.397049047035	-2124.284619648509	-7893.112429398526	3882.487704609413	22652.085582608433	1757.5198537235858	4.702034140856588E-5	-7893.112429398526	0.0	-2112.763175114627
8266000	-10031.835485916064	-2129.3081135287534	-7902.527372387311	3974.9761032035462	23070.410743176388	1893.967418561055	4.702034140856588E-5	-7902.527372387311	0.0	-2117.676808071846
8267000	-10022.035048760365	-2122.778662325185	-7899.2563864351805	3973.3736549406876	23093.66814055918	1904.3227052131842	4.702034140856588E-5	-7899.2563864351805	0.0	-2111.139331584183
8268000	-10005.217897346784	-2121.498701795203	-7883.71919555158	3590.4178178932757	22174.214023574823	1869.1313195059038	4.702034140856588E-5	-7883.71919555158	0.0	-2109.8868167035357
8269000	-10003.168914639136	-2117.7084995942505	-7885.460415044885	3957.667769273936	22445.53764577656	1816.2167226445724	4.702034140856588E-5	-7885.460415044885	0.0	-2106.138828190387
8270000	-10016.349431633003	-2132.522278147685	-7883.827153485319	3856.968074530815	23147.29057531263	1939.7483195393152	4.702034140856588E-5	-7883.827153485319	0.0	-2120.855805283741
8271000	-10008.11295222476	-2129.1824781031487	-7878.93047412161	3413.53522728207	21213.73166720874	1630.6567628776081	4.702034140856588E-5	-7878.93047412161	0.0	-2117.7707653543907
8272000	-10029.627317204271	-2137.623961544265	-7892.0033556600065	3747.7847362593016	22655.62016247133	1948.9514420519686	4.702034140856588E-5	-7892.0033556600065	0.0	-2125.950515183983
8273000	-10026.707622395168	-2137.3709036984596	-7889.336718696709	3426.3574413085953	21948.21585178565	1898.8223709343772	4.702034140856588E-5	-7889.336718696709	0.0	-2125.7358304652234
8274000	-10021.585386891289	-2134.291858147416	-7887.293528743874	3600.090750140823	22117.133525107103	1924.7903245279715	4.702034140856588E-5	-7887.293528743874	0.0	-2122.636787307374
8275000	-10046.61377807591	-2144.8909887209097	-7901.722789355002	3325.938490564339	21921.57191118512	2092.0616329090867	4.702034140856588E-5	-7901.722789355002	0.0	-2133.1129796767746
8276000	-10026.811347425535	-2129.25525931627	-7897.556088109265	3407.5636229667734	21197.47735994685	1799.8220181139864	4.702034140856588E-5	-7897.556088109265	0.0	-2117.6989062783928
8277000	-10063.684209686226	-2160.1830592263295	-7903.501150459896	3881.8705842039517	23976.901834318163	2175.9697880491126	4.702034140856588E-5	-7903.501150459896	0.0	-2148.346885486225
8278000	-10040.010314308453	-2142.6041474575773	-7897.406166850875	3738.3351854023736	22846.046444781212	2058.257138537885	4.702034140856588E-5	-7897.406166850875	0.0	-2130.8502052454833
8279000	-10020.905673016476	-2129.8540832496105	-7891.051589766865	3963.228808887831	22519.52404472539	1933.4895844607852	4.702034140856588E-5	-7891.051589766865	0.0	-2118.192370949263
8280000	-10029.994723266103	-2140.1362805468398	-7889.858442719264	4062.4642615792236	23232.006711991788	2048.5256835523833	4.702034140856588E-5	-7889.858442719264	0.0	-2128.389336754002
8281000	-10033.84609038026	-2133.5844343133504	-7900.26165606691	3890.5566971043995	22867.281610881146	1833.8945449599953	4.702034140856588E-5	-7900.26165606691	0.0	-2122.000530554565
8282000	-10017.269666908684	-2136.8613542136304	-7880.408312695054	3763.6757843271066	22475.477212835038	1935.2914294837483	4.702034140856588E-5	-7880.408312695054	0.0	-2125.198269870286
8283000	-10005.347338767271	-2123.7297110516884	-7881.617627715583	3622.8725877205493	21420.987220746007	1922.5866261835283	4.702034140856588E-5	-7881.617627715583	0.0	-2112.0763271903893
8284000	-10012.821273845711	-2139.6664082220404	-7873.154865623672	3907.0419766445325	23251.941126914888	1821.4121935590563	4.702034140856588E-5	-7873.154865623672	0.0	-2128.0925402484804
8285000	-10022.700512294161	-2135.957922043363	-7886.742590250798	3600.6018776805467	21993.154187244072	1840.0309525290038	4.702034140856588E-5	-7886.742590250798	0.0	-2124.36910858101
8286000	-10022.427797512812	-2127.6725719543006	-7894.7552255585115	3791.7438092335083	22179.65831980991	1486.3420575233183	4.702034140856588E-5	-7894.7552255585115	0.0	-2116.396094173758
8287000	-10013.301870221901	-2127.365736741819	-7885.936133480082	3818.7534259276504	22414.697583021723	1847.6503366756815	4.702034140856588E-5	-7885.936133480082	0.0	-2115.7708488272006
8288000	-10029.160854499372	-2124.8083031927895	-7904.352551306582	3647.354937084771	22433.27334215387	1846.9367722306479	4.702034140856588E-5	-7904.352551306582	0.0	-2113.2139831389804
8289000	-10009.951668074365	-2117.1578762262716	-7892.793791848093	3727.0800915095265	22046.214019639963	1510.2784277360186	4.702034140856588E-5	-7892.793791848093	0.0	-2105.858121474147
8290000	-10006.40561917356	-2114.4988418351663	-7891.906777338394	3678.7393443240485	22257.92458358455	1582.428506278519	4.702034140856588E-5	-7891.906777338394	0.0	-2103.131002207407
8291000	-10006.39302264044	-2109.3848294980694	-7897.008193142372	3974.3893979834397	22721.599541624106	1728.481959165295	4.702034140856588E-5	-7897.008193142372	0.0	-2097.887816299326
8292000	-10014.450950485954	-2105.8926092412544	-7908.5583412447	3632.842277641317	22117.62217761193	1630.7696993775467	4.702034140856588E-5	-7908.5583412447	0.0	-2094.480795219723
8293000	-10003.355962650734	-2118.5610810893563	-7884.794881561377	3852.3885382822295	22904.6989689608	1787.496409131137	4.702034140856588E-5	-7884.794881561377	0.0	-2107.014817566803
8294000	-10004.664740629121	-2115.1615631306486	-7889.503177498473	3561.996395610019	21749.226608119203	1822.4892116862081	4.702034140856588E-5	-7889.503177498473	0.0	-2103.586826644982
8295000	-10018.1504159647	-2121.409383125058	-7896.741032839642	3616.7504985661667	21783.219685732765	1698.685039492925	4.702034140856588E-5	-7896.741032839642	0.0	-2109.9378518057183
8296000	-10015.155584494194	-2132.7277822555825	-7882.427802238611	3348.0560852010785	21585.912825548094	1834.1290619923907	4.702034140856588E-5	-7882.427802238611	0.0	-2121.1436905722044
8297000	-10012.107136889153	-2130.272029618435	-7881.835107270717	3480.1110984055704	21770.610475919446	1799.1612752864887	4.702034140856588E-5	-7881.835107270717	0.0	-2118.7162157718753
8298000	-10008.819639832524	-2130.137400488662	-7878.6822393438615	3689.9854245231572	22802.861827421217	1897.0993589518305	4.702034140856588E-5	-7878.6822393438615	0.0	-2118.5036633739664
8299000	-10037.063753916811	-2149.3374588439515	-7887.726295072859	3669.195296096672	22935.504205477162	1907.7161656291094	4.702034140856588E-5	-7887.726295072859	0.0	-2137.6955072803758
8300000	-10044.06989963285	-2154.451340088251	-7889.618559544599	3577.1518856676566	22647.17325872121	1782.1368137673899	4.702034140856588E-5	-7889.618559544599	0.0	-2142.9094846265984
8301000	-10041.487319238646	-2153.854416792491	-7887.632902446155	3776.416648575508	22575.630504657638	1917.6269527328723	4.702034140856588E-5	-7887.632902446155	0.0	-2142.2048364514862
8302000	-10020.620279147071	-2137.8855525775803	-7882.734726569492	3862.7687759638097	22187.329138410038	1691.9147913212953	4.702034140856588E-5	-7882.734726569492	0.0	-2126.4198707072514
8303000	-10047.499217927256	-2153.7020080777356	-7893.797209849519	3561.160678559234	22817.38705331093	1855.0779003131472	4.702034140856588E-5	-7893.797209849519	0.0	-2142.1012216801732
8304000	-10031.151281714938	-2140.5921915124295	-7890.559090202508	3573.2198951766404	21870.799896802288	1882.3226653088882	4.702034140856588E-5	-7890.559090202508	0.0	-2128.9699610110656
8305000	-10042.959857616013	-2156.2460741254927	-7886.71378349052	3473.691824967956	22292.35417494243	1924.036920706647	4.702034140856588E-5	-7886.71378349052	0.0	-2144.591579824213
8306000	-10042.965088728253	-2150.470443334624	-7892.494645393629	3631.750691483851	22203.18847253538	1981.7054642771268	4.702034140856588E-5	-7892.494645393629	0.0	-2138.7724314739335
8307000	-10049.369627096708	-2149.497604471677	-7899.872022625031	3997.7921451576603	23561.27419512026	2167.1737314865204	4.702034140856588E-5	-7899.872022625031	0.0	-2137.6674263626683
8308000	-10019.64912276504	-2134.8197184261912	-7884.829404338849	3640.128892246632	22068.1908708862	1706.3794044928031	4.702034140856588E-5	-7884.829404338849	0.0	-2123.3415662623443
8309000	-10019.579872762406	-2132.8106925357292	-7886.769180226676	3715.6809706124786	21952.873219122586	2009.7198217686168	4.702034140856588E-5	-7886.769180226676	0.0	-2121.0919764741925
8310000	-10022.382628877238	-2137.7916329835257	-7884.590995893712	3284.632346302995	21439.28006704859	1839.8807338921704	4.702034140856588E-5	-7884.590995893712	0.0	-2126.2029395229088
