state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4066000	-9920.120756458367	-2137.8741872656146	-7782.246569192752	2898.3363455206604	23832.601165112872	2142.0653342788814	4.152748939243478E-5	-7782.246569192752	0.0	-2126.0612528297884
4067000	-9906.278353768503	-2136.148667760104	-7770.129686008398	3029.3201726807483	24397.806771769963	2051.961596314504	4.152748939243478E-5	-7770.129686008398	0.0	-2124.3992493860706
4068000	-9930.928080629217	-2153.747671656803	-7777.180408972415	3114.4276122097976	25697.713528947483	1862.520577528992	4.152748939243478E-5	-7777.180408972415	0.0	-2142.1409974128087
4069000	-9894.796275372726	-2135.4295998196235	-7759.366675553102	2970.7335906103663	24321.895419913024	1788.482169348716	4.152748939243478E-5	-7759.366675553102	0.0	-2123.8825269252106
4070000	-9937.851779515284	-2153.8923442398595	-7783.959435275424	3422.014641426385	26652.610597078005	2160.3344199330377	4.152748939243478E-5	-7783.959435275424	0.0	-2142.0668441199623
4071000	-9924.378330435324	-2147.5798695054445	-7776.798460929879	3130.412926782149	25613.463942480088	1892.262923194094	4.152748939243478E-5	-7776.798460929879	0.0	-2135.9498890476466
4072000	-9918.323299827718	-2143.537168911389	-7774.786130916329	2901.6315669485675	25092.071202194642	1816.7780066397347	4.152748939243478E-5	-7774.786130916329	0.0	-2131.9670435847434
4073000	-9904.253706318514	-2136.88419148156	-7767.369514836953	3445.9597530437477	25476.760877013643	1764.8249373193664	4.152748939243478E-5	-7767.369514836953	0.0	-2125.356661589884
4074000	-9896.925380301667	-2128.895951094156	-7768.029429207511	2850.843027539914	23795.940061931342	1941.5914628047428	4.152748939243478E-5	-7768.029429207511	0.0	-2117.2280790888854
4075000	-9889.301260114007	-2136.1949959897656	-7753.1062641242415	3121.9875125245535	24813.727681787816	1997.8118041851574	4.152748939243478E-5	-7753.1062641242415	0.0	-2124.485046644344
4076000	-9919.004681104056	-2154.5767878059623	-7764.427893298094	3240.66917448756	26077.17119141369	2128.8486905335053	4.152748939243478E-5	-7764.427893298094	0.0	-2142.77300807877
4077000	-9896.91455740646	-2132.1094174689256	-7764.805139937535	2937.177673544787	23214.275170387013	1631.3932560646247	4.152748939243478E-5	-7764.805139937535	0.0	-2120.697044410519
4078000	-9900.117395062221	-2136.3559572351187	-7763.761437827102	3119.215450454281	24168.61085515079	1846.8740251299307	4.152748939243478E-5	-7763.761437827102	0.0	-2124.7616871260475
4079000	-9921.719734892684	-2156.3739272828966	-7765.345807609788	3183.476028723999	25352.57926685088	1952.6497727234514	4.152748939243478E-5	-7765.345807609788	0.0	-2144.6976874589323
4080000	-9921.689940137192	-2159.214156687174	-7762.475783450017	3210.9696658934845	25086.519156565235	2267.10495119307	4.152748939243478E-5	-7762.475783450017	0.0	-2147.3171936832437
4081000	-9925.509961116044	-2165.9819857820157	-7759.527975334027	3288.3788662220763	26294.773377133413	2166.789884778	4.152748939243478E-5	-7759.527975334027	0.0	-2154.1520698437794
4082000	-9902.237860774574	-2140.0168848011645	-7762.220975973409	3155.5440278095975	24760.414995918196	1732.8710156048824	4.152748939243478E-5	-7762.220975973409	0.0	-2128.516153730575
4083000	-9901.082496066507	-2138.939969394624	-7762.142526671883	2779.147008958071	23487.298742541057	1815.0578084334106	4.152748939243478E-5	-7762.142526671883	0.0	-2127.3712356554333
4084000	-9935.577379739618	-2154.4308687247867	-7781.14651101483	3324.31442504268	25457.472855866676	2013.3808405487714	4.152748939243478E-5	-7781.14651101483	0.0	-2142.709467406936
4085000	-9964.672320415622	-2167.289875408945	-7797.382445006678	3472.383764100347	26039.306251083344	2043.7203083251952	4.152748939243478E-5	-7797.382445006678	0.0	-2155.546399174074
4086000	-9928.125325053934	-2157.276520219344	-7770.84880483459	3159.250398208318	24637.70576487375	2119.419391804843	4.152748939243478E-5	-7770.84880483459	0.0	-2145.4793051704733
4087000	-9921.422234948825	-2148.838091769285	-7772.58414317954	3269.792328966191	25333.090571620167	2027.3395683668955	4.152748939243478E-5	-7772.58414317954	0.0	-2137.1064948318744
4088000	-9947.728061156362	-2163.727026174752	-7784.001034981609	3365.9900068369984	26827.812205951846	1909.3691236124646	4.152748939243478E-5	-7784.001034981609	0.0	-2152.083799622243
4089000	-9915.04462987382	-2140.361184514342	-7774.683445359478	3293.934251587689	25118.554026432834	1918.4947403377591	4.152748939243478E-5	-7774.683445359478	0.0	-2128.7109379969593
4090000	-9928.69858909779	-2147.889272611755	-7780.809316486035	3157.4902897278507	25166.354724847275	2093.1055467745846	4.152748939243478E-5	-7780.809316486035	0.0	-2136.1105263046798
4091000	-9943.841734090023	-2159.397830412295	-7784.4439036777285	3285.965703108645	25949.13355479463	2114.987984218928	4.152748939243478E-5	-7784.4439036777285	0.0	-2147.603710177204
4092000	-9936.507446655809	-2141.6623222418016	-7794.845124414007	3163.755754796487	24921.294702745407	2047.3510891313633	4.152748939243478E-5	-7794.845124414007	0.0	-2129.9162253162094
4093000	-9931.946570272457	-2144.9809341028663	-7786.965636169591	3370.201595999468	25732.574496460395	1958.4193138237715	4.152748939243478E-5	-7786.965636169591	0.0	-2133.3003464667668
4094000	-9915.300695672708	-2137.110639355079	-7778.190056317629	3155.1020048255536	25619.840068005175	1957.0344605750215	4.152748939243478E-5	-7778.190056317629	0.0	-2125.431094197221
4095000	-9925.239176777632	-2134.509988413424	-7790.729188364207	3355.8103033857474	25467.6916911673	1763.441814211698	4.152748939243478E-5	-7790.729188364207	0.0	-2122.983608852511
4096000	-9915.634585818894	-2131.325014924494	-7784.3095708944	3449.8102987516922	25273.632548054757	1852.1565364312767	4.152748939243478E-5	-7784.3095708944	0.0	-2119.7265457795534
4097000	-9930.78658571978	-2155.105823994777	-7775.680761725002	3311.203028893113	26672.412377525372	2053.417167875601	4.152748939243478E-5	-7775.680761725002	0.0	-2143.3553584989086
4098000	-9893.935678616886	-2128.949276072558	-7764.986402544328	3069.1331044572435	23727.15243529095	1916.7259069256663	4.152748939243478E-5	-7764.986402544328	0.0	-2117.3003877448737
4099000	-9900.643916901008	-2122.8421607980454	-7777.801756102962	3454.0868110322867	24513.70649770664	2029.2576088225105	4.152748939243478E-5	-7777.801756102962	0.0	-2111.1091681576722
4100000	-9893.5994182398	-2143.6085997895157	-7749.990818450285	3086.473278981567	25443.81205793963	1675.8568320396616	4.152748939243478E-5	-7749.990818450285	0.0	-2132.1568819872973
4101000	-9917.33727968282	-2152.0879994728016	-7765.24928021002	3272.377330200094	26234.863337862098	2103.065059991425	4.152748939243478E-5	-7765.24928021002	0.0	-2140.302236924678
4102000	-9917.841690493551	-2148.3788074285767	-7769.4628830649735	3478.6687142224027	26186.661340279068	1940.7762729438193	4.152748939243478E-5	-7769.4628830649735	0.0	-2136.7115540819846
4103000	-9896.386919082466	-2127.117618377426	-7769.26930070504	3239.60615542199	24050.545842202806	2081.7543775473277	4.152748939243478E-5	-7769.26930070504	0.0	-2115.346907793051
4104000	-9911.991143324216	-2140.9059587893403	-7771.085184534875	3155.873276719306	24860.55305805701	1904.4277247836521	4.152748939243478E-5	-7771.085184534875	0.0	-2129.266546873047
4105000	-9922.885231380096	-2142.676075837921	-7780.209155542176	3373.769148234195	25608.55991716812	1824.6452665069708	4.152748939243478E-5	-7780.209155542176	0.0	-2131.099602175844
4106000	-9919.72057301159	-2143.0696904081774	-7776.650882603412	3382.7455209831146	26286.481914103697	1744.0691842992264	4.152748939243478E-5	-7776.650882603412	0.0	-2131.5595143086325
4107000	-9931.287109405683	-2150.0071873387533	-7781.27992206693	3283.98135171904	26591.70499548568	1818.008507125328	4.152748939243478E-5	-7781.27992206693	0.0	-2138.436067348809
4108000	-9919.936110142498	-2123.263579881379	-7796.67253026112	3219.285733730139	24582.357146016657	1779.7074430897085	4.152748939243478E-5	-7796.67253026112	0.0	-2111.7237266655766
4109000	-9915.348274154303	-2125.657011082493	-7789.69126307181	2959.189490293864	24063.706521190194	1896.3240792281226	4.152748939243478E-5	-7789.69126307181	0.0	-2114.0238755415508
4110000	-9904.824717649095	-2125.526521611278	-7779.2981960378165	3173.264921561846	24090.813640901873	1554.0386250461722	4.152748939243478E-5	-7779.2981960378165	0.0	-2114.185110581167
4111000	-9898.847385929665	-2121.9554631998453	-7776.89192272982	2902.7578376188862	23319.617380450953	1965.301654580659	4.152748939243478E-5	-7776.89192272982	0.0	-2110.269705181539
4112000	-9906.154120387233	-2142.133264480218	-7764.020855907015	3129.9620213972444	25240.032146173275	1961.693265206594	4.152748939243478E-5	-7764.020855907015	0.0	-2130.450215110755
4113000	-9914.849890885484	-2147.4700337128047	-7767.379857172679	3038.331197167717	25218.24219737911	2059.1973205132613	4.152748939243478E-5	-7767.379857172679	0.0	-2135.7154170441604
4114000	-9899.928972348709	-2128.4376148234264	-7771.491357525282	3199.694000642459	24877.70039340171	1740.8664045309565	4.152748939243478E-5	-7771.491357525282	0.0	-2116.9301341476657
4115000	-9900.660910383098	-2127.5129008577596	-7773.148009525338	3216.469098785817	24648.76212079921	1833.4844474926167	4.152748939243478E-5	-7773.148009525338	0.0	-2115.9293257760382
4116000	-9905.734978310102	-2130.2526909133335	-7775.482287396768	3016.4069116583955	23874.143261872567	1961.5945979283863	4.152748939243478E-5	-7775.482287396768	0.0	-2118.569715675768
4117000	-9911.848606130134	-2133.031651864673	-7778.8169542654605	2844.133781703696	23323.250030674	1843.829149165797	4.152748939243478E-5	-7778.8169542654605	0.0	-2121.4398073364764
4118000	-9924.352616813965	-2132.65743369701	-7791.695183116955	3016.7740167767056	24411.399254686905	1912.9493792461267	4.152748939243478E-5	-7791.695183116955	0.0	-2121.0114491780246
4119000	-9924.851991249643	-2130.7336635237084	-7794.118327725934	3140.3508886339173	24868.627981610196	1847.9087070602002	4.152748939243478E-5	-7794.118327725934	0.0	-2119.138570047464
4120000	-9910.013666527073	-2126.6908152021133	-7783.32285132496	3245.4246144220333	25501.26752369711	1637.5841500325314	4.152748939243478E-5	-7783.32285132496	0.0	-2115.2729028954873
4121000	-9913.219221180705	-2136.206067575375	-7777.01315360533	3024.9070857009065	25904.156072275684	2098.9632319779284	4.152748939243478E-5	-7777.01315360533	0.0	-2124.423190805685
4122000	-9889.513640226842	-2117.0071586304994	-7772.506481596342	2986.2950324587955	24171.41876700095	1755.356695528798	4.152748939243478E-5	-7772.506481596342	0.0	-2105.48752072094
4123000	-9908.20154967522	-2121.666213441478	-7786.535336233741	2952.1869010365886	24875.315708461745	1815.2435712593958	4.152748939243478E-5	-7786.535336233741	0.0	-2110.097329365068
4124000	-9914.258318894113	-2119.2304724790906	-7795.027846415022	2789.869791441404	24105.752107613178	1707.3748442555384	4.152748939243478E-5	-7795.027846415022	0.0	-2107.751465848407
4125000	-9914.173198591532	-2127.8826356898094	-7786.290562901722	3402.6747836463915	25624.285281373835	1801.3449058678755	4.152748939243478E-5	-7786.290562901722	0.0	-2116.325040638947
4126000	-9906.694751675956	-2120.952337853169	-7785.742413822786	3249.5352343656605	24693.32711578797	1794.281049145047	4.152748939243478E-5	-7785.742413822786	0.0	-2109.4005123385423
4127000	-9916.273843514777	-2137.986993347844	-7778.286850166932	3146.6846828999905	25671.340412616668	1944.4659308207158	4.152748939243478E-5	-7778.286850166932	0.0	-2126.3169418527323
4128000	-9929.922874835323	-2137.3124471456667	-7792.610427689658	2996.8910995020556	24433.103171209772	1757.4666396420978	4.152748939243478E-5	-7792.610427689658	0.0	-2125.791047029522
4129000	-9920.33916484115	-2139.1651821010746	-7781.173982740076	3096.0780973964766	24935.866006807213	1971.2043459177655	4.152748939243478E-5	-7781.173982740076	0.0	-2127.4750034591175
4130000	-9928.378261619433	-2139.179785359352	-7789.198476260081	3355.7734181750225	25179.13187133499	1945.4038306156406	4.152748939243478E-5	-7789.198476260081	0.0	-2127.5090233938904
4131000	-9933.213310974015	-2151.6014630254895	-7781.611847948526	3103.950922342753	25087.5272746336	1857.8442797290895	4.152748939243478E-5	-7781.611847948526	0.0	-2139.998485529098
4132000	-9936.545002076138	-2149.196941363413	-7787.348060712725	3312.6115277990943	25871.833393903486	1933.6624402737768	4.152748939243478E-5	-7787.348060712725	0.0	-2137.5350973862273
4133000	-9926.141020458555	-2141.3199465991615	-7784.821073859393	3100.8910609806517	24817.437307820703	1754.261953208263	4.152748939243478E-5	-7784.821073859393	0.0	-2129.8012238078827
4134000	-9905.74239447065	-2130.606841310325	-7775.135553160325	2981.893197879485	23931.390707285074	1888.8111885065234	4.152748939243478E-5	-7775.135553160325	0.0	-2118.9795475821197
4135000	-9927.249198123698	-2144.215826563313	-7783.033371560386	3658.7382582610685	26023.643809297086	1667.7888233326355	4.152748939243478E-5	-7783.033371560386	0.0	-2132.7711731527347
4136000	-9936.423288546823	-2155.1840026903537	-7781.239285856468	2989.618135818587	25487.15043088383	1909.4177790298445	4.152748939243478E-5	-7781.239285856468	0.0	-2143.5407386240986
4137000	-9905.192108996185	-2125.492947141972	-7779.699161854213	2867.915190276379	23015.186906958443	1601.5620285099735	4.152748939243478E-5	-7779.699161854213	0.0	-2114.1075506175234
4138000	-9922.189953080735	-2150.1489793376704	-7772.040973743064	3226.5046558362064	25769.993891708993	2008.3902676488526	4.152748939243478E-5	-7772.040973743064	0.0	-2138.4312396270634
4139000	-9923.932587602603	-2138.388481768071	-7785.544105834532	3227.9776511552855	24603.777078034105	1774.813784069067	4.152748939243478E-5	-7785.544105834532	0.0	-2126.852669779484
4140000	-9905.656302220326	-2131.739923841567	-7773.91637837876	3269.1299135834947	24354.359643343276	1833.8176148210487	4.152748939243478E-5	-7773.91637837876	0.0	-2120.156081733913
4141000	-9935.616021097738	-2160.7181301521578	-7774.89789094558	3048.6458656319282	25014.67671035596	2259.597696414612	4.152748939243478E-5	-7774.89789094558	0.0	-2148.8260853745187
4142000	-9923.225023456052	-2154.5420168114397	-7768.683006644612	3014.679399643832	24332.757400173516	2223.2004224034313	4.152748939243478E-5	-7768.683006644612	0.0	-2142.674041092911
4143000	-9934.181926553469	-2165.2934834516077	-7768.888443101861	3033.9980554169306	25393.57591396318	1992.9260981380303	4.152748939243478E-5	-7768.888443101861	0.0	-2153.58714546211
4144000	-9917.777615963438	-2155.138016405513	-7762.639599557925	3401.5715770058982	25975.834605848577	1953.7498397920626	4.152748939243478E-5	-7762.639599557925	0.0	-2143.4609466444213
4145000	-9909.825381046494	-2136.7629695290075	-7773.062411517486	3593.13309291543	25608.500112878748	1918.5535431890023	4.152748939243478E-5	-7773.062411517486	0.0	-2125.1126778807525
4146000	-9906.93175494736	-2131.826316561341	-7775.105438386018	2973.8247355632675	24284.184988410623	1818.699994649732	4.152748939243478E-5	-7775.105438386018	0.0	-2120.2546378969264
4147000	-9920.889959986587	-2141.8560935304945	-7779.033866456092	3055.971951214127	24766.6240831241	1792.9247602710434	4.152748939243478E-5	-7779.033866456092	0.0	-2130.3053782781612
4148000	-9902.585229529326	-2133.677350724796	-7768.90787880453	3264.334234793668	23951.9677871761	1803.1894358681122	4.152748939243478E-5	-7768.90787880453	0.0	-2122.1182526865427
4149000	-9905.743310507383	-2144.8791102912533	-7760.8642002161305	3134.548009999621	24741.579729639765	1947.5007596069245	4.152748939243478E-5	-7760.8642002161305	0.0	-2133.2067610626123
4150000	-9915.207113549402	-2146.905304371259	-7768.301809178143	3127.1065653136097	24933.365641350694	1911.50449769481	4.152748939243478E-5	-7768.301809178143	0.0	-2135.2604322877605
4151000	-9921.893655450775	-2151.021744544271	-7770.871910906503	3226.4228378044936	25737.06389647969	1951.1669677615282	4.152748939243478E-5	-7770.871910906503	0.0	-2139.3466241198657
4152000	-9915.376701452655	-2140.387777554914	-7774.988923897741	3310.654030310094	25488.0693805815	1712.6028813651637	4.152748939243478E-5	-7774.988923897741	0.0	-2128.9042910903286
4153000	-9939.187234048966	-2158.039544430318	-7781.147689618649	2889.8076800006984	25525.505758135856	2054.608014254214	4.152748939243478E-5	-7781.147689618649	0.0	-2146.288222781479
4154000	-9942.326066240417	-2160.0651091597956	-7782.260957080622	2786.5478511031724	25110.41504670419	2109.508292226056	4.152748939243478E-5	-7782.260957080622	0.0	-2148.274824440174
4155000	-9937.2087737113	-2152.5590539228715	-7784.649719788428	3154.496657345733	25451.744335836764	2133.326925299562	4.152748939243478E-5	-7784.649719788428	0.0	-2140.75216619608
4156000	-9935.516521413396	-2152.448206564094	-7783.068314849301	2956.2661757423584	25270.508011682068	2050.8115339741857	4.152748939243478E-5	-7783.068314849301	0.0	-2140.699616035172
4157000	-9936.204560439284	-2150.4033586773785	-7785.801201761905	3187.706576034756	25530.85795982379	2026.5706877893174	4.152748939243478E-5	-7785.801201761905	0.0	-2138.6723215873744
4158000	-9914.728925689858	-2138.069065975801	-7776.659859714057	2984.605823992768	23936.55609534542	1788.611446541539	4.152748939243478E-5	-7776.659859714057	0.0	-2126.5218869682685
4159000	-9946.93753159563	-2172.892296809255	-7774.045234786374	3004.754502774686	25788.793839568072	2134.9895839966516	4.152748939243478E-5	-7774.045234786374	0.0	-2161.0842567488726
4160000	-9932.826615942857	-2158.424270470124	-7774.402345472732	3088.7187444827455	25479.842965717315	2244.856059305943	4.152748939243478E-5	-7774.402345472732	0.0	-2146.5419290889895
4161000	-9918.617564351862	-2139.956963913197	-7778.660600438666	2937.616799104312	24424.71733661087	1869.7097359562758	4.152748939243478E-5	-7778.660600438666	0.0	-2128.3446237307608
4162000	-9918.198269831963	-2143.180260844264	-7775.018008987699	3492.964701600613	25657.185707945577	1830.454168737506	4.152748939243478E-5	-7775.018008987699	0.0	-2131.5991165962664
4163000	-9914.47348624315	-2150.7707614600113	-7763.702724783138	2907.5967330835074	24215.130702034712	1963.9004232628056	4.152748939243478E-5	-7763.702724783138	0.0	-2139.0860547143657
4164000	-9909.229251305975	-2134.871584655522	-7774.357666650452	3229.4036708177837	24553.805318339888	1980.0577345059014	4.152748939243478E-5	-7774.357666650452	0.0	-2123.1747992716237
4165000	-9885.563219030368	-2120.2083582361915	-7765.354860794177	3080.874325441443	23986.530823483703	1666.9694362388277	4.152748939243478E-5	-7765.354860794177	0.0	-2108.7644241143894
4166000	-9894.565134388245	-2119.7054053854777	-7774.859729002768	3280.9539400403946	24722.69080058004	1709.7073867272072	4.152748939243478E-5	-7774.859729002768	0.0	-2108.224398410674
4167000	-9917.50309433744	-2134.921585372763	-7782.5815089646785	2857.380900139504	24962.09634451131	1849.809183648652	4.152748939243478E-5	-7782.5815089646785	0.0	-2123.324980706679
4168000	-9888.019830729998	-2130.8284791498145	-7757.191351580183	3234.8619363035637	25113.904785593757	1647.8834924813254	4.152748939243478E-5	-7757.191351580183	0.0	-2119.401395859712
4169000	-9920.910015940288	-2143.260777348536	-7777.649238591752	3138.777718555888	25533.642178010712	2002.7854109648601	4.152748939243478E-5	-7777.649238591752	0.0	-2131.54716035047
4170000	-9904.618672977569	-2133.646793009898	-7770.971879967671	3328.0657792678107	25533.385592240542	1830.6960372041665	4.152748939243478E-5	-7770.971879967671	0.0	-2122.065454598034
4171000	-9906.384762983884	-2138.6727232615985	-7767.712039722285	3418.9014277526403	26014.050866028796	2182.3870122638054	4.152748939243478E-5	-7767.712039722285	0.0	-2126.832189994635
4172000	-9907.94195378446	-2130.1264457156694	-7777.815508068791	3262.14739981262	25467.30623343116	1834.9716063042977	4.152748939243478E-5	-7777.815508068791	0.0	-2118.541679069391
4173000	-9904.140179746435	-2129.4990793609163	-7774.641100385519	3041.116855008187	24607.69725823339	1810.035676078516	4.152748939243478E-5	-7774.641100385519	0.0	-2117.934415609075
4174000	-9895.26265209948	-2131.062624006216	-7764.200028093263	3086.49832441172	25004.621637042	1737.6034086935467	4.152748939243478E-5	-7764.200028093263	0.0	-2119.5578943181376
4175000	-9902.163514165793	-2127.4209109474946	-7774.742603218299	3494.860040316997	25494.203455209943	1839.4490131905156	4.152748939243478E-5	-7774.742603218299	0.0	-2115.832562417976
4176000	-9918.420343562022	-2138.073036112233	-7780.34730744979	3318.646094509805	26300.905653677088	1988.3382658976109	4.152748939243478E-5	-7780.34730744979	0.0	-2126.370097026849
4177000	-9919.979439834899	-2130.266191487905	-7789.713248346994	3158.287671353033	25443.172161806116	1995.8507634116643	4.152748939243478E-5	-7789.713248346994	0.0	-2118.5576906632728
4178000	-9916.495127101007	-2129.428539653465	-7787.066587447543	3283.1162944246094	24914.27976867317	1877.7107776187972	4.152748939243478E-5	-7787.066587447543	0.0	-2117.8099181439743
4179000	-9921.818451592482	-2137.060252712866	-7784.758198879616	3379.0294701805806	25374.858276129915	1708.6982756373466	4.152748939243478E-5	-7784.758198879616	0.0	-2125.5801108117157
4180000	-9897.27736587779	-2111.114076838568	-7786.163289039221	3134.332787754787	23286.925006438945	1793.1323062806125	4.152748939243478E-5	-7786.163289039221	0.0	-2099.5631916363254
4181000	-9916.804832631753	-2136.9342379008453	-7779.870594730908	3449.90948955289	25626.919382672917	1781.3550795969904	4.152748939243478E-5	-7779.870594730908	0.0	-2125.3930264458536
4182000	-9912.846854144093	-2126.8432863739654	-7786.003567770128	3150.3553148579713	24506.942514971204	1733.6849409107867	4.152748939243478E-5	-7786.003567770128	0.0	-2115.34186683646
4183000	-9930.385459655176	-2136.5704714415915	-7793.814988213585	3556.3471092686063	25674.37685262505	1965.8283169494919	4.152748939243478E-5	-7793.814988213585	0.0	-2124.8843184808456
4184000	-9909.393144500069	-2130.0636468619255	-7779.329497638143	2957.831923304795	24426.862469200714	1838.1491284754625	4.152748939243478E-5	-7779.329497638143	0.0	-2118.4763373671663
4185000	-9891.839625044515	-2116.818028471809	-7775.021596572706	3160.4589437400705	24643.366467938224	1595.6684997955854	4.152748939243478E-5	-7775.021596572706	0.0	-2105.4380183487865
4186000	-9903.2160088699	-2123.4634133120394	-7779.75259555786	2927.1140042399225	24683.726623321105	1685.5890761498056	4.152748939243478E-5	-7779.75259555786	0.0	-2112.0032171018715
4187000	-9896.816610939872	-2111.477092166881	-7785.339518772991	3171.2990981564158	24101.301486125296	1783.6821756635275	4.152748939243478E-5	-7785.339518772991	0.0	-2099.933964403739
4188000	-9906.650017372955	-2130.452084538786	-7776.197932834168	3037.6233032775685	25149.230283693454	1700.0245097307816	4.152748939243478E-5	-7776.197932834168	0.0	-2118.9793985712727
4189000	-9899.201138509314	-2116.8158592205777	-7782.385279288736	3574.8427298915476	25615.432432381127	1916.9420350270982	4.152748939243478E-5	-7782.385279288736	0.0	-2105.1668048756856
4190000	-9911.150992032746	-2123.7033279249895	-7787.447664107756	3316.367408408546	25220.511878604193	1728.084622407905	4.152748939243478E-5	-7787.447664107756	0.0	-2112.206651747367
4191000	-9918.785471776815	-2137.084575884848	-7781.700895891967	3020.030004216654	25090.042518418093	1970.0798668132215	4.152748939243478E-5	-7781.700895891967	0.0	-2125.395238405707
4192000	-9909.966355709834	-2131.8641508762325	-7778.102204833602	3408.2155809277347	25802.558726667005	1791.2875466834232	4.152748939243478E-5	-7778.102204833602	0.0	-2120.314776923744
4193000	-9920.623359815978	-2138.696295865372	-7781.927063950605	3226.8989181655174	25785.321265705003	1810.619502249932	4.152748939243478E-5	-7781.927063950605	0.0	-2127.1311584198247
4194000	-9919.192930576764	-2133.48324183171	-7785.709688745054	2811.3154204140146	24057.2689887791	1859.698723687763	4.152748939243478E-5	-7785.709688745054	0.0	-2121.8787972792948
4195000	-9916.890315293704	-2140.080953086542	-7776.809362207162	2775.587153585696	24191.306977512293	1638.856849823307	4.152748939243478E-5	-7776.809362207162	0.0	-2128.661904527392
4196000	-9944.577385699182	-2156.2389446078955	-7788.338441091286	3256.7920461542403	26354.810263490264	1965.3194426360994	4.152748939243478E-5	-7788.338441091286	0.0	-2144.553173248729
4197000	-9931.901995030415	-2154.431050163875	-7777.470944866541	3236.415361252482	25715.113045603248	1919.7511362674422	4.152748939243478E-5	-7777.470944866541	0.0	-2142.7798396574376
4198000	-9941.665458446603	-2173.315055714419	-7768.350402732184	3383.833875050034	26799.373496814325	1923.0227311556432	4.152748939243478E-5	-7768.350402732184	0.0	-2161.6613378584293
4199000	-9928.409954374798	-2150.8037869804443	-7777.606167394353	3271.6326451895816	25626.7525605829	1945.8836315692774	4.152748939243478E-5	-7777.606167394353	0.0	-2139.1326616868073
4200000	-9917.511666214148	-2148.3835841460614	-7769.128082068086	3060.6355794101955	24845.92864663332	1869.1185960552016	4.152748939243478E-5	-7769.128082068086	0.0	-2136.7717090665606
4201000	-9920.160786976143	-2147.079706948494	-7773.081080027649	2869.2761803494327	24228.039096899145	2099.1375694293224	4.152748939243478E-5	-7773.081080027649	0.0	-2135.296707416497
4202000	-9910.492653487843	-2146.786882529523	-7763.7057709583205	3071.8076132469287	25054.810877425407	2005.167519475601	4.152748939243478E-5	-7763.7057709583205	0.0	-2135.0715119976317
4203000	-9926.519420682365	-2157.1911216210715	-7769.328299061294	2911.1271281377653	24893.126667661545	2064.9328608861206	4.152748939243478E-5	-7769.328299061294	0.0	-2145.432396834857
4204000	-9920.261425778637	-2151.690672182284	-7768.570753596354	2946.6835758961547	24574.39839383483	2039.8286866589754	4.152748939243478E-5	-7768.570753596354	0.0	-2139.9500098678996
4205000	-9932.711116109369	-2166.6638237946804	-7766.047292314688	3347.699065243507	26335.79072509299	2063.5201075698833	4.152748939243478E-5	-7766.047292314688	0.0	-2154.906109886801
4206000	-9916.519084479161	-2145.1205209811806	-7771.398563497982	2662.2015407802633	24105.613303419366	1862.0272661257998	4.152748939243478E-5	-7771.398563497982	0.0	-2133.5142362944434
4207000	-9921.035222217237	-2146.4213513794807	-7774.613870837757	2947.834153451974	25082.879041391257	1755.7475865255713	4.152748939243478E-5	-7774.613870837757	0.0	-2134.901386848239
4208000	-9932.711117316645	-2153.0777353713042	-7779.63338194534	3235.119937230583	24963.09887999036	1830.8845664763683	4.152748939243478E-5	-7779.63338194534	0.0	-2141.496245631518
4209000	-9912.279481936046	-2150.1108599160357	-7762.16862202001	3168.638185514452	25121.14142150693	1882.4348131557888	4.152748939243478E-5	-7762.16862202001	0.0	-2138.4885417598553
4210000	-9927.612919042906	-2158.1167300486704	-7769.496188994236	3369.3694358276534	26248.960121711112	2186.7168967324433	4.152748939243478E-5	-7769.496188994236	0.0	-2146.2732622158996
4211000	-9929.604064991383	-2155.14119835541	-7774.462866635973	2871.0988454146486	24389.749991843873	1847.8799773438925	4.152748939243478E-5	-7774.462866635973	0.0	-2143.5461277354066
4212000	-9944.555641272922	-2174.666357231821	-7769.889284041101	3259.9027803198546	26263.910673662514	2209.3907866831646	4.152748939243478E-5	-7769.889284041101	0.0	-2162.807612540738
4213000	-9935.872629721602	-2165.6001683617214	-7770.272461359881	3210.2622082196867	25803.80560210855	2213.240895407239	4.152748939243478E-5	-7770.272461359881	0.0	-2153.7388445284078
4214000	-9928.793677650081	-2153.707347545912	-7775.086330104169	3123.1700079391444	25155.976928854114	1862.6597901562993	4.152748939243478E-5	-7775.086330104169	0.0	-2142.1005633866152
4215000	-9917.56542046468	-2146.877255043891	-7770.688165420789	3325.7031867721817	25280.81333092131	1669.3032942568182	4.152748939243478E-5	-7770.688165420789	0.0	-2135.431273063869
4216000	-9911.697038675897	-2146.5915654579753	-7765.105473217921	2993.108859857342	25010.542828084544	1894.8172348600833	4.152748939243478E-5	-7765.105473217921	0.0	-2134.959599818055
4217000	-9911.46695824894	-2138.9500690452473	-7772.516889203694	3137.3825523982487	24895.90138697553	1624.3275285956051	4.152748939243478E-5	-7772.516889203694	0.0	-2127.5440426264145
4218000	-9918.950444088438	-2149.490082042075	-7769.460362046362	3454.472887750624	26109.514942881713	1953.2052380453556	4.152748939243478E-5	-7769.460362046362	0.0	-2137.813423095631
4219000	-9918.296931393954	-2138.7595968535884	-7779.537334540366	3043.566936652787	24356.27817253224	2091.129070479519	4.152748939243478E-5	-7779.537334540366	0.0	-2126.982246728593
