state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-9523.95736745013	-2160.773644735327	-7363.1837227148035	7452.342067354594	31607.04461313189	1962.6661443082405	3.5267959825193595E-5	-7363.1837227148035	0.0	-2149.0898646016367
26000	-9509.90411356871	-2163.3432281531227	-7346.560885415586	7415.053407391525	31592.8771199266	1829.2576585390486	3.5267959825193595E-5	-7346.560885415586	0.0	-2151.763044784734
27000	-9514.476787533556	-2160.1123395546256	-7354.36444797893	7351.7939717686995	31728.613519593717	1829.6279097672852	3.5267959825193595E-5	-7354.36444797893	0.0	-2148.531858784871
28000	-9520.740084417968	-2166.212819597053	-7354.527264820916	7483.8947742170985	31986.67486129264	2141.6655318957664	3.5267959825193595E-5	-7354.527264820916	0.0	-2154.4001612959737
29000	-9514.398217265752	-2163.1231404088107	-7351.275076856941	7206.747398742999	31801.668854220952	2034.6626564197409	3.5267959825193595E-5	-7351.275076856941	0.0	-2151.3862214561136
30000	-9513.518764489127	-2158.847433720164	-7354.671330768963	7971.5992268298905	33025.3493329706	2169.22685875624	3.5267959825193595E-5	-7354.671330768963	0.0	-2147.015854061373
31000	-9520.626070436865	-2168.5819235436293	-7352.044146893235	7915.0034033888005	33339.644009934775	2108.066420271629	3.5267959825193595E-5	-7352.044146893235	0.0	-2156.792649649333
32000	-9507.96469520437	-2162.571175940751	-7345.393519263618	6930.340277706271	31491.109152271805	2296.6230938453023	3.5267959825193595E-5	-7345.393519263618	0.0	-2150.6550247921655
33000	-9498.76575717607	-2150.9221551135593	-7347.843602062511	7692.657467973682	32103.442939011045	2040.8571601313408	3.5267959825193595E-5	-7347.843602062511	0.0	-2139.1807486398952
34000	-9506.982923580044	-2155.8642781982535	-7351.118645381791	7483.732765965258	31378.92704383482	1920.714797772712	3.5267959825193595E-5	-7351.118645381791	0.0	-2144.2123287170284
35000	-9475.687000351314	-2134.618490091476	-7341.068510259839	6772.245354603181	29339.85957404316	1697.6313715060473	3.5267959825193595E-5	-7341.068510259839	0.0	-2123.14786766614
36000	-9491.888673435245	-2150.779702740132	-7341.108970695114	7108.059509696085	31487.75828334657	2018.0538026629617	3.5267959825193595E-5	-7341.108970695114	0.0	-2139.0548807185255
37000	-9487.390539071253	-2152.734278074908	-7334.656260996345	7562.213508213765	32117.30871326787	1714.8217242083485	3.5267959825193595E-5	-7334.656260996345	0.0	-2141.248894270196
38000	-9488.240157878678	-2149.830045643076	-7338.410112235601	7810.018014830751	32831.12662160237	1901.1941899103692	3.5267959825193595E-5	-7338.410112235601	0.0	-2138.1931350682744
39000	-9475.979611937657	-2139.5958043091873	-7336.38380762847	7448.0973759417875	31613.573233629108	2077.8854586205953	3.5267959825193595E-5	-7336.38380762847	0.0	-2127.8278422022436
40000	-9487.779070695751	-2133.93468915255	-7353.844381543201	7073.227378246747	31705.56954745207	1807.7758327321974	3.5267959825193595E-5	-7353.844381543201	0.0	-2122.3718603292214
41000	-9471.922371158205	-2130.1845327236233	-7341.737838434582	7060.10539744701	31703.91421276867	1857.3436436132558	3.5267959825193595E-5	-7341.737838434582	0.0	-2118.581951522282
42000	-9468.691864782766	-2132.330290739791	-7336.361574042976	7010.801470210438	30967.87696133562	1755.8890870721527	3.5267959825193595E-5	-7336.361574042976	0.0	-2120.8102079903288
43000	-9462.32144520578	-2120.9837750722113	-7341.337670133569	7132.585042578393	30985.775829071543	1841.297664080927	3.5267959825193595E-5	-7341.337670133569	0.0	-2109.3939500737806
44000	-9467.697800466067	-2125.9466047449578	-7341.751195721108	7114.021831701511	30892.66156470081	1739.9127858671077	3.5267959825193595E-5	-7341.751195721108	0.0	-2114.4399275413134
45000	-9483.837227498625	-2146.7209807605873	-7337.116246738038	8153.751047590449	34314.77952325878	1712.9391504565883	3.5267959825193595E-5	-7337.116246738038	0.0	-2135.2372065999007
46000	-9488.735989633164	-2146.9418843865865	-7341.794105246578	6833.243309089076	30778.330819246396	2196.8739774324595	3.5267959825193595E-5	-7341.794105246578	0.0	-2135.091554405742
47000	-9480.244546838781	-2135.56670839895	-7344.677838439831	6686.138808042135	29565.974222199948	1709.783002101304	3.5267959825193595E-5	-7344.677838439831	0.0	-2124.0856366215676
48000	-9486.414099227859	-2147.748339672451	-7338.665759555409	7741.164422872625	32466.326204917794	1817.8548828688354	3.5267959825193595E-5	-7338.665759555409	0.0	-2136.177343827985
49000	-9488.479695699136	-2143.7354916962945	-7344.744204002841	7180.173072262498	31090.178336035082	1987.4573986129851	3.5267959825193595E-5	-7344.744204002841	0.0	-2132.0332060624005
50000	-9492.671619141975	-2146.585078138651	-7346.086541003323	7361.589318569835	31818.065540049447	1840.1396127089965	3.5267959825193595E-5	-7346.086541003323	0.0	-2134.9961778792654
51000	-9490.426987348084	-2148.031585397198	-7342.395401950887	7282.372004656107	31890.872172328247	1891.3005567422035	3.5267959825193595E-5	-7342.395401950887	0.0	-2136.4023535452693
52000	-9483.202542005893	-2146.72427536256	-7336.478266643332	7078.2522048994715	31092.946089881923	2076.3824656368747	3.5267959825193595E-5	-7336.478266643332	0.0	-2134.957382302827
53000	-9501.315916718897	-2154.460103024097	-7346.8558136948	7899.776369488211	32390.99529753258	1964.3810260580517	3.5267959825193595E-5	-7346.8558136948	0.0	-2142.7750356256865
54000	-9487.991254757519	-2148.308884018016	-7339.682370739503	7693.73211801298	32107.331608860382	1860.5526788588982	3.5267959825193595E-5	-7339.682370739503	0.0	-2136.7037643701424
55000	-9510.701908393004	-2166.1897697545724	-7344.512138638432	7763.071532464128	32915.12509318088	2026.1471222451187	3.5267959825193595E-5	-7344.512138638432	0.0	-2154.459041163565
56000	-9522.80618949098	-2166.9630058608445	-7355.843183630135	7371.0665789445775	32319.560392126743	2207.036467484991	3.5267959825193595E-5	-7355.843183630135	0.0	-2155.1058404221603
57000	-9498.382253900732	-2150.5584314485945	-7347.823822452137	7211.598124795326	31115.685209299016	1840.5079479110645	3.5267959825193595E-5	-7347.823822452137	0.0	-2138.9692370019943
58000	-9510.813972170985	-2157.4202917546154	-7353.39368041637	7235.127908846364	31528.95488089075	2121.155257032563	3.5267959825193595E-5	-7353.39368041637	0.0	-2145.6218660982886
59000	-9488.26654950231	-2148.1116063862873	-7340.154943116022	7932.823594189112	32543.51018138041	1864.389948493874	3.5267959825193595E-5	-7340.154943116022	0.0	-2136.50345683678
60000	-9511.434591975416	-2163.8315600204523	-7347.603031954964	7763.074606654723	33357.393681336616	2205.9582611670576	3.5267959825193595E-5	-7347.603031954964	0.0	-2151.975118369917
61000	-9483.583550122594	-2134.0196710937703	-7349.563879028823	7173.595349025533	30029.005551225076	1867.5777855870494	3.5267959825193595E-5	-7349.563879028823	0.0	-2122.4090089707893
62000	-9485.377646667886	-2147.0873965641003	-7338.290250103786	7582.7642001315235	31905.597211243818	1975.5195936418463	3.5267959825193595E-5	-7338.290250103786	0.0	-2135.393994175083
63000	-9486.13628830513	-2145.2094073067556	-7340.926880998374	7334.670814540892	31599.79709047036	1730.3045773970525	3.5267959825193595E-5	-7340.926880998374	0.0	-2133.710849112664
64000	-9483.876708940967	-2131.9460679034146	-7351.930641037551	8123.388818049422	32505.363457664756	1980.1433029636905	3.5267959825193595E-5	-7351.930641037551	0.0	-2120.249218803143
65000	-9499.286653551853	-2150.9423804948833	-7348.34427305697	7877.2754820349755	32633.945729022427	1938.8136953965163	3.5267959825193595E-5	-7348.34427305697	0.0	-2139.2766175963593
66000	-9515.965502726294	-2158.9297154930287	-7357.035787233266	7968.721246671428	33553.465305282465	2103.1887435677536	3.5267959825193595E-5	-7357.035787233266	0.0	-2147.1438660129597
67000	-9486.897594905884	-2143.2777557444015	-7343.6198391614835	6944.633324661763	31087.589359630103	2105.4907607319305	3.5267959825193595E-5	-7343.6198391614835	0.0	-2131.4902891669835
68000	-9472.790484675825	-2138.0098932731753	-7334.780591402649	7527.903187800593	31368.907515549927	1709.2537834296907	3.5267959825193595E-5	-7334.780591402649	0.0	-2126.5292750952244
69000	-9479.965584352249	-2140.48532992067	-7339.480254431578	7536.831564913999	32049.21621076088	1975.4001762043176	3.5267959825193595E-5	-7339.480254431578	0.0	-2128.7920166528306
70000	-9477.692645889583	-2124.821853039057	-7352.8707928505255	8304.109840527473	32617.64677909587	1790.5948894056155	3.5267959825193595E-5	-7352.8707928505255	0.0	-2113.273046904744
71000	-9478.579159130799	-2135.482442215381	-7343.096716915417	7379.214098341529	32039.820589580744	1893.998246553704	3.5267959825193595E-5	-7343.096716915417	0.0	-2123.8511128046734
72000	-9470.36930363231	-2125.5152756535417	-7344.854027978768	7899.157973547548	32484.19780346292	1717.3825861164134	3.5267959825193595E-5	-7344.854027978768	0.0	-2114.027704966489
73000	-9460.98462664502	-2118.1724840821616	-7342.812142562859	8095.306398776613	32221.78279600616	2001.0071218841117	3.5267959825193595E-5	-7342.812142562859	0.0	-2106.460177432804
74000	-9470.778017629123	-2127.1793103123036	-7343.598707316819	7817.300585752357	32131.388756594704	1960.9970049346555	3.5267959825193595E-5	-7343.598707316819	0.0	-2115.49678414188
75000	-9469.419453046445	-2133.352448657802	-7336.067004388643	7070.114627822214	31495.06418248802	1797.8389692844405	3.5267959825193595E-5	-7336.067004388643	0.0	-2121.797714432908
76000	-9446.572960949492	-2106.608451258447	-7339.964509691045	8154.20904417885	31882.57950351452	1584.3279287695166	3.5267959825193595E-5	-7339.964509691045	0.0	-2095.23885966415
77000	-9454.472124278167	-2110.139147750081	-7344.332976528087	8013.3039463747555	31969.862618898413	1685.5562605058924	3.5267959825193595E-5	-7344.332976528087	0.0	-2098.678980048991
78000	-9456.756608662889	-2116.5935907985854	-7340.163017864303	7137.150097508573	30690.151637687137	1672.895340903471	3.5267959825193595E-5	-7340.163017864303	0.0	-2105.1444623042776
79000	-9469.444091601927	-2121.113791817873	-7348.330299784055	6874.054579063797	30469.97008773972	1927.2835268036577	3.5267959825193595E-5	-7348.330299784055	0.0	-2109.4568146059946
80000	-9480.227409217016	-2130.9633678658574	-7349.264041351159	7371.995638920632	32024.587568580668	1859.0860043779812	3.5267959825193595E-5	-7349.264041351159	0.0	-2119.3594078824676
81000	-9455.805314246541	-2122.5829155150122	-7333.222398731529	7154.915121892789	30883.929331630192	1710.2563196128708	3.5267959825193595E-5	-7333.222398731529	0.0	-2111.101438165577
82000	-9458.06796724206	-2119.513876653877	-7338.554090588182	7109.523908057181	30386.094936360205	1675.7069285546343	3.5267959825193595E-5	-7338.554090588182	0.0	-2108.062289810845
83000	-9445.250300800148	-2116.565867411946	-7328.684433388202	7728.0059460486855	31788.001753934586	1772.1324780311454	3.5267959825193595E-5	-7328.684433388202	0.0	-2105.0322741960786
84000	-9454.471326139648	-2112.097130876458	-7342.374195263191	8061.299894222228	31956.090448647614	1712.5174910346536	3.5267959825193595E-5	-7342.374195263191	0.0	-2100.613717476454
85000	-9479.231759773429	-2140.160542979663	-7339.071216793766	7480.885109753619	32804.68562811152	1846.9019472010918	3.5267959825193595E-5	-7339.071216793766	0.0	-2128.5662506452923
86000	-9460.280527277235	-2124.2775220053177	-7336.003005271918	7651.16502292834	32096.90970328012	1590.7270300784494	3.5267959825193595E-5	-7336.003005271918	0.0	-2112.9020428452723
87000	-9451.883695306882	-2121.627255490725	-7330.256439816158	7020.683937599066	30541.893745597605	2038.2101580706312	3.5267959825193595E-5	-7330.256439816158	0.0	-2109.887765002175
88000	-9443.213263115531	-2109.274415715219	-7333.938847400312	6607.035975164151	28557.445275180817	1842.256611743715	3.5267959825193595E-5	-7333.938847400312	0.0	-2097.6838253894653
89000	-9457.615012628117	-2124.744653655809	-7332.870358972308	7576.375394789471	31700.789176123766	1988.234511063347	3.5267959825193595E-5	-7332.870358972308	0.0	-2113.0417915241997
90000	-9451.108371206223	-2114.377150091675	-7336.731221114548	7259.607424039467	30531.907755095697	1814.671218924434	3.5267959825193595E-5	-7336.731221114548	0.0	-2102.808729265286
91000	-9493.24880025708	-2144.9140171120093	-7348.334783145072	7038.0768468082115	32215.018484137367	1850.2174257239835	3.5267959825193595E-5	-7348.334783145072	0.0	-2133.3170880206508
92000	-9460.824167090346	-2121.820771803507	-7339.00339528684	7179.358919131533	30025.86112288665	1785.3737894225098	3.5267959825193595E-5	-7339.00339528684	0.0	-2110.2762525385933
93000	-9484.573918120765	-2138.963537137497	-7345.6103809832675	7884.250055124917	32954.69422895527	1691.0573718413004	3.5267959825193595E-5	-7345.6103809832675	0.0	-2127.4985976698968
94000	-9466.695306691989	-2132.03489028937	-7334.660416402619	7224.4752626977715	31512.49557179217	1917.8048244063964	3.5267959825193595E-5	-7334.660416402619	0.0	-2120.385173377718
95000	-9475.079486601011	-2140.3105160077384	-7334.7689705932735	7885.920185713649	33301.369185768664	1958.2310712123024	3.5267959825193595E-5	-7334.7689705932735	0.0	-2128.630070033874
96000	-9431.236908226778	-2102.5424511394417	-7328.694457087337	7220.446829857367	30151.529425646855	1512.4432882843407	3.5267959825193595E-5	-7328.694457087337	0.0	-2091.24060860772
97000	-9467.025672367845	-2123.9234177499616	-7343.102254617884	7709.013797060014	31957.898686908826	1703.8475372262808	3.5267959825193595E-5	-7343.102254617884	0.0	-2112.4474410458233
98000	-9466.06936493683	-2132.1264016143455	-7333.942963322484	7523.393774882146	31846.13804965142	1950.4619623687472	3.5267959825193595E-5	-7333.942963322484	0.0	-2120.4518136985794
99000	-9442.54889404698	-2122.607724332169	-7319.941169714812	7195.576676833542	30494.57394451231	1844.2649353957675	3.5267959825193595E-5	-7319.941169714812	0.0	-2111.0155324169136
100000	-9493.462777758537	-2151.092721032807	-7342.37005672573	7488.7627897242	32077.47049312252	1993.1754515570533	3.5267959825193595E-5	-7342.37005672573	0.0	-2139.38619852412
101000	-9484.432707791808	-2146.4412916588203	-7337.991416132987	7217.259216914781	32172.2404782	1839.855817749926	3.5267959825193595E-5	-7337.991416132987	0.0	-2134.8526181033008
102000	-9462.393688214881	-2115.8625606160685	-7346.5311275988115	7577.476995471421	30666.115473919897	1663.2983842532794	3.5267959825193595E-5	-7346.5311275988115	0.0	-2104.421853242365
103000	-9475.650643699795	-2142.7058295848897	-7332.944814114906	8025.988689617527	33115.29849723681	1956.3004787755956	3.5267959825193595E-5	-7332.944814114906	0.0	-2131.0268372341598
104000	-9457.664992029859	-2127.0694751185097	-7330.5955169113495	7353.532261465346	31012.490894449802	1710.9659392648614	3.5267959825193595E-5	-7330.5955169113495	0.0	-2115.5873899178414
105000	-9463.76302126261	-2127.9430841261906	-7335.81993713642	7670.920925223502	31273.128216268	1822.782533211731	3.5267959825193595E-5	-7335.81993713642	0.0	-2116.368111189912
106000	-9469.862105247825	-2134.9366210411467	-7334.9254842066775	7454.984681399233	32254.08612937462	2102.1875570690595	3.5267959825193595E-5	-7334.9254842066775	0.0	-2123.1514753932815
107000	-9490.311303459659	-2142.627399992544	-7347.683903467116	7350.806091575649	31850.20784508357	1961.3707601699496	3.5267959825193595E-5	-7347.683903467116	0.0	-2130.9445929447197
108000	-9516.616354640042	-2161.142722268483	-7355.473632371559	7572.441513877914	33325.89895241517	2344.6228193047787	3.5267959825193595E-5	-7355.473632371559	0.0	-2149.1958678361107
109000	-9493.364262530087	-2147.9919440047793	-7345.372318525308	7325.894277838086	31968.729984120713	2082.9138493407763	3.5267959825193595E-5	-7345.372318525308	0.0	-2136.2204106850872
110000	-9478.720639928275	-2128.603713213251	-7350.116926715024	6987.1203216995245	29761.900405927096	1785.0187063403866	3.5267959825193595E-5	-7350.116926715024	0.0	-2117.0594859308403
111000	-9472.793332983145	-2128.8598006048883	-7343.933532378257	7338.875289786907	31226.6238011716	1908.776377108472	3.5267959825193595E-5	-7343.933532378257	0.0	-2117.2170311385585
112000	-9468.554574510857	-2131.26154606362	-7337.293028447239	7432.108370563383	31752.295426584325	1674.0093472696176	3.5267959825193595E-5	-7337.293028447239	0.0	-2119.8114430503942
113000	-9482.771537160195	-2151.5850452917775	-7331.186491868419	7902.164903964951	33598.96921594823	2184.4046205772097	3.5267959825193595E-5	-7331.186491868419	0.0	-2139.7431439038496
114000	-9505.840186236808	-2157.032857485865	-7348.807328750943	8832.946921575432	35099.21740317024	1874.9858529304802	3.5267959825193595E-5	-7348.807328750943	0.0	-2145.4163723330676
115000	-9516.4820027651	-2159.003787903667	-7357.478214861433	7279.328416206072	32459.68715059541	2099.1218567110764	3.5267959825193595E-5	-7357.478214861433	0.0	-2147.2207994356145
116000	-9461.55807299795	-2122.700909149374	-7338.8571638485755	7389.925549267671	30589.168197586027	1802.7186253512946	3.5267959825193595E-5	-7338.8571638485755	0.0	-2111.1421946039936
117000	-9484.080443592282	-2135.511130634593	-7348.569312957688	7360.553176009465	31009.35237947371	1806.5549270471138	3.5267959825193595E-5	-7348.569312957688	0.0	-2123.949294065922
118000	-9484.882277836356	-2145.170695745928	-7339.711582090427	8261.505043327401	33430.18809428518	2081.5734065603256	3.5267959825193595E-5	-7339.711582090427	0.0	-2133.4001136141196
119000	-9462.661577022876	-2129.39808158785	-7333.263495435026	7721.018955999556	31272.168909057862	1731.1045297593455	3.5267959825193595E-5	-7333.263495435026	0.0	-2117.898845782798
120000	-9497.088816915391	-2148.3181667893846	-7348.770650126007	7203.476144609223	31201.863196663988	1799.5214930821967	3.5267959825193595E-5	-7348.770650126007	0.0	-2136.762058967881
121000	-9493.819580611402	-2152.3196269720843	-7341.499953639317	7251.872492148771	31169.91511702531	1889.3215888479933	3.5267959825193595E-5	-7341.499953639317	0.0	-2140.691935667095
122000	-9495.604069137302	-2152.3286713815883	-7343.275397755713	7617.848691613564	32509.200714660205	2077.1008048553795	3.5267959825193595E-5	-7343.275397755713	0.0	-2140.561267289895
123000	-9462.895489639572	-2122.180839692109	-7340.714649947463	7409.521891539203	30216.136378846135	1752.8784261770427	3.5267959825193595E-5	-7340.714649947463	0.0	-2110.66327420279
124000	-9482.277441861585	-2141.238332922132	-7341.039108939453	7055.6525409210535	29930.867660179403	1958.6770591975396	3.5267959825193595E-5	-7341.039108939453	0.0	-2129.557551340546
125000	-9482.176870011432	-2152.826685625372	-7329.3501843860595	7112.440718984969	31735.660617949085	1784.9274999776264	3.5267959825193595E-5	-7329.3501843860595	0.0	-2141.2825333503347
126000	-9488.174904132813	-2144.045794580556	-7344.1291095522565	7226.1959654496095	31449.19553423487	2063.7071024202746	3.5267959825193595E-5	-7344.1291095522565	0.0	-2132.2879468327496
127000	-9473.846327003033	-2135.8793814405485	-7337.966945562485	7153.09138061214	30712.59189967536	1885.4793802291267	3.5267959825193595E-5	-7337.966945562485	0.0	-2124.2546855576197
128000	-9472.387516741039	-2134.7264859045404	-7337.661030836499	7588.666494472598	31363.8200433202	1736.0633054890832	3.5267959825193595E-5	-7337.661030836499	0.0	-2123.223056375175
129000	-9472.20297949297	-2136.816587348776	-7335.386392144194	7451.685674805298	30988.818835796068	1841.8255932423208	3.5267959825193595E-5	-7335.386392144194	0.0	-2125.2263409677257
130000	-9488.867854658129	-2146.900388570702	-7341.967466087427	7497.560124527657	31560.830666862646	1814.8432649889276	3.5267959825193595E-5	-7341.967466087427	0.0	-2135.3318284791194
131000	-9512.505491306652	-2171.782011425824	-7340.723479880828	8230.287408066833	34761.346846034045	2076.697305026292	3.5267959825193595E-5	-7340.723479880828	0.0	-2160.014894366126
132000	-9499.289168888465	-2151.8221936880113	-7347.466975200454	7539.441674823607	32381.59983451831	2018.0271982857346	3.5267959825193595E-5	-7347.466975200454	0.0	-2140.097391119874
133000	-9514.710914239333	-2168.742516128519	-7345.968398110814	7454.459604262347	33079.49331411548	2151.6457555037628	3.5267959825193595E-5	-7345.968398110814	0.0	-2156.9229794267553
134000	-9496.456141234212	-2145.4989354945055	-7350.957205739707	6901.390859085772	30207.48586231038	2236.7245711731553	3.5267959825193595E-5	-7350.957205739707	0.0	-2133.6219726581216
135000	-9508.22203713169	-2159.2816812147526	-7348.940355916939	7284.819387223679	32186.813687366845	2117.7088272723113	3.5267959825193595E-5	-7348.940355916939	0.0	-2147.485660057723
136000	-9480.063583381965	-2145.2548080856072	-7334.808775296358	7557.154718224975	32251.18418031375	1947.6089140336549	3.5267959825193595E-5	-7334.808775296358	0.0	-2133.5823770342336
137000	-9473.219243587599	-2135.293954096886	-7337.925289490713	7849.796278162586	32661.819384909886	1844.9684315520235	3.5267959825193595E-5	-7337.925289490713	0.0	-2123.7012015553782
138000	-9471.481018295435	-2131.6577612466463	-7339.823257048789	7624.711039739818	31568.51107997289	1713.4445604845296	3.5267959825193595E-5	-7339.823257048789	0.0	-2120.1735547824746
139000	-9482.269901829535	-2147.874731509329	-7334.395170320206	6734.404091970353	31252.793814427227	1904.7781695185888	3.5267959825193595E-5	-7334.395170320206	0.0	-2136.2350487464096
140000	-9476.117527740975	-2127.4377190236664	-7348.679808717307	7007.501868697824	30929.08869972187	1723.8382845363526	3.5267959825193595E-5	-7348.679808717307	0.0	-2115.9446492309075
141000	-9465.83721114394	-2122.2863884745084	-7343.550822669432	7798.230390301315	31700.452861228292	1859.7843339765495	3.5267959825193595E-5	-7343.550822669432	0.0	-2110.681876229374
142000	-9486.30423566814	-2146.6258242282634	-7339.678411439876	7269.857354512411	32245.04672331684	1980.6346047302818	3.5267959825193595E-5	-7339.678411439876	0.0	-2134.9286093436635
143000	-9500.301464468954	-2144.616409768586	-7355.685054700367	6958.651925752833	31011.380435990253	1889.2860179460738	3.5267959825193595E-5	-7355.685054700367	0.0	-2132.9887461682474
144000	-9514.415955098593	-2165.603288954798	-7348.8126661437955	7170.588046864976	32294.91189497924	1954.6966393274424	3.5267959825193595E-5	-7348.8126661437955	0.0	-2153.925505246315
145000	-9495.387311261677	-2148.236885824857	-7347.150425436819	7392.764578332084	31454.873148771283	1967.258919073227	3.5267959825193595E-5	-7347.150425436819	0.0	-2136.549660571319
146000	-9491.819881085015	-2154.202634835913	-7337.617246249101	8335.59060872101	33589.634479391134	2206.8697755572653	3.5267959825193595E-5	-7337.617246249101	0.0	-2142.345581273568
147000	-9476.54360356775	-2141.7333254145356	-7334.810278153215	7847.113578098596	33035.795760246976	1905.6891057876408	3.5267959825193595E-5	-7334.810278153215	0.0	-2130.092938843601
148000	-9458.952073508377	-2117.8197614520905	-7341.1323120562865	7438.639829956994	30844.02629739191	1862.3723355412678	3.5267959825193595E-5	-7341.1323120562865	0.0	-2106.2132042611765
149000	-9469.198329777028	-2129.6887447637223	-7339.509585013305	7747.473876426898	31878.304390287347	1895.33133755803	3.5267959825193595E-5	-7339.509585013305	0.0	-2118.056379878795
150000	-9488.587077319557	-2153.7751184204917	-7334.811958899065	7474.589286918683	31861.336751923915	1948.3327569785029	3.5267959825193595E-5	-7334.811958899065	0.0	-2142.1021398677494
151000	-9482.551591735777	-2137.1567274482495	-7345.3948642875275	7433.8899106506115	31389.411309213545	1964.7060407686447	3.5267959825193595E-5	-7345.3948642875275	0.0	-2125.47141620099
152000	-9478.307702539112	-2137.566119894074	-7340.741582645039	6790.098461180233	30844.860789715756	2017.901742878516	3.5267959825193595E-5	-7340.741582645039	0.0	-2125.841409063883
153000	-9461.559854779614	-2128.698761479596	-7332.861093300018	8278.11184525251	33309.11194157253	1826.1814814910904	3.5267959825193595E-5	-7332.861093300018	0.0	-2117.1210512570938
