state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3518000	-9906.060031802832	-2142.6884714897415	-7763.37156031309	4451.150134226829	23669.425917827743	2009.3023279703186	4.7417791980208225E-5	-7763.37156031309	0.0	-2130.9700619458968
3519000	-9911.057919203082	-2147.206626182473	-7763.851293020609	4229.255163879723	23449.393533786395	1942.4013613458526	4.7417791980208225E-5	-7763.851293020609	0.0	-2135.5381397804417
3520000	-9900.10310472157	-2131.126971254565	-7768.976133467004	4576.616029726992	23339.424983490822	1974.3690402296313	4.7417791980208225E-5	-7768.976133467004	0.0	-2119.4344277376927
3521000	-9901.518894584708	-2129.0525717191936	-7772.466322865514	3961.337496359917	21535.442030758342	1777.0822451031388	4.7417791980208225E-5	-7772.466322865514	0.0	-2117.5148850905653
3522000	-9903.378673761577	-2128.608360641355	-7774.770313120222	4057.0592718987996	21859.70301666058	1958.068801287925	4.7417791980208225E-5	-7774.770313120222	0.0	-2116.92803679441
3523000	-9927.098798442456	-2129.34263140315	-7797.756167039305	4322.961635431314	22702.94541752876	1842.809421128481	4.7417791980208225E-5	-7797.756167039305	0.0	-2117.751600058609
3524000	-9890.886236921717	-2103.925456648294	-7786.960780273423	4537.978031610096	22056.531821916014	1625.9223812490732	4.7417791980208225E-5	-7786.960780273423	0.0	-2092.517995380827
3525000	-9904.574426436215	-2133.648910619107	-7770.925515817107	3903.1463891172107	22247.534244387432	1902.6155084744842	4.7417791980208225E-5	-7770.925515817107	0.0	-2122.01090006412
3526000	-9901.012242607152	-2129.052152085084	-7771.960090522069	4674.904904975409	23404.648885871473	1713.5580595608494	4.7417791980208225E-5	-7771.960090522069	0.0	-2117.5678485560347
3527000	-9887.303053379215	-2128.211506575847	-7759.091546803367	4290.499544392511	22339.465160274256	1724.8944326826318	4.7417791980208225E-5	-7759.091546803367	0.0	-2116.717539009959
3528000	-9883.504310195418	-2124.2436327242212	-7759.260677471198	4200.2150086801485	22363.621297516293	1544.6699986980861	4.7417791980208225E-5	-7759.260677471198	0.0	-2112.9110445939455
3529000	-9902.986629014224	-2129.752808868989	-7773.233820145235	4315.340677664351	22493.207432113308	1759.3443760912644	4.7417791980208225E-5	-7773.233820145235	0.0	-2118.2298421866003
3530000	-9928.529851215153	-2148.999988309996	-7779.529862905158	4366.047089313629	23799.72400709238	1805.310282672381	4.7417791980208225E-5	-7779.529862905158	0.0	-2137.4391639500095
3531000	-9884.177990347354	-2128.8201919847947	-7755.357798362559	4582.793298369561	23064.059759888427	1961.6024176307897	4.7417791980208225E-5	-7755.357798362559	0.0	-2117.137210871905
3532000	-9875.56250900781	-2112.9736982905024	-7762.588810717307	3881.9654548883427	21046.648045306087	1680.5114910395073	4.7417791980208225E-5	-7762.588810717307	0.0	-2101.517919639672
3533000	-9877.896670279333	-2106.31616389502	-7771.580506384313	4388.664272278202	21959.248174778404	1703.743556251819	4.7417791980208225E-5	-7771.580506384313	0.0	-2094.840276600739
3534000	-9883.737824146847	-2117.7009943940657	-7766.036829752782	4370.358130661758	22383.9737418624	1747.4448293530863	4.7417791980208225E-5	-7766.036829752782	0.0	-2106.187982513845
3535000	-9889.872127905868	-2116.5720870662644	-7773.300040839604	4515.757958492499	22569.198906109712	1539.282070269206	4.7417791980208225E-5	-7773.300040839604	0.0	-2105.244596242327
3536000	-9899.762928813798	-2126.2493388632984	-7773.5135899505	4486.329868876276	23321.821505556807	1856.5816530617822	4.7417791980208225E-5	-7773.5135899505	0.0	-2114.6473610370913
3537000	-9906.08513098391	-2124.065556396899	-7782.019574587011	4291.976266722069	22414.049332098588	1862.2880032959138	4.7417791980208225E-5	-7782.019574587011	0.0	-2112.459065799394
3538000	-9923.942520736577	-2137.147418005547	-7786.79510273103	3868.9132751445654	22352.131326831295	1842.4041023233538	4.7417791980208225E-5	-7786.79510273103	0.0	-2125.5567100027624
3539000	-9909.870127916118	-2135.7465236708053	-7774.123604245312	4344.207451971688	23221.897014211245	1800.13967041054	4.7417791980208225E-5	-7774.123604245312	0.0	-2124.189911484007
3540000	-9886.90255285748	-2125.019865289187	-7761.8826875682935	4392.799738170909	22693.493489061508	1796.195386876432	4.7417791980208225E-5	-7761.8826875682935	0.0	-2113.466474058412
3541000	-9910.975068207632	-2136.01140317813	-7774.963665029502	4283.294956875854	22984.678397447362	1961.4069054591039	4.7417791980208225E-5	-7774.963665029502	0.0	-2124.3285689698064
3542000	-9881.580322249492	-2120.4608943570483	-7761.119427892444	4035.8877616357913	21936.065525667647	1793.7218487178618	4.7417791980208225E-5	-7761.119427892444	0.0	-2108.9095265082497
3543000	-9868.478908671274	-2102.4018331333045	-7766.077075537968	3940.2746002204394	20986.587949527213	1494.801453435282	4.7417791980208225E-5	-7766.077075537968	0.0	-2091.1170882684896
3544000	-9894.22764689166	-2133.7113768869713	-7760.51627000469	4511.333051219994	23675.88695461556	1891.9319569661295	4.7417791980208225E-5	-7760.51627000469	0.0	-2122.081653840133
3545000	-9887.018309376894	-2113.899650168308	-7773.118659208586	3984.652250314337	21911.951428909404	1737.1318297893688	4.7417791980208225E-5	-7773.118659208586	0.0	-2102.3953184710117
3546000	-9911.398271838556	-2134.1881699734463	-7777.21010186511	4028.764958185103	22899.561390057355	1868.9854179481167	4.7417791980208225E-5	-7777.21010186511	0.0	-2122.576399696582
3547000	-9895.58309573352	-2135.6347961034176	-7759.948299630102	4375.221877151225	23325.599401258467	1835.8383909646566	4.7417791980208225E-5	-7759.948299630102	0.0	-2124.0493353848715
3548000	-9897.357843271675	-2118.4292175907112	-7778.928625680965	4367.023496631706	22480.764201563285	1780.7284453555433	4.7417791980208225E-5	-7778.928625680965	0.0	-2106.8885225636823
3549000	-9909.524970663973	-2135.21475307978	-7774.310217584192	4541.6711570309435	23223.445375486077	2288.738611907489	4.7417791980208225E-5	-7774.310217584192	0.0	-2123.3037039791407
3550000	-9906.294029180044	-2128.7728869835114	-7777.521142196533	4109.567471110756	22272.101108260904	1541.8306298864936	4.7417791980208225E-5	-7777.521142196533	0.0	-2117.442982943056
3551000	-9896.884333815226	-2122.6110203712924	-7774.273313443933	4248.649990349012	22476.734222986077	1695.6316962991984	4.7417791980208225E-5	-7774.273313443933	0.0	-2111.142124351793
3552000	-9877.723347952677	-2114.3427132521906	-7763.380634700486	4325.922672996593	22287.282338314653	1584.3936347009599	4.7417791980208225E-5	-7763.380634700486	0.0	-2102.9730610888287
3553000	-9915.565669004314	-2137.1330863527533	-7778.4325826515615	4435.266083483689	23498.503705596853	1955.526414579975	4.7417791980208225E-5	-7778.4325826515615	0.0	-2125.4546772129024
3554000	-9884.95830141684	-2100.6483312508976	-7784.309970165943	4203.428700530754	21619.080875251046	1676.3133690290952	4.7417791980208225E-5	-7784.309970165943	0.0	-2089.1962146763726
3555000	-9881.449267023747	-2114.5455091810613	-7766.903757842685	4668.870967620767	22943.36910913859	1826.2378562372223	4.7417791980208225E-5	-7766.903757842685	0.0	-2102.9677535992355
3556000	-9899.053012244316	-2121.0416149967596	-7778.0113972475565	4525.277619014219	23111.550997816405	2056.941762586583	4.7417791980208225E-5	-7778.0113972475565	0.0	-2109.2886168887194
3557000	-9913.179897876526	-2132.7211624955894	-7780.458735380936	4170.4221083006805	23056.092144333394	1748.3911090682038	4.7417791980208225E-5	-7780.458735380936	0.0	-2121.2073566146055
3558000	-9898.74361360877	-2115.725457173506	-7783.018156435265	4362.946113840412	22459.383818628365	1612.6575789268286	4.7417791980208225E-5	-7783.018156435265	0.0	-2104.3299711369064
3559000	-9890.193322084906	-2125.2589242109702	-7764.934397873936	4369.941324150235	22850.8942100703	1829.015588849763	4.7417791980208225E-5	-7764.934397873936	0.0	-2113.6789353143026
3560000	-9907.183260395152	-2140.4698051576315	-7766.713455237519	4386.866430378019	23851.137708439983	2007.0662332823977	4.7417791980208225E-5	-7766.713455237519	0.0	-2128.75303835986
3561000	-9894.41315008375	-2124.9445252652727	-7769.468624818477	4370.877800059942	22646.691326455628	1580.3208710015358	4.7417791980208225E-5	-7769.468624818477	0.0	-2113.5786320104235
3562000	-9898.036712478442	-2131.1548300152112	-7766.881882463232	4477.44520242682	23519.268849153028	1787.3950444729373	4.7417791980208225E-5	-7766.881882463232	0.0	-2119.6086497437213
3563000	-9915.086019511768	-2134.2198182392503	-7780.866201272517	4033.5211417935816	22756.204901790203	1752.965644283252	4.7417791980208225E-5	-7780.866201272517	0.0	-2122.7021797673224
3564000	-9907.318054064242	-2127.4937040282443	-7779.824350035999	4298.600139147995	22940.32070349393	2076.13369103009	4.7417791980208225E-5	-7779.824350035999	0.0	-2115.726987988124
3565000	-9913.520250002057	-2135.275862648094	-7778.244387353963	4521.642396599566	24049.47931213525	1758.742251087493	4.7417791980208225E-5	-7778.244387353963	0.0	-2123.7533981347838
3566000	-9897.218946856206	-2117.552889903064	-7779.666056953141	4233.251495681459	22389.914110786187	1593.5612870099487	4.7417791980208225E-5	-7779.666056953141	0.0	-2106.174810293766
3567000	-9898.153841644864	-2118.023662030126	-7780.130179614737	4394.274363747986	23285.762497133102	1876.4398808363956	4.7417791980208225E-5	-7780.130179614737	0.0	-2106.4060365414034
3568000	-9899.664048590043	-2119.793392757405	-7779.870655832637	3678.716609994012	21324.05377124588	1714.1424035052253	4.7417791980208225E-5	-7779.870655832637	0.0	-2108.308589592403
3569000	-9905.7567868884	-2124.189176212327	-7781.567610676074	3967.3641589620242	22018.83156164973	1913.524205282299	4.7417791980208225E-5	-7781.567610676074	0.0	-2112.54274935005
3570000	-9866.452180061351	-2097.2176148440835	-7769.234565217267	4405.284583543122	21797.99476650553	1594.8945470994913	4.7417791980208225E-5	-7769.234565217267	0.0	-2085.8383134907126
3571000	-9907.477821872237	-2124.9401032172605	-7782.537718654977	4361.145823159677	23319.252910631396	1758.4386886281375	4.7417791980208225E-5	-7782.537718654977	0.0	-2113.4178919358533
3572000	-9900.812204887754	-2126.8071358012553	-7774.005069086498	4074.464636713539	22365.50577788604	1922.7710765517472	4.7417791980208225E-5	-7774.005069086498	0.0	-2115.153610668226
3573000	-9906.07852925	-2127.612161269624	-7778.466367980377	4317.90663477925	22604.920537795875	1900.946433480545	4.7417791980208225E-5	-7778.466367980377	0.0	-2115.975442517903
3574000	-9902.27893065324	-2127.1520908393672	-7775.126839813873	4448.889819456284	22984.40309206777	1934.128839336527	4.7417791980208225E-5	-7775.126839813873	0.0	-2115.489891628341
3575000	-9889.999902978088	-2119.3847050812715	-7770.615197896816	4473.1020573108035	22924.838652187886	1663.5253127763115	4.7417791980208225E-5	-7770.615197896816	0.0	-2107.943798046387
3576000	-9891.768813747443	-2118.1146633285425	-7773.654150418901	4586.962807508516	23433.0147313616	1781.034804439032	4.7417791980208225E-5	-7773.654150418901	0.0	-2106.5737158001234
3577000	-9889.8232181822	-2104.04321500754	-7785.78000317466	4315.946537929585	22609.2838839246	1696.3622158796454	4.7417791980208225E-5	-7785.78000317466	0.0	-2092.573688073135
3578000	-9882.89558818235	-2105.7546600480473	-7777.140928134301	4336.555345364488	22338.879628722665	1545.0989916105223	4.7417791980208225E-5	-7777.140928134301	0.0	-2094.4216667962705
3579000	-9924.734416404108	-2135.151119711888	-7789.58329669222	4344.181373360336	24120.0757033839	1871.7294336195803	4.7417791980208225E-5	-7789.58329669222	0.0	-2123.5371915132696
3580000	-9905.156383804793	-2123.4266721672357	-7781.729711637558	4573.4305690041	23597.935544859523	1690.7744665052976	4.7417791980208225E-5	-7781.729711637558	0.0	-2111.961977734291
3581000	-9898.616389347688	-2116.987056861565	-7781.6293324861235	4087.4570684893406	22249.08524915743	1483.794442039944	4.7417791980208225E-5	-7781.6293324861235	0.0	-2105.713077604556
3582000	-9891.926116426703	-2100.2170924483657	-7791.7090239783365	4713.074486216382	22953.250598720282	1530.092691903435	4.7417791980208225E-5	-7791.7090239783365	0.0	-2088.8983348642178
3583000	-9879.507588875653	-2096.1013986968064	-7783.406190178846	4033.1168106596674	21644.6715970175	1500.7093262221015	4.7417791980208225E-5	-7783.406190178846	0.0	-2084.810906779556
3584000	-9892.905071400104	-2100.307425970266	-7792.597645429838	4110.335631571087	22015.751548519715	1571.550048338613	4.7417791980208225E-5	-7792.597645429838	0.0	-2088.9496592281935
3585000	-9878.945319618266	-2095.121187159244	-7783.824132459022	3987.6939618498577	21564.833724565302	1565.562445416679	4.7417791980208225E-5	-7783.824132459022	0.0	-2083.768993139487
3586000	-9883.145972967155	-2103.844815703377	-7779.301157263777	3774.0075165118014	21347.197724477177	1552.9238897102077	4.7417791980208225E-5	-7779.301157263777	0.0	-2092.5044518022673
3587000	-9878.311887029216	-2096.488497564216	-7781.823389465	4486.334425294315	22594.31361956656	1506.8881345302916	4.7417791980208225E-5	-7781.823389465	0.0	-2085.1920181544856
3588000	-9901.85877421388	-2125.544844455847	-7776.313929758035	4355.0325638042505	23420.221078961287	1904.568508479974	4.7417791980208225E-5	-7776.313929758035	0.0	-2113.905323726965
3589000	-9913.249401128083	-2133.15595195497	-7780.093449173113	4381.491432499968	23354.337781092756	1797.1027657133545	4.7417791980208225E-5	-7780.093449173113	0.0	-2121.60181914688
3590000	-9897.323909003811	-2120.036291717718	-7777.287617286094	4518.7376424843715	23199.254887729603	1880.6683456557575	4.7417791980208225E-5	-7777.287617286094	0.0	-2108.4153548147433
3591000	-9898.522504090815	-2121.102747828164	-7777.4197562626505	4490.849987531159	22931.452268475838	1801.2208070012011	4.7417791980208225E-5	-7777.4197562626505	0.0	-2109.545253950284
3592000	-9908.326917296017	-2118.034110847129	-7790.292806448889	4499.137525177234	22818.127577010127	1904.1258958021604	4.7417791980208225E-5	-7790.292806448889	0.0	-2106.394932242281
3593000	-9906.82197754533	-2117.5413858870447	-7789.2805916582865	4403.557903973196	22675.584292523654	1741.8420445921474	4.7417791980208225E-5	-7789.2805916582865	0.0	-2106.033083620983
3594000	-9950.308912153827	-2141.9502404490336	-7808.358671704794	4447.264025647324	23360.30817810307	1927.3502430603014	4.7417791980208225E-5	-7808.358671704794	0.0	-2130.2932122564966
3595000	-9909.855112771369	-2130.4882930514486	-7779.36681971992	4458.66690513546	22655.260590883652	1798.889577374853	4.7417791980208225E-5	-7779.36681971992	0.0	-2118.9327009757453
3596000	-9920.032186033483	-2136.205302295909	-7783.826883737574	4475.814891511541	23603.174233573183	1849.104719608321	4.7417791980208225E-5	-7783.826883737574	0.0	-2124.6092576205347
3597000	-9898.433990673668	-2125.282387225076	-7773.151603448592	4130.168471312877	22592.900041481014	1737.6046831644994	4.7417791980208225E-5	-7773.151603448592	0.0	-2113.7776564615433
3598000	-9916.350805075579	-2134.0360755044335	-7782.314729571145	4520.701358549251	23430.26220192	1808.0708867402727	4.7417791980208225E-5	-7782.314729571145	0.0	-2122.473006981032
3599000	-9924.98993142738	-2153.7110116553636	-7771.278919772018	4322.147044649868	23189.418397433605	1755.939164461501	4.7417791980208225E-5	-7771.278919772018	0.0	-2142.190887070369
3600000	-9920.114120365455	-2135.4951981180316	-7784.618922247424	4179.9458747194485	21965.02524594208	1860.65821070674	4.7417791980208225E-5	-7784.618922247424	0.0	-2123.889995062406
3601000	-9907.967836726462	-2133.304070042761	-7774.663766683701	4012.0892543955506	21735.59641481164	1775.7806033525576	4.7417791980208225E-5	-7774.663766683701	0.0	-2121.7674588012615
3602000	-9919.69303127944	-2152.2475503379947	-7767.445480941446	4448.317688220489	23361.68250721264	1745.7983282443852	4.7417791980208225E-5	-7767.445480941446	0.0	-2140.735920979392
3603000	-9937.797660659993	-2157.731248389286	-7780.066412270707	4624.868878640001	24209.31941364509	1994.5132195773085	4.7417791980208225E-5	-7780.066412270707	0.0	-2146.023736322095
3604000	-9915.026065355662	-2139.073204342325	-7775.952861013337	4067.2478666282395	22210.343186361864	2138.3802766394597	4.7417791980208225E-5	-7775.952861013337	0.0	-2127.2628169665386
3605000	-9916.771449652173	-2143.1294900842136	-7773.641959567959	4207.808687984213	23002.854170993734	1798.7860208555269	4.7417791980208225E-5	-7773.641959567959	0.0	-2131.5739825439828
3606000	-9918.109379503825	-2145.8879644783956	-7772.22141502543	4130.215692623819	23052.411016551585	2262.0226478651975	4.7417791980208225E-5	-7772.22141502543	0.0	-2133.9943293336864
3607000	-9916.144442281835	-2135.201101648815	-7780.94334063302	4194.4575100442635	22563.286325628123	1834.1876197654074	4.7417791980208225E-5	-7780.94334063302	0.0	-2123.6169630451614
3608000	-9899.654516160477	-2127.7043949072713	-7771.950121253207	4062.1005787562253	22277.964953083312	1843.7894139484652	4.7417791980208225E-5	-7771.950121253207	0.0	-2116.1125820579196
3609000	-9902.954270410359	-2126.162624393314	-7776.791646017045	4282.803674509811	22583.872094247443	1680.2129026635173	4.7417791980208225E-5	-7776.791646017045	0.0	-2114.707105915545
3610000	-9898.528523431107	-2129.580574298627	-7768.94794913248	4564.8065972557115	23581.365915603532	1864.0618914941995	4.7417791980208225E-5	-7768.94794913248	0.0	-2117.9726835488436
3611000	-9906.734850756766	-2125.5200523342637	-7781.214798422503	4311.611177639459	22907.232325900415	1836.7412096845812	4.7417791980208225E-5	-7781.214798422503	0.0	-2113.9338690229324
3612000	-9907.675956768686	-2135.3372609803005	-7772.338695788386	4390.722904224163	23634.135953191453	2013.7693350316422	4.7417791980208225E-5	-7772.338695788386	0.0	-2123.6155749869336
3613000	-9900.939764579443	-2125.866718801966	-7775.073045777478	4204.679946071834	22280.552445854202	1765.1154518134272	4.7417791980208225E-5	-7775.073045777478	0.0	-2114.338947401748
3614000	-9925.58075814393	-2146.945105868084	-7778.635652275845	3968.031361886885	22558.757587993678	1860.5768416410585	4.7417791980208225E-5	-7778.635652275845	0.0	-2135.3399671226052
3615000	-9906.512943709111	-2127.1131392667276	-7779.399804442383	4426.18281810921	22655.106126005932	1816.9258139644191	4.7417791980208225E-5	-7779.399804442383	0.0	-2115.542894427364
3616000	-9913.21016873678	-2135.697541437661	-7777.512627299119	3974.442418888035	22422.005405857206	1971.2220343005108	4.7417791980208225E-5	-7777.512627299119	0.0	-2124.0073495676397
3617000	-9907.080105980614	-2133.4948504680306	-7773.585255512583	4174.238956552418	22531.671730790295	2126.017434570527	4.7417791980208225E-5	-7773.585255512583	0.0	-2121.693038931105
3618000	-9899.085324678752	-2119.8315671050477	-7779.253757573703	4250.040008789262	22059.76531238385	1785.352700784374	4.7417791980208225E-5	-7779.253757573703	0.0	-2108.287065179631
3619000	-9918.601133590693	-2135.373733024477	-7783.227400566217	4461.975645795592	23332.239698494464	1746.7336548462188	4.7417791980208225E-5	-7783.227400566217	0.0	-2123.861318144827
3620000	-9908.602457298968	-2131.9771716110995	-7776.625285687868	4322.461262609187	23055.18702041622	1672.1290916169366	4.7417791980208225E-5	-7776.625285687868	0.0	-2120.528713782819
3621000	-9900.732884068226	-2117.856145772202	-7782.876738296023	4303.33086154398	22517.423591715284	1613.1868454261114	4.7417791980208225E-5	-7782.876738296023	0.0	-2106.460180120016
3622000	-9891.624803391784	-2121.680206477908	-7769.944596913876	4160.9271329203375	21811.80796606036	1813.7590944170158	4.7417791980208225E-5	-7769.944596913876	0.0	-2110.112524195229
3623000	-9911.419937546349	-2133.373656077989	-7778.04628146836	3918.971851421137	22104.074450013	1809.2193487641537	4.7417791980208225E-5	-7778.04628146836	0.0	-2121.8096549075153
3624000	-9899.018213107844	-2125.9621077387383	-7773.056105369104	4158.606258942489	22155.640281123997	1863.3605257753288	4.7417791980208225E-5	-7773.056105369104	0.0	-2114.3547704331877
3625000	-9872.136516404957	-2106.889153068397	-7765.24736333656	4797.189963144757	22880.18034995529	1676.3051242786844	4.7417791980208225E-5	-7765.24736333656	0.0	-2095.437043694509
3626000	-9905.93740645219	-2116.6183768872233	-7789.319029564968	4068.450644393831	21611.809479893305	1799.836223025129	4.7417791980208225E-5	-7789.319029564968	0.0	-2105.062012259679
3627000	-9888.436410610344	-2107.434568564849	-7781.001842045495	4158.276946835082	21693.578521112286	1446.6615381408164	4.7417791980208225E-5	-7781.001842045495	0.0	-2096.1974803225216
3628000	-9886.288229129977	-2119.645401564752	-7766.642827565225	4539.894395408941	23145.510028110682	1734.053354720969	4.7417791980208225E-5	-7766.642827565225	0.0	-2108.1436705024416
3629000	-9871.579334939153	-2108.6534642271263	-7762.925870712028	4055.0356816176873	21526.68506274779	1751.302357366612	4.7417791980208225E-5	-7762.925870712028	0.0	-2097.1372181644338
3630000	-9899.597921966	-2118.824438046922	-7780.773483919079	4512.064504596668	23403.442561373377	1763.1541201481773	4.7417791980208225E-5	-7780.773483919079	0.0	-2107.2982978670357
3631000	-9899.440495257682	-2111.7386364260065	-7787.701858831676	4441.026114441114	22923.59470438085	1717.3979678147218	4.7417791980208225E-5	-7787.701858831676	0.0	-2100.2510526129813
3632000	-9894.855092025022	-2123.8281630880615	-7771.02692893696	4105.8525239286455	22819.44454175587	1628.6218494434806	4.7417791980208225E-5	-7771.02692893696	0.0	-2112.418276244592
3633000	-9886.736373778685	-2122.7152768964274	-7764.021096882258	4359.400216712167	23192.873997872775	1804.0735027452727	4.7417791980208225E-5	-7764.021096882258	0.0	-2111.155459011405
3634000	-9898.10541470162	-2132.052853432531	-7766.05256126909	4660.038713994221	23955.34377799338	1521.2895265699137	4.7417791980208225E-5	-7766.05256126909	0.0	-2120.7425092554363
3635000	-9900.161136725214	-2129.322397908826	-7770.838738816387	4589.86941685532	23713.828230817355	1787.275383392776	4.7417791980208225E-5	-7770.838738816387	0.0	-2117.7763159211177
3636000	-9903.287096874274	-2130.948539590609	-7772.338557283665	4273.08086906154	22656.045653446105	1759.7073389415734	4.7417791980208225E-5	-7772.338557283665	0.0	-2119.4252702785993
3637000	-9905.818463643094	-2134.9499445756587	-7770.868519067436	4160.463486105877	23239.57692634655	1796.293376319646	4.7417791980208225E-5	-7770.868519067436	0.0	-2123.3964732433665
3638000	-9903.50131443849	-2126.6225053133862	-7776.878809125104	3595.7406544132064	21096.425069241533	1841.8512860521917	4.7417791980208225E-5	-7776.878809125104	0.0	-2115.0322384277943
3639000	-9899.503039477215	-2128.3437337275204	-7771.159305749694	4297.9474191924055	22750.264970202457	1739.7799674718278	4.7417791980208225E-5	-7771.159305749694	0.0	-2116.8371684635617
3640000	-9905.165436003623	-2128.161994500022	-7777.0034415036	4334.244716568857	22927.474001588784	1701.4353069310182	4.7417791980208225E-5	-7777.0034415036	0.0	-2116.6880933405387
3641000	-9908.341050138808	-2127.461278905314	-7780.879771233494	4330.261679666525	23232.00510938337	1779.877421232376	4.7417791980208225E-5	-7780.879771233494	0.0	-2115.9212855113133
3642000	-9917.523955447657	-2140.7628536475	-7776.761101800158	4545.559323082041	24596.647839325073	2121.8349190848962	4.7417791980208225E-5	-7776.761101800158	0.0	-2128.9639542474342
3643000	-9877.557223838989	-2112.979923130335	-7764.577300708654	4221.944095208022	22319.476500226818	1869.7961806550593	4.7417791980208225E-5	-7764.577300708654	0.0	-2101.367514945879
3644000	-9884.175324280857	-2118.745393127307	-7765.429931153551	4069.988123520425	22429.603968073312	1843.323976952652	4.7417791980208225E-5	-7765.429931153551	0.0	-2107.1539513956145
3645000	-9867.889586193214	-2114.0707190361877	-7753.818867157027	4447.344225414721	22709.55694657619	1851.4163488034424	4.7417791980208225E-5	-7753.818867157027	0.0	-2102.4728375705304
3646000	-9896.96365424294	-2137.5831034429616	-7759.380550799979	3973.1228899999096	22723.472909503602	1925.3159261153787	4.7417791980208225E-5	-7759.380550799979	0.0	-2125.927630516703
3647000	-9867.642327221862	-2097.885110649851	-7769.75721657201	4122.714045902958	21023.423101879947	1663.7015677051193	4.7417791980208225E-5	-7769.75721657201	0.0	-2086.4440485565174
3648000	-9894.40292991888	-2119.169427575543	-7775.233502343337	4026.7234553156486	21858.49232626983	1704.941656705109	4.7417791980208225E-5	-7775.233502343337	0.0	-2107.692510390194
3649000	-9883.94574980747	-2114.5528429465726	-7769.392906860897	4161.139885169938	21971.646608692645	1598.9749174740966	4.7417791980208225E-5	-7769.392906860897	0.0	-2103.1698085767207
3650000	-9869.452976284932	-2108.2031085657973	-7761.249867719135	4500.744655104991	22242.14724712838	1732.9534075040676	4.7417791980208225E-5	-7761.249867719135	0.0	-2096.7023077891085
3651000	-9892.818042789671	-2136.2961339807807	-7756.521908808891	4220.224445019201	23314.604208405413	1984.080822688372	4.7417791980208225E-5	-7756.521908808891	0.0	-2124.5963557552527
3652000	-9899.36707010281	-2134.470424578986	-7764.896645523823	4141.876174518382	22872.609455012782	1727.3380720574219	4.7417791980208225E-5	-7764.896645523823	0.0	-2122.9743818262173
3653000	-9890.687274779015	-2132.228032813662	-7758.459241965354	4376.29093763348	23344.04254435083	1658.9493315277634	4.7417791980208225E-5	-7758.459241965354	0.0	-2120.791156965276
3654000	-9905.217522071147	-2123.239564853985	-7781.977957217163	4898.363893082786	23816.53236746184	1810.230222308111	4.7417791980208225E-5	-7781.977957217163	0.0	-2111.6747432386974
3655000	-9891.316085697677	-2129.965308590466	-7761.350777107211	4294.328626111234	22779.767177355356	1572.7921624241926	4.7417791980208225E-5	-7761.350777107211	0.0	-2118.6063883459738
3656000	-9908.666094850405	-2132.057995467969	-7776.608099382436	4255.403435326291	22830.827297156175	1536.8404266290117	4.7417791980208225E-5	-7776.608099382436	0.0	-2120.732820212139
3657000	-9889.46456682997	-2125.768096198832	-7763.696470631138	4587.774544468127	23541.33935791646	1708.4324015040036	4.7417791980208225E-5	-7763.696470631138	0.0	-2114.2881823031616
3658000	-9896.914944409584	-2132.162914835654	-7764.75202957393	4464.99630628508	23080.038805483087	1752.3735772490218	4.7417791980208225E-5	-7764.75202957393	0.0	-2120.645771863539
3659000	-9893.563843869051	-2127.398543076689	-7766.165300792363	4287.798229267181	22768.165078816084	1825.608767871015	4.7417791980208225E-5	-7766.165300792363	0.0	-2115.8212937376343
3660000	-9876.07663302267	-2117.2714615922373	-7758.805171430433	4588.912670499858	22729.621562794244	2023.0712726715137	4.7417791980208225E-5	-7758.805171430433	0.0	-2105.5429751146426
3661000	-9872.383581946007	-2119.2387340434757	-7753.144847902532	4332.80660743794	22438.73946600514	1867.1726783746908	4.7417791980208225E-5	-7753.144847902532	0.0	-2107.628390987999
3662000	-9900.5839645715	-2133.9633227485742	-7766.620641822927	4378.044632519771	23291.307504061057	1833.2390969019123	4.7417791980208225E-5	-7766.620641822927	0.0	-2122.3799443394005
3663000	-9886.008917823827	-2125.3083298340653	-7760.700587989762	4357.65487311672	23183.69584683483	1813.4492709716217	4.7417791980208225E-5	-7760.700587989762	0.0	-2113.7408984951508
3664000	-9888.458167166431	-2126.111226106282	-7762.346941060148	4207.223446174009	22343.78487301106	1722.894237808739	4.7417791980208225E-5	-7762.346941060148	0.0	-2114.6189592412625
3665000	-9899.760395896541	-2123.0831361529654	-7776.6772597435765	4398.35866215578	22352.69223364343	1789.647489797135	4.7417791980208225E-5	-7776.6772597435765	0.0	-2111.535107007034
3666000	-9884.47873090905	-2111.6183295395367	-7772.860401369512	4872.1910402764415	23169.966947448884	1737.1362585947393	4.7417791980208225E-5	-7772.860401369512	0.0	-2100.113994104052
3667000	-9903.254427113143	-2133.668715095035	-7769.585712018108	4466.616450877358	22848.451678922273	1860.541988817186	4.7417791980208225E-5	-7769.585712018108	0.0	-2122.063603896355
3668000	-9908.257918594734	-2134.8778089311822	-7773.3801096635525	4233.977118860059	23220.022691488233	1799.6688331576806	4.7417791980208225E-5	-7773.3801096635525	0.0	-2123.321580881187
3669000	-9896.762673953599	-2124.7014079846304	-7772.061265968969	4239.5147944484415	22663.259540124596	1782.1058620158265	4.7417791980208225E-5	-7772.061265968969	0.0	-2113.1595780164444
3670000	-9885.54509025979	-2104.790179387971	-7780.7549108718185	4197.395364864758	21643.75896876246	1622.692678285374	4.7417791980208225E-5	-7780.7549108718185	0.0	-2093.3856252030787
