state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8348000	-10074.878575449055	-2171.012571288858	-7903.866004160196	4655.964783864989	26356.14624581183	2212.451083032686	4.126670853144344E-5	-7903.866004160196	0.0	-2159.151776190955
8349000	-10060.01416034144	-2157.855258100345	-7902.158902241094	4224.242798396788	25575.19344153721	2072.2814564739674	4.126670853144344E-5	-7902.158902241094	0.0	-2146.0912857761355
8350000	-10041.69585717384	-2150.48411011743	-7891.21174705641	4356.423485675941	25144.53821103239	1866.664759193825	4.126670853144344E-5	-7891.21174705641	0.0	-2138.8741671991143
8351000	-10060.818896086641	-2165.1873114739556	-7895.631584612685	4186.261480791193	25736.87085554826	2015.3300097717179	4.126670853144344E-5	-7895.631584612685	0.0	-2153.464482401099
8352000	-10048.067232364403	-2158.9506293830395	-7889.116602981364	4325.511060620669	25492.56224459315	2208.4609486863733	4.126670853144344E-5	-7889.116602981364	0.0	-2147.092508224768
8353000	-10073.74122269749	-2187.7973097945173	-7885.943912902973	4255.168947279232	26977.105814567894	2586.187716819674	4.126670853144344E-5	-7885.943912902973	0.0	-2175.7045360243674
8354000	-10045.578830255394	-2143.512971593072	-7902.065858662321	4456.4855076195345	25451.446916949757	2194.6050100749626	4.126670853144344E-5	-7902.065858662321	0.0	-2131.664171892211
8355000	-10051.401908384809	-2163.8788465006432	-7887.523061884166	4204.285463067551	26072.667074714394	2348.125179556217	4.126670853144344E-5	-7887.523061884166	0.0	-2151.92977539565
8356000	-10057.49565394079	-2164.7316299290856	-7892.764024011704	4516.847925558304	26541.609528795263	1952.6600930828015	4.126670853144344E-5	-7892.764024011704	0.0	-2153.0553823169253
8357000	-10093.879009214255	-2185.2787435517	-7908.600265662555	4493.553050991441	27677.148580501216	2280.0837510499928	4.126670853144344E-5	-7908.600265662555	0.0	-2173.373314430914
8358000	-10066.844855125632	-2165.010147261757	-7901.834707863874	4008.51241633346	24904.10765121443	2131.216190443315	4.126670853144344E-5	-7901.834707863874	0.0	-2153.2047236550025
8359000	-10079.113753173671	-2174.5782505911975	-7904.535502582475	4111.800643039661	26136.893289968088	2139.276866124574	4.126670853144344E-5	-7904.535502582475	0.0	-2162.767243118601
8360000	-10064.74215416876	-2167.787578380175	-7896.954575788584	4533.798398599839	26975.134038158416	2087.6538533117237	4.126670853144344E-5	-7896.954575788584	0.0	-2156.012686214736
8361000	-10050.489497100541	-2148.1860914074496	-7902.303405693092	4085.1154009226802	23995.093484694702	2002.6322493685032	4.126670853144344E-5	-7902.303405693092	0.0	-2136.472587224061
8362000	-10089.665939484446	-2185.348073162694	-7904.317866321751	4578.127729327616	27433.755938979277	2281.1225749684627	4.126670853144344E-5	-7904.317866321751	0.0	-2173.4419684099953
8363000	-10072.174001357043	-2174.113924308764	-7898.06007704828	4614.6682851351825	26722.369803764577	1877.3304267766794	4.126670853144344E-5	-7898.06007704828	0.0	-2162.4956008182016
8364000	-10063.65497830878	-2162.280282476297	-7901.374695832483	4567.428242885925	26263.7470257383	2032.000357334607	4.126670853144344E-5	-7901.374695832483	0.0	-2150.5452962099566
8365000	-10083.229368285016	-2179.4982543185583	-7903.731113966458	4429.928356364341	26644.83916017382	2450.108433578695	4.126670853144344E-5	-7903.731113966458	0.0	-2167.4859882047185
8366000	-10039.475598246807	-2145.1533397897924	-7894.322258457014	4303.420315539375	24465.043855249412	1967.625170792021	4.126670853144344E-5	-7894.322258457014	0.0	-2133.465840136181
8367000	-10075.37763596335	-2167.14732644918	-7908.23030951417	4434.856784036492	25529.907242494188	2252.849413393274	4.126670853144344E-5	-7908.23030951417	0.0	-2155.259716049127
8368000	-10069.68229414953	-2168.099847988412	-7901.582446161117	4492.052704696896	26050.42707645156	2346.197070521381	4.126670853144344E-5	-7901.582446161117	0.0	-2156.151996807328
8369000	-10078.518910644254	-2178.8304639221137	-7899.688446722141	4450.304103104656	26732.19646934148	2225.7945788784973	4.126670853144344E-5	-7899.688446722141	0.0	-2166.960760273546
8370000	-10076.237259023728	-2178.503765819414	-7897.733493204315	4404.872038938029	25975.49343942302	2540.76387399591	4.126670853144344E-5	-7897.733493204315	0.0	-2166.4374050452116
8371000	-10077.8920037769	-2171.888744791368	-7906.003258985533	4548.532595170987	26174.48931178059	2340.7548521487893	4.126670853144344E-5	-7906.003258985533	0.0	-2159.9443421160613
8372000	-10070.387817827195	-2163.8555383876974	-7906.532279439498	4335.4699326796435	25519.855879023562	2136.5288301704063	4.126670853144344E-5	-7906.532279439498	0.0	-2152.0464322927473
8373000	-10095.101116561964	-2191.1215013645347	-7903.979615197429	4807.408896418059	28244.846471528675	2194.5912065165085	4.126670853144344E-5	-7903.979615197429	0.0	-2179.2727109779676
8374000	-10076.507083671782	-2183.0763763278264	-7893.430707343955	4696.27103209682	27402.658139425235	2116.523311236536	4.126670853144344E-5	-7893.430707343955	0.0	-2171.2811831460062
8375000	-10072.574906046782	-2175.9265780121414	-7896.648328034642	4067.6015575657575	25461.052932300874	2196.5160895590207	4.126670853144344E-5	-7896.648328034642	0.0	-2164.0764893042374
8376000	-10067.405395308358	-2164.72044566599	-7902.684949642368	4155.873878974485	24822.646337930746	2000.9592962311735	4.126670853144344E-5	-7902.684949642368	0.0	-2153.0081742728025
8377000	-10072.314500596058	-2175.0717835734667	-7897.24271702259	4184.733641767249	25730.81166992089	2201.8819432817277	4.126670853144344E-5	-7897.24271702259	0.0	-2163.218081376204
8378000	-10073.250953862193	-2180.8550528353176	-7892.395901026875	4106.814007902222	25545.241659474683	2031.832944914855	4.126670853144344E-5	-7892.395901026875	0.0	-2169.12018818244
8379000	-10070.18010140363	-2169.1168509850636	-7901.063250418567	4087.600915919109	25403.348678176153	2162.37477098934	4.126670853144344E-5	-7901.063250418567	0.0	-2157.289953812005
8380000	-10075.208041999816	-2181.551072763121	-7893.656969236696	4498.849204124935	26557.182319554075	2467.7016992205486	4.126670853144344E-5	-7893.656969236696	0.0	-2169.5281603241847
8381000	-10070.713749199314	-2177.7695719581393	-7892.944177241175	4489.25557933248	26376.25338194274	1809.991864334972	4.126670853144344E-5	-7892.944177241175	0.0	-2166.2049437593328
8382000	-10068.15501661788	-2178.126790500806	-7890.028226117075	4112.340955698562	25867.715530101137	2338.3634587628776	4.126670853144344E-5	-7890.028226117075	0.0	-2166.1839055808236
8383000	-10068.828131221642	-2173.2549962365492	-7895.573134985094	3990.1445468775564	25447.798545747093	2206.4246793498673	4.126670853144344E-5	-7895.573134985094	0.0	-2161.398241442996
8384000	-10053.934580133284	-2141.256754490331	-7912.6778256429525	3963.6330674061805	23316.667234497174	1812.9242833427643	4.126670853144344E-5	-7912.6778256429525	0.0	-2129.689748462708
8385000	-10071.38807226198	-2165.205324520475	-7906.1827477415045	4274.3368832634915	25685.769828640863	2085.6168255364287	4.126670853144344E-5	-7906.1827477415045	0.0	-2153.431874930977
8386000	-10080.303140352251	-2178.6095656697307	-7901.693574682519	4419.231301958047	26408.6668899272	2393.18100451653	4.126670853144344E-5	-7901.693574682519	0.0	-2166.6322573920656
8387000	-10086.67724131772	-2176.484586704192	-7910.192654613527	4153.206661975562	26029.523597819913	2123.5657745965614	4.126670853144344E-5	-7910.192654613527	0.0	-2164.6844815047357
8388000	-10065.20289146963	-2169.292048986552	-7895.910842483077	4454.998307185169	26234.009552910113	2260.12593204284	4.126670853144344E-5	-7895.910842483077	0.0	-2157.399657634486
8389000	-10049.046461159996	-2162.684667084144	-7886.361794075852	4534.772470113521	26015.85631486443	2150.5605713761747	4.126670853144344E-5	-7886.361794075852	0.0	-2150.8658768122705
8390000	-10048.379789712104	-2169.1663217292444	-7879.21346798286	4549.530402414389	26841.530267246468	2210.74316835902	4.126670853144344E-5	-7879.21346798286	0.0	-2157.306670603558
8391000	-10052.571751495108	-2170.5896941049577	-7881.982057390151	4216.840479468464	26544.817125056616	2382.3883157608025	4.126670853144344E-5	-7881.982057390151	0.0	-2158.6191030963364
8392000	-10068.454568125191	-2177.6333847154146	-7890.8211834097765	4804.543848312572	27354.264476686745	2125.973645804584	4.126670853144344E-5	-7890.8211834097765	0.0	-2165.8316036386186
8393000	-10059.61514717	-2170.1981521111816	-7889.416995058818	4342.403789675204	26358.121175011696	2247.4527364960672	4.126670853144344E-5	-7889.416995058818	0.0	-2158.3140970974555
8394000	-10053.189114843248	-2165.8707382100215	-7887.318376633227	4477.417045716767	26449.63997814941	2007.7848282060115	4.126670853144344E-5	-7887.318376633227	0.0	-2154.1534433057386
8395000	-10040.333829386203	-2156.599257162088	-7883.734572224114	4182.539168478841	25471.616699922964	1877.5362864432027	4.126670853144344E-5	-7883.734572224114	0.0	-2144.9807723656995
8396000	-10050.185555113138	-2158.7314643079344	-7891.454090805202	4396.905906539397	26077.15341624748	1976.30106315522	4.126670853144344E-5	-7891.454090805202	0.0	-2147.0374788358977
8397000	-10046.301158522243	-2162.3269252818786	-7883.974233240364	4206.248422207094	25240.38665299375	2060.1311955665446	4.126670853144344E-5	-7883.974233240364	0.0	-2150.571638972954
8398000	-10074.362325426599	-2169.200099019893	-7905.1622264067055	4206.010134607478	25832.35588885593	1939.8668405193823	4.126670853144344E-5	-7905.1622264067055	0.0	-2157.533536147657
8399000	-10064.404412011021	-2173.185639248795	-7891.218772762227	4072.82590394624	25642.02200978811	2032.0726692510723	4.126670853144344E-5	-7891.218772762227	0.0	-2161.4506004558507
8400000	-10051.730451924348	-2163.0026611316234	-7888.727790792724	4159.5846722879905	25040.51427122498	1886.2204255309748	4.126670853144344E-5	-7888.727790792724	0.0	-2151.377387068139
8401000	-10074.732000238677	-2171.4736257039076	-7903.258374534768	4106.329813002232	25269.066613803898	2028.8032425276353	4.126670853144344E-5	-7903.258374534768	0.0	-2159.740963578615
8402000	-10053.373541650799	-2149.0018979127517	-7904.371643738048	4387.050256525115	24288.917341416916	2100.652772844298	4.126670853144344E-5	-7904.371643738048	0.0	-2137.2178318387996
8403000	-10080.336138104962	-2171.719938387623	-7908.6161997173385	3941.5088139060467	24604.960837349932	2104.6101750001176	4.126670853144344E-5	-7908.6161997173385	0.0	-2159.9330901949465
8404000	-10069.773168501264	-2161.751645178671	-7908.021523322594	4308.396347620126	25008.871550675936	2197.507437439885	4.126670853144344E-5	-7908.021523322594	0.0	-2149.9008882380253
8405000	-10077.860477304012	-2170.177222769819	-7907.683254534192	4110.235416475527	24727.295632590627	1949.1968607003168	4.126670853144344E-5	-7907.683254534192	0.0	-2158.503590880052
8406000	-10070.74653865958	-2178.199384617453	-7892.547154042127	4810.988342439396	27133.193250301898	2104.4505258511635	4.126670853144344E-5	-7892.547154042127	0.0	-2166.412648563731
8407000	-10085.445773729276	-2184.50257388237	-7900.943199846906	4096.873859116089	25576.669713893745	2275.5799113163366	4.126670853144344E-5	-7900.943199846906	0.0	-2172.600077390289
8408000	-10079.158650049658	-2179.505170116888	-7899.653479932769	4401.400858711139	26212.007792197004	2221.2110866086255	4.126670853144344E-5	-7899.653479932769	0.0	-2167.6385207749117
8409000	-10057.019255165778	-2159.4675033354656	-7897.551751830313	3896.883469727587	24069.91776030016	2168.1612682002915	4.126670853144344E-5	-7897.551751830313	0.0	-2147.636650934297
8410000	-10064.716732860477	-2178.779866821869	-7885.936866038608	4403.8301772258965	26359.36697456631	2207.080134546386	4.126670853144344E-5	-7885.936866038608	0.0	-2166.922672077099
8411000	-10059.447951675593	-2173.014144637619	-7886.4338070379745	4500.657348557182	26399.131855483127	2129.503626298193	4.126670853144344E-5	-7886.4338070379745	0.0	-2161.209909979002
8412000	-10046.252409404862	-2160.1821376517833	-7886.070271753079	3829.8690277464666	24171.17501155798	2168.524219948427	4.126670853144344E-5	-7886.070271753079	0.0	-2148.3510375003125
8413000	-10056.88301827486	-2150.429493616604	-7906.453524658257	4494.186161355641	25091.32176633275	1971.8393359236718	4.126670853144344E-5	-7906.453524658257	0.0	-2138.7388401754856
8414000	-10057.972586896216	-2156.148997121451	-7901.8235897747645	4239.58278962533	25017.433586846437	1805.319470380615	4.126670853144344E-5	-7901.8235897747645	0.0	-2144.588165287101
8415000	-10087.95514087478	-2182.2363168286083	-7905.718824046172	4385.757235433853	26674.21316055853	2483.0219511384153	4.126670853144344E-5	-7905.718824046172	0.0	-2170.2041926115194
8416000	-10075.70592487634	-2170.198239877526	-7905.507684998814	3839.8096050114336	24771.224584306834	2152.212216068805	4.126670853144344E-5	-7905.507684998814	0.0	-2158.3783136863926
8417000	-10069.519524797417	-2176.098946278602	-7893.420578518815	4640.188671531287	26626.647414794654	2492.2493541068834	4.126670853144344E-5	-7893.420578518815	0.0	-2164.061300037035
8418000	-10075.344382876998	-2174.558771065367	-7900.785611811631	4501.018402118642	26534.220597842705	1974.8468395982839	4.126670853144344E-5	-7900.785611811631	0.0	-2162.865870819726
8419000	-10066.405914752335	-2166.204516506198	-7900.201398246137	4158.205535304831	25696.71604909855	2060.273583973839	4.126670853144344E-5	-7900.201398246137	0.0	-2154.4491281224196
8420000	-10062.22335481801	-2166.8010625738007	-7895.4222922442095	3984.068602575157	24343.90047696275	2232.9464969072355	4.126670853144344E-5	-7895.4222922442095	0.0	-2154.926605107062
8421000	-10064.883452173524	-2170.276940222046	-7894.606511951478	4280.522373354117	25511.050162376625	2207.374061973054	4.126670853144344E-5	-7894.606511951478	0.0	-2158.4195482294826
8422000	-10076.276841289353	-2180.3890323213423	-7895.88780896801	4519.251867362035	27271.27109606194	1913.8897253624716	4.126670853144344E-5	-7895.88780896801	0.0	-2168.7423242482178
8423000	-10053.111436947514	-2162.2084178267123	-7890.903019120802	4298.2977675330785	25143.857720702646	2177.116487863681	4.126670853144344E-5	-7890.903019120802	0.0	-2150.37146417583
8424000	-10063.213192545509	-2174.8784362112656	-7888.334756334243	4322.9588615932025	25364.694721039225	2326.852837932802	4.126670853144344E-5	-7888.334756334243	0.0	-2162.9428776491072
8425000	-10061.738153594695	-2172.6644783188326	-7889.073675275863	4147.841842022728	25224.726255146532	2226.6241557635326	4.126670853144344E-5	-7889.073675275863	0.0	-2160.7942225081624
8426000	-10085.359656653096	-2190.114182869195	-7895.245473783901	4587.8968771024865	27152.573232155864	2068.611210172607	4.126670853144344E-5	-7895.245473783901	0.0	-2178.3528291892676
8427000	-10060.619110067282	-2165.7855812034572	-7894.833528863825	3986.174998592335	24589.885950690616	2027.038821286158	4.126670853144344E-5	-7894.833528863825	0.0	-2154.054203225738
8428000	-10063.37130647023	-2162.708951117896	-7900.662355352334	4351.992739313971	25959.220229021634	1997.8735462543489	4.126670853144344E-5	-7900.662355352334	0.0	-2150.99895618887
8429000	-10055.963500875832	-2160.5740945120288	-7895.389406363804	4231.104497742211	25389.554816341242	1994.1183437558238	4.126670853144344E-5	-7895.389406363804	0.0	-2148.8668744717443
8430000	-10048.937443140652	-2156.60764842102	-7892.329794719632	3964.019366336657	24231.003146398656	1924.801256260448	4.126670853144344E-5	-7892.329794719632	0.0	-2144.952569217111
8431000	-10067.967605388996	-2170.9319851114806	-7897.035620277515	4110.30540151362	25327.79173088427	2085.1596693393835	4.126670853144344E-5	-7897.035620277515	0.0	-2159.1588594548157
8432000	-10066.647783235734	-2177.034145479398	-7889.613637756337	4381.131066348759	25930.74012944934	2108.0786617668846	4.126670853144344E-5	-7889.613637756337	0.0	-2165.244863000406
8433000	-10070.878500233854	-2174.751087132502	-7896.1274131013515	4377.388364397824	26019.071136355225	2209.2787188205593	4.126670853144344E-5	-7896.1274131013515	0.0	-2162.89241757881
8434000	-10083.26656551854	-2179.8763309903957	-7903.390234528143	4322.886957633254	25709.04465290214	2237.5166927069395	4.126670853144344E-5	-7903.390234528143	0.0	-2167.9988433853036
8435000	-10075.541741279634	-2177.0269051345704	-7898.514836145064	3783.2302499618227	24294.320195965025	2101.4103212244295	4.126670853144344E-5	-7898.514836145064	0.0	-2165.242306103409
8436000	-10082.997004212393	-2177.54908623229	-7905.447917980104	4061.3905455459626	24948.289464865768	2136.165031304499	4.126670853144344E-5	-7905.447917980104	0.0	-2165.7402320268516
8437000	-10084.045885195119	-2175.8696048333563	-7908.176280361762	4119.298555788457	25333.165146492567	2220.6756254206434	4.126670853144344E-5	-7908.176280361762	0.0	-2164.00331270095
8438000	-10077.336706933933	-2185.3156892742363	-7892.021017659697	4209.811335181432	26147.936205336566	2310.8505611190735	4.126670853144344E-5	-7892.021017659697	0.0	-2173.3903738402514
8439000	-10086.685723708953	-2189.25558626032	-7897.430137448634	4156.70643165772	25442.513230437544	2453.4604643485804	4.126670853144344E-5	-7897.430137448634	0.0	-2177.2412860752493
8440000	-10105.210164700482	-2209.110159904767	-7896.100004795715	4021.0486072232434	26845.30574209036	2480.453066235786	4.126670853144344E-5	-7896.100004795715	0.0	-2197.079576503398
8441000	-10065.19402911261	-2159.3379092328823	-7905.856119879728	4404.256450748316	24897.594859260877	1879.1225626881228	4.126670853144344E-5	-7905.856119879728	0.0	-2147.7181820428923
8442000	-10079.32183635621	-2177.9785672892485	-7901.3432690669615	4304.04839008839	25936.372078620756	2165.5150511726447	4.126670853144344E-5	-7901.3432690669615	0.0	-2166.1495223931997
8443000	-10057.127867895284	-2150.069190439725	-7907.0586774555595	3914.533951651553	23602.682274521234	1990.9225547342385	4.126670853144344E-5	-7907.0586774555595	0.0	-2138.364335856537
8444000	-10080.156724131968	-2169.279787546438	-7910.87693658553	4056.9189518445974	25100.32332404916	2011.6280927612304	4.126670853144344E-5	-7910.87693658553	0.0	-2157.5596712368065
8445000	-10068.545368296069	-2171.1603674045436	-7897.385000891525	4224.880574625462	25474.887514677197	2118.822760775607	4.126670853144344E-5	-7897.385000891525	0.0	-2159.3635686706193
8446000	-10045.060851276088	-2162.0719958145078	-7882.98885546158	4452.787557115639	25915.965421982357	2190.6268441011175	4.126670853144344E-5	-7882.98885546158	0.0	-2150.225882805007
8447000	-10067.06181343189	-2172.541877268279	-7894.5199361636105	4359.603081483839	26411.1558791985	2100.7288700684453	4.126670853144344E-5	-7894.5199361636105	0.0	-2160.757757649412
8448000	-10042.17884384776	-2153.595999609552	-7888.582844238208	4453.259357680769	25245.81343547963	2039.8623708782045	4.126670853144344E-5	-7888.582844238208	0.0	-2141.8553129170214
8449000	-10046.607201352761	-2154.6123216122896	-7891.994879740471	4117.067430985271	24424.341915274978	1818.3249706007193	4.126670853144344E-5	-7891.994879740471	0.0	-2143.040945916328
8450000	-10039.729425048678	-2149.6068461311456	-7890.122578917531	4047.8288313998964	24487.924447765436	2052.4730301742416	4.126670853144344E-5	-7890.122578917531	0.0	-2137.8570597563
8451000	-10058.39136026494	-2157.6430731897253	-7900.7482870752165	4653.584650478877	26622.3051324783	2118.3821453585874	4.126670853144344E-5	-7900.7482870752165	0.0	-2145.846581978843
8452000	-10052.573297379717	-2155.087515674959	-7897.485781704758	4432.133843158258	26095.62561915473	1887.4008511695329	4.126670853144344E-5	-7897.485781704758	0.0	-2143.4613210653188
8453000	-10047.419866830885	-2140.704558743982	-7906.715308086904	4284.7702156778105	25382.830382246408	1979.8026492938968	4.126670853144344E-5	-7906.715308086904	0.0	-2129.007963318439
8454000	-10044.332624261971	-2147.7121682569064	-7896.620456005065	4480.580619096449	25580.25243998454	1866.185500989731	4.126670853144344E-5	-7896.620456005065	0.0	-2136.1026029923264
8455000	-10057.042642996073	-2159.4624849290035	-7897.5801580670695	4772.74553515864	26885.309244290795	2049.348450449812	4.126670853144344E-5	-7897.5801580670695	0.0	-2147.7149482088807
8456000	-10026.271137834861	-2138.7455899787983	-7887.525547856064	4145.7481805903	24333.04919248483	1850.7433183022908	4.126670853144344E-5	-7887.525547856064	0.0	-2127.1482430676656
8457000	-10045.754808660795	-2154.2417660373153	-7891.51304262348	4137.228195541167	25096.94275818831	2002.8751660918495	4.126670853144344E-5	-7891.51304262348	0.0	-2142.528082931897
8458000	-10045.939157113477	-2156.5951868767634	-7889.343970236714	4063.5278964370727	24727.48787479467	2184.4324173661394	4.126670853144344E-5	-7889.343970236714	0.0	-2144.7532666485513
8459000	-10066.464354222018	-2168.144609908407	-7898.3197443136105	4535.474738632177	26352.456385666912	2271.5574149665276	4.126670853144344E-5	-7898.3197443136105	0.0	-2156.244737327224
8460000	-10047.015271779408	-2150.081910094482	-7896.933361684927	4236.263571246549	25007.48694538682	1866.6393353450965	4.126670853144344E-5	-7896.933361684927	0.0	-2138.471987207735
8461000	-10067.506231033782	-2175.1971195334727	-7892.309111500309	4244.216652366122	26097.991995953438	2028.4830521366878	4.126670853144344E-5	-7892.309111500309	0.0	-2163.46469036362
8462000	-10057.203990671009	-2174.809317793983	-7882.394672877025	4280.71661854899	26361.75844886462	2338.6978315285824	4.126670853144344E-5	-7882.394672877025	0.0	-2162.8662205668948
8463000	-10070.675765623086	-2180.4416982874723	-7890.234067335613	4297.1555162599825	26286.932501888827	2469.1706611673535	4.126670853144344E-5	-7890.234067335613	0.0	-2168.4179002181477
8464000	-10061.346104522016	-2171.1616940964323	-7890.184410425583	4330.793160545713	26009.15183309217	2037.2313628513418	4.126670853144344E-5	-7890.184410425583	0.0	-2159.42291269484
8465000	-10082.5147375682	-2172.7029729631236	-7909.811764605077	4094.65706247417	25680.7026622537	2031.4909854793837	4.126670853144344E-5	-7909.811764605077	0.0	-2160.9683567497805
8466000	-10056.472108502465	-2158.2994034095063	-7898.172705092958	4140.229762065937	24798.37521468776	2324.5570339668675	4.126670853144344E-5	-7898.172705092958	0.0	-2146.3653102479702
8467000	-10053.868598995386	-2151.1099584352814	-7902.758640560105	4085.273633109567	24932.2918288958	2013.4825673815164	4.126670853144344E-5	-7902.758640560105	0.0	-2139.3884825703913
8468000	-10061.49546580785	-2153.0642106252635	-7908.431255182586	4227.381082530057	25510.982908651047	1929.2369266387102	4.126670853144344E-5	-7908.431255182586	0.0	-2141.4057414387075
8469000	-10079.45475594814	-2171.587811783781	-7907.866944164359	4314.622788378788	26912.778947898245	2228.5669121243436	4.126670853144344E-5	-7907.866944164359	0.0	-2159.7162636551407
8470000	-10055.308053526212	-2160.1044053926644	-7895.203648133549	4294.427441640964	25911.050851771855	1953.3222271924953	4.126670853144344E-5	-7895.203648133549	0.0	-2148.427658187428
8471000	-10049.98093794674	-2145.5266906865318	-7904.454247260208	4174.221068881827	24857.748223495717	1857.4306302552704	4.126670853144344E-5	-7904.454247260208	0.0	-2133.9240406207005
8472000	-10056.846176321347	-2159.660208155074	-7897.185968166274	4337.22626814421	26287.235100102895	1887.0946287678705	4.126670853144344E-5	-7897.185968166274	0.0	-2148.03425229773
8473000	-10066.50594466692	-2162.7238389202216	-7903.782105746698	4445.0239060676695	26582.252062777967	2086.123959536583	4.126670853144344E-5	-7903.782105746698	0.0	-2150.9500300640475
8474000	-10065.454943102828	-2149.409756401271	-7916.045186701556	4291.191667634536	25231.509510942233	1875.4434803532442	4.126670853144344E-5	-7916.045186701556	0.0	-2137.792912258307
8475000	-10072.684925248104	-2170.1138293572444	-7902.571095890859	4525.56598861221	26687.585009004706	2180.6638574644385	4.126670853144344E-5	-7902.571095890859	0.0	-2158.2744655045967
8476000	-10071.295085902731	-2177.1014197507698	-7894.193666151962	4211.399181939214	26080.714421826982	2276.1360940494274	4.126670853144344E-5	-7894.193666151962	0.0	-2165.198560805308
8477000	-10076.85385905791	-2166.0331671570584	-7910.820691900852	4744.696400808658	26197.958530422315	2204.57087584219	4.126670853144344E-5	-7910.820691900852	0.0	-2154.177657341845
8478000	-10109.883844840793	-2188.9055203334815	-7920.978324507311	4360.654245246633	26673.24454466193	2130.1148842684784	4.126670853144344E-5	-7920.978324507311	0.0	-2177.1008612037854
8479000	-10074.70608988291	-2162.7004230344196	-7912.005666848489	4375.07568674986	25648.191255226724	2418.859979747182	4.126670853144344E-5	-7912.005666848489	0.0	-2150.707248345008
8480000	-10054.396609769827	-2143.7915290076076	-7910.605080762219	4403.530425754069	24989.656835414797	1745.3644970414434	4.126670853144344E-5	-7910.605080762219	0.0	-2132.280264132904
8481000	-10068.884072944264	-2165.4416985449484	-7903.442374399315	4104.404864856881	25238.62544611943	2067.238841917331	4.126670853144344E-5	-7903.442374399315	0.0	-2153.6813251642675
8482000	-10091.432876081968	-2184.219932357055	-7907.212943724913	4023.367741099536	26092.68083687906	2305.7773353630196	4.126670853144344E-5	-7907.212943724913	0.0	-2172.2978785055407
8483000	-10056.260233926747	-2162.2241380228147	-7894.036095903933	3981.688517699844	24787.205780342494	2043.506060440249	4.126670853144344E-5	-7894.036095903933	0.0	-2150.480816570943
8484000	-10048.910267977431	-2152.143464790381	-7896.76680318705	4035.443478497827	24330.715755691817	2175.9488523736345	4.126670853144344E-5	-7896.76680318705	0.0	-2140.307305293023
8485000	-10051.56158217544	-2159.7702206290296	-7891.791361546411	4198.171410182826	25346.70458365274	2032.198862697859	4.126670853144344E-5	-7891.791361546411	0.0	-2148.0350901748016
8486000	-10049.765973506515	-2157.0921315544215	-7892.673841952093	4384.006823151266	25934.360641298023	2079.778670229942	4.126670853144344E-5	-7892.673841952093	0.0	-2145.322823899419
8487000	-10041.950059042088	-2147.4971103558637	-7894.452948686225	4162.59288918286	24863.219342491662	2106.1126551643865	4.126670853144344E-5	-7894.452948686225	0.0	-2135.7092072069504
8488000	-10051.86801585774	-2155.221186456453	-7896.646829401288	4405.560887614075	25578.764231220222	1982.6430037605105	4.126670853144344E-5	-7896.646829401288	0.0	-2143.522477180259
8489000	-10071.493146231494	-2172.6535213591465	-7898.8396248723475	3986.0744227493824	25945.683612979923	2200.8501902763824	4.126670853144344E-5	-7898.8396248723475	0.0	-2160.800513312661
8490000	-10048.635336337933	-2151.5527371488565	-7897.082599189077	4075.278946501862	24455.79035922113	2226.4161090301714	4.126670853144344E-5	-7897.082599189077	0.0	-2139.6826197945065
8491000	-10068.189490421564	-2170.3915222421547	-7897.7979681794095	4359.980192950163	26190.443891088897	2175.736848629681	4.126670853144344E-5	-7897.7979681794095	0.0	-2158.555506980426
8492000	-10050.304676392747	-2147.975900251089	-7902.328776141658	3879.323355049822	23793.15604662157	2052.890373928531	4.126670853144344E-5	-7902.328776141658	0.0	-2136.225813642768
8493000	-10048.198220974755	-2154.4739972196053	-7893.72422375515	4547.165878881728	25739.301631493072	1885.8120438363228	4.126670853144344E-5	-7893.72422375515	0.0	-2142.849041757984
8494000	-10055.986290335424	-2172.218740414453	-7883.767549920972	4256.6269651884695	26276.929663620544	2104.8411383198036	4.126670853144344E-5	-7883.767549920972	0.0	-2160.4317300055436
8495000	-10060.614017969792	-2164.5089934614266	-7896.105024508365	4353.989954442308	25886.009858890746	2039.3891158874299	4.126670853144344E-5	-7896.105024508365	0.0	-2152.7686493112046
8496000	-10048.250444307097	-2163.086554811537	-7885.163889495561	4293.604535247509	25878.310336528608	2229.490259823841	4.126670853144344E-5	-7885.163889495561	0.0	-2151.2143928519554
8497000	-10046.87510863608	-2156.16686837753	-7890.70824025855	4417.687279033886	25043.550870157083	2104.1037279720094	4.126670853144344E-5	-7890.70824025855	0.0	-2144.3803759457383
8498000	-10058.15077220574	-2160.565527135234	-7897.585245070506	4020.7028912421906	24808.864902380323	1961.6188287422406	4.126670853144344E-5	-7897.585245070506	0.0	-2148.882533691948
8499000	-10085.369043711917	-2165.002827763538	-7920.366215948379	4065.7150390605148	26144.76363180034	2118.190242201446	4.126670853144344E-5	-7920.366215948379	0.0	-2153.20647050866
8500000	-10073.520431859597	-2173.6025725934546	-7899.917859266143	4059.419494370393	25841.82253494022	2210.329357784657	4.126670853144344E-5	-7899.917859266143	0.0	-2161.743198768141
8501000	-10077.863098786454	-2171.036101648077	-7906.826997138377	3869.133762241251	25431.56095511819	2204.1511009472674	4.126670853144344E-5	-7906.826997138377	0.0	-2159.1808738847412
