state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8337000	-10268.176619801709	-2175.8540798687677	-8092.322539932941	3417.5913282818856	22971.78895248272	2141.6600840071046	4.544556411776329E-5	-8092.322539932941	0.0	-2164.0414253307667
8338000	-10274.727853428836	-2178.2784735029904	-8096.449379925846	3678.5571271050094	23536.70179387821	2318.751322879216	4.544556411776329E-5	-8096.449379925846	0.0	-2166.3480922936747
8339000	-10269.912545163217	-2176.53177973574	-8093.380765427477	3642.414094498251	23425.23939155839	2394.855266780301	4.544556411776329E-5	-8093.380765427477	0.0	-2164.553432013731
8340000	-10275.494735818524	-2178.9945027610297	-8096.500233057494	3506.5405406385694	23767.487915540914	2095.73102231038	4.544556411776329E-5	-8096.500233057494	0.0	-2167.2139037703896
8341000	-10251.787799682457	-2158.0028649655346	-8093.784934716923	3351.8571842309866	21999.629966221426	1963.57990550474	4.544556411776329E-5	-8093.784934716923	0.0	-2146.318398789015
8342000	-10273.307043571907	-2174.9804319851933	-8098.326611586714	3123.9113263991003	21988.00970371394	2319.1785171083784	4.544556411776329E-5	-8098.326611586714	0.0	-2163.049777340766
8343000	-10278.73812856643	-2175.037115964021	-8103.701012602409	3177.0215155272217	22290.99923142683	1936.0141380990824	4.544556411776329E-5	-8103.701012602409	0.0	-2163.373481646611
8344000	-10268.289458498179	-2179.1284970617075	-8089.160961436471	3646.0289859560335	23748.679106193966	2196.901222926194	4.544556411776329E-5	-8089.160961436471	0.0	-2167.2781487146403
8345000	-10277.990158172552	-2189.4718500944787	-8088.518308078073	3496.7019432969073	24170.178831062076	2581.4437074865496	4.544556411776329E-5	-8088.518308078073	0.0	-2177.3818139897626
8346000	-10248.426664138478	-2154.3195895643653	-8094.107074574113	3258.3261145818	21661.33781988642	1834.0017076403817	4.544556411776329E-5	-8094.107074574113	0.0	-2142.7355999304846
8347000	-10249.627554351517	-2163.289439068659	-8086.338115282858	3301.190028174308	22049.392312504115	1788.0271332988448	4.544556411776329E-5	-8086.338115282858	0.0	-2151.7427397347074
8348000	-10254.554631844361	-2167.626735603689	-8086.927896240672	3356.620374320589	22405.201935908895	2177.4377696694364	4.544556411776329E-5	-8086.927896240672	0.0	-2155.7895635083373
8349000	-10261.63408652404	-2171.8212662774035	-8089.812820246637	3304.0259172117203	22837.67101176623	2063.05482738856	4.544556411776329E-5	-8089.812820246637	0.0	-2160.063885440153
8350000	-10268.757542108175	-2171.5143163395032	-8097.2432257686705	3366.1514086918637	22909.5110315555	2114.094070727377	4.544556411776329E-5	-8097.2432257686705	0.0	-2159.720821149863
8351000	-10273.051002123653	-2175.5592751502304	-8097.491726973422	3214.4499158135272	22924.24775835185	2323.5360526707605	4.544556411776329E-5	-8097.491726973422	0.0	-2163.625834121547
8352000	-10292.002536764385	-2172.5057845455076	-8119.496752218877	3479.9582706274123	23622.62279409799	2013.8477983004673	4.544556411776329E-5	-8119.496752218877	0.0	-2160.7840410633153
8353000	-10287.109096913307	-2183.581589226528	-8103.527507686778	3184.4593907653207	23397.279559339655	2501.9642151478774	4.544556411776329E-5	-8103.527507686778	0.0	-2171.5381503732374
8354000	-10259.697548367758	-2166.1915146310935	-8093.506033736665	3896.0730036766427	24197.913234879845	2263.445124015092	4.544556411776329E-5	-8093.506033736665	0.0	-2154.2969473370745
8355000	-10258.771187769436	-2167.6230466471166	-8091.14814112232	3357.6531945523448	22973.706580187358	2379.584671175859	4.544556411776329E-5	-8091.14814112232	0.0	-2155.654205370562
8356000	-10253.587851007363	-2164.4830324774625	-8089.104818529901	3574.71233746196	22955.81092551023	2138.897437112386	4.544556411776329E-5	-8089.104818529901	0.0	-2152.672287394155
8357000	-10307.543858034769	-2193.1218552907585	-8114.42200274401	3620.8072180673485	24295.285308456787	2190.2717344556795	4.544556411776329E-5	-8114.42200274401	0.0	-2181.275982334998
8358000	-10286.64215216555	-2184.5953971284416	-8102.0467550371095	3654.196501428664	24245.341964947776	2355.8861445111033	4.544556411776329E-5	-8102.0467550371095	0.0	-2172.6414253084426
8359000	-10263.891883017204	-2172.3485443657737	-8091.543338651431	3470.13889855637	22834.398939096383	2149.148246011767	4.544556411776329E-5	-8091.543338651431	0.0	-2160.530726084108
8360000	-10286.924791695294	-2190.7692678503936	-8096.1555238449	3610.558684865809	24463.062972995693	2273.638676932693	4.544556411776329E-5	-8096.1555238449	0.0	-2178.868037087977
8361000	-10278.524366407166	-2177.500780337057	-8101.023586070109	3354.9553787527893	23057.836422536973	2220.879167965623	4.544556411776329E-5	-8101.023586070109	0.0	-2165.6343524104036
8362000	-10273.45388449677	-2176.106124395075	-8097.347760101695	3732.209541550284	23850.13571359112	2521.8642174626675	4.544556411776329E-5	-8097.347760101695	0.0	-2164.050886882827
8363000	-10274.27917593539	-2187.088093311828	-8087.191082623561	3722.0165468787795	24299.147184078516	1958.9396416370118	4.544556411776329E-5	-8087.191082623561	0.0	-2175.4071141701415
8364000	-10273.48495729456	-2179.65485161204	-8093.830105682521	3691.690836879701	23804.026080250005	2099.4504153902235	4.544556411776329E-5	-8093.830105682521	0.0	-2167.871631809394
8365000	-10283.950813173393	-2187.8457554286065	-8096.105057744787	3539.4177298270465	23302.863026612453	2512.2263893264735	4.544556411776329E-5	-8096.105057744787	0.0	-2175.7962209775155
8366000	-10255.257569092288	-2156.2318327992148	-8099.025736293073	3455.67600960635	21751.999390428377	1973.0076486555074	4.544556411776329E-5	-8099.025736293073	0.0	-2144.540306161538
8367000	-10257.193594540813	-2164.7612899810256	-8092.432304559788	3238.6065707504004	22516.52278559719	2142.696413959949	4.544556411776329E-5	-8092.432304559788	0.0	-2152.947919772725
8368000	-10267.255612993864	-2158.7801525316863	-8108.4754604621785	3737.0573886913553	23469.20689804249	2226.9975437283624	4.544556411776329E-5	-8108.4754604621785	0.0	-2146.9096482602095
8369000	-10288.78585112164	-2182.8800503432585	-8105.9058007783815	3579.446323708186	23733.51420424475	2307.030739081139	4.544556411776329E-5	-8105.9058007783815	0.0	-2170.9571900382152
8370000	-10266.403864164482	-2176.5010865290965	-8089.902777635385	3587.2417045241364	23018.294631590634	2294.637838295255	4.544556411776329E-5	-8089.902777635385	0.0	-2164.5862184570465
8371000	-10281.058326142273	-2180.402758959753	-8100.655567182519	3341.2753547733732	22311.001107973818	2360.646806398979	4.544556411776329E-5	-8100.655567182519	0.0	-2168.44578863391
8372000	-10298.356695327931	-2195.5751600446715	-8102.78153528326	3686.5252279373044	24108.355453672422	2352.7401532064127	4.544556411776329E-5	-8102.78153528326	0.0	-2183.6231729160827
8373000	-10291.24413985227	-2196.3042706130477	-8094.939869239222	3680.583178924297	24427.841700599347	2142.9992932682867	4.544556411776329E-5	-8094.939869239222	0.0	-2184.490691304501
8374000	-10276.003608096522	-2185.2991418692427	-8090.70446622728	3499.924284700858	23349.171148766654	2180.544811631012	4.544556411776329E-5	-8090.70446622728	0.0	-2173.4598588394074
8375000	-10284.640248238675	-2190.0092654576188	-8094.630982781056	3357.5384034471335	23383.909663510487	2421.7799249420473	4.544556411776329E-5	-8094.630982781056	0.0	-2178.0142968334685
8376000	-10300.256929119838	-2196.230488909032	-8104.026440210807	3281.9920392047547	23852.791010132456	2140.5318807499466	4.544556411776329E-5	-8104.026440210807	0.0	-2184.4186138645177
8377000	-10286.938661943326	-2189.4678767409237	-8097.470785202403	3370.8777716424624	23031.788615870064	2275.315659038651	4.544556411776329E-5	-8097.470785202403	0.0	-2177.5655524866065
8378000	-10285.770225863756	-2191.90561790792	-8093.864607955837	3272.625405514588	22823.037260253946	2261.694280105289	4.544556411776329E-5	-8093.864607955837	0.0	-2180.0121980225276
8379000	-10269.721128009423	-2176.432815432434	-8093.288312576989	3190.81597358026	22067.735173532314	2268.1188570890145	4.544556411776329E-5	-8093.288312576989	0.0	-2164.5351893845746
8380000	-10292.113147718319	-2196.5287659333367	-8095.584381784983	3639.844595508867	24145.555674352152	2664.2151877203946	4.544556411776329E-5	-8095.584381784983	0.0	-2184.391641482279
8381000	-10282.598178922102	-2195.5856270898103	-8087.012551832292	3095.639550290939	22811.594628295443	2061.2968591694375	4.544556411776329E-5	-8087.012551832292	0.0	-2183.829505343117
8382000	-10260.060818944003	-2160.8257919459334	-8099.23502699807	3046.623162125126	21070.23256492336	1991.8482207017942	4.544556411776329E-5	-8099.23502699807	0.0	-2149.1202518300447
8383000	-10261.299297485497	-2173.6517608003433	-8087.647536685155	3532.4570984445327	23081.08410099176	2107.935170295526	4.544556411776329E-5	-8087.647536685155	0.0	-2161.8625789518105
8384000	-10246.84768252963	-2162.1995962561396	-8084.64808627349	3276.473899974737	21608.15604045938	1989.7985441410258	4.544556411776329E-5	-8084.64808627349	0.0	-2150.4955745068105
8385000	-10254.874816218504	-2157.1245392751935	-8097.750276943311	3368.9000682089727	21352.001855479808	1939.7374571452392	4.544556411776329E-5	-8097.750276943311	0.0	-2145.458074660732
8386000	-10274.856773095558	-2173.8205682154335	-8101.036204880124	3370.1553171628702	22291.940807460112	2376.601434525787	4.544556411776329E-5	-8101.036204880124	0.0	-2161.853590922882
8387000	-10267.806224431431	-2182.7636117880347	-8085.042612643397	3388.9048141505396	23275.44270802074	2247.595900293874	4.544556411776329E-5	-8085.042612643397	0.0	-2170.8794623509843
8388000	-10289.037400092155	-2185.708140351873	-8103.329259740282	3638.5725165402605	23602.427464710396	2416.5724537281662	4.544556411776329E-5	-8103.329259740282	0.0	-2173.7163725059095
8389000	-10289.819234320694	-2187.7523542682325	-8102.066880052461	3631.6525073282146	23667.03611415568	2376.2047802867	4.544556411776329E-5	-8102.066880052461	0.0	-2175.785624981728
8390000	-10288.916539493146	-2180.406647958351	-8108.509891534795	3701.9062335348053	23276.432062598946	2466.7437035323946	4.544556411776329E-5	-8108.509891534795	0.0	-2168.3843133627306
8391000	-10278.029193351404	-2183.9489951304126	-8094.080198220991	3676.792919189292	23539.979947078053	2394.9466051868876	4.544556411776329E-5	-8094.080198220991	0.0	-2171.970590722146
8392000	-10287.93315593469	-2190.5139817429044	-8097.419174191787	3960.222580701419	24428.59433368926	2154.662861414122	4.544556411776329E-5	-8097.419174191787	0.0	-2178.692371657011
8393000	-10263.634963502167	-2171.0540204884737	-8092.580943013693	3360.1644434763084	22770.62727682282	2376.935185475684	4.544556411776329E-5	-8092.580943013693	0.0	-2159.0868345505537
8394000	-10243.192577551112	-2157.184689761582	-8086.00788778953	3538.8537448190928	22457.246524656868	1913.6872874006247	4.544556411776329E-5	-8086.00788778953	0.0	-2145.5381374266267
8395000	-10258.31879112558	-2169.6325464264014	-8088.686244699179	3535.5276577994237	23609.385470975183	1951.9667683096604	4.544556411776329E-5	-8088.686244699179	0.0	-2157.956822115176
8396000	-10256.379019067477	-2153.020449815935	-8103.358569251543	3553.754172797274	23083.034837452316	1939.6313450768228	4.544556411776329E-5	-8103.358569251543	0.0	-2141.3540657909766
8397000	-10277.400050445971	-2167.9858297758233	-8109.414220670147	3655.084011571898	23726.91022522023	2067.076490624453	4.544556411776329E-5	-8109.414220670147	0.0	-2156.2255724058587
8398000	-10279.928064144564	-2162.017411852239	-8117.910652292325	3702.512803769788	23212.62566020073	1853.387741694948	4.544556411776329E-5	-8117.910652292325	0.0	-2150.417965677643
8399000	-10284.787474202494	-2166.6392424903956	-8118.148231712099	3719.408110096669	23605.155702001353	2117.5729893232474	4.544556411776329E-5	-8118.148231712099	0.0	-2154.8433161813073
8400000	-10275.729779010173	-2172.1939886743157	-8103.535790335856	3432.980908158474	22881.197773668526	2207.9214035203645	4.544556411776329E-5	-8103.535790335856	0.0	-2160.3362294407248
8401000	-10265.572228573692	-2162.386213228108	-8103.186015345585	3319.6641259349935	22192.724606407577	1912.0491895117084	4.544556411776329E-5	-8103.186015345585	0.0	-2150.7409216838705
8402000	-10282.011639555803	-2177.4772999571896	-8104.534339598615	3397.6082606103273	23098.548213763308	2461.574458979148	4.544556411776329E-5	-8104.534339598615	0.0	-2165.458087058307
8403000	-10278.28006257715	-2174.989553253192	-8103.290509323959	3502.1814441724237	23429.3763222356	2095.764231439913	4.544556411776329E-5	-8103.290509323959	0.0	-2163.2089308425566
8404000	-10253.066263963128	-2160.4645876031414	-8092.601676359987	3538.564888459843	22703.106657459477	2065.9674357778604	4.544556411776329E-5	-8092.601676359987	0.0	-2148.705122959566
8405000	-10271.150516756314	-2180.843292910043	-8090.30722384627	3606.4601816904124	24224.299070076562	2021.0767153456165	4.544556411776329E-5	-8090.30722384627	0.0	-2169.116262092885
8406000	-10288.898966989742	-2176.8629238074614	-8112.036043182281	4052.6414867123244	24393.530677309587	2030.067263980057	4.544556411776329E-5	-8112.036043182281	0.0	-2165.1293423834472
8407000	-10274.38342985215	-2171.802699356861	-8102.580730495289	3869.90481124658	23619.388559244137	2089.3494964809315	4.544556411776329E-5	-8102.580730495289	0.0	-2160.0266074038996
8408000	-10264.255552419696	-2174.2966958692627	-8089.958856550434	3427.9085774835767	23263.370953442944	2308.184811907411	4.544556411776329E-5	-8089.958856550434	0.0	-2162.373093392295
8409000	-10270.285987704927	-2163.809662469018	-8106.476325235908	3265.7912684985495	22186.13232651782	2303.070703890344	4.544556411776329E-5	-8106.476325235908	0.0	-2151.88935152693
8410000	-10277.954208032348	-2183.0914147105345	-8094.862793321814	3547.340405514804	23789.635107953392	2477.47568892022	4.544556411776329E-5	-8094.862793321814	0.0	-2171.0626190522753
8411000	-10297.11072552478	-2194.433450446825	-8102.6772750779555	3668.344329135072	24597.531553105462	2422.339046797969	4.544556411776329E-5	-8102.6772750779555	0.0	-2182.438138549828
8412000	-10273.952068021354	-2171.5948554061006	-8102.357212615254	3118.2017150046913	22032.962545073315	1900.171066382844	4.544556411776329E-5	-8102.357212615254	0.0	-2159.958737129777
8413000	-10263.114876761176	-2159.52177168686	-8103.593105074316	3739.6019827353275	22732.11152723997	2182.3544534064467	4.544556411776329E-5	-8103.593105074316	0.0	-2147.6812605076784
8414000	-10263.838634933245	-2163.5200609656918	-8100.318573967554	3381.57411745859	22333.588151343058	1832.9707709646864	4.544556411776329E-5	-8100.318573967554	0.0	-2151.9368976749124
8415000	-10280.976797001078	-2174.211418462362	-8106.765378538716	3616.1906931833723	24032.70754412173	2435.9981880992023	4.544556411776329E-5	-8106.765378538716	0.0	-2162.207744027653
8416000	-10279.446178950964	-2174.8870429182457	-8104.559136032718	3355.4850280751753	23769.16037469403	2031.8997050016562	4.544556411776329E-5	-8104.559136032718	0.0	-2163.1521297676645
8417000	-10280.733260717861	-2170.5932346699683	-8110.140026047894	3327.796846582528	23721.747726636	2381.095069304351	4.544556411776329E-5	-8110.140026047894	0.0	-2158.623450520851
8418000	-10255.43848549338	-2145.5679669803926	-8109.870518512987	3563.797523591207	22285.136668166513	1899.1188288058647	4.544556411776329E-5	-8109.870518512987	0.0	-2133.9326639744327
8419000	-10277.003322933946	-2167.4593415533873	-8109.543981380558	3499.8107638200117	23193.077846933593	2020.758991741021	4.544556411776329E-5	-8109.543981380558	0.0	-2155.732542743111
8420000	-10255.223063705436	-2155.6780858021757	-8099.544977903261	3354.889994888268	21957.092413196497	2101.3247083146075	4.544556411776329E-5	-8099.544977903261	0.0	-2143.893546992951
8421000	-10269.564418989958	-2166.9475212215284	-8102.616897768429	3461.7655106901307	22579.645118963716	2189.17778320536	4.544556411776329E-5	-8102.616897768429	0.0	-2155.102388010013
8422000	-10259.217302184174	-2169.36769596085	-8089.8496062233235	3774.6269356140942	24219.17045363484	1824.5488866442033	4.544556411776329E-5	-8089.8496062233235	0.0	-2157.7912999119785
8423000	-10239.894182274795	-2144.0784377728364	-8095.815744501959	3353.6414205287792	22202.669034247894	2035.4994490494084	4.544556411776329E-5	-8095.815744501959	0.0	-2132.3409118537725
8424000	-10241.796107567678	-2157.879985922493	-8083.916121645185	3719.8251188710624	23451.4465824932	2191.86939718309	4.544556411776329E-5	-8083.916121645185	0.0	-2146.03303324171
8425000	-10236.708542063036	-2143.395337330284	-8093.313204732752	3667.9905460246196	22918.98374712953	1886.6196901724786	4.544556411776329E-5	-8093.313204732752	0.0	-2131.7697518415175
8426000	-10238.59992836864	-2149.683354391031	-8088.916573977609	3490.300041658494	22361.085610158996	1759.793047374306	4.544556411776329E-5	-8088.916573977609	0.0	-2138.160013626131
8427000	-10254.630915877617	-2151.655344786465	-8102.975571091152	3288.2537783506477	21926.918353443994	1775.0564937560564	4.544556411776329E-5	-8102.975571091152	0.0	-2140.119332114764
8428000	-10255.500970516525	-2143.2389379347096	-8112.262032581815	3114.1678507209463	20804.450853609214	1766.9026022999487	4.544556411776329E-5	-8112.262032581815	0.0	-2131.709681689253
8429000	-10264.73529922133	-2171.1069736290924	-8093.628325592236	3545.6659120883824	23401.153718648588	2134.909105854638	4.544556411776329E-5	-8093.628325592236	0.0	-2159.2989893256436
8430000	-10263.303417188297	-2167.5336768200896	-8095.769740368207	3587.8076802755836	23757.7922182736	1977.1296215262566	4.544556411776329E-5	-8095.769740368207	0.0	-2155.8390733714086
8431000	-10265.153922421574	-2161.4170903436907	-8103.736832077882	3531.523852242577	23286.015589719806	2037.3359199745385	4.544556411776329E-5	-8103.736832077882	0.0	-2149.67823318026
8432000	-10259.455041307887	-2156.7924820363537	-8102.662559271533	3402.839593317438	22695.46748290939	2196.3030460123127	4.544556411776329E-5	-8102.662559271533	0.0	-2144.942536971321
8433000	-10254.34130551872	-2161.135275357243	-8093.2060301614765	3401.097770781044	22943.32322510908	2027.851943637413	4.544556411776329E-5	-8093.2060301614765	0.0	-2149.4033054553197
8434000	-10267.928838053562	-2150.5831687562313	-8117.34566929733	3341.254484192011	21795.812699655668	1813.2353915696046	4.544556411776329E-5	-8117.34566929733	0.0	-2139.0159106744527
8435000	-10283.504275429055	-2171.456300760162	-8112.047974668893	3130.9972506797308	21750.397066318536	1960.1775180400202	4.544556411776329E-5	-8112.047974668893	0.0	-2159.774390614353
8436000	-10268.072319773082	-2169.0882967744556	-8098.984022998627	3397.132715621394	22455.60626259976	2067.056295713071	4.544556411776329E-5	-8098.984022998627	0.0	-2157.3280538356985
8437000	-10299.541794473414	-2197.2662055397523	-8102.275588933662	3644.2347943678183	24781.819314137116	2232.5268007147242	4.544556411776329E-5	-8102.275588933662	0.0	-2185.392026638375
8438000	-10278.904577376346	-2174.8547407441056	-8104.049836632242	3403.990858763249	22755.15689002383	2158.67639720091	4.544556411776329E-5	-8104.049836632242	0.0	-2163.030376823552
8439000	-10277.90082247355	-2171.076013347101	-8106.824809126449	3471.977678261629	22930.256916625192	2268.6621652304316	4.544556411776329E-5	-8106.824809126449	0.0	-2159.1780321196097
8440000	-10293.371572641234	-2182.6466580470865	-8110.724914594148	3521.6854092910635	23600.841433141974	2373.54899236524	4.544556411776329E-5	-8110.724914594148	0.0	-2170.6815903008696
8441000	-10271.871993069793	-2168.325781466243	-8103.546211603551	3812.966453216797	23214.12030919786	1915.885316235445	4.544556411776329E-5	-8103.546211603551	0.0	-2156.677539002581
8442000	-10297.579146290467	-2181.720754180396	-8115.858392110072	3611.9800377648394	23545.981844339858	2284.2699724253653	4.544556411776329E-5	-8115.858392110072	0.0	-2169.8126042161257
8443000	-10280.708473881568	-2173.436072042529	-8107.272401839039	3424.790003285538	22415.189803975467	2060.723288291897	4.544556411776329E-5	-8107.272401839039	0.0	-2161.6803613208053
8444000	-10271.85575943405	-2170.5895048078414	-8101.266254626208	3232.7656840714913	21811.757769881573	2256.7305460991174	4.544556411776329E-5	-8101.266254626208	0.0	-2158.699342517096
8445000	-10291.677151419608	-2186.1182131573405	-8105.558938262268	3516.328230826272	23272.392109656164	2347.24566283831	4.544556411776329E-5	-8105.558938262268	0.0	-2174.169698407759
8446000	-10259.058925624966	-2171.188363771131	-8087.870561853835	3520.3686175033245	22878.51161104617	2311.6732270119805	4.544556411776329E-5	-8087.870561853835	0.0	-2159.262520090719
8447000	-10287.985974021545	-2178.401869016212	-8109.584105005333	3484.9687044327557	23410.08465120096	2154.7162211362065	4.544556411776329E-5	-8109.584105005333	0.0	-2166.580222286035
8448000	-10246.107194667205	-2161.4407610678845	-8084.666433599322	3446.9412355382674	22369.736302134017	2093.885286446609	4.544556411776329E-5	-8084.666433599322	0.0	-2149.6614643003
8449000	-10275.74970816125	-2165.9039714250293	-8109.845736736221	3230.762666394814	21895.96526937173	1892.6075283522066	4.544556411776329E-5	-8109.845736736221	0.0	-2154.2737229943195
8450000	-10255.253142895936	-2164.4079031604097	-8090.845239735526	3250.6003228239515	22113.76753287056	2254.749600754459	4.544556411776329E-5	-8090.845239735526	0.0	-2152.519042838978
8451000	-10292.268997439392	-2179.199275504302	-8113.0697219350905	3475.434262872999	23329.837257453626	2191.023785470889	4.544556411776329E-5	-8113.0697219350905	0.0	-2167.3528942069715
8452000	-10266.524544782882	-2171.970171968974	-8094.554372813908	3352.2034019980497	22713.906962401412	2048.0580224990963	4.544556411776329E-5	-8094.554372813908	0.0	-2160.223565297921
8453000	-10257.871770183274	-2174.2546672891617	-8083.617102894112	3544.2391926340406	23182.45220573366	2039.027207229231	4.544556411776329E-5	-8083.617102894112	0.0	-2162.514585140061
8454000	-10285.987464499729	-2175.206839055272	-8110.780625444458	3805.765515237106	23698.218983487015	2199.815944355806	4.544556411776329E-5	-8110.780625444458	0.0	-2163.3545271496523
8455000	-10279.08890950638	-2170.91519304248	-8108.173716463899	3712.3464647445826	23608.067449639097	2203.5470390905807	4.544556411776329E-5	-8108.173716463899	0.0	-2159.060371245982
8456000	-10246.856967746315	-2150.5603137513644	-8096.29665399495	3243.7824451946467	21534.49098881332	1912.894501962262	4.544556411776329E-5	-8096.29665399495	0.0	-2138.9143714685033
8457000	-10282.564224490061	-2176.153721889735	-8106.410502600326	3436.0438518801548	23090.115518153	2108.708940587365	4.544556411776329E-5	-8106.410502600326	0.0	-2164.3639974743655
8458000	-10266.930727581574	-2172.7378832046356	-8094.192844376938	3317.6287842151737	22448.206943316854	2270.284940115509	4.544556411776329E-5	-8094.192844376938	0.0	-2160.838841597052
8459000	-10262.131793586177	-2172.6823294507376	-8089.4494641354395	3520.5617348161286	22922.257150445737	2362.578603587703	4.544556411776329E-5	-8089.4494641354395	0.0	-2160.724144033103
8460000	-10259.485854899121	-2165.8678978955227	-8093.617957003599	3405.8321667157024	22404.60674961634	2106.068835198909	4.544556411776329E-5	-8093.617957003599	0.0	-2154.0800255042946
8461000	-10286.979386525356	-2177.8950049852974	-8109.084381540059	3227.4072839994296	22989.669596834014	2093.8806514215257	4.544556411776329E-5	-8109.084381540059	0.0	-2166.1157114892485
8462000	-10292.774596250409	-2184.4998058089163	-8108.274790441493	3511.422117876922	23784.23637565304	2392.9125559764716	4.544556411776329E-5	-8108.274790441493	0.0	-2172.5226642588973
8463000	-10292.335788548751	-2184.0621893321195	-8108.273599216632	3595.333604364583	23666.91589906134	2439.7417948778425	4.544556411776329E-5	-8108.273599216632	0.0	-2172.0562307911737
8464000	-10262.642931011665	-2169.4733887579073	-8093.169542253758	3326.5551516621904	22343.85176060857	1911.1795883327452	4.544556411776329E-5	-8093.169542253758	0.0	-2157.8287669377746
8465000	-10268.852718784567	-2165.8973387234496	-8102.955380061117	3361.0660134260365	22223.103731238753	1990.1844578673413	4.544556411776329E-5	-8102.955380061117	0.0	-2154.1930309811846
8466000	-10265.550232499725	-2170.1633119530184	-8095.386920546707	3455.899103729915	22925.357982406495	2310.4929702436693	4.544556411776329E-5	-8095.386920546707	0.0	-2158.2382261898065
8467000	-10247.972079003837	-2159.4111913868	-8088.560887617036	3195.5078633766498	21975.340361714087	2108.7067169720426	4.544556411776329E-5	-8088.560887617036	0.0	-2147.621468530354
8468000	-10254.377888117511	-2159.463557079697	-8094.914331037815	3348.338831685766	22168.735121369085	1953.322666301248	4.544556411776329E-5	-8094.914331037815	0.0	-2147.786809543198
8469000	-10253.282690255588	-2162.4936352011264	-8090.789055054462	3482.0608251431286	23145.749712303925	2055.0752606729793	4.544556411776329E-5	-8090.789055054462	0.0	-2150.741977757646
8470000	-10253.633736469563	-2163.300099768027	-8090.333636701535	3532.1924995364443	23305.699866177787	2060.8365403332596	4.544556411776329E-5	-8090.333636701535	0.0	-2151.544307880405
8471000	-10271.231784320851	-2167.895143054082	-8103.336641266769	3313.5030269247327	22292.08952466514	1930.6472721638756	4.544556411776329E-5	-8103.336641266769	0.0	-2156.2355975677624
8472000	-10282.718351743839	-2179.0847883132105	-8103.633563430629	3516.2584120617803	23751.07854941818	2152.6015167594114	4.544556411776329E-5	-8103.633563430629	0.0	-2167.2645945019704
8473000	-10266.276532724034	-2170.428177970107	-8095.848354753928	3472.649321497495	23235.77689392134	2126.7820028423607	4.544556411776329E-5	-8095.848354753928	0.0	-2158.625834684719
8474000	-10278.386315980812	-2176.24080614751	-8102.145509833302	3292.4847180358197	23120.56870456911	2175.5922511667964	4.544556411776329E-5	-8102.145509833302	0.0	-2164.4048892696246
8475000	-10275.79228356569	-2174.369708285679	-8101.422575280011	3659.4496173639263	23667.2809606755	2141.4435061496756	4.544556411776329E-5	-8101.422575280011	0.0	-2162.5572033542408
8476000	-10266.061130784956	-2165.6191818765083	-8100.441948908448	3276.352354647057	21983.55504468913	2165.9934691510184	4.544556411776329E-5	-8100.441948908448	0.0	-2153.789810039268
8477000	-10263.150728648303	-2163.3299941614964	-8099.820734486806	3695.7943495006007	23161.030356310293	2181.7427361267814	4.544556411776329E-5	-8099.820734486806	0.0	-2151.4898980272333
8478000	-10273.372768948817	-2173.464928436681	-8099.907840512136	3663.3316795372325	23657.84276148532	2159.3927656600335	4.544556411776329E-5	-8099.907840512136	0.0	-2161.6400735051616
8479000	-10261.12193056844	-2158.86755233449	-8102.254378233951	3893.1777582045656	23668.14809120503	2193.0928396365334	4.544556411776329E-5	-8102.254378233951	0.0	-2147.019773342009
8480000	-10265.227252106171	-2148.945429867681	-8116.281822238489	3464.85141649925	22131.63770179994	1969.2299830671766	4.544556411776329E-5	-8116.281822238489	0.0	-2137.256728446337
8481000	-10253.287146253906	-2152.744278523472	-8100.5428677304335	3569.6921464519514	22549.307893023033	2019.2302738122848	4.544556411776329E-5	-8100.5428677304335	0.0	-2141.0185964962225
8482000	-10273.6636575578	-2172.783692807838	-8100.879964749961	3538.6112756463144	23736.5269727329	2159.916729720959	4.544556411776329E-5	-8100.879964749961	0.0	-2160.958478841332
8483000	-10260.199423477186	-2155.8504340121813	-8104.348989465005	3491.127230554903	22352.33906811681	2015.5713713819566	4.544556411776329E-5	-8104.348989465005	0.0	-2144.127428235384
8484000	-10259.97431822477	-2161.699156244924	-8098.275161979846	3600.1519529587536	22576.177129119846	2317.0164480048575	4.544556411776329E-5	-8098.275161979846	0.0	-2149.7698859767597
8485000	-10274.707710827395	-2165.432952954261	-8109.274757873134	3551.8219648965833	22773.47677294646	2056.556001266621	4.544556411776329E-5	-8109.274757873134	0.0	-2153.6802318339933
8486000	-10286.251080904298	-2177.3134304492705	-8108.937650455027	3460.1726293818315	23635.20435506913	2235.7403339806	4.544556411776329E-5	-8108.937650455027	0.0	-2165.437119903411
8487000	-10264.995116113456	-2162.2050040367976	-8102.790112076658	3473.748634787944	22352.9382771074	2157.2354522384626	4.544556411776329E-5	-8102.790112076658	0.0	-2150.3816282369544
8488000	-10277.15154141133	-2174.5771436745636	-8102.574397736766	3553.351057405246	23222.92786161097	2005.637115989102	4.544556411776329E-5	-8102.574397736766	0.0	-2162.86142769552
8489000	-10278.231447502512	-2177.2755590389233	-8100.955888463588	3422.761637540245	23193.713310238545	2302.2291223799098	4.544556411776329E-5	-8100.955888463588	0.0	-2165.355790425083
8490000	-10268.129233639384	-2176.0115507661462	-8092.117682873237	3369.162416682901	22707.21919050235	2263.413913115686	4.544556411776329E-5	-8092.117682873237	0.0	-2164.117003918623
