state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9877000	-9484.231956874359	-2126.3711458144767	-7357.860811059882	5577.86077381558	23780.449559458553	1838.539038374162	4.7417791980208225E-5	-7357.860811059882	0.0	-2114.7835245798196
9878000	-9488.069989227428	-2110.79880461462	-7377.271184612809	5492.283883669177	23176.04123120884	1428.3879697733987	4.7417791980208225E-5	-7377.271184612809	0.0	-2099.580204909678
9879000	-9454.201758874233	-2088.2249885605456	-7365.976770313687	6063.584583624974	23397.31405988537	1624.0991261774925	4.7417791980208225E-5	-7365.976770313687	0.0	-2076.819167739985
9880000	-9480.244276753356	-2120.9096422534217	-7359.3346344999345	6331.508752174979	25180.49623981247	1740.0168725643803	4.7417791980208225E-5	-7359.3346344999345	0.0	-2109.4028773309583
9881000	-9463.609054336486	-2100.1006901003498	-7363.508364236136	5654.444175569004	22755.473811604243	1757.9115458897138	4.7417791980208225E-5	-7363.508364236136	0.0	-2088.5789186610486
9882000	-9459.152728859668	-2119.513611399051	-7339.639117460617	5635.162935746562	23541.194574497284	1607.7314504052201	4.7417791980208225E-5	-7339.639117460617	0.0	-2108.1225966086104
9883000	-9469.613919797088	-2138.7390117313203	-7330.874908065767	5844.655981459181	24719.184884869544	2153.471524876347	4.7417791980208225E-5	-7330.874908065767	0.0	-2126.9182200109117
9884000	-9452.566453166952	-2110.27908005984	-7342.287373107112	6265.060885624801	24247.031369412878	1594.34818393218	4.7417791980208225E-5	-7342.287373107112	0.0	-2098.900279252673
9885000	-9464.699785932899	-2113.9651936734153	-7350.734592259484	6687.041786822274	25334.222926853614	1726.9153243161613	4.7417791980208225E-5	-7350.734592259484	0.0	-2102.469509725253
9886000	-9469.976677019487	-2125.4343988436995	-7344.542278175787	5560.975067441934	23770.36078831676	1892.508459996037	4.7417791980208225E-5	-7344.542278175787	0.0	-2113.8042274460413
9887000	-9484.97960166754	-2126.205903960534	-7358.773697707005	5655.858196520948	24039.834468328045	1806.9290661895443	4.7417791980208225E-5	-7358.773697707005	0.0	-2114.6437632532293
9888000	-9494.000845263192	-2125.9527938512247	-7368.048051411968	6183.8556514336115	25101.966857756786	1815.306937958515	4.7417791980208225E-5	-7368.048051411968	0.0	-2114.383858495732
9889000	-9475.96432676224	-2117.496115756105	-7358.468211006135	6418.807553850676	25042.940106156024	1711.3713267794358	4.7417791980208225E-5	-7358.468211006135	0.0	-2106.013683413924
9890000	-9470.346749564673	-2124.047293621785	-7346.299455942887	6280.611918066278	24937.6237641058	1962.090824961581	4.7417791980208225E-5	-7346.299455942887	0.0	-2112.363945589073
9891000	-9472.439823366061	-2117.3709672104965	-7355.068856155565	6234.498846354607	24519.97764393861	1756.4834013142934	4.7417791980208225E-5	-7355.068856155565	0.0	-2105.85038803411
9892000	-9479.491769118853	-2116.864621904887	-7362.627147213965	6288.494015580107	24932.591886514958	1813.9423475772796	4.7417791980208225E-5	-7362.627147213965	0.0	-2105.296791214287
9893000	-9448.688419781998	-2094.548803370961	-7354.139616411037	5709.177526348352	23334.348453606766	1598.8593471039208	4.7417791980208225E-5	-7354.139616411037	0.0	-2083.1658746076614
9894000	-9433.442511684603	-2082.6717865968994	-7350.770725087705	5706.903376242835	22573.988634512556	1652.0055134906916	4.7417791980208225E-5	-7350.770725087705	0.0	-2071.241048245864
9895000	-9480.199623430051	-2113.9173200847026	-7366.282303345349	5781.277278325461	23566.6760839016	1800.271730029079	4.7417791980208225E-5	-7366.282303345349	0.0	-2102.3606001731528
9896000	-9504.291572830702	-2133.399490403684	-7370.892082427017	5948.8293813566315	25001.92486411067	2011.7198261454428	4.7417791980208225E-5	-7370.892082427017	0.0	-2121.679306814122
9897000	-9467.175285061745	-2111.2198374437107	-7355.955447618034	5771.440603055578	23407.1064667742	1602.542749167518	4.7417791980208225E-5	-7355.955447618034	0.0	-2099.8335464295938
9898000	-9502.197982159974	-2127.855293552467	-7374.342688607507	6016.249348973891	24939.17591943079	1886.6127083684437	4.7417791980208225E-5	-7374.342688607507	0.0	-2116.229713508946
9899000	-9483.68382891583	-2127.0302377682533	-7356.653591147576	6120.380806392065	24976.093627100472	1704.4586520248038	4.7417791980208225E-5	-7356.653591147576	0.0	-2115.553735691925
9900000	-9467.97658343457	-2112.900380244547	-7355.076203190025	5558.630506215316	23655.817132101438	1628.3444805703418	4.7417791980208225E-5	-7355.076203190025	0.0	-2101.4907424502035
9901000	-9456.595133158975	-2099.4815470951808	-7357.113586063795	5950.565304218306	23549.546726138356	1471.055920184727	4.7417791980208225E-5	-7357.113586063795	0.0	-2088.2201228105387
9902000	-9473.03808449949	-2113.2877376407587	-7359.750346858731	5914.524707781224	24009.12401098622	1675.0771885738284	4.7417791980208225E-5	-7359.750346858731	0.0	-2101.836701075832
9903000	-9476.490175623283	-2115.481961942494	-7361.008213680789	5643.311929745882	23165.79347885435	1786.940236656058	4.7417791980208225E-5	-7361.008213680789	0.0	-2103.936155261524
9904000	-9495.744834833244	-2122.134435354014	-7373.610399479229	5677.6589543110795	23432.871730401675	1581.5731249497205	4.7417791980208225E-5	-7373.610399479229	0.0	-2110.7673853600845
9905000	-9503.431770095847	-2146.1123929327555	-7357.319377163092	6298.714596550769	25765.373483953368	1997.8096719815985	4.7417791980208225E-5	-7357.319377163092	0.0	-2134.4024451615446
9906000	-9468.031044130685	-2121.1719994879745	-7346.85904464271	6216.626254207913	24588.582835666886	1832.348231694764	4.7417791980208225E-5	-7346.85904464271	0.0	-2109.589335406536
9907000	-9497.744786212836	-2134.4392808606262	-7363.3055053522085	5641.979301577172	24298.50286618885	1853.571357994322	4.7417791980208225E-5	-7363.3055053522085	0.0	-2122.8396890295676
9908000	-9492.343941345518	-2131.3339144759034	-7361.010026869615	5822.048966866882	24320.843832236227	1684.7376890874145	4.7417791980208225E-5	-7361.010026869615	0.0	-2119.874458092882
9909000	-9494.483385204032	-2135.737280456295	-7358.746104747736	5537.707550606859	24156.415837562752	2009.653727820256	4.7417791980208225E-5	-7358.746104747736	0.0	-2124.0186129158824
9910000	-9487.636668738998	-2127.5320625183454	-7360.104606220652	5586.593070997515	23430.184754728594	1834.2890097538161	4.7417791980208225E-5	-7360.104606220652	0.0	-2115.9478426778655
9911000	-9480.032970560278	-2111.6995534101607	-7368.3334171501165	5973.886245288068	23873.80666712985	1661.9863180757095	4.7417791980208225E-5	-7368.3334171501165	0.0	-2100.260000958526
9912000	-9496.876223605006	-2128.945527412575	-7367.93069619243	5844.556047753459	24202.93487508494	1792.9429889748315	4.7417791980208225E-5	-7367.93069619243	0.0	-2117.394797232838
9913000	-9481.447522319035	-2121.194229951472	-7360.253292367562	5940.98472760627	23970.82954105182	1707.7056306551067	4.7417791980208225E-5	-7360.253292367562	0.0	-2109.714939485513
9914000	-9483.072583221448	-2113.029939537149	-7370.042643684299	5961.525753658513	23887.657575598656	1712.5887153675965	4.7417791980208225E-5	-7370.042643684299	0.0	-2101.5464651935154
9915000	-9457.839155384556	-2107.7412286129224	-7350.097926771634	5785.937782195192	23184.707755384945	1645.0232827119248	4.7417791980208225E-5	-7350.097926771634	0.0	-2096.3166866629495
9916000	-9494.568990622263	-2142.2333381915046	-7352.335652430759	6243.072200437556	25743.492502889116	1920.4149817636394	4.7417791980208225E-5	-7352.335652430759	0.0	-2130.581618583322
9917000	-9483.566923330793	-2129.548637634509	-7354.018285696284	5813.078454190297	23939.84421199474	2076.1948931566208	4.7417791980208225E-5	-7354.018285696284	0.0	-2117.781878043137
9918000	-9470.262357598995	-2109.891626097458	-7360.370731501536	5576.070541273965	22539.407368508528	1592.5751822525046	4.7417791980208225E-5	-7360.370731501536	0.0	-2098.5144507431546
9919000	-9469.890846131722	-2120.9683916389567	-7348.9224544927665	5636.713821884226	23506.020798104524	1810.001721252685	4.7417791980208225E-5	-7348.9224544927665	0.0	-2109.4037554412334
9920000	-9481.548344165347	-2116.3833413590405	-7365.165002806306	5617.347432258501	23542.941653519996	1653.7564394030298	4.7417791980208225E-5	-7365.165002806306	0.0	-2104.9510530755897
9921000	-9463.874448738337	-2097.3853829714935	-7366.489065766844	5487.990377120684	22671.88652414149	1622.1076800137475	4.7417791980208225E-5	-7366.489065766844	0.0	-2085.9813559408335
9922000	-9470.60877711738	-2105.2108798922245	-7365.397897225157	5973.151552045674	23445.669042097663	1304.2589493262478	4.7417791980208225E-5	-7365.397897225157	0.0	-2094.1242089303882
9923000	-9487.058239547947	-2125.3678159176243	-7361.690423630322	6240.372116180115	25371.88145534387	1778.6214554593275	4.7417791980208225E-5	-7361.690423630322	0.0	-2113.8288586007616
9924000	-9461.837690958473	-2108.0576122029884	-7353.780078755484	5723.372596129862	23582.60845069224	1617.1409656320611	4.7417791980208225E-5	-7353.780078755484	0.0	-2096.658068128736
9925000	-9468.947852174228	-2109.996745886233	-7358.951106287995	6667.437402066035	25374.083923274124	1747.4250111750275	4.7417791980208225E-5	-7358.951106287995	0.0	-2098.4837506393737
9926000	-9456.57773930898	-2101.620840265385	-7354.956899043595	5429.335294965619	22712.75180662922	1621.2843604006337	4.7417791980208225E-5	-7354.956899043595	0.0	-2090.2175554537034
9927000	-9474.732348438496	-2127.162492550781	-7347.569855887716	6515.900585664271	25824.89746190401	1810.7775563127072	4.7417791980208225E-5	-7347.569855887716	0.0	-2115.5972268915066
9928000	-9467.033408468345	-2114.95488356329	-7352.078524905056	6039.162800895595	23980.99967530831	1704.2258024776866	4.7417791980208225E-5	-7352.078524905056	0.0	-2103.478581645229
9929000	-9482.093713159878	-2121.4738737943276	-7360.619839365551	5565.857104337871	23781.560676109446	1765.9795089948468	4.7417791980208225E-5	-7360.619839365551	0.0	-2109.945384316795
9930000	-9485.043905329003	-2119.8344758158455	-7365.209429513157	6158.4563806610295	24751.58566499655	1746.490568564003	4.7417791980208225E-5	-7365.209429513157	0.0	-2108.3222650500948
9931000	-9481.145195648569	-2132.405273475397	-7348.739922173171	6494.087485917977	25723.221763731897	1807.7699596514392	4.7417791980208225E-5	-7348.739922173171	0.0	-2120.8424494237033
9932000	-9481.438823165872	-2133.744519323742	-7347.69430384213	6007.825234551751	25079.039038445517	1730.2706342448232	4.7417791980208225E-5	-7347.69430384213	0.0	-2122.2459898883103
9933000	-9464.503373606713	-2113.548259837038	-7350.9551137696735	6104.052672667112	24238.16182502723	1638.8740885735265	4.7417791980208225E-5	-7350.9551137696735	0.0	-2102.1291958931183
9934000	-9461.580062257746	-2107.7618612415777	-7353.818201016168	6367.027245397976	24678.151763368154	1708.5080458159805	4.7417791980208225E-5	-7353.818201016168	0.0	-2096.2818824722144
9935000	-9469.758860767075	-2106.9529198500954	-7362.80594091698	5374.792568675097	22872.886955951602	1649.7008780169383	4.7417791980208225E-5	-7362.80594091698	0.0	-2095.524223978127
9936000	-9487.390029779031	-2123.198029684542	-7364.19200009449	6092.126685707123	24970.66609959634	1895.8213306437312	4.7417791980208225E-5	-7364.19200009449	0.0	-2111.5652843743
9937000	-9477.46247069662	-2127.040649774974	-7350.421820921646	6014.261672829899	25006.675364265102	1780.9650407623515	4.7417791980208225E-5	-7350.421820921646	0.0	-2115.499759742174
9938000	-9462.649412646237	-2110.85386129061	-7351.795551355627	5704.585207491892	23445.1452269573	1600.8181591459906	4.7417791980208225E-5	-7351.795551355627	0.0	-2099.469143579693
9939000	-9479.537556716234	-2127.6316574961406	-7351.905899220093	6157.7571399182925	24985.94447843934	1809.717710665953	4.7417791980208225E-5	-7351.905899220093	0.0	-2116.0672517905264
9940000	-9451.870643041611	-2108.302313534638	-7343.568329506973	5945.433536063862	23984.46350728468	1489.286478234492	4.7417791980208225E-5	-7343.568329506973	0.0	-2097.022953172674
9941000	-9483.39443614431	-2117.096967339983	-7366.297468804328	6329.012842098613	24779.196333622593	1897.82348957869	4.7417791980208225E-5	-7366.297468804328	0.0	-2105.4626685529565
9942000	-9464.56296352884	-2105.03734470406	-7359.52561882478	5427.872130173994	22493.884916355528	1610.141272462286	4.7417791980208225E-5	-7359.52561882478	0.0	-2093.644140980288
9943000	-9460.833421346364	-2109.844346250537	-7350.9890750958275	5722.694334571461	23185.140763520823	1572.9328418079126	4.7417791980208225E-5	-7350.9890750958275	0.0	-2098.4852954176195
9944000	-9475.456746672118	-2119.044556068809	-7356.412190603309	5979.365627638103	23843.095600182147	1599.3123745952714	4.7417791980208225E-5	-7356.412190603309	0.0	-2107.6612133772733
9945000	-9480.2884468243	-2118.830042947361	-7361.458403876939	6012.378359905216	24300.259297521712	1880.019889138378	4.7417791980208225E-5	-7361.458403876939	0.0	-2107.209613403458
9946000	-9477.601579389371	-2126.0688810307747	-7351.532698358597	6062.726589480336	24859.39921159297	1782.8254197825454	4.7417791980208225E-5	-7351.532698358597	0.0	-2114.5264585071236
9947000	-9473.462666044408	-2117.48418269707	-7355.978483347339	5827.359616863387	23914.47099155146	1780.2411449348735	4.7417791980208225E-5	-7355.978483347339	0.0	-2105.9438893891233
9948000	-9463.410322456297	-2109.9998421921036	-7353.410480264192	5410.479423345278	22805.595463957634	1608.9971030273562	4.7417791980208225E-5	-7353.410480264192	0.0	-2098.6076773698064
9949000	-9473.372835412842	-2114.978527934584	-7358.394307478258	6002.746645372545	24205.870194507406	1920.7520620262892	4.7417791980208225E-5	-7358.394307478258	0.0	-2103.3265498847454
9950000	-9472.595737831301	-2112.779864842402	-7359.8158729889	5775.34249054143	23796.739729607212	1626.135104604446	4.7417791980208225E-5	-7359.8158729889	0.0	-2101.37221229495
9951000	-9491.775599564597	-2130.4317621302876	-7361.3438374343095	6677.515148543086	26179.903003636806	1825.4345375572948	4.7417791980208225E-5	-7361.3438374343095	0.0	-2118.854653028157
9952000	-9469.147920922234	-2103.418371964846	-7365.729548957389	6168.034552890536	24340.58455049439	1610.2399233043761	4.7417791980208225E-5	-7365.729548957389	0.0	-2092.0250786995803
9953000	-9461.660727336068	-2105.1204163571606	-7356.540310978907	6605.930602523305	25406.737327608498	1623.9635802925702	4.7417791980208225E-5	-7356.540310978907	0.0	-2093.714717562405
9954000	-9500.582352578213	-2137.8106107257745	-7362.771741852438	5894.551109875255	25338.057139725228	1787.4215676889817	4.7417791980208225E-5	-7362.771741852438	0.0	-2126.26440867026
9955000	-9450.809868171302	-2096.1174546473503	-7354.692413523952	6085.254759299432	23559.94214452734	1573.271105270342	4.7417791980208225E-5	-7354.692413523952	0.0	-2084.7580898604247
9956000	-9490.89759563518	-2123.2089970958973	-7367.688598539284	6000.270202083668	24501.28192408316	1632.7709700875396	4.7417791980208225E-5	-7367.688598539284	0.0	-2111.795389601296
9957000	-9487.032523866994	-2120.687534100583	-7366.34498976641	6676.66476716805	26025.71638339159	1807.9901653529903	4.7417791980208225E-5	-7366.34498976641	0.0	-2109.1245311510215
9958000	-9472.116494992384	-2123.456537745895	-7348.659957246489	5938.295304641589	24684.13470532337	1831.4529317330823	4.7417791980208225E-5	-7348.659957246489	0.0	-2111.8745918832296
9959000	-9481.355379750192	-2122.1278085471113	-7359.227571203081	6688.771134107624	26507.56750684507	1643.034715935979	4.7417791980208225E-5	-7359.227571203081	0.0	-2110.705035963062
9960000	-9457.954455307088	-2111.141700251611	-7346.812755055477	5827.292515295353	24206.18989989833	1725.0766309483604	4.7417791980208225E-5	-7346.812755055477	0.0	-2099.64757786228
9961000	-9446.627354163991	-2098.64448590659	-7347.982868257402	5600.1812883365865	23049.589380978032	1623.8880079565347	4.7417791980208225E-5	-7347.982868257402	0.0	-2087.23885515041
9962000	-9469.38375329546	-2109.587614942758	-7359.796138352702	6097.965843785863	24305.52933067461	1658.178220910927	4.7417791980208225E-5	-7359.796138352702	0.0	-2098.151419448018
9963000	-9468.045512128323	-2110.3914113905244	-7357.654100737798	5165.132923918678	22379.186104324308	1727.007890386916	4.7417791980208225E-5	-7357.654100737798	0.0	-2098.895648870275
9964000	-9477.180483759013	-2122.6403161204776	-7354.540167638535	6212.9378003938145	24724.9409335899	1694.186436911034	4.7417791980208225E-5	-7354.540167638535	0.0	-2111.1726690695755
9965000	-9474.140366140378	-2110.395566318123	-7363.744799822256	5653.815960093818	23104.1240478176	1850.4385325390133	4.7417791980208225E-5	-7363.744799822256	0.0	-2098.7984615443384
9966000	-9473.65016052862	-2116.3440227430488	-7357.306137785571	5844.106473750283	23752.578775884816	1678.4423210442867	4.7417791980208225E-5	-7357.306137785571	0.0	-2104.890047960198
9967000	-9459.762456967206	-2101.8918337987106	-7357.8706231684955	5890.210151442145	23154.168575095187	1725.1348245869451	4.7417791980208225E-5	-7357.8706231684955	0.0	-2090.397661962485
9968000	-9475.98039762904	-2110.866428747165	-7365.113968881876	5901.068349927761	23703.9305088064	1585.1277651042274	4.7417791980208225E-5	-7365.113968881876	0.0	-2099.496100010911
9969000	-9493.846218952596	-2127.246605277154	-7366.599613675443	5622.722455749412	23634.608354024545	1650.0343319678857	4.7417791980208225E-5	-7366.599613675443	0.0	-2115.8176137132673
9970000	-9476.985768707233	-2113.654300787136	-7363.331467920097	5737.293652197834	23435.51032155012	1706.8137614778711	4.7417791980208225E-5	-7363.331467920097	0.0	-2102.1757757207256
9971000	-9469.206985349134	-2106.5284423344106	-7362.678543014723	5520.625041924781	22807.189448785743	1513.9444958619251	4.7417791980208225E-5	-7362.678543014723	0.0	-2095.2251537250927
9972000	-9480.434209063025	-2117.6410233583033	-7362.793185704722	5798.192464548222	23526.025832274005	1644.166870591564	4.7417791980208225E-5	-7362.793185704722	0.0	-2106.2172431665
9973000	-9475.897190073978	-2118.0017214776335	-7357.895468596345	5639.657862896898	23531.73451559127	1565.9902443227033	4.7417791980208225E-5	-7357.895468596345	0.0	-2106.649128624976
9974000	-9457.233359737107	-2101.3115174706354	-7355.921842266473	5861.805562723883	23337.797553313285	1706.9701735562671	4.7417791980208225E-5	-7355.921842266473	0.0	-2089.832858144149
9975000	-9480.53413504452	-2119.1421564711095	-7361.391978573411	6111.280125574564	25004.344436720115	1533.3151713079517	4.7417791980208225E-5	-7361.391978573411	0.0	-2107.820330661874
9976000	-9461.27617454034	-2104.2252715202476	-7357.050903020093	5519.178707876877	23225.178027601134	1483.86413052139	4.7417791980208225E-5	-7357.050903020093	0.0	-2092.9512238630364
9977000	-9470.310049891803	-2110.998083826917	-7359.311966064886	5782.557328571797	24115.029179085104	1726.5815034512211	4.7417791980208225E-5	-7359.311966064886	0.0	-2099.502683266631
9978000	-9474.619019714719	-2109.2260439034626	-7365.392975811257	6224.544534973552	24846.394537801585	1655.1737542898277	4.7417791980208225E-5	-7365.392975811257	0.0	-2097.792502152537
9979000	-9468.757066103797	-2109.9202908252223	-7358.836775278574	6165.818227579015	24973.197164093857	1700.7969167767499	4.7417791980208225E-5	-7358.836775278574	0.0	-2098.446939424377
9980000	-9466.991535074356	-2101.028587365221	-7365.962947709135	5822.740219494125	23586.23728152992	1508.9745323870666	4.7417791980208225E-5	-7365.962947709135	0.0	-2089.7300914651623
9981000	-9466.283128980976	-2113.732140880921	-7352.550988100056	6523.243689462346	25086.331086283273	1714.951632070592	4.7417791980208225E-5	-7352.550988100056	0.0	-2102.2466460643936
9982000	-9478.039028189725	-2116.59819719949	-7361.440830990235	5646.15058035529	23504.59443642781	1474.3382059467406	4.7417791980208225E-5	-7361.440830990235	0.0	-2105.3335280016363
9983000	-9481.997373071146	-2115.0319849897824	-7366.965388081364	5052.594324943019	22280.00426408425	1784.960576617012	4.7417791980208225E-5	-7366.965388081364	0.0	-2103.487805512361
9984000	-9479.328577805638	-2105.5275371667085	-7373.8010406389285	5932.808665081959	23990.32522068741	1603.2790492531756	4.7417791980208225E-5	-7373.8010406389285	0.0	-2094.1405749368473
9985000	-9478.906866001016	-2106.5706892874	-7372.336176713617	5963.105154712393	24343.721849077356	1746.2733900864855	4.7417791980208225E-5	-7372.336176713617	0.0	-2095.0586609043735
9986000	-9454.461690015527	-2104.8612827224706	-7349.600407293057	6022.888372764712	24317.256281015758	1649.6519142293619	4.7417791980208225E-5	-7349.600407293057	0.0	-2093.432630274197
9987000	-9439.879886193652	-2086.759279498539	-7353.120606695114	6548.777291824497	24955.09686584052	1561.0203081918978	4.7417791980208225E-5	-7353.120606695114	0.0	-2075.411326516177
9988000	-9461.748155665575	-2097.537194181488	-7364.210961484087	5774.74573723188	23802.94107798135	1587.5696169111939	4.7417791980208225E-5	-7364.210961484087	0.0	-2086.164617196225
9989000	-9473.442262351218	-2102.3799687871897	-7371.062293564029	5679.486578684386	23782.030597033998	1791.4786903005615	4.7417791980208225E-5	-7371.062293564029	0.0	-2090.8304381783164
9990000	-9482.521005588193	-2120.9445952632786	-7361.576410324914	5587.418693513844	23960.670726191045	1568.5622421394105	4.7417791980208225E-5	-7361.576410324914	0.0	-2109.5896067572953
9991000	-9474.581205869847	-2106.8978048894114	-7367.683400980435	6158.190767251484	24323.091962474635	1739.238431488767	4.7417791980208225E-5	-7367.683400980435	0.0	-2095.3916961180735
9992000	-9503.070856717555	-2130.415339773215	-7372.655516944341	5618.485338804567	24492.500577017803	1723.0861356433747	4.7417791980208225E-5	-7372.655516944341	0.0	-2118.9229096617337
9993000	-9480.850305709151	-2122.594222603311	-7358.256083105841	6081.182868087806	24089.458171765717	1706.3395395407151	4.7417791980208225E-5	-7358.256083105841	0.0	-2111.116104668729
9994000	-9474.003849139504	-2117.0543457372423	-7356.949503402262	5928.362216279171	23714.407584998407	1678.261222217338	4.7417791980208225E-5	-7356.949503402262	0.0	-2105.6005289346367
9995000	-9486.345948457705	-2122.4829844812307	-7363.862963976475	6208.411283197682	24615.502385149808	1639.2225067117586	4.7417791980208225E-5	-7363.862963976475	0.0	-2111.063609623792
9996000	-9472.52322890386	-2119.90130730407	-7352.621921599789	5449.915905592026	23168.84991442736	1847.8860568320758	4.7417791980208225E-5	-7352.621921599789	0.0	-2108.306231847435
9997000	-9487.839234111634	-2137.9801856454724	-7349.859048466162	5603.439057241607	23871.519623013235	1968.0149821275113	4.7417791980208225E-5	-7349.859048466162	0.0	-2126.292393994374
9998000	-9477.182770033645	-2128.6433969752966	-7348.539373058348	6182.189988611428	24991.638314438318	1967.206322271687	4.7417791980208225E-5	-7348.539373058348	0.0	-2116.9562111319146
9999000	-9476.944862041786	-2119.7519290511664	-7357.192932990621	6034.297239257195	24316.34314857464	1703.084900215674	4.7417791980208225E-5	-7357.192932990621	0.0	-2108.2766082351604
10000000	-9452.806526554996	-2101.3477450722453	-7351.458781482751	6015.141790574844	24026.95593526621	1526.1686356275177	4.7417791980208225E-5	-7351.458781482751	0.0	-2090.032732069113
10001000	-10979.91371378797	-2405.948570762884	-8573.965143025085	703.2389949546991	22984.068515743307	5461.393019116828	4.7417791980208225E-5	-8573.965143025085	0.0	-2392.7236934665775
10002000	-10075.671564440014	-2282.5977332207085	-7793.073831219306	5508.802520269794	25268.719207795446	3030.0279904826725	4.7417791980208225E-5	-7793.073831219306	0.0	-2270.2680012915375
10003000	-9837.574185054826	-2231.4954890598333	-7606.078695994992	5161.138567862407	23171.44480450577	2646.851693670527	4.7417791980208225E-5	-7606.078695994992	0.0	-2219.3681253133045
10004000	-9785.771705978164	-2213.297641291879	-7572.474064686285	5499.032761616147	23312.35891777317	3069.0103939987416	4.7417791980208225E-5	-7572.474064686285	0.0	-2200.948716253671
10005000	-9752.90980821217	-2200.721408156237	-7552.188400055935	4904.632469776292	22360.298197669672	2382.566133357825	4.7417791980208225E-5	-7552.188400055935	0.0	-2188.750706239611
10006000	-9749.265986440547	-2205.052167281424	-7544.213819159122	5418.345197740238	23952.73066237692	2518.543155674311	4.7417791980208225E-5	-7544.213819159122	0.0	-2192.9988926033516
10007000	-9581.15444583127	-2160.825185639171	-7420.329260192098	5659.115102176316	23668.5289836582	1991.6864323162558	4.7417791980208225E-5	-7420.329260192098	0.0	-2149.1197653190447
10008000	-9541.069777734401	-2157.4036592392135	-7383.666118495187	6140.105714481016	24808.533523317878	2012.244154974991	4.7417791980208225E-5	-7383.666118495187	0.0	-2145.683091148027
10009000	-9537.19240674014	-2152.5316457863987	-7384.660760953741	6154.788478904134	24613.653276368623	1891.195411348994	4.7417791980208225E-5	-7384.660760953741	0.0	-2140.9024957470974
10010000	-9539.672395177877	-2166.4701816787233	-7373.202213499154	5619.9799460535	24203.712639228892	2157.993190010493	4.7417791980208225E-5	-7373.202213499154	0.0	-2154.6462861852606
10011000	-9535.322668030349	-2163.607436494933	-7371.715231535416	5064.753067789987	22730.1746766221	1974.4945073552135	4.7417791980208225E-5	-7371.715231535416	0.0	-2151.914799295314
10012000	-9511.712904831667	-2150.859486721819	-7360.853418109849	5741.734047982036	23745.457751021317	1926.5375796940627	4.7417791980208225E-5	-7360.853418109849	0.0	-2139.203079634165
10013000	-9512.858875694226	-2139.068595199062	-7373.790280495164	6120.374372334025	24185.29938465801	2029.9558242087867	4.7417791980208225E-5	-7373.790280495164	0.0	-2127.3350948010343
10014000	-9517.404243883677	-2144.4022486516446	-7373.001995232032	5609.001692304169	23479.756405895514	1807.1396498745505	4.7417791980208225E-5	-7373.001995232032	0.0	-2132.839936786859
10015000	-9509.837467110268	-2143.299359116778	-7366.5381079934905	5947.613193949104	24261.15848455809	1849.1093888656194	4.7417791980208225E-5	-7366.5381079934905	0.0	-2131.703310729057
10016000	-9524.011864307218	-2143.6329075217377	-7380.378956785481	5977.775895537636	24375.827982216986	2023.0872731289485	4.7417791980208225E-5	-7380.378956785481	0.0	-2131.904409372306
10017000	-9525.483119207865	-2159.425970327938	-7366.057148879928	6392.642225573038	25825.38351212657	1995.1252958141408	4.7417791980208225E-5	-7366.057148879928	0.0	-2147.718005714606
10018000	-9507.78635385448	-2145.1903345774454	-7362.596019277034	5857.020661806681	24142.733916882964	2140.9795726175666	4.7417791980208225E-5	-7362.596019277034	0.0	-2133.3781501684534
10019000	-9499.422394212621	-2142.0692147615096	-7357.353179451112	6065.71953170115	24492.71730899647	1924.5837646623736	4.7417791980208225E-5	-7357.353179451112	0.0	-2130.4143019689377
10020000	-9500.58539178462	-2148.06716664424	-7352.51822514038	5976.443912442763	24539.729625672255	1868.1736248969614	4.7417791980208225E-5	-7352.51822514038	0.0	-2136.4560353511665
10021000	-9490.256518957565	-2132.0175540438877	-7358.238964913677	5282.992141138085	22577.72668383448	1631.214805960838	4.7417791980208225E-5	-7358.238964913677	0.0	-2120.6053409503425
10022000	-9482.126277197947	-2124.1066959405875	-7358.01958125736	5740.377286515716	23197.306127837575	1959.5347862888984	4.7417791980208225E-5	-7358.01958125736	0.0	-2112.4252691216216
10023000	-9494.202111944503	-2145.1212641342795	-7349.0808478102235	6041.535932009444	24692.25572844882	1942.4294986368109	4.7417791980208225E-5	-7349.0808478102235	0.0	-2133.4527563914403
10024000	-9508.156304097834	-2152.99031685724	-7355.165987240594	5998.042037108202	24694.062727503275	2140.362744259163	4.7417791980208225E-5	-7355.165987240594	0.0	-2141.1785587057198
10025000	-9515.018416717865	-2147.7093208090464	-7367.309095908819	6611.9000408550455	25787.01066318804	2041.729440394452	4.7417791980208225E-5	-7367.309095908819	0.0	-2135.967283472219
10026000	-9476.417198899197	-2106.7875079897844	-7369.629690909412	6093.12866807999	22981.700234430104	1634.904124673029	4.7417791980208225E-5	-7369.629690909412	0.0	-2095.371991147507
10027000	-9480.759759761833	-2118.275725138872	-7362.48403462296	5989.061770573719	23566.865668366765	1586.3001000836223	4.7417791980208225E-5	-7362.48403462296	0.0	-2106.904316603065
10028000	-9489.296722617424	-2137.6163147072016	-7351.680407910223	5989.871575382349	24651.96442766709	1878.2262574197453	4.7417791980208225E-5	-7351.680407910223	0.0	-2125.9972893924946
10029000	-9479.586088636617	-2129.208642452724	-7350.377446183894	6354.2340358628135	24955.682998407596	1850.233972600523	4.7417791980208225E-5	-7350.377446183894	0.0	-2117.6117002131987
