state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-9967.3853396989	-2137.444042044897	-7829.9412976540025	3571.7711613030465	21988.41196018282	1658.931461286827	4.739336492890995E-5	-7829.9412976540025	0.0	-2126.007181960061
49000	-9957.887162631409	-2136.4009302400314	-7821.486232391378	3510.2620560517917	21691.870594600874	1978.0120519138845	4.739336492890995E-5	-7821.486232391378	0.0	-2124.705668907147
50000	-9940.348465609395	-2131.15604537199	-7809.192420237406	3480.53436116558	21781.29036918595	1800.3469487738828	4.739336492890995E-5	-7809.192420237406	0.0	-2119.5992641057724
51000	-9986.882992234916	-2154.706627459255	-7832.176364775661	3299.457165017573	22570.189303495936	2039.2629961748933	4.739336492890995E-5	-7832.176364775661	0.0	-2142.9663746074198
52000	-9972.67894900549	-2142.3505892468806	-7830.32835975861	3499.9438607908824	21916.375563020454	2017.2738084686555	4.739336492890995E-5	-7830.32835975861	0.0	-2130.626337669222
53000	-9981.829764460144	-2154.06185064845	-7827.767913811694	3693.002511668411	22941.054997747146	2051.8790491794284	4.739336492890995E-5	-7827.767913811694	0.0	-2142.312491679211
54000	-9981.428712126752	-2153.0696784925913	-7828.359033634161	3643.8465864262203	22613.920744302257	1906.3828843695508	4.739336492890995E-5	-7828.359033634161	0.0	-2141.428756110188
55000	-9980.567245946819	-2146.3369987572014	-7834.230247189618	3731.3314058012893	22208.666797907266	1796.7384774993632	4.739336492890995E-5	-7834.230247189618	0.0	-2134.78316362939
56000	-10002.001900989266	-2161.1082322503203	-7840.893668738945	3457.8064982734804	22421.41663864208	2046.080706146246	4.739336492890995E-5	-7840.893668738945	0.0	-2149.3630517781958
57000	-9994.233635795757	-2149.2299885850525	-7845.003647210706	3680.720729740854	22364.519217300392	1842.0566918451636	4.739336492890995E-5	-7845.003647210706	0.0	-2137.639557782057
58000	-9975.726906932252	-2134.368415269119	-7841.3584916631335	3638.3283317288265	21838.72064234088	1933.1022086526668	4.739336492890995E-5	-7841.3584916631335	0.0	-2122.7069981020254
59000	-9978.170045501982	-2144.225200885836	-7833.944844616145	3621.6854077752714	22295.125284044527	1831.9682523865326	4.739336492890995E-5	-7833.944844616145	0.0	-2132.64284158663
60000	-10000.445936993376	-2160.1442340909507	-7840.301702902424	3592.3481921276566	23010.92680628275	2189.695813489252	4.739336492890995E-5	-7840.301702902424	0.0	-2148.2987505364113
61000	-9982.491392207434	-2150.700699081641	-7831.790693125793	4059.058672580202	23251.910258110605	1750.5632139968861	4.739336492890995E-5	-7831.790693125793	0.0	-2139.185072194124
62000	-9964.819854383319	-2136.328069153807	-7828.491785229512	3410.99627069899	21440.184842462786	1946.390571465123	4.739336492890995E-5	-7828.491785229512	0.0	-2124.656560074283
63000	-9983.095814065988	-2154.815078409442	-7828.280735656546	3861.1400560844295	23133.18639989186	1758.2227958733367	4.739336492890995E-5	-7828.280735656546	0.0	-2143.293047251311
64000	-9974.34417704323	-2134.3850558677523	-7839.959121175478	3689.800690863179	21907.019039835202	2017.4608428979964	4.739336492890995E-5	-7839.959121175478	0.0	-2122.6606674843665
65000	-9991.630732854053	-2147.558910390701	-7844.071822463353	3749.472993838962	22549.958211878402	1956.9198766128043	4.739336492890995E-5	-7844.071822463353	0.0	-2135.8794515200384
66000	-10017.152908653186	-2168.2996758975823	-7848.853232755604	3704.9996780619203	23078.802549476444	2159.4722193406924	4.739336492890995E-5	-7848.853232755604	0.0	-2156.4747665167883
67000	-9997.824334260844	-2145.9972292791153	-7851.827104981729	3279.468609440234	21230.144893821413	1935.7000655724748	4.739336492890995E-5	-7851.827104981729	0.0	-2134.3338339436154
68000	-9988.465214523658	-2146.1167436449423	-7842.348470878716	3604.854669491868	21643.107764644454	1773.3338660680995	4.739336492890995E-5	-7842.348470878716	0.0	-2134.5821558869216
69000	-10010.522389032718	-2153.129021896224	-7857.393367136495	3476.739831958602	21836.444324009175	2112.823317214152	4.739336492890995E-5	-7857.393367136495	0.0	-2141.336415683296
70000	-9987.95778937943	-2143.0214023293393	-7844.93638705009	3699.6415413895766	21647.329810104202	1893.293825709387	4.739336492890995E-5	-7844.93638705009	0.0	-2131.390620357137
71000	-9975.037951572569	-2141.9087705915567	-7833.129180981013	3790.289390404043	22241.827854041516	1980.3623210578794	4.739336492890995E-5	-7833.129180981013	0.0	-2130.2117584170487
72000	-9980.935303423328	-2148.2461500883082	-7832.689153335021	3662.3258741433483	22414.19062672336	1889.5332646178244	4.739336492890995E-5	-7832.689153335021	0.0	-2136.618293928466
73000	-9978.766164805349	-2146.1305975291193	-7832.63556727623	3862.137685856659	22762.218624615718	2028.6778650677172	4.739336492890995E-5	-7832.63556727623	0.0	-2134.398026618364
74000	-9978.81486483754	-2150.997327956688	-7827.8175368808525	3672.1837728156493	22239.98389831331	2123.369262923608	4.739336492890995E-5	-7827.8175368808525	0.0	-2139.197359609587
75000	-9994.74282730758	-2167.2594671531456	-7827.483360154435	3424.997750897028	22763.873779617334	2031.6113932198657	4.739336492890995E-5	-7827.483360154435	0.0	-2155.524763456897
76000	-9958.077915842441	-2123.0159403929256	-7835.061975449516	3959.6199368286134	21837.96001320247	1766.6912071742956	4.739336492890995E-5	-7835.061975449516	0.0	-2111.486859709074
77000	-9961.097887180662	-2129.7950155102562	-7831.302871670407	3667.3324443751717	21979.880324968188	1876.3660108184497	4.739336492890995E-5	-7831.302871670407	0.0	-2118.1774479344303
78000	-9957.090185304889	-2116.6123766999885	-7840.4778086049	3368.7062820566507	21030.706317127744	1673.3105541686891	4.739336492890995E-5	-7840.4778086049	0.0	-2105.162884909676
79000	-9957.319572991444	-2124.223380105178	-7833.096192886266	3250.6166378002113	21062.272463865327	1971.223229204597	4.739336492890995E-5	-7833.096192886266	0.0	-2112.533187341565
80000	-9975.544479499431	-2143.902623524521	-7831.64185597491	3503.795471641423	22337.652268503647	1987.2205174491398	4.739336492890995E-5	-7831.64185597491	0.0	-2132.200513662885
81000	-9962.813847824513	-2137.528178829314	-7825.285668995199	3475.1784321031137	21490.840501041395	1792.5590484660468	4.739336492890995E-5	-7825.285668995199	0.0	-2125.9777630874482
82000	-9959.295692555523	-2133.650252770572	-7825.64543978495	3358.3593374452166	21119.401043071855	1806.4900041787573	4.739336492890995E-5	-7825.64543978495	0.0	-2122.0884689840013
83000	-9968.135437953322	-2141.493775180777	-7826.641662772545	3654.006140890049	22281.444737329493	1941.1682658155078	4.739336492890995E-5	-7826.641662772545	0.0	-2129.826224314408
84000	-9956.578547711502	-2129.4845357259987	-7827.094011985504	3953.177968648412	22127.389802882455	1835.792946929165	4.739336492890995E-5	-7827.094011985504	0.0	-2117.8991113886786
85000	-9963.047112073713	-2143.2135763419456	-7819.833535731767	3974.703490133674	23504.59505759904	1891.8653799960175	4.739336492890995E-5	-7819.833535731767	0.0	-2131.5839050809527
86000	-9947.25996839888	-2124.5089885220023	-7822.750979876877	3625.102122870614	22200.230499349826	1750.8329187184138	4.739336492890995E-5	-7822.750979876877	0.0	-2112.9931356757497
87000	-9941.702749635035	-2121.1430004014846	-7820.559749233549	3324.7599834984776	21102.892147234863	2042.8131547477249	4.739336492890995E-5	-7820.559749233549	0.0	-2109.4001796445127
88000	-9930.99633474254	-2105.4674955461905	-7825.5288391963495	3217.3041710421744	19854.071600673684	1742.5307348127292	4.739336492890995E-5	-7825.5288391963495	0.0	-2093.958613596627
89000	-9959.766223987028	-2137.7035761341444	-7822.062647852884	3760.122181895271	22651.21507291789	2044.7030545000378	4.739336492890995E-5	-7822.062647852884	0.0	-2125.959390115123
90000	-9944.176974233425	-2121.3334867007243	-7822.843487532701	3866.9881390769206	21887.524575613024	1871.1112513801268	4.739336492890995E-5	-7822.843487532701	0.0	-2109.7200443824236
91000	-9976.816395808555	-2151.688696782006	-7825.12769902655	3466.606635963453	23284.47683742714	1976.2446358883353	4.739336492890995E-5	-7825.12769902655	0.0	-2139.9947534050234
92000	-9959.041528234213	-2124.4537629127203	-7834.587765321493	3558.8525038574126	21597.45331624661	1905.5551123220682	4.739336492890995E-5	-7834.587765321493	0.0	-2112.8134798476713
93000	-9959.651994359407	-2126.849878701484	-7832.802115657923	3793.488989988538	22720.478257591836	1857.6293146642993	4.739336492890995E-5	-7832.802115657923	0.0	-2115.2470713552607
94000	-9943.96077530539	-2118.6374483173645	-7825.323326988025	3568.428736309802	21663.68213727155	1820.3911937468258	4.739336492890995E-5	-7825.323326988025	0.0	-2107.0644041366327
95000	-9963.845110423412	-2121.392174859071	-7842.452935564341	4080.1004209570888	22670.739319204877	1555.192896602671	4.739336492890995E-5	-7842.452935564341	0.0	-2110.0496803189058
96000	-9930.002691483034	-2109.72518340253	-7820.277508080504	3622.8651630304976	21526.87204512279	1682.2384446815558	4.739336492890995E-5	-7820.277508080504	0.0	-2098.2679008493446
97000	-9943.719981020731	-2116.264462472177	-7827.455518548554	3693.1701119966233	22217.80364875812	1647.6456550770258	4.739336492890995E-5	-7827.455518548554	0.0	-2104.8375903432216
98000	-9943.394454424692	-2120.479825757713	-7822.914628666978	3649.7772682077825	22339.210749069316	1882.779473808118	4.739336492890995E-5	-7822.914628666978	0.0	-2108.857238245878
99000	-9927.69949692245	-2108.2573134388927	-7819.442183483558	3339.4282654380713	20504.23326868925	1663.6116090350301	4.739336492890995E-5	-7819.442183483558	0.0	-2096.816330483803
100000	-9953.222975052819	-2130.898317410592	-7822.324657642227	3703.548331316146	22618.12240955146	1834.4540105193157	4.739336492890995E-5	-7822.324657642227	0.0	-2119.3139653755356
101000	-9961.612424892952	-2137.3917684931644	-7824.220656399788	3574.023020217981	22404.046172638264	1820.5845589955302	4.739336492890995E-5	-7824.220656399788	0.0	-2125.8185682618946
102000	-9946.561013454659	-2127.92377360888	-7818.637239845779	3636.220845605474	21719.653794200945	1696.6147625369533	4.739336492890995E-5	-7818.637239845779	0.0	-2116.4540286224787
103000	-9942.427352492163	-2124.3374522973027	-7818.089900194859	3827.0038421712757	22100.306153549056	1752.1749321200132	4.739336492890995E-5	-7818.089900194859	0.0	-2112.82047560684
104000	-9929.782091428993	-2119.447431014918	-7810.334660414075	3532.1964529076463	21597.000068661364	1648.8561110331777	4.739336492890995E-5	-7810.334660414075	0.0	-2108.019484500349
105000	-9943.538008208801	-2125.421916973618	-7818.1160912351825	3720.8565202723366	22863.955366167233	1742.092307352217	4.739336492890995E-5	-7818.1160912351825	0.0	-2113.9134040313106
106000	-9933.327228817814	-2115.192373844998	-7818.134854972816	3643.029836719869	22305.72817239922	1883.9515914992253	4.739336492890995E-5	-7818.134854972816	0.0	-2103.5688706649476
107000	-9950.339051824814	-2133.6966625038726	-7816.642389320941	3665.8497638931267	23045.895022725745	1917.6199927412883	4.739336492890995E-5	-7816.642389320941	0.0	-2122.0470875070264
108000	-9971.274785368696	-2147.0841965573813	-7824.190588811315	3679.855301857211	23463.796986523565	2206.7526587820043	4.739336492890995E-5	-7824.190588811315	0.0	-2135.22722160354
109000	-9946.698030178834	-2130.1135023455727	-7816.584527833261	3777.753632613485	22979.204071883592	1721.3900252620676	4.739336492890995E-5	-7816.584527833261	0.0	-2118.6225157094605
110000	-9941.158255683938	-2119.306125064949	-7821.85213061899	3502.0015436657777	21663.135040036632	1753.3836977363592	4.739336492890995E-5	-7821.85213061899	0.0	-2107.7881368213534
111000	-9937.06425140934	-2113.0497450118555	-7824.014506397484	3589.1770945592775	21858.307826147902	1728.894364835021	4.739336492890995E-5	-7824.014506397484	0.0	-2101.5523820889707
112000	-9948.054496469234	-2116.0649491421455	-7831.98954732709	4003.2289932134067	22796.432790019833	1702.6868168989704	4.739336492890995E-5	-7831.98954732709	0.0	-2104.589970800088
113000	-9967.673123731583	-2135.7996039190866	-7831.873519812498	3941.312547694887	23517.388395114864	2084.8405386085915	4.739336492890995E-5	-7831.873519812498	0.0	-2124.026704433155
114000	-9955.168802864115	-2129.6215383759336	-7825.547264488182	4120.6300502410295	23140.58935063721	1755.381392336098	4.739336492890995E-5	-7825.547264488182	0.0	-2118.1018798280934
115000	-9979.031598052497	-2149.356907511374	-7829.674690541124	3493.6283476665585	22774.855408299576	1996.7845069551438	4.739336492890995E-5	-7829.674690541124	0.0	-2137.6477168081155
116000	-9958.781581373021	-2134.0334306744203	-7824.748150698601	3812.025959680025	22525.04973027674	1956.2063619574135	4.739336492890995E-5	-7824.748150698601	0.0	-2122.354509223258
117000	-9925.419536397389	-2113.357586537407	-7812.061949859981	3517.1399545328013	21207.85182021784	1680.8889848499448	4.739336492890995E-5	-7812.061949859981	0.0	-2101.901479023106
118000	-9952.811471743596	-2135.3394363997986	-7817.472035343797	3935.0881847816636	22920.52313245122	1893.4662345302047	4.739336492890995E-5	-7817.472035343797	0.0	-2123.708520422585
119000	-9943.626508695163	-2124.8929786681406	-7818.7335300270215	3786.898533396993	22051.912156551058	1656.4363210251029	4.739336492890995E-5	-7818.7335300270215	0.0	-2113.4583211734057
120000	-9956.531446638954	-2133.0646366134265	-7823.466810025527	3138.7087881009966	21561.28017156005	1714.3835158770714	4.739336492890995E-5	-7823.466810025527	0.0	-2121.579627335839
121000	-9949.5674927998	-2122.4219312416153	-7827.145561558186	3541.1311244404687	21938.38241724992	1820.6390534784427	4.739336492890995E-5	-7827.145561558186	0.0	-2110.8486870348165
122000	-9958.085616703032	-2141.266172884911	-7816.819443818122	3796.735915401783	23071.956290509162	2119.170993179866	4.739336492890995E-5	-7816.819443818122	0.0	-2129.4691311490556
123000	-9955.87916762685	-2135.8341143472885	-7820.045053279562	3633.594255310992	22620.35037684012	1766.3071259047315	4.739336492890995E-5	-7820.045053279562	0.0	-2124.3053526906856
124000	-9923.88584795199	-2115.228586280385	-7808.657261671605	3404.367642941457	20783.075203020064	1854.8471267302723	4.739336492890995E-5	-7808.657261671605	0.0	-2103.6279828073943
125000	-9932.7913896505	-2125.2032904414796	-7807.588099209021	3472.339834526162	21881.621256493516	1882.7195809384423	4.739336492890995E-5	-7807.588099209021	0.0	-2113.580749733115
126000	-9947.269856047322	-2132.493911639658	-7814.775944407665	3646.410666597594	22226.816148971197	1926.0471024856377	4.739336492890995E-5	-7814.775944407665	0.0	-2120.8378795368617
127000	-9954.376358183727	-2134.5394964079896	-7819.836861775736	3401.1549862522575	21715.974769430024	1894.713328651826	4.739336492890995E-5	-7819.836861775736	0.0	-2122.907611472786
128000	-9957.310301890373	-2117.9784020315374	-7839.331899858836	3472.8543986272534	21063.959816371505	1650.0258890885493	4.739336492890995E-5	-7839.331899858836	0.0	-2106.5494179537095
129000	-9963.761903987597	-2123.4464443119114	-7840.315459675685	3645.886280077381	21388.3226625084	1604.3409167408965	4.739336492890995E-5	-7840.315459675685	0.0	-2112.0585145964696
130000	-9966.04402335278	-2135.4309101887943	-7830.613113163986	3473.6993366451293	21602.643467837406	1711.086136406399	4.739336492890995E-5	-7830.613113163986	0.0	-2123.9487220526753
131000	-10005.428215762297	-2154.3354970594155	-7851.092718702881	4050.3584534838437	24008.770023360823	1821.7953145449965	4.739336492890995E-5	-7851.092718702881	0.0	-2142.7613200790915
132000	-9978.796851445502	-2141.52075075104	-7837.276100694462	3584.196898666528	22258.683276437532	1804.0701767393518	4.739336492890995E-5	-7837.276100694462	0.0	-2129.960935573567
133000	-9974.260398938983	-2130.919816860312	-7843.34058207867	3525.7590466551947	22105.589323114396	1815.8350222970953	4.739336492890995E-5	-7843.34058207867	0.0	-2119.350454222696
134000	-9957.576852648806	-2113.0280574346407	-7844.548795214165	3587.364204530755	21227.841001575638	1819.8503469852071	4.739336492890995E-5	-7844.548795214165	0.0	-2101.4554498149128
135000	-9961.971678918972	-2129.5533481247844	-7832.418330794188	3760.2114160205083	22722.21992627605	1903.898763925788	4.739336492890995E-5	-7832.418330794188	0.0	-2117.9143451144555
136000	-9954.718059148972	-2121.7797587988857	-7832.938300350087	3679.477958971456	21813.30548695344	1831.387459669377	4.739336492890995E-5	-7832.938300350087	0.0	-2110.1978654717686
137000	-9971.400189693368	-2152.4048051955715	-7818.995384497796	3715.597032709314	23460.40246395178	1766.9879392279831	4.739336492890995E-5	-7818.995384497796	0.0	-2140.87547808432
138000	-9933.450360064318	-2114.8849934356895	-7818.56536662863	3718.8945737011763	21860.30456495051	1679.8883152000817	4.739336492890995E-5	-7818.56536662863	0.0	-2103.4297578353344
139000	-9958.407178915913	-2137.9468038484424	-7820.460375067471	3589.4002300948096	23003.978908512545	2208.9201889712667	4.739336492890995E-5	-7820.460375067471	0.0	-2126.088374700389
140000	-9948.171294811285	-2116.0565939411576	-7832.114700870127	3354.156534950438	21795.764444076176	1639.8385748612527	4.739336492890995E-5	-7832.114700870127	0.0	-2104.63666948551
141000	-9913.999140391177	-2098.63142599381	-7815.367714397366	3699.8279814088082	21606.400215491172	1586.0664761826902	4.739336492890995E-5	-7815.367714397366	0.0	-2087.2602325804082
142000	-9960.250977689375	-2139.801913015276	-7820.449064674099	3749.499071197355	23816.092347064867	1920.2319775525546	4.739336492890995E-5	-7820.449064674099	0.0	-2128.15033373582
143000	-9948.218468924508	-2124.356399208348	-7823.86206971616	3532.232538305839	21930.793676860623	1715.7882655376116	4.739336492890995E-5	-7823.86206971616	0.0	-2112.870189645616
144000	-9964.943595166293	-2146.379391536947	-7818.564203629347	3450.978367862796	23003.503177362767	2026.761268008993	4.739336492890995E-5	-7818.564203629347	0.0	-2134.6482156602165
145000	-9960.75576310123	-2134.8638446376212	-7825.891918463609	3932.0650280362966	22935.694484854845	1808.865328733063	4.739336492890995E-5	-7825.891918463609	0.0	-2123.3001309005285
146000	-9954.24984747129	-2130.418138652949	-7823.831708818341	3671.398635752181	22128.340296334776	1690.4386537964697	4.739336492890995E-5	-7823.831708818341	0.0	-2118.9537351306226
147000	-9957.816410993975	-2145.5748824719217	-7812.241528522054	3546.555484576439	22671.302209055026	2121.1033103592954	4.739336492890995E-5	-7812.241528522054	0.0	-2133.776493029881
148000	-9934.958151951854	-2120.556810004962	-7814.401341946892	3658.624973016673	21486.925017039823	1801.2939546283926	4.739336492890995E-5	-7814.401341946892	0.0	-2108.999256491857
149000	-9954.220896594501	-2127.7755396054845	-7826.445356989017	3335.514631021353	21246.412198326845	1860.5986185968645	4.739336492890995E-5	-7826.445356989017	0.0	-2116.1703836482966
150000	-9951.210889322654	-2121.3495184085873	-7829.861370914067	3691.3614013486194	21553.128896539438	1595.67833636406	4.739336492890995E-5	-7829.861370914067	0.0	-2109.9694992795594
151000	-9962.861797162743	-2128.4766866579225	-7834.385110504821	3615.6230627986956	22069.528780521847	1913.2196740469333	4.739336492890995E-5	-7834.385110504821	0.0	-2116.830494124345
152000	-9978.294186303496	-2142.742630766267	-7835.5515555372285	3529.2654440437555	22831.146147822692	1917.0241052179356	4.739336492890995E-5	-7835.5515555372285	0.0	-2131.0935133844578
153000	-9952.27972963824	-2128.05439842327	-7824.22533121497	3805.979447663862	22390.517788773977	1543.1602905766104	4.739336492890995E-5	-7824.22533121497	0.0	-2116.723236849921
154000	-9947.991739258221	-2122.527820299664	-7825.463918958556	3981.4479179084606	22233.620038105302	1701.6620014304826	4.739336492890995E-5	-7825.463918958556	0.0	-2111.0537239665427
