state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-10645.37093486749	-2182.5663410190896	-8462.8045938484	1596.9759126843896	20649.00783599367	2380.49674807387	4.8533445874657106E-5	-8462.8045938484	0.0	-2170.5969303060424
59000	-10634.270934334778	-2180.4700124496703	-8453.800921885108	1769.3960803158436	21293.463547084877	2218.0586860060703	4.8533445874657106E-5	-8453.800921885108	0.0	-2168.6054672819387
60000	-10660.61142648822	-2191.650982420364	-8468.960444067856	1641.1691140852838	21438.04059782086	2385.751911792253	4.8533445874657106E-5	-8468.960444067856	0.0	-2179.6782948194027
61000	-10647.854920877642	-2184.7792873703306	-8463.075633507311	1691.5658832172066	20698.708649228298	2138.0241517514937	4.8533445874657106E-5	-8463.075633507311	0.0	-2172.9691463657814
62000	-10644.600204966831	-2190.7736641587253	-8453.826540808106	1670.2547325422952	20818.516750779014	2433.496450494501	4.8533445874657106E-5	-8453.826540808106	0.0	-2178.771517997374
63000	-10654.317035117016	-2195.9546316364967	-8458.362403480518	1649.6589631489117	21319.070824559538	2121.974522870046	4.8533445874657106E-5	-8458.362403480518	0.0	-2184.155634946623
64000	-10622.45714379936	-2167.6213875643048	-8454.835756235056	1790.4804401462852	20341.722900341374	2234.019185682683	4.8533445874657106E-5	-8454.835756235056	0.0	-2155.7462183486314
65000	-10642.26920526952	-2181.796385522029	-8460.47281974749	1678.6105641484396	21035.953875486648	2258.864199907858	4.8533445874657106E-5	-8460.47281974749	0.0	-2169.904822118822
66000	-10651.186128367202	-2187.671901732558	-8463.514226634645	1689.1589391569707	21544.790153855833	2171.597445620558	4.8533445874657106E-5	-8463.514226634645	0.0	-2175.8387053924266
67000	-10637.07495677707	-2174.5904351506974	-8462.484521626373	1568.4398020854023	20401.0167375175	2101.8502179201814	4.8533445874657106E-5	-8462.484521626373	0.0	-2162.805526723921
68000	-10615.77605796776	-2159.527257970184	-8456.248799997575	1769.4249934986346	20487.363380272807	1893.9805971417595	4.8533445874657106E-5	-8456.248799997575	0.0	-2147.8959422732814
69000	-10624.53294869858	-2160.350480689154	-8464.182468009425	1785.827653979645	20828.105734054734	2150.483796199319	4.8533445874657106E-5	-8464.182468009425	0.0	-2148.5317432397574
70000	-10660.427793206436	-2187.6309408895168	-8472.79685231692	1669.2938270098634	21593.8095380615	2248.749495036124	4.8533445874657106E-5	-8472.79685231692	0.0	-2175.7460308121076
71000	-10630.630332465145	-2172.2269031821834	-8458.403429282962	1656.118508380976	21249.447983393227	2104.570007934186	4.8533445874657106E-5	-8458.403429282962	0.0	-2160.4400832024376
72000	-10649.00793619269	-2180.4600889413414	-8468.547847251348	1554.5690800247849	21068.826263049137	2114.9026240314492	4.8533445874657106E-5	-8468.547847251348	0.0	-2168.666028381184
73000	-10632.312653550009	-2169.447450048854	-8462.865203501155	1538.709776807876	20105.59893258681	2478.1981857563833	4.8533445874657106E-5	-8462.865203501155	0.0	-2157.41822038392
74000	-10649.729485015607	-2189.1318509476378	-8460.597634067968	1657.2800965043498	20738.56335003007	2508.668221103365	4.8533445874657106E-5	-8460.597634067968	0.0	-2177.084427296057
75000	-10663.91984158256	-2198.3466270455256	-8465.573214537035	1577.585584597952	21723.81349593052	2288.433225950386	4.8533445874657106E-5	-8465.573214537035	0.0	-2186.435775898625
76000	-10638.458893028663	-2168.9232248565268	-8469.535668172137	1558.5507026390217	19744.1147527871	2096.6660563159653	4.8533445874657106E-5	-8469.535668172137	0.0	-2157.1419665899225
77000	-10639.465100026271	-2172.703941573331	-8466.76115845294	1552.7563836602317	20096.34336086949	2097.442775752083	4.8533445874657106E-5	-8466.76115845294	0.0	-2160.9221358696363
78000	-10640.608105958843	-2183.112803904743	-8457.4953020541	1674.2411411360372	21073.427175049223	2183.802819583585	4.8533445874657106E-5	-8457.4953020541	0.0	-2171.2713104656264
79000	-10656.98752254558	-2180.959023547596	-8476.028498997985	1579.3909905190367	20410.07896802895	2433.5268615348623	4.8533445874657106E-5	-8476.028498997985	0.0	-2168.956858799569
80000	-10656.25565910625	-2188.002010796571	-8468.253648309677	1660.4050192460704	21259.173371236102	2453.2121663604776	4.8533445874657106E-5	-8468.253648309677	0.0	-2175.9878611917597
81000	-10640.610734775992	-2177.6295417016795	-8462.981193074313	1693.0546305784692	20417.40897962904	2114.1993011222276	4.8533445874657106E-5	-8462.981193074313	0.0	-2165.8359729193153
82000	-10640.78162897124	-2171.406145156702	-8469.375483814536	1561.750570593484	19885.41805754551	2081.9996440288246	4.8533445874657106E-5	-8469.375483814536	0.0	-2159.6352605001125
83000	-10652.700337988294	-2181.327668461418	-8471.372669526876	1746.2301159181075	20904.63114866624	2175.560979775889	4.8533445874657106E-5	-8471.372669526876	0.0	-2169.4917728613523
84000	-10637.164204631554	-2175.1684533927555	-8461.995751238797	1620.1974356197163	20058.335666940042	2230.9813812091484	4.8533445874657106E-5	-8461.995751238797	0.0	-2163.2953006667467
85000	-10672.382298698836	-2202.9923148469115	-8469.389983851925	1740.6258184968008	21931.75800585027	2388.5754920916256	4.8533445874657106E-5	-8469.389983851925	0.0	-2191.017869440554
86000	-10662.275143162246	-2188.132018323928	-8474.143124838318	1686.316006800273	20904.591026996808	2151.6771657606664	4.8533445874657106E-5	-8474.143124838318	0.0	-2176.3124600223946
87000	-10650.955305596824	-2186.3229147335746	-8464.63239086325	1607.2722668153567	20559.146970234557	2618.0473435463527	4.8533445874657106E-5	-8464.63239086325	0.0	-2174.211879163187
88000	-10655.244713417245	-2192.632474293325	-8462.61223912392	1687.6251803425916	21510.605567418264	2233.2086273880104	4.8533445874657106E-5	-8462.61223912392	0.0	-2180.75784286791
89000	-10655.267193509637	-2192.5491003029515	-8462.718093206686	1685.9406685594363	21630.71237442912	2313.861424754653	4.8533445874657106E-5	-8462.718093206686	0.0	-2180.6218524231085
90000	-10631.232224794276	-2173.241079020837	-8457.99114577344	1747.7506185919196	20505.876215638502	2326.280736305739	4.8533445874657106E-5	-8457.99114577344	0.0	-2161.305885498789
91000	-10647.08305814491	-2192.2052731908802	-8454.87778495403	1761.2020593340746	22551.71639847533	2143.1072660329583	4.8533445874657106E-5	-8454.87778495403	0.0	-2180.3916193474997
92000	-10617.947258699394	-2163.3210510183358	-8454.626207681058	1695.87907357205	20459.723634970953	2151.340044015316	4.8533445874657106E-5	-8454.626207681058	0.0	-2151.5017245597855
93000	-10628.21841445037	-2176.0471068201755	-8452.171307630195	1700.610703879846	20916.94745122611	2105.960176948812	4.8533445874657106E-5	-8452.171307630195	0.0	-2164.259310699937
94000	-10636.24561904824	-2174.0484055698953	-8462.197213478345	1570.1414026739526	20304.51699053681	2245.493217482186	4.8533445874657106E-5	-8462.197213478345	0.0	-2162.1656435314344
95000	-10642.727694321282	-2174.0142826867814	-8468.7134116345	1698.6323666095986	21029.002928645816	2241.3489587573076	4.8533445874657106E-5	-8468.7134116345	0.0	-2162.134258772825
96000	-10634.151555881126	-2173.034694193845	-8461.116861687282	1664.5542506548943	21326.137043961247	2019.036013640368	4.8533445874657106E-5	-8461.116861687282	0.0	-2161.309154138565
97000	-10638.974111961204	-2174.848011794934	-8464.126100166271	1778.2621528400982	21300.386445022563	2077.142627357911	4.8533445874657106E-5	-8464.126100166271	0.0	-2163.08057795561
98000	-10639.90686385259	-2178.2100580799415	-8461.696805772648	1660.455600753203	21357.433554690157	2441.343922185661	4.8533445874657106E-5	-8461.696805772648	0.0	-2166.2031230505
99000	-10630.828169496228	-2172.4612454860776	-8458.36692401015	1605.982704481293	20290.456219903284	1907.1932374925866	4.8533445874657106E-5	-8458.36692401015	0.0	-2160.8196974969946
100000	-10634.788656175626	-2186.966900018897	-8447.821756156729	1611.060224289825	21413.57138016065	2357.387568432302	4.8533445874657106E-5	-8447.821756156729	0.0	-2175.0119818999715
101000	-10640.9268851378	-2176.154918085438	-8464.771967052362	1710.7360390995793	20764.20040122121	2085.5881357484454	4.8533445874657106E-5	-8464.771967052362	0.0	-2164.3814888230186
102000	-10645.113012981703	-2178.348133624833	-8466.76487935687	1639.3307681824997	20661.585744297587	2063.215415660061	4.8533445874657106E-5	-8466.76487935687	0.0	-2166.5906378224045
103000	-10644.129614743264	-2169.936038456501	-8474.193576286763	1564.9080546321848	19746.067320731636	2044.3338334750965	4.8533445874657106E-5	-8474.193576286763	0.0	-2158.192119067437
104000	-10623.761554338616	-2174.065293607873	-8449.696260730743	1692.8533944634332	20462.78653029088	2097.28421817283	4.8533445874657106E-5	-8449.696260730743	0.0	-2162.283599640855
105000	-10619.50506167589	-2174.822455454017	-8444.682606221873	1636.059021599389	20464.06996643612	2261.7392656991547	4.8533445874657106E-5	-8444.682606221873	0.0	-2162.9290060768462
106000	-10606.815972868191	-2164.402574322032	-8442.41339854616	1716.2334526058673	20417.870695677935	2154.3567665032515	4.8533445874657106E-5	-8442.41339854616	0.0	-2152.581174460712
107000	-10644.869604485095	-2186.5494951909127	-8458.320109294182	1796.1702676944844	21862.123119080505	2360.8116338972263	4.8533445874657106E-5	-8458.320109294182	0.0	-2174.5924211521487
108000	-10655.780008927977	-2192.2462812168005	-8463.533727711176	1540.784436013806	20532.937534234334	2733.6476883948744	4.8533445874657106E-5	-8463.533727711176	0.0	-2180.070725699833
109000	-10636.27871376503	-2180.4295971138904	-8455.84911665114	1640.6255208847138	20683.66732143422	2120.8309595835526	4.8533445874657106E-5	-8455.84911665114	0.0	-2168.631397553325
110000	-10627.090682517128	-2178.4080791394313	-8448.682603377696	1658.7358041464272	20732.300175965687	2337.0211228648004	4.8533445874657106E-5	-8448.682603377696	0.0	-2166.466046816871
111000	-10635.198055485023	-2176.738644476761	-8458.459411008262	1656.338617703182	20712.561465036193	2105.5644338196043	4.8533445874657106E-5	-8458.459411008262	0.0	-2164.9511261741973
112000	-10651.818463868543	-2182.9962679889536	-8468.82219587959	1644.1329355309917	20721.295296064847	2296.4869289296043	4.8533445874657106E-5	-8468.82219587959	0.0	-2171.0802048102146
113000	-10655.409154515157	-2196.655547665189	-8458.753606849968	1954.536031718306	22597.983808941222	2502.7357288686367	4.8533445874657106E-5	-8458.753606849968	0.0	-2184.6116497108633
114000	-10621.571851179224	-2173.2693492086346	-8448.30250197059	1741.5478808393805	20592.874749297098	2319.5016495237855	4.8533445874657106E-5	-8448.30250197059	0.0	-2161.338487768208
115000	-10651.191306290977	-2205.201423448901	-8445.989882842076	1838.780779615376	23127.340591307213	2419.792127584629	4.8533445874657106E-5	-8445.989882842076	0.0	-2193.2076758479457
116000	-10627.813469414566	-2174.6477184502482	-8453.16575096432	1650.6557560886172	20388.704783544752	2106.264716898782	4.8533445874657106E-5	-8453.16575096432	0.0	-2162.8597085723895
117000	-10628.261729733878	-2174.793561756313	-8453.468167977566	1741.631500722923	21299.396851413043	2204.661331649103	4.8533445874657106E-5	-8453.468167977566	0.0	-2162.937991169475
118000	-10626.55828905143	-2166.8052079121194	-8459.753081139312	1728.8967877659124	20935.30283529429	2136.2401598069564	4.8533445874657106E-5	-8459.753081139312	0.0	-2154.9963016853358
119000	-10626.537819849964	-2159.5105706865197	-8467.027249163444	1624.263133922529	19679.150114283864	1934.7793115745346	4.8533445874657106E-5	-8467.027249163444	0.0	-2147.8478761788774
120000	-10643.374064029362	-2167.0719814927625	-8476.302082536598	1794.7479623826137	20345.1609801088	1992.369703964475	4.8533445874657106E-5	-8476.302082536598	0.0	-2155.3660553094473
121000	-10643.11678729119	-2185.9345990865886	-8457.1821882046	1719.5149932154918	21386.007599265264	2196.6107378460306	4.8533445874657106E-5	-8457.1821882046	0.0	-2174.0844465671316
122000	-10630.38435352022	-2171.9511573697177	-8458.433196150501	1583.7556578997367	20124.761504746097	2013.8922481918196	4.8533445874657106E-5	-8458.433196150501	0.0	-2160.229381320728
123000	-10652.727650263489	-2184.6359056535357	-8468.091744609952	1781.0351226014936	21482.929453605568	2256.7517131525315	4.8533445874657106E-5	-8468.091744609952	0.0	-2172.745729456731
124000	-10640.213223384275	-2173.454625624324	-8466.758597759952	1560.111447808625	19940.784610855604	2471.9014042614535	4.8533445874657106E-5	-8466.758597759952	0.0	-2161.429182543049
125000	-10634.527898849075	-2179.335272251382	-8455.192626597693	1739.1416014215497	20973.778533193057	2427.275043194805	4.8533445874657106E-5	-8455.192626597693	0.0	-2167.336933188156
126000	-10633.830700584964	-2172.162889688175	-8461.66781089679	1724.6226169248082	20814.480076261578	2227.5077846651416	4.8533445874657106E-5	-8461.66781089679	0.0	-2160.292045955335
127000	-10633.19685604704	-2172.0637767209487	-8461.133079326091	1691.0287635056684	20645.991092430166	2018.3684515438174	4.8533445874657106E-5	-8461.133079326091	0.0	-2160.338724642587
128000	-10624.21160994218	-2166.2685056368837	-8457.943104305297	1511.4716178572403	19880.85976016711	1801.7452777022243	4.8533445874657106E-5	-8457.943104305297	0.0	-2154.7105842239157
129000	-10625.167927702354	-2164.7508390738085	-8460.417088628546	1552.982754219382	20147.59558257606	1963.947905413993	4.8533445874657106E-5	-8460.417088628546	0.0	-2153.0660966929618
130000	-10635.014023846417	-2167.9563758459103	-8467.057648000507	1597.9948015419416	20433.849651949287	2105.4993733561128	4.8533445874657106E-5	-8467.057648000507	0.0	-2156.168903221565
131000	-10664.5806354367	-2186.5799088711633	-8478.000726565537	1868.782585316266	22338.213181527295	2233.2649224003385	4.8533445874657106E-5	-8478.000726565537	0.0	-2174.70524008902
132000	-10648.235141043178	-2180.650096430794	-8467.585044612384	1690.7887785579908	21102.071882604738	2069.316391908467	4.8533445874657106E-5	-8467.585044612384	0.0	-2168.8882392732417
133000	-10639.140468631389	-2181.9469999091593	-8457.19346872223	1640.262862201271	21598.018497858517	2249.366013363582	4.8533445874657106E-5	-8457.19346872223	0.0	-2170.0616834741845
134000	-10631.925049435164	-2168.655356059288	-8463.269693375876	1671.86995589506	21463.184388586687	2203.0211879604303	4.8533445874657106E-5	-8463.269693375876	0.0	-2156.800887753988
135000	-10648.791213018209	-2175.206878776174	-8473.584334242034	1758.2242183957212	21991.09288187017	2272.8219102406006	4.8533445874657106E-5	-8473.584334242034	0.0	-2163.3061808739258
136000	-10638.276712628623	-2173.042678554678	-8465.234034073945	1755.31285474781	20935.66974108736	2009.5811205410553	4.8533445874657106E-5	-8465.234034073945	0.0	-2161.32406431874
137000	-10658.43601469243	-2192.4307134696846	-8466.005301222745	1884.9333279868385	22536.646951984905	2222.688642855152	4.8533445874657106E-5	-8466.005301222745	0.0	-2180.563078868162
138000	-10642.631076575843	-2167.1128388589786	-8475.518237716864	1622.6864875064452	20181.966508641228	1961.13944904985	4.8533445874657106E-5	-8475.518237716864	0.0	-2155.4302056356273
139000	-10627.986807724852	-2176.4372866349113	-8451.54952108994	1553.0853918983398	20203.306327582046	2134.4754409338893	4.8533445874657106E-5	-8451.54952108994	0.0	-2164.6296028182087
140000	-10656.14717918322	-2189.455071032999	-8466.69210815022	1749.4126780541073	21598.458845978414	2277.4701189886246	4.8533445874657106E-5	-8466.69210815022	0.0	-2177.5513430752917
141000	-10638.95814887472	-2171.812432585022	-8467.145716289699	1523.1237911145154	19823.379574703144	2158.043676524364	4.8533445874657106E-5	-8467.145716289699	0.0	-2159.98850247165
142000	-10662.68615517705	-2191.638646865429	-8471.047508311622	1740.4308036226662	22206.692800671946	2436.7324135901617	4.8533445874657106E-5	-8471.047508311622	0.0	-2179.6345241889494
143000	-10645.530712900983	-2184.881274490743	-8460.64943841024	1667.1972614878468	20761.67895993303	2219.3075270855375	4.8533445874657106E-5	-8460.64943841024	0.0	-2173.015895400256
144000	-10666.56242431925	-2203.4115252159763	-8463.150899103273	1736.6063565481502	22298.12215006596	2569.9280702852234	4.8533445874657106E-5	-8463.150899103273	0.0	-2191.3281546405256
145000	-10646.235129206472	-2182.0419562876	-8464.193172918873	1659.5590790933911	20568.558383694148	2206.3042774672103	4.8533445874657106E-5	-8464.193172918873	0.0	-2170.1852823231793
146000	-10631.83650828507	-2180.7762622097284	-8451.060246075342	1809.161937356709	21141.127794421234	2454.873767770454	4.8533445874657106E-5	-8451.060246075342	0.0	-2168.761105205056
147000	-10621.788750881871	-2166.7254573377186	-8455.063293544154	1778.9876049953764	20681.349516576644	2051.4135564825524	4.8533445874657106E-5	-8455.063293544154	0.0	-2154.97643340173
148000	-10624.777196035386	-2164.763891873922	-8460.013304161463	1511.9636737688875	20131.759728325473	2274.403695931375	4.8533445874657106E-5	-8460.013304161463	0.0	-2152.8621621779034
149000	-10616.516302723176	-2158.7693217731667	-8457.746980950009	1739.4969480891598	20956.86237324368	2137.023465338633	4.8533445874657106E-5	-8457.746980950009	0.0	-2146.959873265271
150000	-10604.418037417365	-2154.7112146814384	-8449.706822735927	1608.250347642534	20123.311226798312	1921.5457249388214	4.8533445874657106E-5	-8449.706822735927	0.0	-2143.0586282964928
151000	-10628.196975845021	-2168.3742915689822	-8459.82268427604	1733.8846230453203	21167.857112712914	2213.2228736355505	4.8533445874657106E-5	-8459.82268427604	0.0	-2156.5129797982263
152000	-10622.176825612914	-2164.8262896043166	-8457.350536008598	1704.3429555358514	20825.94634605514	2212.148018092879	4.8533445874657106E-5	-8457.350536008598	0.0	-2152.9656974395134
153000	-10616.620653445922	-2160.253898533359	-8456.366754912562	1817.4482162343838	21298.013804388338	2141.996807145689	4.8533445874657106E-5	-8456.366754912562	0.0	-2148.441011424217
