state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-9668.75764891705	-2169.299406117996	-7499.458242799053	6268.091011262149	28910.72423055829	2250.239129197553	3.682356708293308E-5	-7499.458242799053	0.0	-2157.4135143802214
48000	-9655.568943021774	-2171.714428418783	-7483.854514602991	6507.686107964374	29602.68115497178	1898.8551799998972	3.682356708293308E-5	-7483.854514602991	0.0	-2160.0793297548526
49000	-9665.1696325967	-2166.518678045092	-7498.650954551608	6656.217665238145	29553.757968058046	2189.282241323917	3.682356708293308E-5	-7498.650954551608	0.0	-2154.673474182333
50000	-9662.991780396813	-2174.4129927429194	-7488.578787653893	6485.891145573014	29936.785521275087	2097.0803363932764	3.682356708293308E-5	-7488.578787653893	0.0	-2162.6314424647608
51000	-9693.243534050775	-2200.756745206711	-7492.486788844063	6960.490220707209	32182.60151294194	2542.7512597549917	3.682356708293308E-5	-7492.486788844063	0.0	-2188.6892193800804
52000	-9675.697315651143	-2185.027225475145	-7490.670090175999	6931.831022259026	30924.201701790298	2540.519151427724	3.682356708293308E-5	-7490.670090175999	0.0	-2172.9610082234562
53000	-9687.914878844917	-2191.2350994251346	-7496.679779419781	7281.398326702141	32398.05196359568	2324.915407173401	3.682356708293308E-5	-7496.679779419781	0.0	-2179.3007774244174
54000	-9675.072161184038	-2181.854630894672	-7493.217530289367	6479.801569701089	30481.2746335813	2164.7874259994155	3.682356708293308E-5	-7493.217530289367	0.0	-2170.0260833756242
55000	-9668.015182105615	-2177.769868959413	-7490.245313146202	7057.168222691707	30705.386030261347	2006.2907248420404	3.682356708293308E-5	-7490.245313146202	0.0	-2166.0536722979627
56000	-9691.922090373348	-2184.05705942738	-7507.865030945968	6257.606601663398	29705.237519924896	2361.0263092731234	3.682356708293308E-5	-7507.865030945968	0.0	-2172.0998503207643
57000	-9674.865693980433	-2166.0244321473606	-7508.841261833072	6121.693898772477	28314.08474435068	1929.8823303443135	3.682356708293308E-5	-7508.841261833072	0.0	-2154.3654703299794
58000	-9698.69695508835	-2194.018598749049	-7504.6783563393	7118.973072083903	32344.223042187812	2380.6937677171927	3.682356708293308E-5	-7504.6783563393	0.0	-2182.0490650582806
59000	-9688.94149452146	-2176.910651786279	-7512.030842735181	6724.894790160299	30160.117191693906	2206.795070741125	3.682356708293308E-5	-7512.030842735181	0.0	-2165.0536483651686
60000	-9685.763201076628	-2186.686084312711	-7499.077116763918	6620.465815454038	31025.686234906934	2387.795070852289	3.682356708293308E-5	-7499.077116763918	0.0	-2174.7121245544445
61000	-9662.29239034508	-2161.2426968316527	-7501.049693513426	7365.509445224539	30720.853820281412	1975.9918883496455	3.682356708293308E-5	-7501.049693513426	0.0	-2149.548942019859
62000	-9667.86148240529	-2173.819937543004	-7494.041544862286	6465.3576913061515	29808.195015973117	1983.813845078649	3.682356708293308E-5	-7494.041544862286	0.0	-2162.120357746415
63000	-9668.160744743433	-2169.496624416161	-7498.664120327272	7080.378093394618	30852.998023987777	1934.723576270296	3.682356708293308E-5	-7498.664120327272	0.0	-2157.833972341451
64000	-9650.227856040692	-2147.750717955543	-7502.477138085149	6666.582978914327	29227.841855792023	2117.3176965403604	3.682356708293308E-5	-7502.477138085149	0.0	-2135.9549699187037
65000	-9667.284328682097	-2180.529257686304	-7486.755070995792	6777.67173079877	30887.513014401055	2221.2023959695857	3.682356708293308E-5	-7486.755070995792	0.0	-2168.6626141412494
66000	-9676.921427532	-2180.1765261879036	-7496.7449013440955	7052.9952714330475	31596.89759919403	2063.8068968091884	3.682356708293308E-5	-7496.7449013440955	0.0	-2168.4186070178903
67000	-9659.33300872241	-2163.810653170928	-7495.522355551481	6013.8633293964995	28391.702723133123	2280.441181045272	3.682356708293308E-5	-7495.522355551481	0.0	-2151.904991551001
68000	-9654.84449575742	-2153.4698997100522	-7501.374596047367	6656.705697590265	29260.455505175873	1925.9937267638813	3.682356708293308E-5	-7501.374596047367	0.0	-2141.8139084201475
69000	-9675.767521977035	-2174.1027275888414	-7501.664794388194	6620.364663863356	30698.68623700036	2318.785599865666	3.682356708293308E-5	-7501.664794388194	0.0	-2162.172324438002
70000	-9661.393234703659	-2157.8043861632145	-7503.588848540445	7004.652461085707	30318.35556470073	2095.3419464333956	3.682356708293308E-5	-7503.588848540445	0.0	-2146.0240615861057
71000	-9636.653371050064	-2151.1135626119935	-7485.539808438071	7032.914658061379	30393.41497526387	2068.360360035844	3.682356708293308E-5	-7485.539808438071	0.0	-2139.3523880708262
72000	-9628.619327913913	-2131.5770525691864	-7497.042275344727	5979.521090951527	27451.207191636306	1790.81408198958	3.682356708293308E-5	-7497.042275344727	0.0	-2120.0280667250963
73000	-9651.43442270727	-2167.3117204460227	-7484.1227022612475	6346.610182510251	29646.539207284623	2345.769771889862	3.682356708293308E-5	-7484.1227022612475	0.0	-2155.3641397488423
74000	-9681.037602355646	-2172.1029131191126	-7508.934689236533	6724.881373229222	30245.416819892205	2320.0339904559323	3.682356708293308E-5	-7508.934689236533	0.0	-2160.1717110550703
75000	-9699.648806967563	-2196.9179641806927	-7502.73084278687	6567.32415160187	31075.57064711129	2573.158632362896	3.682356708293308E-5	-7502.73084278687	0.0	-2184.8327207945763
76000	-9669.952254595019	-2160.812048574388	-7509.140206020631	7053.020294984311	30593.55930041853	2027.5429073613714	3.682356708293308E-5	-7509.140206020631	0.0	-2149.0803036131206
77000	-9664.819558444282	-2168.525263327503	-7496.294295116779	7010.605960079488	31249.09891803085	2071.2129444180605	3.682356708293308E-5	-7496.294295116779	0.0	-2156.762052905771
78000	-9653.522233180836	-2164.988352461379	-7488.533880719458	6106.522671388387	29147.016045095254	2023.1486330420944	3.682356708293308E-5	-7488.533880719458	0.0	-2153.2598095526155
79000	-9666.68148184368	-2167.949286208561	-7498.732195635118	6190.606604866798	29252.54755824966	2251.6148460071267	3.682356708293308E-5	-7498.732195635118	0.0	-2156.0624884340136
80000	-9676.59728703924	-2174.8616411235907	-7501.735645915648	6533.811873163161	30262.07136808651	2324.7537824279298	3.682356708293308E-5	-7501.735645915648	0.0	-2162.9274223241578
81000	-9665.703494394791	-2156.629885829197	-7509.073608565594	6240.227579886354	28307.939076542087	1871.1585519699752	3.682356708293308E-5	-7509.073608565594	0.0	-2145.0164063280386
82000	-9643.651724857193	-2145.5469810467002	-7498.104743810492	6064.916964709646	27478.466100597	1842.701139902446	3.682356708293308E-5	-7498.104743810492	0.0	-2133.956036076488
83000	-9676.47120530976	-2174.7919982467	-7501.679207063059	6486.790595513595	29569.042778155446	2150.001446657378	3.682356708293308E-5	-7501.679207063059	0.0	-2162.973592702372
84000	-9647.399341765084	-2155.5629362230165	-7491.836405542067	7020.768391394033	29831.316444432996	2059.07193275968	3.682356708293308E-5	-7491.836405542067	0.0	-2143.808409486501
85000	-9665.553274296979	-2171.211482056173	-7494.341792240806	6577.598158069855	30892.113116439672	2136.453017110796	3.682356708293308E-5	-7494.341792240806	0.0	-2159.402428449792
86000	-9660.495030256767	-2162.7535400186784	-7497.741490238089	6368.113152992952	29595.014233813927	1924.5601354689973	3.682356708293308E-5	-7497.741490238089	0.0	-2151.098645306812
87000	-9660.54435838989	-2155.6457587683394	-7504.8985996215515	6448.196506783528	28983.52679607201	2004.6583092439507	3.682356708293308E-5	-7504.8985996215515	0.0	-2143.930762912023
88000	-9671.350874207921	-2152.32390400349	-7519.026970204431	5843.566899676802	27102.214057185935	2274.4946999971858	3.682356708293308E-5	-7519.026970204431	0.0	-2140.422114966721
89000	-9672.61856695836	-2179.280861700064	-7493.3377052582955	6940.6486438979955	31100.13771352985	2411.2407736451228	3.682356708293308E-5	-7493.3377052582955	0.0	-2167.292377830431
90000	-9664.628151562389	-2167.3539024863085	-7497.27424907608	7052.805956854683	30211.98562539695	2233.4753948873877	3.682356708293308E-5	-7497.27424907608	0.0	-2155.4790940450125
91000	-9678.856334708851	-2185.375984922012	-7493.48034978684	6968.929105958488	31833.307091299437	2081.961276530317	3.682356708293308E-5	-7493.48034978684	0.0	-2173.605127494571
92000	-9668.671688407247	-2173.9840509600454	-7494.687637447201	6468.173259830137	29755.987167229385	2349.3666103127675	3.682356708293308E-5	-7494.687637447201	0.0	-2162.0341949035096
93000	-9679.959207714795	-2186.0494022426456	-7493.90980547215	7106.743484771941	31796.481373681603	2098.909002578785	3.682356708293308E-5	-7493.90980547215	0.0	-2174.2665636613833
94000	-9678.809166253086	-2186.615287370411	-7492.193878882676	6540.942389474818	30087.653390810818	2290.7758076833393	3.682356708293308E-5	-7492.193878882676	0.0	-2174.7029183893455
95000	-9690.60368347428	-2183.1424471682617	-7507.46123630602	6527.207254843355	30060.60049453413	2341.6053914072336	3.682356708293308E-5	-7507.46123630602	0.0	-2171.1975050358246
96000	-9655.045142553463	-2156.810843807956	-7498.234298745506	6322.439901573865	28660.892709527856	1860.305662902694	3.682356708293308E-5	-7498.234298745506	0.0	-2145.2059194083904
97000	-9665.727394966663	-2160.087033284331	-7505.640361682332	6813.588302907543	30503.199331385767	1984.387655594558	3.682356708293308E-5	-7505.640361682332	0.0	-2148.387027039315
98000	-9658.666272856703	-2161.793629992452	-7496.872642864251	6656.138940360492	30181.851826448805	2187.0625337494093	3.682356708293308E-5	-7496.872642864251	0.0	-2149.9499281451835
99000	-9649.328918989102	-2156.250217282733	-7493.0787017063685	6323.046895905476	28772.96430567567	2074.714139964714	3.682356708293308E-5	-7493.0787017063685	0.0	-2144.484511736074
100000	-9670.152368181436	-2171.6474837637184	-7498.504884417717	6907.903521959678	30935.87388306312	2256.633854680199	3.682356708293308E-5	-7498.504884417717	0.0	-2159.757384997649
101000	-9674.021108486997	-2175.277340190593	-7498.743768296404	7282.852908220555	31360.18129875311	2101.3991651851097	3.682356708293308E-5	-7498.743768296404	0.0	-2163.4927490066934
102000	-9675.470228869086	-2161.366929186581	-7514.103299682505	5990.209272595807	27210.347186859108	2125.1736215106716	3.682356708293308E-5	-7514.103299682505	0.0	-2149.565704724607
103000	-9662.046585114334	-2167.3156733107353	-7494.730911803599	6867.857774430036	29506.921451109607	2020.7360272977785	3.682356708293308E-5	-7494.730911803599	0.0	-2155.5888912708183
104000	-9669.43512881223	-2177.172440205646	-7492.262688606584	6381.903431749586	29711.755809243397	2130.1888791692763	3.682356708293308E-5	-7492.262688606584	0.0	-2165.367729700167
105000	-9654.074246607355	-2176.899924084784	-7477.174322522572	6740.948209227099	29841.996249969554	2068.201825741319	3.682356708293308E-5	-7477.174322522572	0.0	-2165.138862767906
106000	-9652.94114923489	-2175.374810189232	-7477.5663390456575	6384.1889789158	29336.36748575	2111.0402638392725	3.682356708293308E-5	-7477.5663390456575	0.0	-2163.5834522046166
107000	-9684.11622975669	-2194.948624582696	-7489.167605173994	6527.544011402625	30433.078706098895	2568.2015529058585	3.682356708293308E-5	-7489.167605173994	0.0	-2182.8662558231695
108000	-9707.564308218442	-2208.634582499183	-7498.929725719258	6162.238682479293	30019.127916086254	2876.952574119773	3.682356708293308E-5	-7498.929725719258	0.0	-2196.382579874541
109000	-9684.537873417426	-2194.363107812254	-7490.174765605172	6702.770435559167	30639.856042118226	2443.7370485194006	3.682356708293308E-5	-7490.174765605172	0.0	-2182.354715327158
110000	-9671.98010529031	-2176.762325427978	-7495.217779862331	5986.446046744251	28301.416942370313	2213.9839595661138	3.682356708293308E-5	-7495.217779862331	0.0	-2164.9005043195493
111000	-9664.640691835279	-2174.4109958956055	-7490.229695939673	6531.869437475767	29769.81984033361	2140.7670411946956	3.682356708293308E-5	-7490.229695939673	0.0	-2162.598958342562
112000	-9669.822104350129	-2180.1643231214593	-7489.657781228669	6485.389300647311	29890.72163473917	2072.9286565560355	3.682356708293308E-5	-7489.657781228669	0.0	-2168.399889494195
113000	-9678.733401349094	-2189.071255404094	-7489.662145945	6748.085944527074	31681.376549015706	2527.199448702988	3.682356708293308E-5	-7489.662145945	0.0	-2177.0128698097137
114000	-9670.765904203061	-2178.720954503804	-7492.044949699257	7640.867690428735	32256.76996701405	2114.0468977404266	3.682356708293308E-5	-7492.044949699257	0.0	-2166.9274923056623
115000	-9672.77663822288	-2186.316597178877	-7486.460041044003	6223.326286055735	29781.7106683367	2304.290077227204	3.682356708293308E-5	-7486.460041044003	0.0	-2174.3955007902823
116000	-9667.025336772913	-2162.426777699921	-7504.5985590729915	6637.385817155719	28621.229616842553	2065.025650556864	3.682356708293308E-5	-7504.5985590729915	0.0	-2150.667986542376
117000	-9675.191965076907	-2185.296702082654	-7489.895262994253	6484.2887896001475	29601.563333606195	2362.5191962017866	3.682356708293308E-5	-7489.895262994253	0.0	-2173.3385540178133
118000	-9683.028345143932	-2179.364275930222	-7503.664069213709	7203.8590806059565	31234.176907478675	2296.0033281876554	3.682356708293308E-5	-7503.664069213709	0.0	-2167.4485252239156
119000	-9667.272985265312	-2163.3813513270484	-7503.891633938263	6695.578203172853	29419.971348195922	1928.0945569745472	3.682356708293308E-5	-7503.891633938263	0.0	-2151.7237544879445
120000	-9687.220749449565	-2183.88178082833	-7503.338968621235	5719.717060625241	28709.86073801289	2167.233343807568	3.682356708293308E-5	-7503.338968621235	0.0	-2172.0515620075575
121000	-9663.716880037717	-2169.5091232353884	-7494.207756802328	6535.44512528914	29698.881875171737	2022.6874311118918	3.682356708293308E-5	-7494.207756802328	0.0	-2157.780916784792
122000	-9649.74000590713	-2170.2350025671644	-7479.505003339966	6732.859743440975	30514.882504222976	2406.559980400391	3.682356708293308E-5	-7479.505003339966	0.0	-2158.2494075081995
123000	-9654.02872009473	-2173.7024376354707	-7480.326282459258	6585.984546050882	30370.57924918788	2139.942457572392	3.682356708293308E-5	-7480.326282459258	0.0	-2161.8909699892606
124000	-9650.933029141306	-2172.807166151966	-7478.12586298934	6193.32483443664	28853.4732239537	2251.122120939953	3.682356708293308E-5	-7478.12586298934	0.0	-2160.9206928214912
125000	-9645.361005913226	-2145.586484135644	-7499.774521777582	6478.362967987446	28710.001672656574	2118.4147239030576	3.682356708293308E-5	-7499.774521777582	0.0	-2133.789970184801
126000	-9652.834481672004	-2168.0978479305986	-7484.736633741405	6399.934751286586	29562.849736508684	2220.429721367711	3.682356708293308E-5	-7484.736633741405	0.0	-2156.2317198699966
127000	-9663.117310849611	-2177.5854486696944	-7485.531862179917	6225.702515704104	29371.24843530066	2220.211078841719	3.682356708293308E-5	-7485.531862179917	0.0	-2165.719466506111
128000	-9669.869760820096	-2181.4114467574504	-7488.4583140626455	6004.93814125505	28447.91520111064	2666.418179410481	3.682356708293308E-5	-7488.4583140626455	0.0	-2169.2730882775995
129000	-9664.846763493435	-2173.1044237104625	-7491.7423397829725	6617.811519862336	29771.86688215789	1991.6277170777041	3.682356708293308E-5	-7491.7423397829725	0.0	-2161.3990468681764
130000	-9660.35849946356	-2171.302153447604	-7489.056346015957	6466.95343270323	28959.889269150262	2056.692545286248	3.682356708293308E-5	-7489.056346015957	0.0	-2159.549334279097
131000	-9684.413650412791	-2204.4056143183875	-7480.008036094404	7441.786497961888	33195.54566235268	2334.93159818679	3.682356708293308E-5	-7480.008036094404	0.0	-2192.4649101112145
132000	-9665.346247879894	-2178.779630245672	-7486.566617634222	6699.16757570746	30724.20484112319	2094.721506868436	3.682356708293308E-5	-7486.566617634222	0.0	-2166.9997433628746
133000	-9666.653405323723	-2181.6985777906148	-7484.954827533107	6771.754190919354	31244.854648772405	2176.5482684522976	3.682356708293308E-5	-7484.954827533107	0.0	-2169.8620105565024
134000	-9679.176733399843	-2164.197178970451	-7514.979554429393	5960.859449850379	28393.65194940572	2244.353885287489	3.682356708293308E-5	-7514.979554429393	0.0	-2152.3151692095307
135000	-9690.49062943122	-2189.497192885384	-7500.993436545836	6337.531534652966	30671.34536274111	2439.407296495638	3.682356708293308E-5	-7500.993436545836	0.0	-2177.4914382970255
136000	-9668.540875446022	-2170.613271499639	-7497.927603946384	6564.515022813869	29530.91113973379	2039.5818991869507	3.682356708293308E-5	-7497.927603946384	0.0	-2158.8727878035356
137000	-9676.332055425952	-2178.808471286184	-7497.523584139768	6868.8640060545895	30823.24931614658	2176.2078911317376	3.682356708293308E-5	-7497.523584139768	0.0	-2166.9721355714414
138000	-9671.946108786484	-2172.3700450038004	-7499.5760637826825	6883.854399007789	30413.704878396282	1952.315507329588	3.682356708293308E-5	-7499.5760637826825	0.0	-2160.6940574524824
139000	-9662.832238324143	-2169.201092972378	-7493.631145351766	6457.8959234973	30124.620802135556	2424.208349633994	3.682356708293308E-5	-7493.631145351766	0.0	-2157.2046339677972
140000	-9673.772890870656	-2169.6064095817032	-7504.166481288952	6160.637888860059	29828.04067387322	1998.2904376549077	3.682356708293308E-5	-7504.166481288952	0.0	-2157.896106900876
141000	-9642.931563722079	-2150.620290257768	-7492.311273464312	6603.871931736251	29028.818406803293	2018.1493701158754	3.682356708293308E-5	-7492.311273464312	0.0	-2138.8953983580136
142000	-9709.538202115058	-2200.2593556420284	-7509.27884647303	6616.742596435689	32237.48271458145	2455.9542515438166	3.682356708293308E-5	-7509.27884647303	0.0	-2188.2435439093815
143000	-9671.950187332079	-2152.9208434316283	-7519.02934390045	6275.128904261365	28947.534970033972	1976.3221363233836	3.682356708293308E-5	-7519.02934390045	0.0	-2141.2268422391867
144000	-9683.078760261234	-2178.3166860217266	-7504.7620742395075	6172.970627575135	29449.285032239743	2033.2552906016126	3.682356708293308E-5	-7504.7620742395075	0.0	-2166.5807884392
145000	-9689.62744243489	-2188.199711424229	-7501.427731010661	6555.202849307188	30361.40478443884	2223.698666382808	3.682356708293308E-5	-7501.427731010661	0.0	-2176.33140368282
146000	-9676.820079853183	-2179.7224986500837	-7497.097581203099	6731.73663239781	29902.003420607514	2093.0263517375733	3.682356708293308E-5	-7497.097581203099	0.0	-2167.943808262064
147000	-9676.860298225958	-2183.632793472455	-7493.227504753502	6542.362257765951	30198.617304278712	2227.0390925563934	3.682356708293308E-5	-7493.227504753502	0.0	-2171.7622615559144
148000	-9649.544250081086	-2166.246141695444	-7483.298108385641	6657.048571547746	30333.703152417947	2165.822299988446	3.682356708293308E-5	-7483.298108385641	0.0	-2154.416886823808
149000	-9651.270832904649	-2160.0523855882007	-7491.218447316449	6953.556230136078	30509.63611583321	2126.686626924853	3.682356708293308E-5	-7491.218447316449	0.0	-2148.2501086256734
150000	-9632.736148071142	-2154.974908836203	-7477.761239234939	6550.412865527638	29076.468180126794	1908.891560670296	3.682356708293308E-5	-7477.761239234939	0.0	-2143.3320505374304
151000	-9662.952208025938	-2181.3802419560393	-7481.571966069898	6802.843071317176	30920.907636540243	2335.466271302334	3.682356708293308E-5	-7481.571966069898	0.0	-2169.4391977988234
152000	-9658.806447368539	-2161.6013549910235	-7497.205092377515	6527.45283714853	30184.739050725482	2151.542265750654	3.682356708293308E-5	-7497.205092377515	0.0	-2149.7818894577954
153000	-9652.059138991195	-2158.9399670643215	-7493.119171926874	7164.158104617849	30534.07886811746	2002.1050956218742	3.682356708293308E-5	-7493.119171926874	0.0	-2147.226851231251
154000	-9678.269995504168	-2173.1362013138964	-7505.133794190271	7026.270017778747	31085.49197557443	2203.8142133541905	3.682356708293308E-5	-7505.133794190271	0.0	-2161.281199946664
155000	-9667.74106779326	-2179.745671134704	-7487.995396658557	6425.463766826853	30163.941819003314	2475.391814893868	3.682356708293308E-5	-7487.995396658557	0.0	-2167.7181279472757
156000	-9665.58287397088	-2177.608240053416	-7487.9746339174635	7038.5272166959985	31552.43319303711	2231.139302029187	3.682356708293308E-5	-7487.9746339174635	0.0	-2165.7349824350367
