state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6294000	-10413.111436077199	-2180.927677946067	-8232.183758131132	2099.162135182221	21195.10100602026	2177.94301518351	4.859497147686457E-5	-8232.183758131132	0.0	-2169.090162388913
6295000	-10435.55680860741	-2191.5266200946353	-8244.030188512776	1984.8977618827091	21402.99633128661	2290.955542841188	4.859497147686457E-5	-8244.030188512776	0.0	-2179.6141347187913
6296000	-10416.735148489537	-2191.6075262123513	-8225.127622277185	2062.190709831221	20961.202569847803	2483.8617862108085	4.859497147686457E-5	-8225.127622277185	0.0	-2179.574898593892
6297000	-10438.27789371163	-2196.289497194888	-8241.988396516743	2240.6867920932586	21629.234039196203	2403.7136964560236	4.859497147686457E-5	-8241.988396516743	0.0	-2184.305661388778
6298000	-10417.930835642484	-2174.396017014142	-8243.534818628343	2076.151574091927	20432.324823172956	2118.453319024426	4.859497147686457E-5	-8243.534818628343	0.0	-2162.5994761241764
6299000	-10424.428145452943	-2190.8617651207064	-8233.566380332237	2059.949192308679	21359.720102527066	2333.5444050606648	4.859497147686457E-5	-8233.566380332237	0.0	-2178.921943251395
6300000	-10418.237316314893	-2183.7596298964268	-8234.477686418466	1994.2407843454728	20518.82709413265	1949.2093282805902	4.859497147686457E-5	-8234.477686418466	0.0	-2172.0859885821224
6301000	-10421.36729356734	-2180.082212073659	-8241.285081493681	2012.840776916235	20257.480012277985	2430.409022055099	4.859497147686457E-5	-8241.285081493681	0.0	-2168.081954051519
6302000	-10432.356054731072	-2203.5432603476797	-8228.812794383392	2108.067933521672	21738.812689982802	2585.3011119894127	4.859497147686457E-5	-8228.812794383392	0.0	-2191.450997852278
6303000	-10419.033460147573	-2177.245698304066	-8241.787761843507	2088.156153392023	20312.928920623748	2268.3960155195186	4.859497147686457E-5	-8241.787761843507	0.0	-2165.347891057816
6304000	-10416.48287738864	-2191.4463389293956	-8225.036538459244	2066.4275022171505	21020.44620732833	2129.04075161091	4.859497147686457E-5	-8225.036538459244	0.0	-2179.6424257788653
6305000	-10423.284416762936	-2199.025797655819	-8224.258619107117	2032.6299050616224	21303.522300869154	2379.907326227117	4.859497147686457E-5	-8224.258619107117	0.0	-2187.0567549123098
6306000	-10413.05477597884	-2187.0423484514727	-8226.012427527368	2058.1292189748738	20904.23384681256	2525.6113006918786	4.859497147686457E-5	-8226.012427527368	0.0	-2174.984899286355
6307000	-10405.626650451137	-2184.037302556829	-8221.589347894307	1951.905631723818	20808.824788987178	2358.7907690195934	4.859497147686457E-5	-8221.589347894307	0.0	-2172.081500567742
6308000	-10407.914232338228	-2177.6971622519904	-8230.217070086237	2286.6134765835063	21069.96354589858	2294.4794020354707	4.859497147686457E-5	-8230.217070086237	0.0	-2165.782396623575
6309000	-10418.484021875367	-2193.2795650556236	-8225.204456819743	1966.7603370835432	21052.124712626402	2401.3581040756812	4.859497147686457E-5	-8225.204456819743	0.0	-2181.297186721833
6310000	-10435.464246087797	-2203.4818859017346	-8231.982360186063	2012.4514043594597	21616.01001841439	2488.68091533653	4.859497147686457E-5	-8231.982360186063	0.0	-2191.446372821611
6311000	-10402.175422441083	-2186.648914659136	-8215.526507781948	1945.7741900658532	20942.265816994943	2370.296727740238	4.859497147686457E-5	-8215.526507781948	0.0	-2174.685884054358
6312000	-10412.270121293423	-2176.454870809429	-8235.815250483993	2036.3559085918564	21055.663109075205	2231.475007962712	4.859497147686457E-5	-8235.815250483993	0.0	-2164.581390235898
6313000	-10405.792517141359	-2186.252976493431	-8219.539540647927	2070.9609942136676	21449.578551074766	2149.8163590430877	4.859497147686457E-5	-8219.539540647927	0.0	-2174.434698326958
6314000	-10415.915802442252	-2197.1959339496298	-8218.719868492622	2194.5804565779226	22168.09761579597	2428.461882345545	4.859497147686457E-5	-8218.719868492622	0.0	-2185.1968678967532
6315000	-10403.267478334888	-2173.802565339335	-8229.464912995554	1985.3742733327842	20680.552431287106	2135.3747954530477	4.859497147686457E-5	-8229.464912995554	0.0	-2161.9942584243036
6316000	-10408.991214150166	-2183.8904019505076	-8225.100812199658	2044.8504744815605	21094.8268760997	2159.6023410902835	4.859497147686457E-5	-8225.100812199658	0.0	-2172.0654034019676
6317000	-10436.503121389698	-2194.6939960357404	-8241.809125353957	2308.4854644235966	22031.22747772428	2615.725696356489	4.859497147686457E-5	-8241.809125353957	0.0	-2182.5842840114597
6318000	-10415.49098486205	-2195.645654065794	-8219.845330796255	2106.32453756433	21585.732736371065	2292.9576477075075	4.859497147686457E-5	-8219.845330796255	0.0	-2183.7318727369434
6319000	-10410.224109060362	-2182.8205434941915	-8227.40356556617	1937.4562277179932	20211.32504544902	2216.2596514229226	4.859497147686457E-5	-8227.40356556617	0.0	-2170.9572004358465
6320000	-10413.031837271137	-2190.642047600151	-8222.389789670986	1994.110653828474	20832.588633766543	2528.7929436756904	4.859497147686457E-5	-8222.389789670986	0.0	-2178.5827229902097
6321000	-10410.664220981074	-2192.4031367767557	-8218.261084204318	1932.7329423460162	20700.848054746726	2500.7269806399954	4.859497147686457E-5	-8218.261084204318	0.0	-2180.360434441996
6322000	-10445.923665654145	-2196.9135320008113	-8249.010133653333	2252.623491286834	22257.63032116927	2304.1448233902415	4.859497147686457E-5	-8249.010133653333	0.0	-2184.9925291550567
6323000	-10444.049487131597	-2206.0185487870085	-8238.030938344587	2045.6769155346788	21961.270251996575	2449.989717132142	4.859497147686457E-5	-8238.030938344587	0.0	-2194.006354761267
6324000	-10424.176239482593	-2196.965433975266	-8227.210805507328	1873.300770124867	21158.423384036552	2444.7713432360965	4.859497147686457E-5	-8227.210805507328	0.0	-2184.956412009784
6325000	-10410.118462605627	-2185.9788476511026	-8224.139614954525	1857.41850303236	20377.207022289025	2411.7829469568665	4.859497147686457E-5	-8224.139614954525	0.0	-2173.990029519591
6326000	-10388.745278236225	-2175.6480862064964	-8213.097192029729	2055.7790781107014	20401.74113455853	2336.187592815632	4.859497147686457E-5	-8213.097192029729	0.0	-2163.7065835445956
6327000	-10414.266490714905	-2194.9366757681123	-8219.329814946792	1885.497490548816	21049.262618265657	2498.2382242830754	4.859497147686457E-5	-8219.329814946792	0.0	-2182.8954560335756
6328000	-10411.251183333909	-2182.4090744865903	-8228.842108847319	1768.5890832700127	20167.006098799855	2181.9696447317083	4.859497147686457E-5	-8228.842108847319	0.0	-2170.568824383786
6329000	-10399.989054572998	-2181.418598341217	-8218.57045623178	2012.5687476779863	20777.041448275617	2198.4771259320837	4.859497147686457E-5	-8218.57045623178	0.0	-2169.5671880469436
6330000	-10403.32419716884	-2183.3276245187835	-8219.996572650058	2022.5554133084356	20978.018507981287	2476.852591736452	4.859497147686457E-5	-8219.996572650058	0.0	-2171.299203254828
6331000	-10412.91049245764	-2195.3927444567703	-8217.51774800087	1935.133144473335	21280.165527421133	2493.824004724589	4.859497147686457E-5	-8217.51774800087	0.0	-2183.3541578420077
6332000	-10410.433205101206	-2177.7944376105097	-8232.638767490696	2228.8484777413782	21522.689819875515	2331.514359509905	4.859497147686457E-5	-8232.638767490696	0.0	-2165.8559078777403
6333000	-10393.038901905617	-2165.9305346907904	-8227.108367214825	2089.8525332583213	20660.05669290318	2263.915962043981	4.859497147686457E-5	-8227.108367214825	0.0	-2154.0356589799835
6334000	-10393.588189928174	-2164.1742819389897	-8229.413907989185	2047.1942193100567	20344.219340705153	1935.5672601941142	4.859497147686457E-5	-8229.413907989185	0.0	-2152.5109876680167
6335000	-10398.459270269572	-2169.419059506526	-8229.040210763045	2089.3095458585817	20608.600252933447	2207.2848743578093	4.859497147686457E-5	-8229.040210763045	0.0	-2157.561727363018
6336000	-10381.34437950831	-2154.779397470287	-8226.564982038022	2135.1702630365894	20224.96293288753	1788.198951061826	4.859497147686457E-5	-8226.564982038022	0.0	-2143.2325570723715
6337000	-10410.953179358006	-2170.3439176958873	-8240.609261662119	2087.989445839963	20688.67277505151	2149.087747463857	4.859497147686457E-5	-8240.609261662119	0.0	-2158.52614106418
6338000	-10410.301602013918	-2177.628241259243	-8232.673360754676	2087.3922927311232	20871.944111744095	2380.61645941758	4.859497147686457E-5	-8232.673360754676	0.0	-2165.658755822392
6339000	-10414.112975036369	-2182.2107254400407	-8231.902249596327	2293.108962217386	22256.24495997782	2293.1213374687036	4.859497147686457E-5	-8231.902249596327	0.0	-2170.2968382035187
6340000	-10420.511426054834	-2191.674519406219	-8228.836906648616	2110.5411900499885	21695.95027365939	2339.4676212970553	4.859497147686457E-5	-8228.836906648616	0.0	-2179.7309335182536
6341000	-10429.669393901835	-2190.6688812130324	-8239.000512688803	2188.386686336555	21904.66934331301	2335.5338716206384	4.859497147686457E-5	-8239.000512688803	0.0	-2178.7277940802264
6342000	-10419.36066952771	-2182.407611900209	-8236.953057627501	2122.716206477225	21529.02981379029	2173.927520161153	4.859497147686457E-5	-8236.953057627501	0.0	-2170.572828153516
6343000	-10393.279888635767	-2174.238556225071	-8219.041332410696	2203.447949774621	21347.032929212237	1889.3564086908082	4.859497147686457E-5	-8219.041332410696	0.0	-2162.610837800883
6344000	-10399.33924450818	-2176.8202522200686	-8222.518992288113	2200.960647693655	21625.93489715614	2232.3632189468844	4.859497147686457E-5	-8222.518992288113	0.0	-2164.946181906562
6345000	-10394.634908397536	-2179.434492677007	-8215.20041572053	2289.236284828656	21728.251441419674	2193.325684443869	4.859497147686457E-5	-8215.20041572053	0.0	-2167.5865564714086
6346000	-10397.415222682093	-2183.766847384801	-8213.648375297293	2271.0226416563305	22156.128466551578	2254.884430181018	4.859497147686457E-5	-8213.648375297293	0.0	-2171.877898412464
6347000	-10390.666441635596	-2173.8180406107567	-8216.84840102484	2124.643669313167	21256.254209569022	1999.2782062473698	4.859497147686457E-5	-8216.84840102484	0.0	-2162.107008998417
6348000	-10395.66086865015	-2173.304147001577	-8222.356721648574	1998.2982912443613	20423.003216226498	1903.8449136551092	4.859497147686457E-5	-8222.356721648574	0.0	-2161.665185625565
6349000	-10398.788038563906	-2162.4840734534596	-8236.303965110446	1988.7753238091655	20378.222776852923	2019.127002055406	4.859497147686457E-5	-8236.303965110446	0.0	-2150.7584668991094
6350000	-10410.064274673636	-2172.6174122572415	-8237.446862416395	2071.0515139092563	21080.832955753154	2204.9131446726255	4.859497147686457E-5	-8237.446862416395	0.0	-2160.7616725054895
6351000	-10409.709855215418	-2181.428020324964	-8228.281834890455	2122.951488183431	21586.02756454623	2321.7596053756056	4.859497147686457E-5	-8228.281834890455	0.0	-2169.495714623583
6352000	-10408.206447178427	-2179.725761721898	-8228.480685456529	2199.8015596056143	21653.095683890286	2219.2422412427163	4.859497147686457E-5	-8228.480685456529	0.0	-2167.8604262153735
6353000	-10403.746343740277	-2154.7222646782566	-8249.024079062021	2129.279474430834	20152.4028607696	1984.288598604746	4.859497147686457E-5	-8249.024079062021	0.0	-2143.0223320426585
6354000	-10397.11615118424	-2153.9757272411453	-8243.140423943096	1980.5948180086077	20120.00179922439	2150.020722958607	4.859497147686457E-5	-8243.140423943096	0.0	-2142.1573084314123
6355000	-10395.801759068108	-2167.371399228464	-8228.430359839645	2139.5390421024586	21006.629741304598	2055.9556313597686	4.859497147686457E-5	-8228.430359839645	0.0	-2155.619109290129
6356000	-10388.56288914357	-2171.931938258051	-8216.63095088552	2271.8302408602053	21508.694785323678	2191.6142994213837	4.859497147686457E-5	-8216.63095088552	0.0	-2160.085157925675
6357000	-10397.236761385302	-2176.894251969593	-8220.342509415708	1996.1177786393177	21108.024008284632	2161.306120855227	4.859497147686457E-5	-8220.342509415708	0.0	-2165.0680863567286
6358000	-10387.39285628153	-2177.6654808921216	-8209.72737538941	2108.1344329826493	21003.818690759446	2265.936877033946	4.859497147686457E-5	-8209.72737538941	0.0	-2165.7692821026703
6359000	-10402.337174789762	-2194.14520709722	-8208.19196769254	2025.4747447728018	21698.319859302814	2327.362873196524	4.859497147686457E-5	-8208.19196769254	0.0	-2182.2093231700333
6360000	-10417.280451729857	-2194.820100844173	-8222.460350885684	2037.3051143521868	22362.730096983894	2250.2892051718254	4.859497147686457E-5	-8222.460350885684	0.0	-2182.9341761174333
6361000	-10403.278463430459	-2176.1818710488956	-8227.096592381564	2122.750417480271	21133.36675535042	1957.2110104615904	4.859497147686457E-5	-8227.096592381564	0.0	-2164.5021929500103
6362000	-10402.222890729561	-2179.2906974833813	-8222.93219324618	2183.500521215922	21717.794566853252	2071.63991071128	4.859497147686457E-5	-8222.93219324618	0.0	-2167.5271825682057
6363000	-10379.49328852163	-2157.854765239526	-8221.638523282103	1982.8236127609937	20150.98560567638	2228.0830241412727	4.859497147686457E-5	-8221.638523282103	0.0	-2145.983538891344
6364000	-10394.915775486508	-2180.3535520849523	-8214.562223401555	2104.4731857125025	21900.961288136954	2269.302885672003	4.859497147686457E-5	-8214.562223401555	0.0	-2168.4551521006656
6365000	-10399.936296659345	-2175.990502150887	-8223.945794508458	2227.9643300911066	21945.039799242528	1963.438666613442	4.859497147686457E-5	-8223.945794508458	0.0	-2164.3061419951464
6366000	-10389.481755283045	-2167.215463930867	-8222.266291352178	2165.9999818315664	21464.83031421595	2059.0925789799753	4.859497147686457E-5	-8222.266291352178	0.0	-2155.4609223858574
6367000	-10373.864116358673	-2160.2253412123387	-8213.638775146334	2038.6963977594396	20778.593392730156	2093.4700831771934	4.859497147686457E-5	-8213.638775146334	0.0	-2148.4463375348123
6368000	-10393.715040603582	-2176.3549054151795	-8217.360135188403	2145.879856956936	21769.979251704055	2362.8688340370754	4.859497147686457E-5	-8217.360135188403	0.0	-2164.3965375261305
6369000	-10401.990355264907	-2165.345899655035	-8236.644455609872	2160.888172276559	21709.130833478343	2213.9712979682913	4.859497147686457E-5	-8236.644455609872	0.0	-2153.484087018691
6370000	-10388.001958636449	-2170.021219976274	-8217.980738660175	2134.851498750181	21478.208748447236	2021.3707903519842	4.859497147686457E-5	-8217.980738660175	0.0	-2158.293974451943
6371000	-10376.299887039604	-2151.8939320819136	-8224.40595495769	2159.6065215042086	20212.336623912932	2035.6040916280117	4.859497147686457E-5	-8224.40595495769	0.0	-2140.1563302773116
6372000	-10399.733286087416	-2175.973136274953	-8223.760149812462	2224.849008689618	21912.37016693057	1931.3984980871705	4.859497147686457E-5	-8223.760149812462	0.0	-2164.3130178007345
6373000	-10409.376338477845	-2184.969769078574	-8224.40656939927	2125.1997379013874	21712.449715757233	2260.2945161893067	4.859497147686457E-5	-8224.40656939927	0.0	-2173.077267135091
6374000	-10400.6948177815	-2175.0966459151414	-8225.598171866357	2345.9054479118254	21778.180420062312	2272.092990856187	4.859497147686457E-5	-8225.598171866357	0.0	-2163.1964237162197
6375000	-10396.727631686725	-2168.6965198554617	-8228.031111831264	2125.9751451411316	20359.48655016926	2165.4692197324894	4.859497147686457E-5	-8228.031111831264	0.0	-2156.867506283325
6376000	-10432.751743762616	-2194.590267321994	-8238.161476440622	1944.0028150134794	21126.843477182945	2380.287742031835	4.859497147686457E-5	-8238.161476440622	0.0	-2182.620987079118
6377000	-10431.894158653144	-2185.858221567046	-8246.035937086099	1996.2568772672917	21134.561429466303	2031.5973241212364	4.859497147686457E-5	-8246.035937086099	0.0	-2174.1235280925216
6378000	-10429.02019662878	-2191.7396475301125	-8237.280549098668	2071.663628501803	21375.48978187011	2596.990949605968	4.859497147686457E-5	-8237.280549098668	0.0	-2179.6406573581144
6379000	-10429.79041657063	-2194.9818019371073	-8234.808614633523	2154.9561771890776	22198.26639459034	2396.5382143133234	4.859497147686457E-5	-8234.808614633523	0.0	-2183.002410079931
6380000	-10404.538039518728	-2176.602261710458	-8227.93577780827	2180.1498977837227	20951.47521898189	2089.88344389961	4.859497147686457E-5	-8227.93577780827	0.0	-2164.825792144969
6381000	-10397.884734960591	-2180.193549557313	-8217.691185403279	2170.439669123482	21407.719843806146	2174.4975788397605	4.859497147686457E-5	-8217.691185403279	0.0	-2168.358377695671
6382000	-10399.810503667763	-2174.903350156629	-8224.907153511134	2047.9991061813807	20872.54724823122	2155.1469853786352	4.859497147686457E-5	-8224.907153511134	0.0	-2163.0814076350166
6383000	-10416.598458645041	-2185.632695130802	-8230.96576351424	2198.0644013517444	21241.559253601026	2227.8676314376585	4.859497147686457E-5	-8230.96576351424	0.0	-2173.761612038049
6384000	-10402.721255827979	-2188.4337034410105	-8214.287552386968	2021.0955837896017	20462.35257233096	2001.8873272179967	4.859497147686457E-5	-8214.287552386968	0.0	-2176.720748064916
6385000	-10414.65392361307	-2182.6162161576854	-8232.037707455385	2020.4018276296208	20483.624269765394	2371.0964315312276	4.859497147686457E-5	-8232.037707455385	0.0	-2170.6526843892816
6386000	-10438.265029854234	-2198.167778379727	-8240.097251474506	2178.725442722023	21898.288261080117	2608.772931194484	4.859497147686457E-5	-8240.097251474506	0.0	-2186.0620367953065
6387000	-10418.229085533574	-2187.945723921762	-8230.283361611811	2090.198253300783	21634.540874631966	2297.404082305406	4.859497147686457E-5	-8230.283361611811	0.0	-2176.029068309183
6388000	-10408.397284252007	-2171.754053706701	-8236.643230545305	1877.5891851196304	20105.87206272246	2084.163714310959	4.859497147686457E-5	-8236.643230545305	0.0	-2159.9816340018006
6389000	-10428.483370569062	-2192.44175289724	-8236.04161767182	2285.7329412426993	22068.02326885853	2294.0482371319763	4.859497147686457E-5	-8236.04161767182	0.0	-2180.527266090961
6390000	-10398.939645586524	-2178.0808247196323	-8220.858820866892	1894.9436067654167	20738.064109871084	2148.88946046677	4.859497147686457E-5	-8220.858820866892	0.0	-2166.2631846056056
6391000	-10395.412881105563	-2160.1709669589313	-8235.241914146633	2025.6705249098438	20258.553192525484	1967.8958823680082	4.859497147686457E-5	-8235.241914146633	0.0	-2148.483264516475
6392000	-10413.640952789163	-2180.29554205231	-8233.345410736853	2135.9293833518477	21455.39810376943	2269.5264780594844	4.859497147686457E-5	-8233.345410736853	0.0	-2168.396995961006
6393000	-10397.874498375406	-2165.3916393266177	-8232.482859048789	2075.9934819249434	20679.301359384524	2348.431721070578	4.859497147686457E-5	-8232.482859048789	0.0	-2153.4423743597354
6394000	-10419.87513342627	-2178.9488567371423	-8240.926276689128	2115.81965817997	21693.34083687082	2225.365704771348	4.859497147686457E-5	-8240.926276689128	0.0	-2167.07943862227
6395000	-10396.303253794656	-2169.138266968247	-8227.164986826408	2077.9252192751346	21175.82295353843	2312.76377523158	4.859497147686457E-5	-8227.164986826408	0.0	-2157.2117233075505
6396000	-10390.751634619806	-2169.4580515893326	-8221.293583030474	2092.036286078793	20983.9697685099	2297.844132000698	4.859497147686457E-5	-8221.293583030474	0.0	-2157.5411118077363
6397000	-10397.386126187193	-2179.5053279958593	-8217.880798191334	2024.3406064561668	21482.419376846985	2301.4527787461416	4.859497147686457E-5	-8217.880798191334	0.0	-2167.586059838376
6398000	-10399.448393381954	-2174.4583650584295	-8224.990028323524	2099.8633373819735	20970.117848231337	2374.478900221187	4.859497147686457E-5	-8224.990028323524	0.0	-2162.4927153315434
6399000	-10410.66622946711	-2176.378580876992	-8234.287648590118	2155.340315057012	21761.362466622977	2346.9078502924276	4.859497147686457E-5	-8234.287648590118	0.0	-2164.4302798703907
6400000	-10412.308208802302	-2179.905945745559	-8232.402263056743	1966.2761798033373	21116.112319444328	2054.091521540415	4.859497147686457E-5	-8232.402263056743	0.0	-2168.154995368165
6401000	-10405.237226345034	-2184.6228619979283	-8220.614364347106	1889.0782583363373	21319.259554078908	2252.642925806097	4.859497147686457E-5	-8220.614364347106	0.0	-2172.735387483857
6402000	-10420.751186831994	-2189.3940156119497	-8231.357171220045	2014.950749314783	21910.007925540463	2292.957143311676	4.859497147686457E-5	-8231.357171220045	0.0	-2177.4802346094557
6403000	-10397.731421178156	-2169.408122453518	-8228.323298724637	1970.452919664153	20351.75977335396	2334.253871118817	4.859497147686457E-5	-8228.323298724637	0.0	-2157.4678492585745
6404000	-10416.675093187641	-2184.414371916073	-8232.260721271568	1876.0753325234111	21109.72243203421	2299.4700575512516	4.859497147686457E-5	-8232.260721271568	0.0	-2172.4963826193916
6405000	-10416.291256133167	-2173.0676977703138	-8243.223558362854	2153.2790057427956	20338.180534489657	2078.834215097898	4.859497147686457E-5	-8243.223558362854	0.0	-2161.2990612141143
6406000	-10436.706840252175	-2188.3509739339675	-8248.355866318207	1930.6081703245998	21223.765404023787	2126.409833277349	4.859497147686457E-5	-8248.355866318207	0.0	-2176.5488894653695
6407000	-10419.244475374413	-2180.906202043539	-8238.338273330874	1864.5535302841647	20559.590973858627	2579.131900868685	4.859497147686457E-5	-8238.338273330874	0.0	-2168.8175017798117
6408000	-10419.750747524131	-2182.5440563476805	-8237.20669117645	2080.8439281268775	21164.09180809289	2292.660655090626	4.859497147686457E-5	-8237.20669117645	0.0	-2170.630467192262
6409000	-10432.604921913104	-2197.896874389531	-8234.708047523573	2142.189211570834	21938.61021970999	2581.286904792621	4.859497147686457E-5	-8234.708047523573	0.0	-2185.8069288545375
6410000	-10407.414637371883	-2177.3192511290017	-8230.095386242881	2235.7737889261466	21387.217626688896	2250.1871197545083	4.859497147686457E-5	-8230.095386242881	0.0	-2165.433393654663
6411000	-10398.38896862302	-2172.7768762075543	-8225.612092415466	2004.3395572940444	20961.253527145025	2125.2662001705175	4.859497147686457E-5	-8225.612092415466	0.0	-2160.9755873239515
6412000	-10396.854486031778	-2164.0206537651284	-8232.83383226665	1914.4004879839476	20085.693219491157	2056.4471675188624	4.859497147686457E-5	-8232.83383226665	0.0	-2152.2680107996352
6413000	-10433.835260702894	-2199.7202947814712	-8234.114965921422	2097.9072303009984	22322.02525809746	2624.7434557612673	4.859497147686457E-5	-8234.114965921422	0.0	-2187.6054481189526
6414000	-10399.477499582774	-2174.6006386742174	-8224.876860908556	2001.041030110744	21128.956866676945	2099.4408859876958	4.859497147686457E-5	-8224.876860908556	0.0	-2162.8174255806316
6415000	-10407.829122956826	-2181.29015912775	-8226.538963829076	1862.9180633887609	20664.676265937644	2382.339822513041	4.859497147686457E-5	-8226.538963829076	0.0	-2169.319598366608
6416000	-10411.517715725842	-2178.0393705187194	-8233.478345207122	1862.5534189056505	20484.068979399653	2134.173013570734	4.859497147686457E-5	-8233.478345207122	0.0	-2166.2318962887703
6417000	-10422.585118435152	-2191.906478600046	-8230.678639835107	1955.732575150524	21052.05473258454	2315.964693608279	4.859497147686457E-5	-8230.678639835107	0.0	-2179.9778822193252
6418000	-10409.988756190003	-2195.0750097656087	-8214.913746424394	2024.0263394514589	21901.615558320675	2204.5318400507977	4.859497147686457E-5	-8214.913746424394	0.0	-2183.2195261768506
6419000	-10417.526446221913	-2186.51828315972	-8231.008163062193	2198.429448852372	21458.183270325684	2174.083267368418	4.859497147686457E-5	-8231.008163062193	0.0	-2174.6833933654602
6420000	-10419.705178225953	-2180.5038799762565	-8239.201298249696	2247.288477003439	21017.80035079765	2045.0960031131426	4.859497147686457E-5	-8239.201298249696	0.0	-2168.7594102432363
6421000	-10410.106306062085	-2185.5894084002416	-8224.516897661844	2027.7279492875307	20968.18290028819	2203.2348894427023	4.859497147686457E-5	-8224.516897661844	0.0	-2173.7347964293413
6422000	-10395.813753444778	-2170.691122241543	-8225.122631203234	1868.4911057353522	19972.236479210485	2201.287511695149	4.859497147686457E-5	-8225.122631203234	0.0	-2158.8378199325175
6423000	-10404.55968999992	-2171.42487061666	-8233.13481938326	2176.077244785656	20661.35852472612	2021.2441458570067	4.859497147686457E-5	-8233.13481938326	0.0	-2159.6977175531038
6424000	-10420.330482403451	-2196.78790510828	-8223.542577295171	2076.2427507659804	22287.53881361373	2356.325093797499	4.859497147686457E-5	-8223.542577295171	0.0	-2184.8336565730006
6425000	-10406.292941295307	-2177.129555972681	-8229.163385322627	2150.0731817084943	21123.811864770185	2211.485431842534	4.859497147686457E-5	-8229.163385322627	0.0	-2165.269407570182
6426000	-10388.232572270907	-2175.080056224696	-8213.15251604621	2111.8112378518977	20274.189825284782	2342.4722819731132	4.859497147686457E-5	-8213.15251604621	0.0	-2163.134564457373
6427000	-10433.804284274787	-2202.3990849545785	-8231.405199320208	1997.8511523086017	21691.563429582893	2305.2911358337597	4.859497147686457E-5	-8231.405199320208	0.0	-2190.477344042149
6428000	-10424.939982745549	-2191.9288559520633	-8233.011126793486	1980.857618752888	21027.706294781157	2280.0540503140974	4.859497147686457E-5	-8233.011126793486	0.0	-2180.0234461524233
6429000	-10423.420867135037	-2189.4391755321863	-8233.98169160285	2139.2543059002533	21175.982695808587	2212.9216707310948	4.859497147686457E-5	-8233.98169160285	0.0	-2177.578065380256
6430000	-10424.148392666402	-2191.805478047628	-8232.342914618774	2083.8273317908915	22044.772938206544	2741.321156970258	4.859497147686457E-5	-8232.342914618774	0.0	-2179.625732791337
6431000	-10398.8465635334	-2174.1237697546203	-8224.72279377878	1974.6575337501245	20697.73556367601	2097.0342743796964	4.859497147686457E-5	-8224.72279377878	0.0	-2162.342251941236
6432000	-10418.077178211908	-2190.5167188359255	-8227.560459375984	2237.717749084523	22802.672713210493	2200.1230942478223	4.859497147686457E-5	-8227.560459375984	0.0	-2178.664200157983
6433000	-10404.263363536622	-2185.757616482725	-8218.505747053898	2048.8410800294614	21355.773978752542	2186.1383428492754	4.859497147686457E-5	-8218.505747053898	0.0	-2173.9145404407536
6434000	-10406.184405800304	-2170.9670421025685	-8235.217363697737	2137.975276998508	20806.60361395187	2131.4363625982546	4.859497147686457E-5	-8235.217363697737	0.0	-2159.1614657076193
6435000	-10409.269967844413	-2179.2773836896563	-8229.992584154757	1895.6372360088706	20147.95462148169	1989.5318131974832	4.859497147686457E-5	-8229.992584154757	0.0	-2167.5735596403338
6436000	-10424.188220549271	-2187.1268411111464	-8237.061379438124	2289.9198855881964	21657.710040875663	2407.6244138330408	4.859497147686457E-5	-8237.061379438124	0.0	-2175.140588651105
6437000	-10440.583576847379	-2198.8388618715003	-8241.74471497588	2020.8828801747682	22002.810658042326	2491.136972508186	4.859497147686457E-5	-8241.74471497588	0.0	-2186.801880281607
6438000	-10431.35270493963	-2197.0410590433166	-8234.311645896314	1877.647192994104	21202.767705381557	2441.6349974795967	4.859497147686457E-5	-8234.311645896314	0.0	-2185.0339466708547
6439000	-10441.704776297338	-2213.5930932331394	-8228.111683064199	2187.9521086651635	22575.180774001576	2445.9033375296917	4.859497147686457E-5	-8228.111683064199	0.0	-2201.5833826188355
6440000	-10431.904195416759	-2188.8546194096625	-8243.049576007097	1855.1551887374123	19882.11192536076	2199.512082617044	4.859497147686457E-5	-8243.049576007097	0.0	-2177.0025120900023
6441000	-10434.564624024484	-2194.458113404782	-8240.106510619702	1914.577484028305	21083.781120215324	2288.79895033117	4.859497147686457E-5	-8240.106510619702	0.0	-2182.5470251952634
6442000	-10466.915785795327	-2224.9687630275457	-8241.947022767781	2085.8459853204254	22770.723765012077	2566.7963962875565	4.859497147686457E-5	-8241.947022767781	0.0	-2212.887210089967
6443000	-10436.033534980212	-2208.790387050978	-8227.243147929234	2122.024424382094	21423.447617029327	2511.6186951820637	4.859497147686457E-5	-8227.243147929234	0.0	-2196.7412128972364
6444000	-10438.961237150426	-2207.5106798236743	-8231.450557326752	1935.8472557276962	20951.26368729652	2684.453818377147	4.859497147686457E-5	-8231.450557326752	0.0	-2195.362255072651
6445000	-10443.822417044932	-2208.940017614069	-8234.882399430862	2051.1549763399316	21678.43169874853	2352.093634587221	4.859497147686457E-5	-8234.882399430862	0.0	-2196.9884386654257
6446000	-10429.72206777403	-2204.1834320838584	-8225.53863569017	2127.05858466119	21504.52929802407	2698.911119911265	4.859497147686457E-5	-8225.53863569017	0.0	-2192.0269849285646
6447000	-10407.558029579617	-2186.2000635491177	-8221.357966030499	2025.905570409147	20798.44062409804	2325.1306754545512	4.859497147686457E-5	-8221.357966030499	0.0	-2174.2656041051014
