state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12348000	-10051.630652228885	-2144.060724211577	-7907.569928017308	3156.6024391689202	19448.054526132237	1861.8651429195402	5.277044854881267E-5	-7907.569928017308	0.0	-2132.454567571576
12349000	-10028.337912864212	-2136.4913792958173	-7891.846533568394	3758.3691066342494	20694.785467892012	1836.3007417484848	5.277044854881267E-5	-7891.846533568394	0.0	-2124.905548481151
12350000	-10030.159048061269	-2141.304422964425	-7888.854625096843	3648.4210189000846	20732.230886382004	1777.0611181862064	5.277044854881267E-5	-7888.854625096843	0.0	-2129.7667537843586
12351000	-10022.176141580218	-2122.5540137773023	-7899.622127802915	3400.290481975665	18995.261075245624	1739.085883392981	5.277044854881267E-5	-7899.622127802915	0.0	-2111.0480336223172
12352000	-10032.205439432997	-2131.8121904372892	-7900.393248995707	3641.783476324537	20235.98652485552	1698.1501977355322	5.277044854881267E-5	-7900.393248995707	0.0	-2120.341120404978
12353000	-10069.695798540726	-2157.0800248742266	-7912.6157736665	3534.574440404565	21025.024431977665	1885.2209052838862	5.277044854881267E-5	-7912.6157736665	0.0	-2145.4555307105675
12354000	-10046.16310305457	-2146.417082693151	-7899.746020361419	3724.363442998975	20825.807032240245	2081.1464209571636	5.277044854881267E-5	-7899.746020361419	0.0	-2134.646803676607
12355000	-10044.337726762604	-2145.55832308384	-7898.779403678764	3610.5711672838843	20865.411174616194	1815.5377644545122	5.277044854881267E-5	-7898.779403678764	0.0	-2133.9892009480195
12356000	-10040.036211495033	-2140.5092858061957	-7899.526925688838	3675.299988778089	20569.60361672141	2092.175249357072	5.277044854881267E-5	-7899.526925688838	0.0	-2128.7311965034937
12357000	-10063.603024644588	-2158.4623782155986	-7905.14064642899	3985.1664519271917	21860.566336029548	1980.8868822106765	5.277044854881267E-5	-7905.14064642899	0.0	-2146.7649755389575
12358000	-10028.957468894554	-2136.2901854660995	-7892.667283428454	3106.8212390852077	19151.00201217862	1854.6100548142583	5.277044854881267E-5	-7892.667283428454	0.0	-2124.6897699327988
12359000	-10038.755542876092	-2147.0772943254847	-7891.678248550607	3339.0464471446803	19877.817851493593	1954.8388365564383	5.277044854881267E-5	-7891.678248550607	0.0	-2135.3994034198013
12360000	-10033.224260767282	-2132.6899188769585	-7900.534341890322	3556.740085356842	19828.223749693432	1978.6188911951344	5.277044854881267E-5	-7900.534341890322	0.0	-2120.99420528622
12361000	-10021.373169804558	-2139.8808348429216	-7881.4923349616365	3906.409038859478	20607.571977469117	2072.6088917052225	5.277044854881267E-5	-7881.4923349616365	0.0	-2128.1166291163445
12362000	-10010.11659922012	-2130.2885202645452	-7879.828078955576	3434.60345459641	19526.671296521286	1923.905271007928	5.277044854881267E-5	-7879.828078955576	0.0	-2118.634126729771
12363000	-10030.113335971531	-2140.0557615486546	-7890.057574422877	3210.1856844869276	19709.375130735592	1845.4473901309987	5.277044854881267E-5	-7890.057574422877	0.0	-2128.4626274352354
12364000	-10026.357694017013	-2136.9620607954294	-7889.395633221584	3345.793890575153	19603.26939743267	1913.5455169093764	5.277044854881267E-5	-7889.395633221584	0.0	-2125.315617535758
12365000	-10003.87355745579	-2122.475241088709	-7881.398316367081	3158.6226650818776	18575.74576864972	1832.427577240387	5.277044854881267E-5	-7881.398316367081	0.0	-2110.8925133716725
12366000	-10021.072127682139	-2134.221147497879	-7886.850980184259	3449.717009404423	19988.751739708412	1815.1049383750615	5.277044854881267E-5	-7886.850980184259	0.0	-2122.6523756151933
12367000	-10012.29554920254	-2129.7557561403964	-7882.539793062143	3692.4082070224827	20295.868341332432	1885.0838842465982	5.277044854881267E-5	-7882.539793062143	0.0	-2118.13136892157
12368000	-10015.703741180998	-2137.730687262415	-7877.973053918584	3528.101297796487	20739.9323735723	1805.4041519355214	5.277044854881267E-5	-7877.973053918584	0.0	-2126.169786539834
12369000	-10016.566544269446	-2120.025283914507	-7896.541260354939	3207.028618157451	18992.12527929347	1883.2764868950894	5.277044854881267E-5	-7896.541260354939	0.0	-2108.4023080652255
12370000	-10020.547642673204	-2120.0726720003813	-7900.474970672823	3659.824765971711	20188.350600559737	1785.504919037998	5.277044854881267E-5	-7900.474970672823	0.0	-2108.5280449224974
12371000	-10028.054356217568	-2130.946536130529	-7897.10782008704	3442.704209104595	20364.417465043058	1807.3637291535524	5.277044854881267E-5	-7897.10782008704	0.0	-2119.3840421603304
12372000	-10035.384461334554	-2138.4723541558	-7896.912107178753	3319.366431459028	20107.697012905213	1942.8502264555118	5.277044854881267E-5	-7896.912107178753	0.0	-2126.8035273460587
12373000	-10011.79121858752	-2117.454288374432	-7894.336930213088	3349.9904637366626	18904.595658358216	1858.8720954975604	5.277044854881267E-5	-7894.336930213088	0.0	-2105.850497596878
12374000	-10048.65158814712	-2151.1031781378547	-7897.548410009265	3858.3726678008743	21605.665382512587	1742.6406299871378	5.277044854881267E-5	-7897.548410009265	0.0	-2139.5942037077507
12375000	-10036.979992337661	-2133.9710699569673	-7903.008922380694	3377.0370733573436	20028.99140796748	1725.8552299254166	5.277044854881267E-5	-7903.008922380694	0.0	-2122.476286127504
12376000	-10030.057133814587	-2141.1239170062213	-7888.933216808366	3679.6374729654544	20759.067101902332	1826.4023542424254	5.277044854881267E-5	-7888.933216808366	0.0	-2129.5460290763717
12377000	-10030.766328298996	-2139.716096966538	-7891.050231332458	3285.7529376668003	19959.425694378857	1931.5542450793578	5.277044854881267E-5	-7891.050231332458	0.0	-2128.055859725016
12378000	-10024.637559171428	-2142.1670179458483	-7882.470541225579	3643.95513963834	20732.426858451247	1926.0582309935194	5.277044854881267E-5	-7882.470541225579	0.0	-2130.510977333953
12379000	-10011.184072624943	-2122.7211593417687	-7888.462913283175	3652.029930291635	19253.71171051076	1682.2025360303762	5.277044854881267E-5	-7888.462913283175	0.0	-2111.2639080442664
12380000	-10036.37270768125	-2148.520760387124	-7887.851947294127	3548.033763003559	20057.43650332704	1841.979754853642	5.277044854881267E-5	-7887.851947294127	0.0	-2136.9303909791392
12381000	-10058.557920090063	-2145.3214593405087	-7913.236460749554	3283.466326443753	19349.95542224165	1760.6341446201886	5.277044854881267E-5	-7913.236460749554	0.0	-2133.7974175514464
12382000	-10056.480881521444	-2154.7177028736337	-7901.7631786478105	3726.0654769710977	21032.0699884165	2015.6400453413798	5.277044854881267E-5	-7901.7631786478105	0.0	-2142.99464682345
12383000	-10022.427750842398	-2125.0298473209286	-7897.39790352147	3555.7939480716577	19643.165492686177	1703.7357017259899	5.277044854881267E-5	-7897.39790352147	0.0	-2113.5539667807107
12384000	-10037.306584841808	-2138.5979809239984	-7898.708603917809	3564.8912484573984	19793.591732473822	1856.1998803636639	5.277044854881267E-5	-7898.708603917809	0.0	-2126.996305490119
12385000	-10053.369755752172	-2156.5475620857355	-7896.822193666436	3546.3223537435174	20902.77307586073	2175.952564261673	5.277044854881267E-5	-7896.822193666436	0.0	-2144.7114000631336
12386000	-10044.930221007504	-2142.19536142711	-7902.734859580393	3739.9835582304945	20094.02287969106	1738.9197906705867	5.277044854881267E-5	-7902.734859580393	0.0	-2130.689521320506
12387000	-10054.780317663306	-2161.234806022446	-7893.545511640859	3105.8171218530397	19826.05101920195	2265.508801314776	5.277044854881267E-5	-7893.545511640859	0.0	-2149.3388873967397
12388000	-10061.67521609563	-2165.33726568095	-7896.337950414679	3767.2448986979343	21310.245339930472	2025.0273360656004	5.277044854881267E-5	-7896.337950414679	0.0	-2153.607352970638
12389000	-10043.201907891205	-2145.0026566722922	-7898.199251218913	3387.917790888103	19732.79621509635	1904.4309863362778	5.277044854881267E-5	-7898.199251218913	0.0	-2133.3632422350374
12390000	-10019.128478371287	-2133.0900604518865	-7886.038417919401	3166.2664566246553	18756.182176860344	1836.3920140501095	5.277044854881267E-5	-7886.038417919401	0.0	-2121.504156587384
12391000	-10024.871938427823	-2142.4879386946172	-7882.383999733206	3416.9234847470757	19858.163296300918	1730.3419605678014	5.277044854881267E-5	-7882.383999733206	0.0	-2130.9893488279026
12392000	-10046.294675306117	-2141.789078923242	-7904.505596382875	3681.915693144277	20134.38120497657	2083.123863097284	5.277044854881267E-5	-7904.505596382875	0.0	-2130.0173966293924
12393000	-10033.09033923883	-2149.720228054942	-7883.370111183888	3466.9801922958886	19943.33546688272	1993.9856509815068	5.277044854881267E-5	-7883.370111183888	0.0	-2138.013106158851
12394000	-10040.283114379286	-2152.915890552383	-7887.367223826904	3655.3732168289853	20349.662399059525	1950.7008439199367	5.277044854881267E-5	-7887.367223826904	0.0	-2141.2411221826173
12395000	-10048.36973150208	-2148.934490047346	-7899.435241454735	3749.0604515518094	20505.342657892903	2048.625067281426	5.277044854881267E-5	-7899.435241454735	0.0	-2137.1874746214767
12396000	-10038.729027289732	-2155.118886922229	-7883.610140367503	3577.3638505736326	20621.439726627443	2099.8796121693767	5.277044854881267E-5	-7883.610140367503	0.0	-2143.335364979021
12397000	-10029.69990453575	-2134.3613598868374	-7895.338544648912	3284.4037374408567	19237.71436525815	1826.3875640908177	5.277044854881267E-5	-7895.338544648912	0.0	-2122.783483856041
12398000	-10038.189541872	-2128.3796099544893	-7909.80993191751	3606.5872964583386	20068.85179985957	1706.8149669842107	5.277044854881267E-5	-7909.80993191751	0.0	-2116.901083853258
12399000	-10012.541378476002	-2123.8967366164707	-7888.644641859531	3325.6760204440743	19080.510604141262	1913.084858988007	5.277044854881267E-5	-7888.644641859531	0.0	-2112.2506478309065
12400000	-10025.438127898326	-2129.699255086373	-7895.738872811952	3550.225342422043	19737.80545459979	1979.4847494150526	5.277044854881267E-5	-7895.738872811952	0.0	-2118.0028964291887
12401000	-10015.666789286679	-2132.16334066886	-7883.503448617819	3648.955778467355	20147.371242395064	1955.985504579758	5.277044854881267E-5	-7883.503448617819	0.0	-2120.4845856055995
12402000	-10025.48256896417	-2131.1362974004496	-7894.34627156372	3530.455133218	20047.239938344956	1916.821751098247	5.277044854881267E-5	-7894.34627156372	0.0	-2119.4873354485585
12403000	-10025.656364899402	-2138.5751591757153	-7887.081205723686	3402.2901247330574	20314.518325233978	2086.7735949174594	5.277044854881267E-5	-7887.081205723686	0.0	-2126.8008902234287
12404000	-10026.148710088502	-2131.9138069243304	-7894.2349031641725	3338.944391959655	19633.613661774118	2040.3537733862236	5.277044854881267E-5	-7894.2349031641725	0.0	-2120.172764634835
12405000	-10018.343984147432	-2128.833101331582	-7889.510882815851	3084.500965820568	18781.020235221447	2014.4887595659368	5.277044854881267E-5	-7889.510882815851	0.0	-2117.1108883072825
12406000	-10018.4758001683	-2135.0218373827233	-7883.4539627855775	3288.689440604481	19408.144866534385	1907.3664530203887	5.277044854881267E-5	-7883.4539627855775	0.0	-2123.3801557012644
12407000	-10011.985094308624	-2132.6964476855733	-7879.288646623051	3371.158406803543	19571.62423569611	1701.1261679694599	5.277044854881267E-5	-7879.288646623051	0.0	-2121.2228127207795
12408000	-10023.731622280175	-2140.7644528310093	-7882.967169449164	3461.004589678177	20434.6551280745	1998.7608698030429	5.277044854881267E-5	-7882.967169449164	0.0	-2129.053802948097
12409000	-10011.348666901886	-2133.9696572341895	-7877.379009667697	3573.7128413391165	20187.768845237828	1707.6602611546286	5.277044854881267E-5	-7877.379009667697	0.0	-2122.490405694965
12410000	-10010.300636158612	-2121.275028160234	-7889.025607998378	3479.9740906986444	19608.75695544897	1861.9590209261175	5.277044854881267E-5	-7889.025607998378	0.0	-2109.6687973730236
12411000	-10016.347984904649	-2130.89629893411	-7885.45168597054	3266.7983915595314	19471.47109708438	1903.8173067325504	5.277044854881267E-5	-7885.45168597054	0.0	-2119.257358902817
12412000	-10031.70845786665	-2138.0258861261204	-7893.68257174053	3525.0747976254406	20218.306699397086	1920.4458963442628	5.277044854881267E-5	-7893.68257174053	0.0	-2126.3741428137164
12413000	-10021.34960460916	-2135.592186683715	-7885.757417925445	3552.4155509814423	20273.213064266813	1932.2627192356656	5.277044854881267E-5	-7885.757417925445	0.0	-2123.931409299859
12414000	-10007.424898109412	-2128.7379578667487	-7878.686940242663	3411.0443438940624	19731.254941045307	1846.8437841518555	5.277044854881267E-5	-7878.686940242663	0.0	-2117.143711829134
12415000	-10007.765545908947	-2130.323940530494	-7877.441605378454	3539.2074636439793	20276.955456700016	1670.417415764461	5.277044854881267E-5	-7877.441605378454	0.0	-2118.8769819239556
12416000	-10030.321639899217	-2142.142267364438	-7888.179372534779	3642.5506837172825	20954.542217239956	1865.0307122569825	5.277044854881267E-5	-7888.179372534779	0.0	-2130.5336124508085
12417000	-10033.834382381548	-2151.3350326852	-7882.499349696349	3388.9782731785713	20786.331189733897	2274.491087873277	5.277044854881267E-5	-7882.499349696349	0.0	-2139.4332460037344
12418000	-10022.946117618536	-2138.6030107887927	-7884.343106829742	3773.809068049688	20885.528911186677	1860.0843399175285	5.277044854881267E-5	-7884.343106829742	0.0	-2126.9982613501793
12419000	-10040.342873654796	-2143.5319614006944	-7896.810912254102	3320.571829606265	19794.854032548024	1720.6745384002172	5.277044854881267E-5	-7896.810912254102	0.0	-2132.0415840883265
12420000	-10052.571573765776	-2154.9654869558617	-7897.606086809914	3843.798762413864	21460.340555869345	1945.3345440356704	5.277044854881267E-5	-7897.606086809914	0.0	-2143.2947774645945
12421000	-10028.057099684178	-2139.9840796081635	-7888.0730200760145	3505.3011795962757	20097.96422860432	1939.6791400920208	5.277044854881267E-5	-7888.0730200760145	0.0	-2128.3176592835457
12422000	-10033.09182958342	-2137.923848123643	-7895.1679814597765	3462.4752896289006	20167.536432160763	1825.7557548473371	5.277044854881267E-5	-7895.1679814597765	0.0	-2126.346480485627
12423000	-10029.586514958204	-2139.2231793043034	-7890.3633356539	3658.3371045835665	20798.939906896725	1828.8020304103552	5.277044854881267E-5	-7890.3633356539	0.0	-2127.643361994713
12424000	-10019.767216379083	-2123.3820459046965	-7896.3851704743865	3288.4323568862005	19388.221417735254	1783.1112535526372	5.277044854881267E-5	-7896.3851704743865	0.0	-2111.8393880606195
12425000	-10035.111335835256	-2137.775299298957	-7897.336036536299	3804.692619298074	20796.80064584187	1923.422022336378	5.277044854881267E-5	-7897.336036536299	0.0	-2126.121275706029
12426000	-10012.675742854151	-2118.2343004174177	-7894.441442436733	3477.761584772529	19520.440161172035	1785.3449003358528	5.277044854881267E-5	-7894.441442436733	0.0	-2106.689804905734
12427000	-10034.54992740296	-2134.6400776394385	-7899.909849763523	3802.333891290447	21361.7993232581	1690.9861375979679	5.277044854881267E-5	-7899.909849763523	0.0	-2123.175199866724
12428000	-10019.472360402762	-2123.061902572827	-7896.410457829935	3375.820830996835	19736.956495929062	1644.2753061895608	5.277044854881267E-5	-7896.410457829935	0.0	-2111.6380259091447
12429000	-10007.75304258876	-2133.220337125757	-7874.5327054630025	3309.967598348225	19844.24557345888	1828.4805942538012	5.277044854881267E-5	-7874.5327054630025	0.0	-2121.640778115561
12430000	-10032.216210894165	-2147.4795572478965	-7884.736653646268	3378.8889338559834	20642.267473132903	2000.8504824584818	5.277044854881267E-5	-7884.736653646268	0.0	-2135.767366073179
12431000	-10027.30967170134	-2132.016616618611	-7895.293055082728	3373.193682127721	20103.76722469265	1810.2577779441922	5.277044854881267E-5	-7895.293055082728	0.0	-2120.4517726447702
12432000	-10035.799516739187	-2131.2948737710135	-7904.504642968174	3772.0515506767483	20660.591329409817	1886.482337399968	5.277044854881267E-5	-7904.504642968174	0.0	-2119.669395409897
12433000	-10041.566677205297	-2135.6303686366655	-7905.936308568632	3135.275489927113	19796.025998963898	2057.763324876311	5.277044854881267E-5	-7905.936308568632	0.0	-2123.876780788925
12434000	-10035.427370781737	-2141.1749259419357	-7894.252444839803	3492.637674121759	20223.669009329395	1680.3198421777843	5.277044854881267E-5	-7894.252444839803	0.0	-2129.7193142780216
12435000	-10016.803826843101	-2113.430720699533	-7903.373106143568	3384.6768764780218	18867.307522171148	1453.7142736203787	5.277044854881267E-5	-7903.373106143568	0.0	-2102.186556473557
12436000	-10012.103675820783	-2114.05906344622	-7898.044612374562	3260.4343523086222	18786.927794196818	1775.676691399462	5.277044854881267E-5	-7898.044612374562	0.0	-2102.5225380869642
12437000	-10042.903637158579	-2130.6584270326216	-7912.245210125957	3641.5555908857764	20622.84225431182	1847.8348784499688	5.277044854881267E-5	-7912.245210125957	0.0	-2119.0633922922248
12438000	-10040.943656923144	-2139.189495547502	-7901.754161375641	3464.20852725027	20096.583516231338	1945.519286306588	5.277044854881267E-5	-7901.754161375641	0.0	-2127.518646145643
12439000	-10040.666920644484	-2137.5778135090145	-7903.089107135469	3366.9013865151987	20275.63468570022	2027.386170409181	5.277044854881267E-5	-7903.089107135469	0.0	-2125.8461826456496
12440000	-10027.50184541182	-2125.7460336998543	-7901.755811711966	3406.749841515203	19677.727906138214	1998.406530109671	5.277044854881267E-5	-7901.755811711966	0.0	-2114.035645329806
12441000	-10026.92330714733	-2119.8292914122817	-7907.094015735048	3519.9808315904556	19837.511618903874	1757.3389399612902	5.277044854881267E-5	-7907.094015735048	0.0	-2108.307997892177
12442000	-10015.68805326354	-2121.9275453303085	-7893.7605079332325	3734.707169905273	20739.59688909438	1830.2058142879814	5.277044854881267E-5	-7893.7605079332325	0.0	-2110.346600478469
12443000	-10019.975356223	-2119.9218656904186	-7900.05349053258	3493.704812463691	20141.979084288265	1838.8535713076612	5.277044854881267E-5	-7900.05349053258	0.0	-2108.3339930272127
12444000	-10000.617530133242	-2116.308771121406	-7884.308759011836	3431.784580068437	19647.206454461637	1726.4206818604023	5.277044854881267E-5	-7884.308759011836	0.0	-2104.813507104829
12445000	-10022.753871451321	-2119.2021412615036	-7903.551730189818	3785.728725249355	20334.685553631727	1826.9918326879072	5.277044854881267E-5	-7903.551730189818	0.0	-2107.623779156349
12446000	-10011.692693312896	-2107.9711291241165	-7903.72156418878	3577.5945574095763	19432.743474279352	1683.2990595264864	5.277044854881267E-5	-7903.72156418878	0.0	-2096.5129236762605
12447000	-10032.064190989402	-2145.7035075205213	-7886.360683468881	3492.1078321284303	20810.92422932156	2132.3158625996834	5.277044854881267E-5	-7886.360683468881	0.0	-2133.897320948386
12448000	-10026.886156318054	-2137.014058478805	-7889.87209783925	3358.8287381376813	20263.110279359462	1895.6704415786198	5.277044854881267E-5	-7889.87209783925	0.0	-2125.3814303071626
12449000	-10029.08744171805	-2131.8756309983264	-7897.211810719722	3747.285856607459	20277.89492273062	1860.3338466340113	5.277044854881267E-5	-7897.211810719722	0.0	-2120.2706843202977
12450000	-10026.723244041943	-2134.8413282633555	-7891.881915778588	3731.775794917256	20391.813863148815	1878.9390860955048	5.277044854881267E-5	-7891.881915778588	0.0	-2123.221744723413
12451000	-10047.506760334654	-2150.166549693503	-7897.340210641151	3156.4521612331337	20397.073169547246	2048.917653431449	5.277044854881267E-5	-7897.340210641151	0.0	-2138.4193233989804
12452000	-10016.136883318384	-2127.1620156372182	-7888.974867681165	3757.748394162568	20463.69360722538	1684.9801748277364	5.277044854881267E-5	-7888.974867681165	0.0	-2115.702348505677
12453000	-10023.774795355217	-2129.268469145068	-7894.506326210149	3481.9315716820347	20274.68315001625	1909.9021645313508	5.277044854881267E-5	-7894.506326210149	0.0	-2117.6248316633246
12454000	-10030.725137510055	-2133.0851719843417	-7897.639965525713	3424.1766022411416	20161.175919656525	2049.1343418557494	5.277044854881267E-5	-7897.639965525713	0.0	-2121.3377895397143
12455000	-10031.087357457134	-2132.0034381359674	-7899.083919321168	3194.1270217848287	19630.51008805051	1819.6107319747964	5.277044854881267E-5	-7899.083919321168	0.0	-2120.4310239685337
12456000	-10041.570120506614	-2137.839137795848	-7903.730982710766	3717.2395195000745	21147.546138589125	1948.5499939452582	5.277044854881267E-5	-7903.730982710766	0.0	-2126.1659949670952
12457000	-10026.231352921186	-2123.503564407208	-7902.727788513978	3425.293456663104	19727.860545070635	1717.6526860454126	5.277044854881267E-5	-7902.727788513978	0.0	-2112.0157632467312
12458000	-10044.48109830125	-2143.578219412581	-7900.902878888669	3176.8159171884836	20173.190469206267	1972.031447253207	5.277044854881267E-5	-7900.902878888669	0.0	-2131.8874223534876
12459000	-10027.68834638374	-2125.4137306233524	-7902.274615760389	3368.825287198576	19620.41100397026	1557.9341889829238	5.277044854881267E-5	-7902.274615760389	0.0	-2114.068665924741
12460000	-10034.220364718749	-2136.092648634701	-7898.127716084048	3669.972563020672	21184.562716815515	1678.2885365020493	5.277044854881267E-5	-7898.127716084048	0.0	-2124.638808003633
12461000	-9996.68095519239	-2107.107489161571	-7889.573466030821	3672.5337312068013	19849.143032731023	1702.5367394254984	5.277044854881267E-5	-7889.573466030821	0.0	-2095.6326399521427
12462000	-10031.389218812525	-2141.8581627941485	-7889.531056018376	3683.16655887725	21463.397295620885	2076.2615432132616	5.277044854881267E-5	-7889.531056018376	0.0	-2130.0913557761933
12463000	-10013.592957060098	-2116.8767412850143	-7896.716215775084	3628.1259886529947	19741.099668158662	1624.5532386738378	5.277044854881267E-5	-7896.716215775084	0.0	-2105.470511718625
12464000	-10004.723206809142	-2110.850163961172	-7893.87304284797	3496.9874320511217	19168.959603788695	1722.2139892846596	5.277044854881267E-5	-7893.87304284797	0.0	-2099.3584759201885
12465000	-9998.116338673579	-2110.3084246294675	-7887.8079140441105	3279.614828341519	18889.18833942563	1761.0137625433317	5.277044854881267E-5	-7887.8079140441105	0.0	-2098.7840665475896
12466000	-10012.818237009145	-2118.0637213980262	-7894.75451561112	3592.9325077887565	20097.693343510335	1680.885051650449	5.277044854881267E-5	-7894.75451561112	0.0	-2106.607617309869
12467000	-10039.035473974858	-2139.1384575224647	-7899.897016452394	3579.923454119982	21191.283197463676	1998.5482222044354	5.277044854881267E-5	-7899.897016452394	0.0	-2127.4279645742563
12468000	-10000.88259288108	-2113.0083523788917	-7887.8742405021885	3408.591717383925	19356.62921046206	1692.8688657982557	5.277044854881267E-5	-7887.8742405021885	0.0	-2101.541844839669
12469000	-10044.055827956778	-2135.6160946471787	-7908.439733309599	3625.982143019915	20735.84888907785	1727.06523683741	5.277044854881267E-5	-7908.439733309599	0.0	-2124.1202834520427
12470000	-9999.837247904683	-2106.690506008526	-7893.146741896157	3222.6796145048556	18918.288796040288	1719.6178510233156	5.277044854881267E-5	-7893.146741896157	0.0	-2095.2010290372777
12471000	-10007.815336031295	-2104.846314874337	-7902.969021156959	3682.99823295808	19893.510325345702	1618.2998752439416	5.277044854881267E-5	-7902.969021156959	0.0	-2093.445723590578
12472000	-10009.250986595876	-2118.982487381557	-7890.2684992143195	3816.3407387108987	20834.12392603144	1494.4926834332073	5.277044854881267E-5	-7890.2684992143195	0.0	-2107.6980434790653
12473000	-10007.028799633183	-2110.122514558414	-7896.906285074768	3883.8369335460766	20364.48270966317	1692.134165426767	5.277044854881267E-5	-7896.906285074768	0.0	-2098.6566427993275
12474000	-10017.43067991541	-2124.1074306392425	-7893.323249276166	3928.845423981008	21042.023759378026	1639.7757995568006	5.277044854881267E-5	-7893.323249276166	0.0	-2112.6875621767877
12475000	-9995.186731609154	-2115.309575570595	-7879.8771560385585	3744.32087653705	20132.042330701	1856.9446385381011	5.277044854881267E-5	-7879.8771560385585	0.0	-2103.707310288146
12476000	-9991.503922831937	-2105.021102186992	-7886.482820644946	3457.9440867849125	19476.904576888315	1693.109666676794	5.277044854881267E-5	-7886.482820644946	0.0	-2093.5543863258545
12477000	-10038.064237025232	-2141.7763243110003	-7896.287912714232	3817.3296547603904	21620.411354427706	1759.6799289812022	5.277044854881267E-5	-7896.287912714232	0.0	-2130.2530778506643
12478000	-10010.10503586831	-2115.7327927662727	-7894.372243102038	3429.18657328441	19577.984893751665	1595.5959174641916	5.277044854881267E-5	-7894.372243102038	0.0	-2104.3528490986428
12479000	-10005.392988932854	-2119.9020712811007	-7885.490917651754	3375.9621445030143	19777.293746466574	1612.4718651375836	5.277044854881267E-5	-7885.490917651754	0.0	-2108.506753572043
12480000	-9995.250514097608	-2117.97368707421	-7877.276827023398	3411.37215718971	19481.29003349125	1672.9892911884651	5.277044854881267E-5	-7877.276827023398	0.0	-2106.524476369377
12481000	-9996.888497949229	-2109.79150624492	-7887.096991704309	3829.3905464714294	20191.152418025766	1670.1984396053035	5.277044854881267E-5	-7887.096991704309	0.0	-2098.3447395412004
12482000	-10004.064448645207	-2109.678327051577	-7894.38612159363	3776.799324655962	20262.541085379697	1653.259119587141	5.277044854881267E-5	-7894.38612159363	0.0	-2098.2464788394736
12483000	-10001.048833305205	-2118.661067973635	-7882.38776533157	3591.656747330908	20340.664354865803	1680.752228557032	5.277044854881267E-5	-7882.38776533157	0.0	-2107.205079589938
12484000	-10010.598415232967	-2123.355480175196	-7887.242935057771	3405.122331779043	19572.84511870086	1545.2071200773432	5.277044854881267E-5	-7887.242935057771	0.0	-2112.022384828774
12485000	-10023.329847857993	-2133.2955282572384	-7890.034319600754	3672.451291194497	20812.527928774274	1759.3718102312944	5.277044854881267E-5	-7890.034319600754	0.0	-2121.772538698841
12486000	-10039.81136973393	-2139.343592513031	-7900.467777220899	3422.001669116614	20772.497351763377	1989.6332342069343	5.277044854881267E-5	-7900.467777220899	0.0	-2127.6396932878342
12487000	-10001.200418405613	-2111.5840016463444	-7889.616416759269	3885.029179474716	20454.147369565348	1552.1773195693504	5.277044854881267E-5	-7889.616416759269	0.0	-2100.2443394398324
12488000	-10032.102977641109	-2126.548669030647	-7905.554308610462	3704.548124158993	20726.030552937264	1835.011294417275	5.277044854881267E-5	-7905.554308610462	0.0	-2114.9638705975094
12489000	-10020.413592053941	-2122.2325500783895	-7898.181041975551	3474.179157699069	19855.282317133937	1734.107407089344	5.277044854881267E-5	-7898.181041975551	0.0	-2110.730773315595
12490000	-10006.38803646827	-2120.45249566559	-7885.93554080268	3155.9244015406002	19400.188568327063	1606.1519902521982	5.277044854881267E-5	-7885.93554080268	0.0	-2109.062917263552
12491000	-10024.593780416635	-2132.688464169562	-7891.905316247073	3480.2141320831374	20723.495938572843	1995.4325633766055	5.277044854881267E-5	-7891.905316247073	0.0	-2120.980272424277
12492000	-10021.582834279663	-2125.7536097296806	-7895.829224549983	3982.9698248803197	21286.29139282852	1928.2101596285795	5.277044854881267E-5	-7895.829224549983	0.0	-2114.0959245904473
12493000	-10023.373847891911	-2142.2120257918386	-7881.161822100073	3431.488698700879	20835.523307761498	1953.6294046288485	5.277044854881267E-5	-7881.161822100073	0.0	-2130.535046870312
12494000	-10035.620271801003	-2134.801302897621	-7900.818968903382	3369.8675323617613	20373.774136775774	1924.9171448824168	5.277044854881267E-5	-7900.818968903382	0.0	-2123.1461350301433
12495000	-10039.640441370859	-2138.538617797448	-7901.101823573412	3184.6308577401605	19851.959219724387	1850.0292369355116	5.277044854881267E-5	-7901.101823573412	0.0	-2126.9418382490358
12496000	-10034.382833932488	-2115.628035555105	-7918.754798377384	3757.5148788162046	20275.05649786171	1725.8572540656905	5.277044854881267E-5	-7918.754798377384	0.0	-2104.133250006454
12497000	-10021.424790477799	-2123.953111499078	-7897.471678978721	3590.1596567879865	20557.512364914564	1839.2406500926008	5.277044854881267E-5	-7897.471678978721	0.0	-2112.3649294727766
12498000	-10017.209073918437	-2125.9582958389697	-7891.250778079468	3245.7553418017847	19511.99083714613	1902.5518871775519	5.277044854881267E-5	-7891.250778079468	0.0	-2114.320334504653
12499000	-10021.66296904242	-2140.4732556341337	-7881.189713408286	3575.6898598839607	20600.674716047983	2064.880777650296	5.277044854881267E-5	-7881.189713408286	0.0	-2128.7145681036804
12500000	-10024.419129179822	-2137.5560431534727	-7886.863086026349	3423.9118914647765	20108.979852029148	1978.5408725719403	5.277044854881267E-5	-7886.863086026349	0.0	-2125.860387700071
