state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5170000	-10348.86494691127	-2150.165608123283	-8198.699338787987	2801.510958376118	21555.14620031588	2056.720106822927	4.5903602434886736E-5	-8198.699338787987	0.0	-2138.4127691644044
5171000	-10390.728589034858	-2173.030603916264	-8217.697985118593	2468.9966477436783	22780.72468172007	2240.1419564794687	4.5903602434886736E-5	-8217.697985118593	0.0	-2161.1513783843034
5172000	-10378.822045270534	-2161.6793376119986	-8217.142707658535	2878.584349610321	22729.454107101352	2287.317406129239	4.5903602434886736E-5	-8217.142707658535	0.0	-2149.7692099640603
5173000	-10399.7459016366	-2186.4957553922454	-8213.250146244354	2900.984992653388	24059.000373371287	2206.0867694561875	4.5903602434886736E-5	-8213.250146244354	0.0	-2174.6392274577124
5174000	-10375.058856669144	-2164.943120544557	-8210.115736124586	2619.735405913531	21937.203702422303	2101.6641538517306	4.5903602434886736E-5	-8210.115736124586	0.0	-2153.1583429759526
5175000	-10361.060997384473	-2166.1113738014997	-8194.949623582974	2686.2245657582093	22022.618504802784	2244.2956743838304	4.5903602434886736E-5	-8194.949623582974	0.0	-2154.229402485859
5176000	-10374.24298623974	-2166.45462346754	-8207.7883627722	2663.048238985806	22450.92042095283	2140.6611908875266	4.5903602434886736E-5	-8207.7883627722	0.0	-2154.642659060642
5177000	-10388.54599057365	-2172.0505670560747	-8216.495423517576	2592.4890080488394	22906.407585472552	2081.9420430438813	4.5903602434886736E-5	-8216.495423517576	0.0	-2160.2797232786875
5178000	-10381.023028882068	-2163.196008980044	-8217.827019902023	2537.782570813517	22181.020661020833	2070.1227115926613	4.5903602434886736E-5	-8217.827019902023	0.0	-2151.4335763368626
5179000	-10381.56557091375	-2170.1820147098206	-8211.38355620393	2740.533011591982	22544.343919614847	2159.189257400684	4.5903602434886736E-5	-8211.38355620393	0.0	-2158.3572992504114
5180000	-10371.995637122274	-2158.125356724813	-8213.870280397461	2836.4346126829805	22190.196087445496	1859.638024372011	4.5903602434886736E-5	-8213.870280397461	0.0	-2146.5209601696256
5181000	-10386.54970792412	-2167.8338564252244	-8218.715851498895	2900.6192010728782	22924.403909363282	2103.0207609016916	4.5903602434886736E-5	-8218.715851498895	0.0	-2156.0481250142448
5182000	-10380.338061592896	-2175.6182777599843	-8204.719783832912	2530.4783096025417	23102.40029552038	2170.24152901431	4.5903602434886736E-5	-8204.719783832912	0.0	-2163.786005914255
5183000	-10382.93890337799	-2167.3801131303603	-8215.558790247629	2625.115877645201	22437.77190597294	2227.287848619783	4.5903602434886736E-5	-8215.558790247629	0.0	-2155.5094157110047
5184000	-10371.42977376829	-2163.3535447389277	-8208.076229029362	2744.6063668938154	22340.07421705212	2086.805774107279	4.5903602434886736E-5	-8208.076229029362	0.0	-2151.5792529996993
5185000	-10377.228900347996	-2164.8610147922705	-8212.367885555726	2616.635688412915	22334.536728888703	2062.8026698149692	4.5903602434886736E-5	-8212.367885555726	0.0	-2153.103814491976
5186000	-10394.702936773878	-2168.328810472682	-8226.374126301196	2466.06215884036	22316.191687176604	2195.386818065547	4.5903602434886736E-5	-8226.374126301196	0.0	-2156.4794833190094
5187000	-10393.46446625859	-2170.8068409837124	-8222.657625274878	2577.0243330330895	22460.01096419021	1998.6440637080977	4.5903602434886736E-5	-8222.657625274878	0.0	-2159.096277302145
5188000	-10408.010939746127	-2181.460023365242	-8226.550916380886	2604.632846137872	22658.234985135838	2128.212175799149	4.5903602434886736E-5	-8226.550916380886	0.0	-2169.65668590232
5189000	-10412.682768170573	-2178.8217154616777	-8233.861052708895	2299.015454163553	21920.067232056455	2186.413447108789	4.5903602434886736E-5	-8233.861052708895	0.0	-2166.97845310952
5190000	-10398.05454315284	-2176.280896237341	-8221.773646915499	2838.49058058112	22636.398183670786	1994.3874827486372	4.5903602434886736E-5	-8221.773646915499	0.0	-2164.5734771516964
5191000	-10396.106910927738	-2175.1553899879173	-8220.951520939821	2295.9166680373446	21744.8628319047	2204.4092331230163	4.5903602434886736E-5	-8220.951520939821	0.0	-2163.29998877633
5192000	-10390.66493928051	-2168.664864710782	-8222.000074569729	2413.673769510005	21626.958512354184	2075.0925077732577	4.5903602434886736E-5	-8222.000074569729	0.0	-2156.8988897620125
5193000	-10413.131611155777	-2194.899659418357	-8218.23195173742	2613.5699351563753	23022.716387368255	2758.2966657603815	4.5903602434886736E-5	-8218.23195173742	0.0	-2182.710685264636
5194000	-10404.611898962958	-2185.7262742516114	-8218.885624711345	2660.16305881963	23262.952697453424	2301.745075253424	4.5903602434886736E-5	-8218.885624711345	0.0	-2173.8068176513148
5195000	-10381.6421145806	-2167.628624475549	-8214.013490105051	2459.7781706006754	21529.930998700365	1978.0322247099314	4.5903602434886736E-5	-8214.013490105051	0.0	-2155.933348106392
5196000	-10405.991097500031	-2174.861896132207	-8231.129201367825	2673.3207724940703	22468.385944867074	2148.892084825846	4.5903602434886736E-5	-8231.129201367825	0.0	-2163.0442542112687
5197000	-10395.612597826825	-2176.5037062929346	-8219.10889153389	2525.9514593181234	22409.30770888178	2231.4156397149836	4.5903602434886736E-5	-8219.10889153389	0.0	-2164.6302651457895
5198000	-10397.90863613756	-2183.145073594683	-8214.763562542876	2293.2583851043687	22067.207713944594	1971.0269440134073	4.5903602434886736E-5	-8214.763562542876	0.0	-2171.4550276270916
5199000	-10401.90042156086	-2181.981298412799	-8219.919123148062	2541.237747772192	22579.064430994844	2367.797215060939	4.5903602434886736E-5	-8219.919123148062	0.0	-2170.0198352639886
5200000	-10389.011164008072	-2169.572602999029	-8219.438561009043	2492.7269104905727	21804.245052911516	2097.086285428727	4.5903602434886736E-5	-8219.438561009043	0.0	-2157.791048528006
5201000	-10390.534521061656	-2173.2366955241355	-8217.29782553752	2603.5875795803545	22359.664972235314	2502.1792341139344	4.5903602434886736E-5	-8217.29782553752	0.0	-2161.193128706891
5202000	-10392.263334970998	-2173.7714882032224	-8218.491846767776	2531.4850524518906	22235.761341754922	1896.1342742969473	4.5903602434886736E-5	-8218.491846767776	0.0	-2162.1384999761876
5203000	-10403.205420580663	-2187.7555039396325	-8215.449916641031	2637.7190196022075	23483.53273907493	2254.315514452702	4.5903602434886736E-5	-8215.449916641031	0.0	-2175.8669290662315
5204000	-10387.225453457224	-2176.593167630861	-8210.632285826363	2522.633320882939	22306.144234294177	1932.1916442777435	4.5903602434886736E-5	-8210.632285826363	0.0	-2164.9324444261574
5205000	-10392.163547846963	-2174.2875279115174	-8217.876019935446	2542.341515431525	22684.2173071368	2208.6553334703267	4.5903602434886736E-5	-8217.876019935446	0.0	-2162.4292763814833
5206000	-10390.481490656219	-2185.3032286289945	-8205.178262027224	2768.065495740148	23775.038130462442	2233.2391355274535	4.5903602434886736E-5	-8205.178262027224	0.0	-2173.428576958614
5207000	-10387.7641787993	-2175.769240706451	-8211.994938092848	2253.451890273576	21916.815396148693	2042.9997565356198	4.5903602434886736E-5	-8211.994938092848	0.0	-2164.026285094691
5208000	-10373.407602045061	-2166.3223840870155	-8207.085217958045	2470.1342683811713	21451.74800806239	2203.1942717882266	4.5903602434886736E-5	-8207.085217958045	0.0	-2154.4677994212143
5209000	-10382.045269481998	-2171.3795142007116	-8210.665755281287	2606.1656968589964	21672.110933126514	2375.572148385729	4.5903602434886736E-5	-8210.665755281287	0.0	-2159.413180546164
5210000	-10388.057773286431	-2179.4548123321565	-8208.602960954275	2450.1466986952137	21726.142884002653	2323.7382308939236	4.5903602434886736E-5	-8208.602960954275	0.0	-2167.521242144093
5211000	-10401.68574544174	-2179.9293836930888	-8221.756361748652	2769.8116826738287	22338.479389376167	2202.556877931258	4.5903602434886736E-5	-8221.756361748652	0.0	-2168.0752275766013
5212000	-10380.89478496688	-2171.1373984325337	-8209.757386534347	2587.34021154616	21767.238422748138	2113.2546352098193	4.5903602434886736E-5	-8209.757386534347	0.0	-2159.34449042655
5213000	-10400.300584018238	-2178.76623291778	-8221.534351100458	2566.3388985169167	22156.615978182126	2220.3948299892545	4.5903602434886736E-5	-8221.534351100458	0.0	-2166.9001281387714
5214000	-10402.46043988736	-2176.987215589149	-8225.47322429821	2729.7337410625278	21871.8456050512	2472.652678973533	4.5903602434886736E-5	-8225.47322429821	0.0	-2164.9613202419678
5215000	-10391.98258139223	-2180.263169456623	-8211.719411935608	2368.4857477115847	21602.48302481461	2545.709772001522	4.5903602434886736E-5	-8211.719411935608	0.0	-2168.1939108952847
5216000	-10420.656133960354	-2198.895335837936	-8221.76079812242	2525.782288729368	22924.436081084343	2204.4082449503435	4.5903602434886736E-5	-8221.76079812242	0.0	-2187.0399352903
5217000	-10395.147510850746	-2179.1345083224387	-8216.013002528307	2670.156414160301	22218.032488174085	2101.269951315089	4.5903602434886736E-5	-8216.013002528307	0.0	-2167.3500080316808
5218000	-10393.357582978884	-2184.3711956034117	-8208.986387375473	2556.71159451904	22338.214186314315	2061.4705078220404	4.5903602434886736E-5	-8208.986387375473	0.0	-2172.614949440459
5219000	-10404.674215326682	-2199.0182545309826	-8205.655960795699	2657.923693061801	23226.91093382193	2495.8956174933273	4.5903602434886736E-5	-8205.655960795699	0.0	-2186.978431625894
5220000	-10413.178552895832	-2193.7722118098463	-8219.406341085985	2210.6942617802288	21862.330286328317	2469.4918473785847	4.5903602434886736E-5	-8219.406341085985	0.0	-2181.7482201660837
5221000	-10421.130954268312	-2192.5226128604186	-8228.608341407893	2471.941221115628	22712.809698545	2558.550004226335	4.5903602434886736E-5	-8228.608341407893	0.0	-2180.44585634902
5222000	-10403.671357080151	-2184.866341295811	-8218.80501578434	2640.431587661719	21875.302086813914	2322.396168269793	4.5903602434886736E-5	-8218.80501578434	0.0	-2172.93362867151
5223000	-10403.34200906892	-2202.6806317874925	-8200.661377281427	2740.099309910898	23180.754757359642	2440.086124150306	4.5903602434886736E-5	-8200.661377281427	0.0	-2190.6744633277813
5224000	-10402.246928927258	-2193.542018897102	-8208.704910030156	2505.141412086059	22407.336028658305	2410.7978748630458	4.5903602434886736E-5	-8208.704910030156	0.0	-2181.553808137833
5225000	-10404.727057336217	-2184.496881865074	-8220.230175471143	2554.8048098562003	21777.09752747404	2242.8394964569297	4.5903602434886736E-5	-8220.230175471143	0.0	-2172.615872590277
5226000	-10429.080817416962	-2206.2512254386056	-8222.829591978356	2726.3128076789576	23525.072056298006	2478.629884656095	4.5903602434886736E-5	-8222.829591978356	0.0	-2194.2217365083034
5227000	-10431.433275302501	-2204.9000182381083	-8226.533257064393	2715.0394778073673	23134.380762622543	2365.541988643199	4.5903602434886736E-5	-8226.533257064393	0.0	-2192.9399707130588
5228000	-10417.32151489468	-2183.892176134595	-8233.429338760085	2707.2661310128515	22399.606656167605	2131.597106400338	4.5903602434886736E-5	-8233.429338760085	0.0	-2172.0864882012293
5229000	-10431.572899407114	-2207.9265905861266	-8223.646308820988	2509.4063038514732	22984.93999480153	2684.7964162142516	4.5903602434886736E-5	-8223.646308820988	0.0	-2195.7779752480446
5230000	-10397.346224298311	-2177.522055617624	-8219.824168680687	2508.470964315478	21486.76664891907	1964.9109945492762	4.5903602434886736E-5	-8219.824168680687	0.0	-2165.8365906195118
5231000	-10395.216074332367	-2187.8986908283127	-8207.317383504054	2768.394351790008	23055.627771970343	2329.4038098580554	4.5903602434886736E-5	-8207.317383504054	0.0	-2175.9615056165985
5232000	-10395.22167215878	-2190.7680971548584	-8204.453575003921	2607.68694898404	22822.958740972816	2162.178945069488	4.5903602434886736E-5	-8204.453575003921	0.0	-2178.9413340114024
5233000	-10372.254281216363	-2172.977554273726	-8199.276726942637	2456.5650856722577	21734.49218479857	2325.543273940256	4.5903602434886736E-5	-8199.276726942637	0.0	-2161.042831430182
5234000	-10395.936107169691	-2183.1470037904473	-8212.789103379244	2581.1096293455794	22508.65073492283	2138.6342585427055	4.5903602434886736E-5	-8212.789103379244	0.0	-2171.336440731105
5235000	-10397.753015237628	-2179.292239138951	-8218.460776098676	2590.2624800597378	22536.561312257858	2362.735080655461	4.5903602434886736E-5	-8218.460776098676	0.0	-2167.333955339613
5236000	-10391.348703069676	-2187.8052509011554	-8203.54345216852	2520.155511392172	22856.874087404663	2489.71478676725	4.5903602434886736E-5	-8203.54345216852	0.0	-2175.7691194861945
5237000	-10382.764961248624	-2187.0399465496675	-8195.725014698955	2506.9805021882585	22580.153882534272	2160.2605464338517	4.5903602434886736E-5	-8195.725014698955	0.0	-2175.2144970355557
5238000	-10397.683256874034	-2179.791589480754	-8217.89166739328	2765.606807818733	22888.498901405175	2121.9161576076867	4.5903602434886736E-5	-8217.89166739328	0.0	-2167.9926334648567
5239000	-10392.23656113223	-2184.5608596686902	-8207.675701463539	2764.362891471889	23214.919658770963	2375.954879933866	4.5903602434886736E-5	-8207.675701463539	0.0	-2172.5942866514747
5240000	-10373.838986583862	-2169.8874792004044	-8203.951507383457	2627.5018758384713	22233.92165697069	2212.1144355284005	4.5903602434886736E-5	-8203.951507383457	0.0	-2158.026909524216
5241000	-10395.209089495154	-2177.94371940021	-8217.265370094945	2428.1619100942044	22766.998323694268	2264.5104386927846	4.5903602434886736E-5	-8217.265370094945	0.0	-2166.0484543723705
5242000	-10394.278689650902	-2184.4577585521392	-8209.820931098762	2768.609975304295	23567.1501211916	2462.258274718055	4.5903602434886736E-5	-8209.820931098762	0.0	-2172.4381323380208
5243000	-10389.056664765396	-2175.4289839496087	-8213.627680815787	2589.324671212541	22252.5140570753	2201.2769019839593	4.5903602434886736E-5	-8213.627680815787	0.0	-2163.575688778927
5244000	-10392.057596134484	-2175.133547142024	-8216.92404899246	2667.446391599927	22184.572074774936	2133.278143344325	4.5903602434886736E-5	-8216.92404899246	0.0	-2163.3266932373745
5245000	-10397.352926760925	-2194.643299047579	-8202.709627713346	2452.177467462632	22723.059845959953	2112.537623976788	4.5903602434886736E-5	-8202.709627713346	0.0	-2182.8508927666
5246000	-10390.940738035823	-2171.8252786785106	-8219.115459357312	2824.3125974901122	22173.24196944192	2176.6273410189697	4.5903602434886736E-5	-8219.115459357312	0.0	-2159.9886576654294
5247000	-10412.31999693281	-2193.899288326496	-8218.420708606314	2524.784115833172	22749.788445236314	2254.844297407792	4.5903602434886736E-5	-8218.420708606314	0.0	-2182.0103657410923
5248000	-10410.35670090379	-2197.216898423655	-8213.139802480136	2589.616871709316	23100.56303778372	2306.5927987860787	4.5903602434886736E-5	-8213.139802480136	0.0	-2185.294319846429
5249000	-10396.079914392583	-2183.8054065451765	-8212.274507847407	2359.5314801396207	21905.15393062598	2243.5137006438345	4.5903602434886736E-5	-8212.274507847407	0.0	-2171.923951775209
5250000	-10388.330482619662	-2182.5623933377206	-8205.76808928194	2641.8812565697667	22909.01887049499	2266.4642555504743	4.5903602434886736E-5	-8205.76808928194	0.0	-2170.665849463277
5251000	-10394.566497295295	-2169.846020294992	-8224.720477000303	2627.8289489943527	22158.331773745635	2227.897215097335	4.5903602434886736E-5	-8224.720477000303	0.0	-2157.974917525671
5252000	-10405.121263743957	-2185.488305931656	-8219.6329578123	2417.0782073885553	22193.877648623955	2492.383652002156	4.5903602434886736E-5	-8219.6329578123	0.0	-2173.450579465882
5253000	-10402.662262113905	-2177.308742514089	-8225.353519599816	2411.7031537344847	21620.677450449526	2166.9263320474706	4.5903602434886736E-5	-8225.353519599816	0.0	-2165.4787333760387
5254000	-10394.523902636081	-2177.1393341582493	-8217.384568477832	2527.7417809408394	21842.756506948375	2048.1451935335454	4.5903602434886736E-5	-8217.384568477832	0.0	-2165.3926646428167
5255000	-10408.898626341252	-2194.9443286785386	-8213.954297662713	2702.526589388177	23168.50425077089	2278.6788694548163	4.5903602434886736E-5	-8213.954297662713	0.0	-2183.0398137359844
5256000	-10405.1601961875	-2183.9533856193216	-8221.20681056818	2441.8330523898976	22380.19492174292	2244.222994724474	4.5903602434886736E-5	-8221.20681056818	0.0	-2172.071462306163
5257000	-10395.668887693817	-2173.2017884595034	-8222.467099234313	2482.5898510935876	22148.671307372348	2186.633786436019	4.5903602434886736E-5	-8222.467099234313	0.0	-2161.358376902072
5258000	-10420.59326920001	-2191.14385755539	-8229.44941164462	2695.163667732793	23179.33205551904	2030.4551670801893	4.5903602434886736E-5	-8229.44941164462	0.0	-2179.409994126761
5259000	-10409.57384589739	-2186.8220241961044	-8222.751821701286	2827.4211549780553	23836.757064784233	2417.9053631460474	4.5903602434886736E-5	-8222.751821701286	0.0	-2174.8294364471144
5260000	-10384.47547297563	-2164.7539232347376	-8219.721549740892	2707.2291103361126	22283.640775480744	2211.0862143722907	4.5903602434886736E-5	-8219.721549740892	0.0	-2152.894042266708
5261000	-10385.245027764542	-2173.2676108852024	-8211.97741687934	2562.8567361436735	22063.082327765784	2188.898869309047	4.5903602434886736E-5	-8211.97741687934	0.0	-2161.4226663355794
5262000	-10404.557224376993	-2194.9568726039115	-8209.600351773082	2706.4963285620565	23501.466588871175	2489.8194727263813	4.5903602434886736E-5	-8209.600351773082	0.0	-2182.9206785923902
5263000	-10401.167939126812	-2182.504800553656	-8218.663138573156	2496.548248519553	22316.419953362754	2292.5697373422017	4.5903602434886736E-5	-8218.663138573156	0.0	-2170.5912702326686
5264000	-10392.541921551905	-2174.441162246077	-8218.100759305828	2637.802850886815	22105.510542286916	2178.1095359298533	4.5903602434886736E-5	-8218.100759305828	0.0	-2162.6035335061906
5265000	-10414.55966572801	-2186.2241578241615	-8228.335507903848	2620.1176395421394	22595.56202665269	2089.0506301793025	4.5903602434886736E-5	-8228.335507903848	0.0	-2174.4482772725432
5266000	-10401.685124599631	-2177.4704632752405	-8224.214661324391	2660.020651859127	22887.261951284432	1956.2367649806263	4.5903602434886736E-5	-8224.214661324391	0.0	-2165.7915189206815
5267000	-10387.472077730883	-2165.8358783139993	-8221.636199416884	2421.2705852875683	21505.606486001518	2036.9647402547484	4.5903602434886736E-5	-8221.636199416884	0.0	-2154.0972901233504
5268000	-10400.248440961377	-2187.9855499395326	-8212.262891021845	2616.4705225320117	22958.685478244173	2130.2604383854937	4.5903602434886736E-5	-8212.262891021845	0.0	-2176.180789751029
5269000	-10423.077771675024	-2204.9024573518227	-8218.1753143232	2596.7478796372825	23760.333255525195	2310.5924080980963	4.5903602434886736E-5	-8218.1753143232	0.0	-2192.9773077189975
5270000	-10390.27785133492	-2181.627754729947	-8208.650096604973	2593.1346670570515	22769.740826847323	2247.7960270830235	4.5903602434886736E-5	-8208.650096604973	0.0	-2169.7434733094283
5271000	-10391.085278914898	-2173.3742433992297	-8217.711035515667	2349.4167042966496	21469.955210381107	2243.890005314128	4.5903602434886736E-5	-8217.711035515667	0.0	-2161.492540033473
5272000	-10404.335400640679	-2185.4128080496935	-8218.922592590985	2616.367091753364	22839.041881137913	2374.957728206236	4.5903602434886736E-5	-8218.922592590985	0.0	-2173.446858734577
5273000	-10411.861554233988	-2189.1866967395304	-8222.674857494458	2685.9962319919327	23844.549230324938	2229.0058939558103	4.5903602434886736E-5	-8222.674857494458	0.0	-2177.3148567504422
5274000	-10385.47443272274	-2169.4591129722266	-8216.015319750513	2434.369980395988	21993.40476186051	2165.267312549037	4.5903602434886736E-5	-8216.015319750513	0.0	-2157.630237402941
5275000	-10395.143810757232	-2177.583278622404	-8217.560532134828	2743.6683287410515	22780.205095353387	2073.4999711373794	4.5903602434886736E-5	-8217.560532134828	0.0	-2165.818437895395
5276000	-10388.9960747664	-2173.725455120045	-8215.270619646357	2651.39438780222	22671.176992355737	2275.3144623243447	4.5903602434886736E-5	-8215.270619646357	0.0	-2161.8231316457814
5277000	-10370.774939267183	-2167.596415865725	-8203.178523401459	2610.2128717503656	22150.126023376353	2277.6718071971695	4.5903602434886736E-5	-8203.178523401459	0.0	-2155.6925565664565
5278000	-10397.644178907181	-2171.120113107883	-8226.524065799298	2486.2307486130053	22224.54915555095	2240.3389657216962	4.5903602434886736E-5	-8226.524065799298	0.0	-2159.2407572343373
5279000	-10381.217350678731	-2159.7046030184797	-8221.512747660252	2412.8528431407594	21472.00915925469	2054.167381008547	4.5903602434886736E-5	-8221.512747660252	0.0	-2147.9535981052786
5280000	-10408.650301583799	-2188.3257392522864	-8220.324562331512	2659.1034679072845	23717.46861535588	2201.3302818484685	4.5903602434886736E-5	-8220.324562331512	0.0	-2176.4724081673107
5281000	-10393.57895816619	-2191.8882876315674	-8201.690670534623	2607.3936097328847	23843.071929636113	2422.153216017841	4.5903602434886736E-5	-8201.690670534623	0.0	-2179.89308981695
5282000	-10364.842179512307	-2150.9100537273657	-8213.93212578494	2421.50551826983	21265.640113373123	1977.3611564882365	4.5903602434886736E-5	-8213.93212578494	0.0	-2139.2152776336775
5283000	-10384.374524834748	-2170.2132970096873	-8214.16122782506	2318.7615531410615	22043.273719909997	2071.1063480222047	4.5903602434886736E-5	-8214.16122782506	0.0	-2158.4501626171586
5284000	-10358.001853212187	-2163.881827493459	-8194.120025718728	2488.5357229564074	21874.835345691805	1991.2674796295646	4.5903602434886736E-5	-8194.120025718728	0.0	-2152.1767174290044
5285000	-10377.221939046305	-2174.9644517927923	-8202.257487253513	2714.0610865384274	23447.859950111007	2113.2493870238004	4.5903602434886736E-5	-8202.257487253513	0.0	-2163.1715474586076
5286000	-10376.73908227193	-2169.0048883062104	-8207.73419396572	2680.031280618147	22861.035918417987	2084.3129805052968	4.5903602434886736E-5	-8207.73419396572	0.0	-2157.2323627780283
5287000	-10380.42233502696	-2164.594206964771	-8215.82812806219	2492.5654408667347	22039.36389089427	2202.5283816141273	4.5903602434886736E-5	-8215.82812806219	0.0	-2152.7400700104463
5288000	-10388.389253718571	-2167.629091682103	-8220.760162036468	2753.4931633554024	22749.554415350027	2158.352602485946	4.5903602434886736E-5	-8220.760162036468	0.0	-2155.8049497470956
5289000	-10382.078352606783	-2171.013937640061	-8211.06441496672	2627.651079913455	22579.074942829327	1973.3138627573019	4.5903602434886736E-5	-8211.06441496672	0.0	-2159.3221822199584
5290000	-10383.760985590961	-2159.0215325473478	-8224.739453043614	2501.5056002372726	22370.11843958285	1882.1839605495068	4.5903602434886736E-5	-8224.739453043614	0.0	-2147.399410464615
5291000	-10390.871669223125	-2165.598470621398	-8225.273198601726	2507.5475024903094	22347.175340199574	2223.762302169917	4.5903602434886736E-5	-8225.273198601726	0.0	-2153.7301204791147
5292000	-10386.50740600727	-2163.546193400461	-8222.961212606808	2485.471471478658	22075.61936248154	2316.7001953092426	4.5903602434886736E-5	-8222.961212606808	0.0	-2151.617125733127
5293000	-10381.071549219449	-2158.990410038729	-8222.08113918072	2666.8821219077618	22068.235087555688	2107.3304523058323	4.5903602434886736E-5	-8222.08113918072	0.0	-2147.201652350555
5294000	-10383.057393238189	-2167.2766029060795	-8215.780790332108	2499.769318298764	22430.470574825787	2022.037915579251	4.5903602434886736E-5	-8215.780790332108	0.0	-2155.548870417671
5295000	-10387.429406308356	-2172.654614735308	-8214.774791573049	2775.870668111612	23286.978062590166	2091.1331316934898	4.5903602434886736E-5	-8214.774791573049	0.0	-2160.877261740177
5296000	-10382.793991964983	-2179.624666237781	-8203.169325727202	2518.4926451499978	22279.278109304556	2051.2528963739655	4.5903602434886736E-5	-8203.169325727202	0.0	-2167.87575795204
5297000	-10381.60980221651	-2179.726649325007	-8201.883152891503	2674.7765566486787	23358.313830199575	2111.455226696008	4.5903602434886736E-5	-8201.883152891503	0.0	-2167.9350007550997
5298000	-10388.984064494687	-2176.9319916097606	-8212.052072884926	2639.7860198747762	22914.371015651803	2239.7083918370604	4.5903602434886736E-5	-8212.052072884926	0.0	-2165.0530529634348
5299000	-10367.199356966867	-2159.2920660422933	-8207.907290924573	2325.0543385226115	21000.950497796202	1887.873174849442	4.5903602434886736E-5	-8207.907290924573	0.0	-2147.665503248958
5300000	-10384.510381434748	-2169.998999468424	-8214.511381966324	2350.39435810813	21837.727218725824	1895.425707440713	4.5903602434886736E-5	-8214.511381966324	0.0	-2158.366561308422
5301000	-10395.712023698912	-2186.0383133013584	-8209.673710397554	2601.6893027442025	22937.400895232466	2323.2571189466917	4.5903602434886736E-5	-8209.673710397554	0.0	-2174.1050504841533
5302000	-10405.923542336966	-2180.8695274336806	-8225.054014903286	2789.9639968005704	23019.920985539233	2110.422892126733	4.5903602434886736E-5	-8225.054014903286	0.0	-2169.0786018760964
5303000	-10409.075241283505	-2192.681238219207	-8216.394003064297	2489.6678109028244	23398.115068369287	2440.5566009595796	4.5903602434886736E-5	-8216.394003064297	0.0	-2180.674782981334
5304000	-10407.8680073726	-2193.93649492496	-8213.93151244764	2588.319000125881	23052.76900887312	2364.495842186228	4.5903602434886736E-5	-8213.93151244764	0.0	-2181.977104513461
5305000	-10411.97981088148	-2199.2847471099913	-8212.695063771487	2493.973517039927	23229.85533395243	2507.2024701476726	4.5903602434886736E-5	-8212.695063771487	0.0	-2187.2381938148856
5306000	-10403.0261616514	-2189.499998834681	-8213.526162816719	2146.708609120963	21529.621617813187	2081.6062571120638	4.5903602434886736E-5	-8213.526162816719	0.0	-2177.7293933848728
5307000	-10403.435960259452	-2191.5824427110983	-8211.853517548354	2507.534245558358	22723.44784749431	2284.117034779087	4.5903602434886736E-5	-8211.853517548354	0.0	-2179.674392064888
5308000	-10393.091135761053	-2187.20504973084	-8205.886086030214	2294.996043377694	21973.40643711305	2174.933997310185	4.5903602434886736E-5	-8205.886086030214	0.0	-2175.369580806812
5309000	-10396.939764465531	-2192.092354948549	-8204.847409516982	2788.1065166037147	23762.4446497756	2094.1292466020377	4.5903602434886736E-5	-8204.847409516982	0.0	-2180.312885996584
5310000	-10408.274949546852	-2182.0740837399944	-8226.200865806857	2986.8141073743045	23989.54706925151	2169.312525661763	4.5903602434886736E-5	-8226.200865806857	0.0	-2170.2424456290382
5311000	-10385.869209250392	-2169.082846793922	-8216.78636245647	2625.1295298906193	22202.867838153903	2005.9320071967895	4.5903602434886736E-5	-8216.78636245647	0.0	-2157.3669139249873
5312000	-10385.136197409858	-2163.519804836007	-8221.616392573851	2842.442203308067	22052.468054926725	2189.7854743212	4.5903602434886736E-5	-8221.616392573851	0.0	-2151.6742606520547
5313000	-10401.20258856149	-2179.8423764630743	-8221.360212098416	2404.983547518583	21582.07017660131	2070.075793628571	4.5903602434886736E-5	-8221.360212098416	0.0	-2168.0799773002495
5314000	-10418.099941893817	-2194.8827574013394	-8223.217184492478	2524.43264414881	22573.901112756328	2584.4660072180836	4.5903602434886736E-5	-8223.217184492478	0.0	-2182.7909766360167
5315000	-10396.591460860755	-2179.914836520989	-8216.676624339765	2749.221173621177	22442.119440092	2063.3125136292406	4.5903602434886736E-5	-8216.676624339765	0.0	-2168.1572712102607
5316000	-10390.48929826268	-2183.0277915611487	-8207.461506701531	2644.890588187045	22494.033970626268	2101.95904549877	4.5903602434886736E-5	-8207.461506701531	0.0	-2171.2428066014804
5317000	-10411.614388726292	-2198.93963328047	-8212.674755445822	2729.8741942806355	23383.67193399428	2350.756860001881	4.5903602434886736E-5	-8212.674755445822	0.0	-2186.9888986462774
5318000	-10390.624447451582	-2181.695240942419	-8208.929206509163	2486.7480331818188	21813.132891165806	2211.081052995332	4.5903602434886736E-5	-8208.929206509163	0.0	-2169.835363432281
5319000	-10388.809340951717	-2182.073007675511	-8206.736333276207	2584.385878847345	22178.31706822604	2254.2833443907534	4.5903602434886736E-5	-8206.736333276207	0.0	-2170.1844539587105
5320000	-10390.557286468578	-2193.6304325995907	-8196.926853868988	2607.7348527236254	23421.325945170447	2563.602787784247	4.5903602434886736E-5	-8196.926853868988	0.0	-2181.550735436379
5321000	-10386.821821170972	-2181.1341968379033	-8205.687624333068	2566.671084163127	22470.434859052446	2248.752672563779	4.5903602434886736E-5	-8205.687624333068	0.0	-2169.2492846658592
