state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3103000	-9834.386304612579	-2183.080021640182	-7651.306282972397	5269.664440673299	29343.974273276595	2039.1342501155743	3.656016531553013E-5	-7651.306282972397	0.0	-2171.3398619935306
3104000	-9810.738804748295	-2160.5868598666193	-7650.151944881675	5269.026878612572	28311.15824510952	1907.3395057343575	3.656016531553013E-5	-7650.151944881675	0.0	-2148.9451989830322
3105000	-9816.313688855731	-2162.4292406727873	-7653.884448182944	5867.641770903985	30114.349133166277	2122.343288161189	3.656016531553013E-5	-7653.884448182944	0.0	-2150.629987020047
3106000	-9804.225287556808	-2146.0674407122206	-7658.157846844587	5190.502889562389	27704.381923259185	1875.9076844655517	3.656016531553013E-5	-7658.157846844587	0.0	-2134.4502325056255
3107000	-9822.087026464977	-2166.4254829780557	-7655.661543486921	5356.931012076013	28941.35148508418	2265.1361697722914	3.656016531553013E-5	-7655.661543486921	0.0	-2154.529808270695
3108000	-9817.426491435337	-2159.591309981358	-7657.835181453978	5934.243925438884	29423.387602373456	2258.1152223319696	3.656016531553013E-5	-7657.835181453978	0.0	-2147.70023826692
3109000	-9813.269193065458	-2157.9057457972103	-7655.363447268249	5646.5681099873345	28523.31519396372	2057.050938872857	3.656016531553013E-5	-7655.363447268249	0.0	-2146.1526693064748
3110000	-9814.343853500133	-2168.0247493804795	-7646.319104119653	5450.8084774924955	28902.900145427353	2492.009883328175	3.656016531553013E-5	-7646.319104119653	0.0	-2155.9872461994833
3111000	-9836.479333898224	-2181.1554813317953	-7655.323852566429	5512.430880027555	29424.378034815665	2223.7509457336714	3.656016531553013E-5	-7655.323852566429	0.0	-2169.2871387562823
3112000	-9856.015813270871	-2194.9481897582677	-7661.067623512603	5076.615155976224	29328.093411294707	2208.151346903118	3.656016531553013E-5	-7661.067623512603	0.0	-2183.0902762692435
3113000	-9847.185332764104	-2183.1931045792326	-7663.99222818487	5577.9636728520245	29355.467197434897	2123.2022065680458	3.656016531553013E-5	-7663.99222818487	0.0	-2171.3932525810997
3114000	-9863.61817134427	-2213.3998728965494	-7650.2182984477195	5143.43001099789	30632.85387825822	2519.461368680537	3.656016531553013E-5	-7650.2182984477195	0.0	-2201.34605528273
3115000	-9840.012279884582	-2184.0025592183833	-7656.0097206661985	5487.90834158251	29035.719717911914	2138.7886947091497	3.656016531553013E-5	-7656.0097206661985	0.0	-2172.1918893427155
3116000	-9847.357039519455	-2192.09196684498	-7655.265072674474	5464.802338540631	29845.28619486297	2164.589800329767	3.656016531553013E-5	-7655.265072674474	0.0	-2180.263554443003
3117000	-9864.317252627512	-2204.4112792337273	-7659.905973393784	5331.184073669824	30257.833858798393	2281.8631586884662	3.656016531553013E-5	-7659.905973393784	0.0	-2192.504692998961
3118000	-9848.27583117169	-2192.0798641806496	-7656.195966991041	5277.604852613748	29653.7224557563	2544.146532785864	3.656016531553013E-5	-7656.195966991041	0.0	-2180.011520933168
3119000	-9822.785291029068	-2167.1088405096993	-7655.676450519368	4876.322709070368	27486.67344985238	1917.1999110429258	3.656016531553013E-5	-7655.676450519368	0.0	-2155.4595881026958
3120000	-9840.49230635042	-2190.4797022130942	-7650.012604137325	5020.125168170101	29213.17799643047	2390.4937033570845	3.656016531553013E-5	-7650.012604137325	0.0	-2178.5040637692996
3121000	-9823.689940840273	-2187.495045367592	-7636.194895472681	6068.2678924314205	31400.09171652396	2473.2691944569647	3.656016531553013E-5	-7636.194895472681	0.0	-2175.4687789776262
3122000	-9827.320692351945	-2177.312338048015	-7650.008354303929	5369.947267149666	30150.082133833268	2275.724826913919	3.656016531553013E-5	-7650.008354303929	0.0	-2165.409747109107
3123000	-9805.216657378454	-2156.927144753639	-7648.289512624815	5656.8950509160295	29173.498606448247	1924.698887523827	3.656016531553013E-5	-7648.289512624815	0.0	-2145.2721438738154
3124000	-9813.221379933253	-2165.161466117613	-7648.05991381564	5206.6240441277305	28122.07878924671	2007.181999287677	3.656016531553013E-5	-7648.05991381564	0.0	-2153.444614229382
3125000	-9835.996394799644	-2173.3623818255332	-7662.63401297411	5342.414482974071	29040.395402457158	2157.849831759096	3.656016531553013E-5	-7662.63401297411	0.0	-2161.538584640764
3126000	-9837.739143989611	-2180.1870309577466	-7657.552113031864	5056.18664425412	28813.373590709998	2044.2462332007044	3.656016531553013E-5	-7657.552113031864	0.0	-2168.4431748352763
3127000	-9838.327152575413	-2175.702229347852	-7662.624923227561	5231.379028722642	28233.245993326946	2032.6565581366367	3.656016531553013E-5	-7662.624923227561	0.0	-2163.9667664898293
3128000	-9846.858914371089	-2182.3088016142183	-7664.55011275687	5613.250895174234	30284.973779779593	2277.425370827592	3.656016531553013E-5	-7664.55011275687	0.0	-2170.4051027985115
3129000	-9838.048401645534	-2170.0966012904596	-7667.951800355074	5608.204676957463	29688.71851500889	2285.599989462169	3.656016531553013E-5	-7667.951800355074	0.0	-2158.1875878785163
3130000	-9819.266383346774	-2159.762013859988	-7659.504369486786	5248.729933468906	27748.910143354096	1910.6820543462686	3.656016531553013E-5	-7659.504369486786	0.0	-2148.117775347332
3131000	-9834.907160856748	-2173.3029135367156	-7661.604247320033	5758.666700542178	30119.43760350925	2025.7260172899253	3.656016531553013E-5	-7661.604247320033	0.0	-2161.572491713793
3132000	-9823.196637513194	-2160.4444655896286	-7662.752171923566	5743.21578860733	29512.966831838137	1972.4992391887768	3.656016531553013E-5	-7662.752171923566	0.0	-2148.7533188761545
3133000	-9823.704396278607	-2175.910152379758	-7647.794243898848	5727.831879313538	30673.115895167386	1919.3635138682303	3.656016531553013E-5	-7647.794243898848	0.0	-2164.259239218099
3134000	-9825.428298467075	-2166.24143693945	-7659.186861527626	5592.358559146038	29686.814689050272	2029.3869228342874	3.656016531553013E-5	-7659.186861527626	0.0	-2154.508350246448
3135000	-9820.18438010936	-2165.0150987702937	-7655.1692813390655	5728.571835102929	29691.32035594561	2033.2539626742955	3.656016531553013E-5	-7655.1692813390655	0.0	-2153.2792021518057
3136000	-9809.519039971552	-2153.241213052566	-7656.277826918986	5800.608538425585	29688.387171527433	2074.046618922321	3.656016531553013E-5	-7656.277826918986	0.0	-2141.475982903104
3137000	-9828.927230386538	-2157.0022462006414	-7671.924984185896	5347.4850608419465	28641.09711523893	2052.19590779333	3.656016531553013E-5	-7671.924984185896	0.0	-2145.2526592175327
3138000	-9819.729471110306	-2164.0223371844877	-7655.707133925818	5335.311220962834	29128.268110581153	2083.0163238643486	3.656016531553013E-5	-7655.707133925818	0.0	-2152.2507311722566
3139000	-9788.710064420118	-2144.3799131008577	-7644.33015131926	5650.432000189874	29084.572786874665	1923.2789474853698	3.656016531553013E-5	-7644.33015131926	0.0	-2132.725999053241
3140000	-9816.35053502987	-2166.7922836681964	-7649.558251361673	5124.053872910081	29489.257086972553	1997.3240300611371	3.656016531553013E-5	-7649.558251361673	0.0	-2155.0826944893793
3141000	-9831.827634425537	-2173.351505962543	-7658.476128462994	5441.359636319521	29790.878318231706	2213.9524433646116	3.656016531553013E-5	-7658.476128462994	0.0	-2161.489705942213
3142000	-9808.766361331747	-2151.799111714599	-7656.967249617149	5612.51118031073	28757.294518174727	1953.0570760697474	3.656016531553013E-5	-7656.967249617149	0.0	-2140.122564551576
3143000	-9832.213259931572	-2167.4807053463605	-7664.732554585211	5913.546222042123	30853.251158714007	1980.7715606168426	3.656016531553013E-5	-7664.732554585211	0.0	-2155.7833885107566
3144000	-9818.157970891689	-2160.7858392372996	-7657.37213165439	5955.966651246515	29704.630210866868	2141.459543412442	3.656016531553013E-5	-7657.37213165439	0.0	-2148.9733232272247
3145000	-9832.209532376188	-2166.863626324141	-7665.345906052046	5583.974171569949	29102.493607528857	2018.5455683720843	3.656016531553013E-5	-7665.345906052046	0.0	-2155.1384447612277
3146000	-9838.489341965163	-2176.4412037803745	-7662.048138184789	5130.230588921167	28848.66857416732	2248.4211438745956	3.656016531553013E-5	-7662.048138184789	0.0	-2164.5565101682737
3147000	-9823.779632747955	-2168.301896373964	-7655.477736373992	5175.821897652145	28691.593172620047	2026.4210190794686	3.656016531553013E-5	-7655.477736373992	0.0	-2156.5709682863544
3148000	-9821.493481830923	-2171.476042210622	-7650.0174396203	5283.787629560511	29024.396761200314	2248.2790175304576	3.656016531553013E-5	-7650.0174396203	0.0	-2159.5914423046192
3149000	-9833.895551990156	-2166.2139411672547	-7667.6816108229	5051.724926266473	28127.002955551485	1980.850910377918	3.656016531553013E-5	-7667.6816108229	0.0	-2154.5165652661735
3150000	-9809.359115944546	-2155.010031530113	-7654.3490844144335	5461.185002229719	28835.22329524424	2227.849936825914	3.656016531553013E-5	-7654.3490844144335	0.0	-2143.1389602064505
3151000	-9788.92041724375	-2145.7614967443774	-7643.1589204993725	5448.847989885852	28444.45573945804	1781.4579522057456	3.656016531553013E-5	-7643.1589204993725	0.0	-2134.220200525622
3152000	-9839.316059275741	-2173.8559639759787	-7665.460095299762	6322.187442919184	32536.41893768301	2144.4946625638545	3.656016531553013E-5	-7665.460095299762	0.0	-2162.041352716797
3153000	-9805.77083269788	-2157.4320799086786	-7648.338752789203	5719.132758893984	30149.457970782685	1956.97138931845	3.656016531553013E-5	-7648.338752789203	0.0	-2145.75258224589
3154000	-9817.377884540787	-2169.659261005485	-7647.718623535302	5204.48313364604	30355.134829074235	1998.1678433360312	3.656016531553013E-5	-7647.718623535302	0.0	-2157.9490488181573
3155000	-9789.468421312042	-2153.362392490414	-7636.106028821627	5489.211087586539	29129.06757771759	2010.8654319650896	3.656016531553013E-5	-7636.106028821627	0.0	-2141.642835652161
3156000	-9790.440912073973	-2154.65690719214	-7635.784004881833	5584.3538112894985	29737.36117356637	1826.9708361338742	3.656016531553013E-5	-7635.784004881833	0.0	-2143.078561974056
3157000	-9808.975821945216	-2166.1099078254783	-7642.865914119737	5296.926019853971	29876.244892831804	2521.9298986485364	3.656016531553013E-5	-7642.865914119737	0.0	-2154.0546315189135
3158000	-9778.600269641167	-2132.928626236532	-7645.671643404634	5184.248006273933	28256.869600960752	1875.1647658029506	3.656016531553013E-5	-7645.671643404634	0.0	-2121.31200072385
3159000	-9782.557301992369	-2130.9599232145765	-7651.597378777791	5840.916520831485	29811.89905918036	1919.149893859186	3.656016531553013E-5	-7651.597378777791	0.0	-2119.309173945203
3160000	-9786.140851578213	-2142.137872420908	-7644.002979157304	5649.485041167931	29988.732910506147	1858.0420355662338	3.656016531553013E-5	-7644.002979157304	0.0	-2130.5347384125253
3161000	-9794.486332725168	-2137.5315179760846	-7656.954814749083	5410.636831193845	28635.53775850926	1818.397773710194	3.656016531553013E-5	-7656.954814749083	0.0	-2125.960083460427
3162000	-9803.188497968567	-2146.4292979154507	-7656.759200053117	5361.271569750503	28907.176945996012	1950.313124667311	3.656016531553013E-5	-7656.759200053117	0.0	-2134.7548224441775
3163000	-9798.123350787178	-2146.9038510576947	-7651.219499729484	5341.7533972362935	29140.73700691675	2054.1425625605957	3.656016531553013E-5	-7651.219499729484	0.0	-2135.152863986406
3164000	-9803.208867362655	-2141.3022271450113	-7661.906640217643	4950.037451028178	27054.86413940927	1718.2717923354494	3.656016531553013E-5	-7661.906640217643	0.0	-2129.8138978385405
3165000	-9821.89773534255	-2157.497353008049	-7664.400382334503	4961.237598508927	28354.145117718977	2342.1839318248	3.656016531553013E-5	-7664.400382334503	0.0	-2145.5520440418277
3166000	-9810.907439245166	-2151.673538986969	-7659.233900258196	5180.092346056779	28098.433013582337	2075.62869176356	3.656016531553013E-5	-7659.233900258196	0.0	-2139.907182349761
3167000	-9808.34243290592	-2155.794259191604	-7652.548173714316	5320.500388541761	28407.466878840583	1971.3608582557063	3.656016531553013E-5	-7652.548173714316	0.0	-2144.103963507549
3168000	-9831.749972654674	-2173.10897236843	-7658.641000286243	5490.7509733024035	30372.28796713881	2270.0928544938374	3.656016531553013E-5	-7658.641000286243	0.0	-2161.2100562386845
3169000	-9794.323141857949	-2142.4759462018683	-7651.847195656082	5716.8231626629795	28632.00396161044	1901.4961639559353	3.656016531553013E-5	-7651.847195656082	0.0	-2130.838801858871
3170000	-9812.20772103364	-2159.4766002776	-7652.731120756039	5343.344659035908	28579.557122565915	2153.876793572985	3.656016531553013E-5	-7652.731120756039	0.0	-2147.6555301170824
3171000	-9839.133907372294	-2175.255348050031	-7663.878559322263	5503.38834178925	30579.819186534307	2026.9203071332356	3.656016531553013E-5	-7663.878559322263	0.0	-2163.5240563653933
3172000	-9823.15443079369	-2160.4474172838436	-7662.707013509847	5654.313376364764	29547.534185557346	2068.0555045174756	3.656016531553013E-5	-7662.707013509847	0.0	-2148.6864604761267
3173000	-9813.71236102667	-2148.780467247128	-7664.931893779542	5270.331452856489	27792.17915243452	1984.4696224760792	3.656016531553013E-5	-7664.931893779542	0.0	-2137.080400095043
3174000	-9833.743937946447	-2163.8859050639458	-7669.858032882501	5699.003868729481	29728.15601441332	2051.9595623128953	3.656016531553013E-5	-7669.858032882501	0.0	-2152.1364881536474
3175000	-9817.892057126754	-2154.269223400833	-7663.622833725921	5768.157237677464	29901.170610161975	2085.487539572817	3.656016531553013E-5	-7663.622833725921	0.0	-2142.495865414196
3176000	-9817.83735237479	-2158.4040346082747	-7659.433317766515	5190.44258005915	29087.92763773795	1887.4549334845954	3.656016531553013E-5	-7659.433317766515	0.0	-2146.777797836152
3177000	-9826.825169116419	-2175.8523311734775	-7650.972837942942	5619.039442255295	30152.047540754087	2381.1430305067233	3.656016531553013E-5	-7650.972837942942	0.0	-2163.8825170937585
3178000	-9815.947350830318	-2165.5658284103806	-7650.381522419938	5162.399522161733	28813.84778068106	2317.657121015118	3.656016531553013E-5	-7650.381522419938	0.0	-2153.6361477893106
3179000	-9826.196139864292	-2168.2903350888464	-7657.905804775445	5375.747700135323	29433.49927595259	2251.325106869556	3.656016531553013E-5	-7657.905804775445	0.0	-2156.4037280902367
3180000	-9809.738712249846	-2160.621854624053	-7649.116857625793	5401.299521493957	28784.012244538942	2231.815697989575	3.656016531553013E-5	-7649.116857625793	0.0	-2148.748147818087
3181000	-9805.947769256069	-2134.7563131008164	-7671.191456155253	5304.969290696612	27524.065133396703	1647.8898214978528	3.656016531553013E-5	-7671.191456155253	0.0	-2123.32922419197
3182000	-9825.159426869704	-2153.630355550447	-7671.529071319258	5566.939922103455	28860.104426303737	2109.9666772087003	3.656016531553013E-5	-7671.529071319258	0.0	-2141.8397496183334
3183000	-9829.796257992588	-2165.5003599350616	-7664.295898057526	5491.559012362575	29366.327848903577	2227.8217330800926	3.656016531553013E-5	-7664.295898057526	0.0	-2153.6293073705397
3184000	-9828.33151933187	-2170.104401119125	-7658.227118212744	5024.425376568115	28365.649794739136	2193.408471993248	3.656016531553013E-5	-7658.227118212744	0.0	-2158.25640902054
3185000	-9850.42965437839	-2174.25275018964	-7676.17690418875	5512.2987826952685	30121.466396003238	2149.956600040441	3.656016531553013E-5	-7676.17690418875	0.0	-2162.4343755079253
3186000	-9833.448297743598	-2165.448724265945	-7667.999573477652	5037.6694284280575	28472.22715865531	1988.8280883741425	3.656016531553013E-5	-7667.999573477652	0.0	-2153.7454219367532
3187000	-9842.884648540827	-2182.208318329108	-7660.676330211719	5226.788773553909	29558.41776068694	2419.5433529809843	3.656016531553013E-5	-7660.676330211719	0.0	-2170.214723607937
3188000	-9859.734420221941	-2183.8689958191812	-7675.86542440276	5086.78203734557	29632.456835648845	2089.7577852890813	3.656016531553013E-5	-7675.86542440276	0.0	-2172.0926151123035
3189000	-9846.392209763308	-2175.173346981922	-7671.218862781387	5630.392620729384	29801.733988474632	2183.1487575319993	3.656016531553013E-5	-7671.218862781387	0.0	-2163.3322970404624
3190000	-9818.441043261764	-2156.3448194104462	-7662.0962238513175	4933.299848956112	27968.04582757876	2012.9416846162765	3.656016531553013E-5	-7662.0962238513175	0.0	-2144.623739954442
3191000	-9828.560513182056	-2165.740752620791	-7662.819760561265	5087.2246187740275	28101.479875677254	2108.646957293062	3.656016531553013E-5	-7662.819760561265	0.0	-2153.9510716610102
3192000	-9819.147978621726	-2161.814675293127	-7657.333303328599	5217.9647900430955	28736.575107959994	2061.7237869388864	3.656016531553013E-5	-7657.333303328599	0.0	-2150.0582476780573
3193000	-9797.718638513838	-2155.646385356131	-7642.072253157708	5355.270108044132	28432.254589211512	1856.6648933888653	3.656016531553013E-5	-7642.072253157708	0.0	-2144.0443416053095
3194000	-9798.738214994217	-2154.7689078397543	-7643.969307154462	5530.111707925624	28861.4345668828	2036.9899953143436	3.656016531553013E-5	-7643.969307154462	0.0	-2143.0303013467155
3195000	-9785.289534494983	-2145.6481268491784	-7639.641407645804	5334.325777512307	28024.27031956935	1989.3314315170683	3.656016531553013E-5	-7639.641407645804	0.0	-2133.944451338727
3196000	-9801.978503256287	-2158.1376960935117	-7643.8408071627755	5624.148548772532	29107.72319734283	2061.546346272229	3.656016531553013E-5	-7643.8408071627755	0.0	-2146.3813955967685
3197000	-9814.662891954593	-2169.264087886063	-7645.39880406853	5507.68260322748	29039.012804287744	2053.087531996869	3.656016531553013E-5	-7645.39880406853	0.0	-2157.5138594642676
3198000	-9834.898847563541	-2175.6183065727337	-7659.280540990807	5089.708985908218	28495.97940701283	2303.200185831476	3.656016531553013E-5	-7659.280540990807	0.0	-2163.6979122073144
3199000	-9831.69419295097	-2165.3247172142187	-7666.369475736751	5244.479795029556	28524.85040283017	2287.553921483217	3.656016531553013E-5	-7666.369475736751	0.0	-2153.4144361811996
3200000	-9824.417260242526	-2160.935434204163	-7663.481826038364	5428.965653580628	28642.169485402068	2043.7893969793836	3.656016531553013E-5	-7663.481826038364	0.0	-2149.1919080596313
3201000	-9845.923841432175	-2176.71316393281	-7669.210677499365	4934.692634135297	28218.497696674694	2190.661395063581	3.656016531553013E-5	-7669.210677499365	0.0	-2164.867027568885
3202000	-9852.6250495815	-2186.4779134578475	-7666.147136123654	5711.7099023691935	30012.101841786316	2208.6678571359466	3.656016531553013E-5	-7666.147136123654	0.0	-2174.6196535287036
3203000	-9836.231989964377	-2176.385097016396	-7659.84689294798	4976.544432890431	27795.6330522919	2279.1880272534972	3.656016531553013E-5	-7659.84689294798	0.0	-2164.4802506946107
3204000	-9827.76163475854	-2175.979711071716	-7651.7819236868245	5664.575118851694	29206.575193500023	2237.2456585011523	3.656016531553013E-5	-7651.7819236868245	0.0	-2164.102403002716
3205000	-9852.417348613719	-2188.5312373230513	-7663.886111290668	5377.997922246368	29972.20337662547	2475.94259893731	3.656016531553013E-5	-7663.886111290668	0.0	-2176.5033629997047
3206000	-9855.772119813762	-2192.819808427054	-7662.952311386709	5264.832652450946	29754.002296197796	2431.224215449922	3.656016531553013E-5	-7662.952311386709	0.0	-2180.819051644338
3207000	-9843.459499939814	-2175.162987633386	-7668.296512306429	5510.930645032041	29759.04639929963	1995.4747731083703	3.656016531553013E-5	-7668.296512306429	0.0	-2163.4547646893147
3208000	-9840.349579318849	-2179.5228398659488	-7660.8267394529	5844.082831961689	30365.419394023455	2297.014316891001	3.656016531553013E-5	-7660.8267394529	0.0	-2167.606435994066
3209000	-9836.692365236206	-2181.0235740632334	-7655.668791172971	5269.166387931886	29550.13831245891	2189.9430839966626	3.656016531553013E-5	-7655.668791172971	0.0	-2169.1779233080483
3210000	-9842.15361614008	-2181.2904284908736	-7660.863187649207	5549.38801633582	29366.081596819375	2294.124629419282	3.656016531553013E-5	-7660.863187649207	0.0	-2169.3758922802062
3211000	-9838.123293876642	-2179.3014778685924	-7658.8218160080505	5098.584975700789	28379.526663889967	2288.931260820196	3.656016531553013E-5	-7658.8218160080505	0.0	-2167.3903039043253
3212000	-9827.446460086114	-2164.307726531916	-7663.138733554199	5744.470788012145	29638.11490837107	2001.4553458080425	3.656016531553013E-5	-7663.138733554199	0.0	-2152.5950894995417
3213000	-9818.958968166327	-2162.9236162237416	-7656.035351942585	5682.465285180242	29276.991657572184	2105.260145305921	3.656016531553013E-5	-7656.035351942585	0.0	-2151.136311570338
3214000	-9828.05634124631	-2179.521901222679	-7648.534440023632	5611.368082655128	30102.855978501615	2321.367826978285	3.656016531553013E-5	-7648.534440023632	0.0	-2167.589846018824
3215000	-9816.37714811652	-2158.7823290891715	-7657.594819027348	5174.6384522742865	27852.690356594667	1984.2871005963386	3.656016531553013E-5	-7657.594819027348	0.0	-2147.082397566773
3216000	-9815.651683584292	-2176.4735009656542	-7639.178182618638	5445.094833420531	29384.274844119394	2116.1217002630547	3.656016531553013E-5	-7639.178182618638	0.0	-2164.6785883733232
3217000	-9817.28786054539	-2169.4448059332685	-7647.843054612122	5778.531750966047	29714.513413341512	2126.7748909434026	3.656016531553013E-5	-7647.843054612122	0.0	-2157.6424675932813
3218000	-9807.428880421707	-2183.4537827167196	-7623.975097704987	5437.213624548979	29927.908694478705	2401.1141959885877	3.656016531553013E-5	-7623.975097704987	0.0	-2171.4715553740725
3219000	-9812.699242681592	-2166.699903045147	-7645.999339636445	5301.482074837695	28251.095852077382	1954.8908603250043	3.656016531553013E-5	-7645.999339636445	0.0	-2155.021972922546
3220000	-9818.006388962953	-2177.2324240683706	-7640.773964894583	5543.42184956258	29621.201569911653	2386.245056913266	3.656016531553013E-5	-7640.773964894583	0.0	-2165.2594293188617
3221000	-9805.628951538576	-2163.009733467847	-7642.6192180707285	5057.35530465129	27854.15750587801	1857.7857507034555	3.656016531553013E-5	-7642.6192180707285	0.0	-2151.4068022967604
3222000	-9820.031523699636	-2171.1546807157724	-7648.876842983863	5676.387596109984	30235.074403334922	2330.3696949727637	3.656016531553013E-5	-7648.876842983863	0.0	-2159.2168800442955
3223000	-9811.676574572892	-2174.16364175336	-7637.512932819532	5347.516428517821	29187.28636933141	2362.29052254116	3.656016531553013E-5	-7637.512932819532	0.0	-2162.2056374770204
3224000	-9820.755156639834	-2168.152350315066	-7652.602806324768	5212.411170370439	28376.19113739711	2005.0948365540485	3.656016531553013E-5	-7652.602806324768	0.0	-2156.4370332575054
3225000	-9821.06272082143	-2175.0693042179823	-7645.993416603447	5889.507124564949	30804.57865705541	2517.846109646173	3.656016531553013E-5	-7645.993416603447	0.0	-2163.0164418271283
3226000	-9806.767413760695	-2158.0342416090416	-7648.733172151654	5394.30357073961	28849.807462213226	2149.565512112937	3.656016531553013E-5	-7648.733172151654	0.0	-2146.2161360929476
3227000	-9844.759238074397	-2181.7307670583446	-7663.028471016052	5953.453104442431	32625.581550423998	2273.4115863668662	3.656016531553013E-5	-7663.028471016052	0.0	-2169.829684431847
3228000	-9826.779433639362	-2168.6151778430817	-7658.16425579628	5416.642634573074	30063.497800003923	1825.0928060684048	3.656016531553013E-5	-7658.16425579628	0.0	-2157.038343835779
3229000	-9817.696366471773	-2157.10142886838	-7660.594937603393	5243.317456698902	28657.003957576373	1984.8406158040498	3.656016531553013E-5	-7660.594937603393	0.0	-2145.401086072687
3230000	-9824.234690561294	-2169.8409993282467	-7654.393691233048	5381.616724587929	29259.342013260615	2102.4587448064754	3.656016531553013E-5	-7654.393691233048	0.0	-2158.0556630042215
3231000	-9811.88461297334	-2154.0537029813772	-7657.8309099919625	5534.462157765811	29362.681296332594	2038.8176275966196	3.656016531553013E-5	-7657.8309099919625	0.0	-2142.313772576279
3232000	-9795.251671275237	-2149.5041778415134	-7645.747493433722	5050.204670295839	28202.215567761206	1885.773027897399	3.656016531553013E-5	-7645.747493433722	0.0	-2137.8792528219096
3233000	-9809.312868683819	-2169.565552184692	-7639.747316499127	5680.829981737759	30801.5933128575	2017.129001395932	3.656016531553013E-5	-7639.747316499127	0.0	-2157.8414065340403
3234000	-9808.711120377993	-2158.850515622561	-7649.860604755433	5136.501784590345	28553.049559875326	2076.4504832595576	3.656016531553013E-5	-7649.860604755433	0.0	-2147.08357416732
3235000	-9809.023744502885	-2153.8784621590053	-7655.145282343879	5287.3619095796475	28669.66328133519	2083.8447358061485	3.656016531553013E-5	-7655.145282343879	0.0	-2142.1062686204123
3236000	-9837.405594412616	-2178.5122115135446	-7658.893382899071	5387.021665761131	29658.567634203348	2402.250701165516	3.656016531553013E-5	-7658.893382899071	0.0	-2166.5292807433343
3237000	-9836.083195108225	-2172.179810340872	-7663.903384767353	5182.329134681675	28620.28563760024	2268.8981002597952	3.656016531553013E-5	-7663.903384767353	0.0	-2160.2816748997298
3238000	-9864.13492725667	-2185.1546781857005	-7678.980249070969	5490.743555824759	29267.69648138715	1937.3736018753539	3.656016531553013E-5	-7678.980249070969	0.0	-2173.4900098623884
3239000	-9869.392338977217	-2186.374169534551	-7683.018169442666	5290.89719576837	29831.374536106337	2092.9950914745295	3.656016531553013E-5	-7683.018169442666	0.0	-2174.5955012197405
3240000	-9840.015228293636	-2183.159106971281	-7656.856121322356	5176.446965946529	28870.954567493845	2148.2286576424235	3.656016531553013E-5	-7656.856121322356	0.0	-2171.3419218973927
3241000	-9851.796406831847	-2187.7839413453326	-7664.012465486515	5123.7989670327415	29091.15235342284	2006.379978349435	3.656016531553013E-5	-7664.012465486515	0.0	-2176.06767905597
3242000	-9841.399421573535	-2172.183622209757	-7669.215799363778	5382.030399230633	28246.973393473872	2163.952811138115	3.656016531553013E-5	-7669.215799363778	0.0	-2160.35564539901
3243000	-9829.130753490266	-2178.239279491959	-7650.8914739983065	5226.130073549597	28291.968955926677	2194.197557920921	3.656016531553013E-5	-7650.8914739983065	0.0	-2166.39075475319
3244000	-9853.467472206863	-2196.7350046042347	-7656.732467602629	5206.8459492628845	29557.486579165066	2373.363599190175	3.656016531553013E-5	-7656.732467602629	0.0	-2184.7700529120184
3245000	-9852.818003086788	-2193.438207133953	-7659.379795952835	5098.758210989392	28944.953698233167	2414.9938552235576	3.656016531553013E-5	-7659.379795952835	0.0	-2181.447410880535
3246000	-9837.428364770713	-2184.275634393576	-7653.152730377137	5263.714862052018	29048.066631891714	2115.8607325509956	3.656016531553013E-5	-7653.152730377137	0.0	-2172.480904156264
3247000	-9853.165853029543	-2195.06106401391	-7658.104789015633	5584.550031864166	30342.697579121825	2521.268870819393	3.656016531553013E-5	-7658.104789015633	0.0	-2183.006178184818
3248000	-9842.231218222765	-2195.792254819299	-7646.438963403465	5239.258620161345	29874.06732465194	2308.6402390433886	3.656016531553013E-5	-7646.438963403465	0.0	-2183.8683595598063
3249000	-9839.759403231523	-2182.7783123518975	-7656.981090879625	5193.268955442673	29469.115235026537	2265.384883402107	3.656016531553013E-5	-7656.981090879625	0.0	-2170.882474836509
3250000	-9848.061814071189	-2190.9600640377944	-7657.101750033395	5161.750700215519	29670.673825104295	2392.1290201330726	3.656016531553013E-5	-7657.101750033395	0.0	-2178.983409227618
3251000	-9841.266913872423	-2186.4916368395216	-7654.775277032902	5883.778190833123	30159.617887340413	2111.8113756851426	3.656016531553013E-5	-7654.775277032902	0.0	-2174.6997389134153
3252000	-9845.473604419129	-2190.7103987558626	-7654.7632056632665	5443.139773835293	30050.7593614239	2534.9753031446153	3.656016531553013E-5	-7654.7632056632665	0.0	-2178.6474363601124
3253000	-9855.484399509758	-2191.46331016934	-7664.021089340419	4866.445580210232	28303.668412266226	2363.592564304624	3.656016531553013E-5	-7664.021089340419	0.0	-2179.504487355771
3254000	-9845.957644099062	-2188.529425043134	-7657.428219055929	5184.032513685142	28903.936237580936	2432.8772119958708	3.656016531553013E-5	-7657.428219055929	0.0	-2176.527657397519
3255000	-9853.226394261645	-2190.5271495526417	-7662.699244709002	5852.441181471707	31058.24084903164	2438.796043255292	3.656016531553013E-5	-7662.699244709002	0.0	-2178.521767730913
3256000	-9848.283501548281	-2182.105367210225	-7666.178134338056	5660.014305801571	29933.202181202443	2239.6301468860383	3.656016531553013E-5	-7666.178134338056	0.0	-2170.226480343511
