state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4734000	-9741.9270281087	-2159.6538437479576	-7582.273184360742	4074.3157647647463	30429.733404902538	1716.3230257062498	3.5609227434587396E-5	-7582.273184360742	0.0	-2148.1671775078407
4735000	-9744.310820846691	-2160.370635803377	-7583.940185043314	4214.830354285914	30138.53552882412	2213.9678940277176	3.5609227434587396E-5	-7583.940185043314	0.0	-2148.508825444674
4736000	-9722.162947470606	-2144.7912605039683	-7577.371686966637	4074.7084844691694	29141.393059384733	1894.0637554983934	3.5609227434587396E-5	-7577.371686966637	0.0	-2133.159880193093
4737000	-9707.928512457953	-2131.54120924046	-7576.387303217492	3971.1863629234194	27932.83569545432	1729.8110885150077	3.5609227434587396E-5	-7576.387303217492	0.0	-2120.043069212698
4738000	-9708.236710153684	-2149.6485162196104	-7558.5881939340725	4287.257348299256	30042.944865922025	1991.1401739643945	3.5609227434587396E-5	-7558.5881939340725	0.0	-2137.9435004438283
4739000	-9709.73779180894	-2139.89802254692	-7569.839769262021	4083.2486292705303	29141.26714287467	2017.4936897107975	3.5609227434587396E-5	-7569.839769262021	0.0	-2128.173610139093
4740000	-9721.322191110423	-2144.1003194075743	-7577.221871702849	4251.992446151171	29814.971537715686	2014.9395266638735	3.5609227434587396E-5	-7577.221871702849	0.0	-2132.3777762553455
4741000	-9708.64938007605	-2130.361251631337	-7578.288128444715	4352.308060240511	29199.942463031453	1745.9802395266368	3.5609227434587396E-5	-7578.288128444715	0.0	-2118.8494694655164
4742000	-9732.269964741106	-2153.7236052062563	-7578.54635953485	4513.647631054078	30310.28031881803	1837.9998326339692	3.5609227434587396E-5	-7578.54635953485	0.0	-2142.1364150929403
4743000	-9730.104773303921	-2159.5516107166195	-7570.553162587302	4589.465750774538	30963.091958425215	2031.5766400675004	3.5609227434587396E-5	-7570.553162587302	0.0	-2147.8169322699546
4744000	-9710.347506905564	-2146.981353294259	-7563.366153611305	4179.584259145955	29247.42742911423	2028.764240632964	3.5609227434587396E-5	-7563.366153611305	0.0	-2135.2487195430235
4745000	-9735.709976532526	-2146.143114404686	-7589.56686212784	4007.3375513262013	29303.542396840487	1918.6674823693877	3.5609227434587396E-5	-7589.56686212784	0.0	-2134.492735312492
4746000	-9728.225159281305	-2143.815211579248	-7584.409947702057	4469.8765546069635	30094.726830771957	1816.8831247910516	3.5609227434587396E-5	-7584.409947702057	0.0	-2132.2450012561567
4747000	-9715.478450738148	-2143.4245441709936	-7572.0539065671555	4274.139014222057	29661.57898390581	2046.815805774194	3.5609227434587396E-5	-7572.0539065671555	0.0	-2131.678833332063
4748000	-9711.728984210866	-2139.0117899046945	-7572.717194306172	4373.6473734095225	29357.97212904247	2025.7391289904565	3.5609227434587396E-5	-7572.717194306172	0.0	-2127.281358529191
4749000	-9722.947852418678	-2146.4006786121136	-7576.547173806565	4183.825194589291	29110.635967642047	1864.8788924397113	3.5609227434587396E-5	-7576.547173806565	0.0	-2134.7921434222612
4750000	-9726.920975757175	-2152.8377324643384	-7574.083243292837	4496.302724444469	29993.429772690026	2086.338894343599	3.5609227434587396E-5	-7574.083243292837	0.0	-2141.063771368095
4751000	-9745.53589174859	-2169.8656639863593	-7575.670227762231	4379.657706444777	31280.89029096949	2024.9905867716277	3.5609227434587396E-5	-7575.670227762231	0.0	-2158.1357780590515
4752000	-9724.68963326522	-2145.884134676981	-7578.805498588239	4281.753070700344	28993.88625581178	1936.3675866071053	3.5609227434587396E-5	-7578.805498588239	0.0	-2134.2202314603524
4753000	-9739.779928175185	-2171.3796603494466	-7568.400267825738	4538.36178009878	31355.428908414502	2172.639450582809	3.5609227434587396E-5	-7568.400267825738	0.0	-2159.5457539225376
4754000	-9707.53849371777	-2135.880316349918	-7571.658177367853	4113.126768070271	27893.448444661823	1836.7409319757926	3.5609227434587396E-5	-7571.658177367853	0.0	-2124.294133260805
4755000	-9720.560103999433	-2154.454176079224	-7566.105927920208	4438.3259900732955	30477.178726916743	1859.1277232495825	3.5609227434587396E-5	-7566.105927920208	0.0	-2142.850183097616
4756000	-9711.257526567366	-2133.8126487972204	-7577.4448777701455	4272.773063987105	29039.54705129167	1821.8594670433442	3.5609227434587396E-5	-7577.4448777701455	0.0	-2122.2384200806914
4757000	-9702.91214950697	-2129.5822416072197	-7573.329907899751	4217.858918154696	28552.612408618006	1634.6280048388896	3.5609227434587396E-5	-7573.329907899751	0.0	-2118.166971780347
4758000	-9715.97915140299	-2142.265989672105	-7573.713161730885	4511.005361290905	30649.93581834031	2006.3422223700022	3.5609227434587396E-5	-7573.713161730885	0.0	-2130.549755144292
4759000	-9735.720519635517	-2153.8636677185577	-7581.856851916959	4477.129274541156	31184.694832925314	2013.2396327653596	3.5609227434587396E-5	-7581.856851916959	0.0	-2142.1423698859926
4760000	-9733.803719670128	-2164.9508986210067	-7568.852821049121	4201.294868937218	30609.492108071066	2301.6972853968905	3.5609227434587396E-5	-7568.852821049121	0.0	-2153.0314728291414
4761000	-9716.714365475202	-2153.045275574694	-7563.669089900507	4257.045334913197	29171.4413536461	2175.840846657858	3.5609227434587396E-5	-7563.669089900507	0.0	-2141.2091895567733
4762000	-9710.997553408712	-2148.1890849390084	-7562.808468469703	4473.449900107042	29994.754156266237	2013.1454475052383	3.5609227434587396E-5	-7562.808468469703	0.0	-2136.4678561347505
4763000	-9723.993340930705	-2154.7237725485384	-7569.269568382167	4316.41006691926	29876.73785695328	2251.8346917315275	3.5609227434587396E-5	-7569.269568382167	0.0	-2142.8368300343864
4764000	-9720.157290972771	-2152.295933774511	-7567.8613571982605	4379.1288097773495	29993.38144316328	1832.2780727332085	3.5609227434587396E-5	-7567.8613571982605	0.0	-2140.7133259631732
4765000	-9738.756317466614	-2157.648400734244	-7581.1079167323705	4284.053837007337	29934.04559370624	2122.516302036642	3.5609227434587396E-5	-7581.1079167323705	0.0	-2145.8490265367886
4766000	-9732.610318616633	-2152.246199229031	-7580.364119387602	4139.804154070442	29027.260905353258	1942.7088853319715	3.5609227434587396E-5	-7580.364119387602	0.0	-2140.5774796006244
4767000	-9746.217082198933	-2169.7574467981553	-7576.459635400778	4349.873371560181	30227.583979440664	1782.4117444283982	3.5609227434587396E-5	-7576.459635400778	0.0	-2158.2153649079683
4768000	-9725.848348285072	-2145.4229496852367	-7580.425398599834	4020.098067848243	27741.72786198243	1911.618776800734	3.5609227434587396E-5	-7580.425398599834	0.0	-2133.7779895872613
4769000	-9750.157718924573	-2172.731216283404	-7577.4265026411695	4407.910956526378	30871.88684843293	2080.7974987630455	3.5609227434587396E-5	-7577.4265026411695	0.0	-2160.9611850094666
4770000	-9729.192740976858	-2150.905775070041	-7578.2869659068165	3836.6604938180626	28171.79773323695	1797.35820550918	3.5609227434587396E-5	-7578.2869659068165	0.0	-2139.351433562261
4771000	-9741.935759229871	-2157.1790304813635	-7584.756728748508	4537.7073611323185	30840.906464697222	2039.6639196295248	3.5609227434587396E-5	-7584.756728748508	0.0	-2145.438487418725
4772000	-9750.662510798627	-2155.9564897736377	-7594.70602102499	4168.11209525085	29296.12623590117	2178.537866054355	3.5609227434587396E-5	-7594.70602102499	0.0	-2144.1185699394878
4773000	-9711.30231549049	-2134.132406099004	-7577.169909391485	4208.523293162331	28749.233392999922	2036.5850777924957	3.5609227434587396E-5	-7577.169909391485	0.0	-2122.3940930766603
4774000	-9713.835049266434	-2137.8730810479906	-7575.961968218443	4150.1799672629795	28907.47344610843	1873.0742662454486	3.5609227434587396E-5	-7575.961968218443	0.0	-2126.2580963652035
4775000	-9728.035149653166	-2142.7772188066956	-7585.257930846471	4454.694114965827	30136.807053627028	2045.897975435	3.5609227434587396E-5	-7585.257930846471	0.0	-2131.0321702012143
4776000	-9727.840803982712	-2148.0311943488614	-7579.809609633851	3940.776309805481	28431.743351576013	1949.6346845244516	3.5609227434587396E-5	-7579.809609633851	0.0	-2136.357231532336
4777000	-9727.420604124427	-2151.191626924863	-7576.228977199564	4388.477717613104	29850.287621770352	1854.2511023155248	3.5609227434587396E-5	-7576.228977199564	0.0	-2139.5914959963484
4778000	-9732.634901558973	-2150.9477596028546	-7581.687141956119	4332.881883733737	29645.81722925692	2273.901549353687	3.5609227434587396E-5	-7581.687141956119	0.0	-2139.0463573809643
4779000	-9734.226194831052	-2155.639336275448	-7578.5868585556045	4206.284366243587	30036.5271821142	1941.8973087679992	3.5609227434587396E-5	-7578.5868585556045	0.0	-2143.9712322236774
4780000	-9738.684735470884	-2140.4198884612297	-7598.264847009654	4141.566294275755	29286.958602280974	1895.1973271230518	3.5609227434587396E-5	-7598.264847009654	0.0	-2128.7876276369498
4781000	-9728.614569567788	-2139.1983794089674	-7589.4161901588195	3975.2528396934217	28105.08743945716	1915.2501645410482	3.5609227434587396E-5	-7589.4161901588195	0.0	-2127.5506251412107
4782000	-9729.168276290722	-2138.6695096365106	-7590.498766654211	4216.17154103843	29367.874256387095	1940.01191208909	3.5609227434587396E-5	-7590.498766654211	0.0	-2127.002836599857
4783000	-9713.398235420145	-2126.316297755419	-7587.081937664726	3851.9276956056387	27352.787700058125	1933.2235347756084	3.5609227434587396E-5	-7587.081937664726	0.0	-2114.654788146485
4784000	-9731.975908239096	-2145.0226544033244	-7586.953253835772	4230.707942730176	29375.518089651014	2050.372815559032	3.5609227434587396E-5	-7586.953253835772	0.0	-2133.274379792607
4785000	-9725.1870511093	-2149.9443699418903	-7575.24268116741	4181.351436745858	29334.716879953063	1738.126530222637	3.5609227434587396E-5	-7575.24268116741	0.0	-2138.439198884401
4786000	-9732.414850802616	-2143.9469295190283	-7588.467921283586	4307.560716191721	29051.765633011215	1763.2562089590197	3.5609227434587396E-5	-7588.467921283586	0.0	-2132.4207043900283
4787000	-9751.238550467333	-2155.018459322412	-7596.220091144921	4497.3663019490305	30671.867957882787	1847.2015794815118	3.5609227434587396E-5	-7596.220091144921	0.0	-2143.4239285081735
4788000	-9724.82687354147	-2133.626307728107	-7591.200565813362	4423.997796499288	29485.66371108806	1971.1754907297113	3.5609227434587396E-5	-7591.200565813362	0.0	-2121.9361506654313
4789000	-9739.198559975754	-2160.6616526620837	-7578.53690731367	4795.577023525166	32470.38840948922	1821.0861955813893	3.5609227434587396E-5	-7578.53690731367	0.0	-2149.0880476716557
4790000	-9718.016040832597	-2140.232397511257	-7577.783643321341	4380.415078760818	30579.253341449552	2112.322120532255	3.5609227434587396E-5	-7577.783643321341	0.0	-2128.4401420596055
4791000	-9717.745645794157	-2137.018129681904	-7580.7275161122525	4421.637265423073	29779.209395816157	1619.886834958976	3.5609227434587396E-5	-7580.7275161122525	0.0	-2125.616105559594
4792000	-9715.536185218869	-2132.854476909903	-7582.681708308966	4198.445822434763	28617.50694534297	1799.8824113322023	3.5609227434587396E-5	-7582.681708308966	0.0	-2121.2980745983127
4793000	-9735.863421552418	-2154.6516828988906	-7581.211738653528	4043.348231468588	29404.09457722751	1778.950736859528	3.5609227434587396E-5	-7581.211738653528	0.0	-2143.1124538819486
4794000	-9729.172581988158	-2145.8241048253244	-7583.348477162834	4246.368454294183	28938.87897538278	1868.5617913109484	3.5609227434587396E-5	-7583.348477162834	0.0	-2134.212667963033
4795000	-9749.22360973928	-2156.7640117878377	-7592.459597951442	4086.9568634985653	28710.74244545759	1875.6736434222646	3.5609227434587396E-5	-7592.459597951442	0.0	-2145.1469871229738
4796000	-9733.544076123979	-2164.271439676081	-7569.272636447898	4434.851936318716	30190.05947441108	2001.2992300387846	3.5609227434587396E-5	-7569.272636447898	0.0	-2152.55891770761
4797000	-9743.050409555017	-2165.6979997714056	-7577.352409783612	4368.84955354114	30772.29299772519	2149.4961975620236	3.5609227434587396E-5	-7577.352409783612	0.0	-2153.8799419658303
4798000	-9728.056574007891	-2150.030149556502	-7578.026424451389	4368.760819441377	29500.917901027227	2060.4342300520793	3.5609227434587396E-5	-7578.026424451389	0.0	-2138.274646017491
4799000	-9714.272562670603	-2141.799507687147	-7572.473054983456	4448.559924639148	29172.821766914385	2034.3568303103257	3.5609227434587396E-5	-7572.473054983456	0.0	-2130.062810624643
4800000	-9735.258517232935	-2156.7929703603786	-7578.465546872555	4178.765357763408	29014.1655739439	1968.6736073325822	3.5609227434587396E-5	-7578.465546872555	0.0	-2145.104685476167
4801000	-9751.323090735728	-2172.0068920523167	-7579.316198683411	4352.05384975989	30203.41812437053	2092.597273294864	3.5609227434587396E-5	-7579.316198683411	0.0	-2160.2285046687894
4802000	-9699.443089657269	-2133.177435646408	-7566.265654010861	4051.4870546162833	27549.513532218447	1901.5813783292513	3.5609227434587396E-5	-7566.265654010861	0.0	-2121.5402253425495
4803000	-9719.148982692293	-2153.5853009026155	-7565.563681789678	4444.2465239344065	30495.739341042547	1889.3499799989333	3.5609227434587396E-5	-7565.563681789678	0.0	-2141.9575874853344
4804000	-9720.543086049884	-2152.074288488922	-7568.468797560962	4496.774461582159	30016.039990607853	1839.3331560899376	3.5609227434587396E-5	-7568.468797560962	0.0	-2140.486032538731
4805000	-9722.803171700847	-2142.573248081543	-7580.229923619304	4287.201191634034	28827.431970108253	1863.116410364196	3.5609227434587396E-5	-7580.229923619304	0.0	-2130.9661034530554
4806000	-9719.143093955812	-2137.691631448196	-7581.451462507616	4363.396901800053	29584.542727884607	1876.6582402411825	3.5609227434587396E-5	-7581.451462507616	0.0	-2126.0738347820025
4807000	-9722.125543538843	-2146.762295098698	-7575.363248440145	4254.951978957576	29644.2083076062	1893.0593800591162	3.5609227434587396E-5	-7575.363248440145	0.0	-2135.131695368473
4808000	-9714.188849062637	-2133.4119690253024	-7580.776880037335	4499.988599623802	29769.898708279812	1874.7604949934655	3.5609227434587396E-5	-7580.776880037335	0.0	-2121.7956606875046
4809000	-9749.497933185376	-2147.015659181487	-7602.482274003889	4388.148672867176	30524.458690375497	2138.804045727471	3.5609227434587396E-5	-7602.482274003889	0.0	-2135.204978688636
4810000	-9737.982026330841	-2145.5102407562913	-7592.471785574549	4935.070800385359	31623.68101680995	1998.6021600355582	3.5609227434587396E-5	-7592.471785574549	0.0	-2133.7997080002533
4811000	-9750.531086995486	-2160.508300877383	-7590.022786118103	4527.610514755459	30950.75666580081	1907.76306950855	3.5609227434587396E-5	-7590.022786118103	0.0	-2148.8663131204935
4812000	-9732.58712279663	-2150.3989035767236	-7582.188219219907	4192.586906372561	29489.189803120113	2120.732359405302	3.5609227434587396E-5	-7582.188219219907	0.0	-2138.6007727654223
4813000	-9718.304730492682	-2136.1344076831506	-7582.170322809531	4046.7766038873433	27947.596210044023	1869.4895359666277	3.5609227434587396E-5	-7582.170322809531	0.0	-2124.522240735396
4814000	-9725.509217218287	-2146.050210991895	-7579.4590062263915	4143.26731133817	28780.630720520458	1953.4548392179568	3.5609227434587396E-5	-7579.4590062263915	0.0	-2134.373363747796
4815000	-9727.109665926431	-2142.712474826484	-7584.397191099947	4398.180635237077	29627.367439765654	1777.8059729835147	3.5609227434587396E-5	-7584.397191099947	0.0	-2131.174190596343
4816000	-9729.725399470164	-2165.519521526382	-7564.205877943781	4582.120710865921	30774.781485921118	2305.5621503127672	3.5609227434587396E-5	-7564.205877943781	0.0	-2153.597606169493
4817000	-9741.904421889201	-2155.1208478046465	-7586.783574084555	4195.589503236106	29450.15224325774	1932.5501693247356	3.5609227434587396E-5	-7586.783574084555	0.0	-2143.459851322257
4818000	-9730.105772609088	-2157.0045219581853	-7573.101250650903	4232.854040903095	29961.455864420444	1966.7990262577557	3.5609227434587396E-5	-7573.101250650903	0.0	-2145.3176413310134
4819000	-9734.093797089863	-2157.445593278676	-7576.648203811188	4512.356833401894	30731.060265944438	2131.329747558096	3.5609227434587396E-5	-7576.648203811188	0.0	-2145.6400908672144
4820000	-9745.102170394752	-2158.293723241574	-7586.808447153178	4078.2002636280554	29408.43465584438	2084.5314848178127	3.5609227434587396E-5	-7586.808447153178	0.0	-2146.521042816364
4821000	-9732.619371607989	-2149.2019391412573	-7583.417432466731	4317.472500694777	29449.95771482493	1821.9907991949667	3.5609227434587396E-5	-7583.417432466731	0.0	-2137.627604516489
4822000	-9749.944293397682	-2173.645000262186	-7576.299293135496	4347.6240416909795	30492.850125433906	2321.568699997796	3.5609227434587396E-5	-7576.299293135496	0.0	-2161.7128166179255
4823000	-9732.081339868953	-2160.7896963294443	-7571.291643539509	4307.989446383543	30392.973840529863	2187.3462536817447	3.5609227434587396E-5	-7571.291643539509	0.0	-2148.9458024152814
4824000	-9717.68708661603	-2143.6433696224303	-7574.043716993599	4247.521504606654	29051.44815917156	2009.5845593132767	3.5609227434587396E-5	-7574.043716993599	0.0	-2131.9247528618835
4825000	-9717.956632740359	-2141.50311181935	-7576.45352092101	4338.030235336767	29284.865516624814	2092.529846882707	3.5609227434587396E-5	-7576.45352092101	0.0	-2129.7247720560827
4826000	-9730.840090824924	-2158.134808222539	-7572.7052826023855	4324.909069009045	30523.45753948496	2040.7345598945672	3.5609227434587396E-5	-7572.7052826023855	0.0	-2146.39349043829
4827000	-9722.755846075856	-2151.8318547716763	-7570.923991304179	3922.7102912887062	29058.513341196325	1836.4162735474192	3.5609227434587396E-5	-7570.923991304179	0.0	-2140.2459314916564
4828000	-9754.904518626285	-2173.2680381363098	-7581.636480489976	4204.535687584775	30361.4996984776	2324.0023261497477	3.5609227434587396E-5	-7581.636480489976	0.0	-2161.3342992500498
4829000	-9746.245786339488	-2158.838740113817	-7587.407046225671	4042.388439349041	29059.35921480499	1864.545504170469	3.5609227434587396E-5	-7587.407046225671	0.0	-2147.2304678637825
4830000	-9735.408006152607	-2154.113666701106	-7581.294339451502	4042.7220257297113	29091.655813822526	2115.6440503952617	3.5609227434587396E-5	-7581.294339451502	0.0	-2142.3190878899986
4831000	-9716.932530599504	-2139.246995775456	-7577.685534824048	4038.5571838639053	28926.426370646466	2044.3366141510085	3.5609227434587396E-5	-7577.685534824048	0.0	-2127.503074378177
4832000	-9726.219563184362	-2145.696362319737	-7580.523200864625	4435.904130119806	29919.137625952466	1920.2585169885906	3.5609227434587396E-5	-7580.523200864625	0.0	-2134.044762688888
4833000	-9739.651512592769	-2168.516383564409	-7571.135129028359	4213.193707600866	30399.01141954973	1779.815484301124	3.5609227434587396E-5	-7571.135129028359	0.0	-2156.9764412472996
4834000	-9728.89874105188	-2150.9779457877275	-7577.920795264153	4174.562574718078	29087.615722893235	1859.117462719478	3.5609227434587396E-5	-7577.920795264153	0.0	-2139.3739609217864
4835000	-9735.393877396222	-2146.9223812923124	-7588.47149610391	4156.591095227115	28857.7981751896	1835.9197514361088	3.5609227434587396E-5	-7588.47149610391	0.0	-2135.3368554409985
4836000	-9733.692356302778	-2141.915005047529	-7591.7773512552485	3946.603398753442	28384.22082751003	1805.6316037574434	3.5609227434587396E-5	-7591.7773512552485	0.0	-2130.3539193087795
4837000	-9715.177090291267	-2133.332175743237	-7581.84491454803	4431.555659524397	29183.584635700605	1901.9167180981594	3.5609227434587396E-5	-7581.84491454803	0.0	-2121.694705894452
4838000	-9724.840172376484	-2139.380160169968	-7585.460012206517	4480.963809551955	29017.806334133427	1807.4380070819338	3.5609227434587396E-5	-7585.460012206517	0.0	-2127.817605840133
4839000	-9749.208454330495	-2167.174496558684	-7582.033957771811	4106.773193373904	29495.76699125704	2152.373956627826	3.5609227434587396E-5	-7582.033957771811	0.0	-2155.354459175307
4840000	-9722.98458891705	-2141.8996955322627	-7581.084893384787	4364.807684791104	29944.143580846892	1888.5939548919916	3.5609227434587396E-5	-7581.084893384787	0.0	-2130.272571049578
4841000	-9710.945163630317	-2136.306857757918	-7574.638305872399	4404.101393902147	29167.868069190998	1809.6488015834857	3.5609227434587396E-5	-7574.638305872399	0.0	-2124.7425079814952
4842000	-9718.670441068436	-2141.2914221785422	-7577.379018889895	4224.785965011345	29163.537650298196	2023.1854442502447	3.5609227434587396E-5	-7577.379018889895	0.0	-2129.5628524182616
4843000	-9719.116476782609	-2139.9669908186133	-7579.149485963995	4350.711530660536	29414.628353248634	1935.9667507786185	3.5609227434587396E-5	-7579.149485963995	0.0	-2128.3033925564596
4844000	-9723.757727253851	-2149.61132667912	-7574.14640057473	4193.794569277137	29005.112637954466	1900.9890934388704	3.5609227434587396E-5	-7574.14640057473	0.0	-2137.974574896622
4845000	-9736.812025988773	-2154.940202139027	-7581.871823849747	4338.155022283736	28931.224287411827	1862.373037971632	3.5609227434587396E-5	-7581.871823849747	0.0	-2143.3336443934472
4846000	-9723.223981776295	-2144.421042256154	-7578.802939520141	4369.416724541114	29338.595080004383	1902.6967625827237	3.5609227434587396E-5	-7578.802939520141	0.0	-2132.7829688411484
4847000	-9720.245405635098	-2145.8159208843276	-7574.42948475077	4090.93134776575	28393.939939428365	1993.9077069869734	3.5609227434587396E-5	-7574.42948475077	0.0	-2134.1088566412436
4848000	-9722.644948471465	-2145.536272515025	-7577.1086759564405	4187.05416354676	28523.04332552336	2000.258076104333	3.5609227434587396E-5	-7577.1086759564405	0.0	-2133.8245181407788
4849000	-9735.3527441939	-2158.409212838351	-7576.94353135555	4470.451016709475	30376.901423069292	1988.9554224110973	3.5609227434587396E-5	-7576.94353135555	0.0	-2146.7058160944875
4850000	-9728.346778039862	-2154.885054504642	-7573.461723535221	4477.395207051109	30766.326090335504	2062.3198581111187	3.5609227434587396E-5	-7573.461723535221	0.0	-2143.1281999414487
4851000	-9732.257908763197	-2150.043954528397	-7582.213954234799	4135.617430516558	28551.44030588906	2069.288163486738	3.5609227434587396E-5	-7582.213954234799	0.0	-2138.2821175218946
4852000	-9729.245179677277	-2144.6019700963916	-7584.643209580886	4416.209924110024	29696.417139621233	1873.948257080787	3.5609227434587396E-5	-7584.643209580886	0.0	-2132.9862992063436
4853000	-9707.662378497116	-2129.527095585928	-7578.135282911189	4020.3089445065075	27900.279640790028	1707.8140089585934	3.5609227434587396E-5	-7578.135282911189	0.0	-2118.0477121361005
4854000	-9701.408471191511	-2121.4162518166545	-7579.992219374856	3880.8837008568726	27580.234690422756	1815.4145103797684	3.5609227434587396E-5	-7579.992219374856	0.0	-2109.8472294128137
4855000	-9706.795446165379	-2131.7048743842	-7575.090571781179	4153.647200106382	28134.872215327407	2103.40918951556	3.5609227434587396E-5	-7575.090571781179	0.0	-2119.9188699741553
4856000	-9722.826502203	-2147.217016427031	-7575.609485775968	4016.2968547927103	29163.77184102451	1997.8944660141397	3.5609227434587396E-5	-7575.609485775968	0.0	-2135.507006053444
4857000	-9713.508308667306	-2129.0455953072774	-7584.462713360029	4151.092351015766	28113.06344993596	1907.1722209637817	3.5609227434587396E-5	-7584.462713360029	0.0	-2117.4040635401043
4858000	-9729.360993033082	-2146.2114954384147	-7583.149497594667	4280.462970369621	29663.05011419086	2075.96088074123	3.5609227434587396E-5	-7583.149497594667	0.0	-2134.4449023762195
4859000	-9719.875503019937	-2131.372538167677	-7588.50296485226	4148.814539863159	28356.161045967074	1953.461527693925	3.5609227434587396E-5	-7588.50296485226	0.0	-2119.6956858781477
4860000	-9701.74997736231	-2124.1950430729066	-7577.554934289403	4182.1105618561905	28027.006644907502	1775.1586620489134	3.5609227434587396E-5	-7577.554934289403	0.0	-2112.658945931795
4861000	-9707.569050314676	-2133.2117637991673	-7574.357286515509	4299.894496205076	29651.225786909545	1890.841356113433	3.5609227434587396E-5	-7574.357286515509	0.0	-2121.5828892788954
4862000	-9713.240231470856	-2144.31703723087	-7568.923194239986	4361.988520305392	30693.827028308213	1865.2087817813474	3.5609227434587396E-5	-7568.923194239986	0.0	-2132.7082419050657
4863000	-9712.123307851003	-2141.4552365223494	-7570.668071328653	4457.4357285385695	29882.61629458049	1895.789881747079	3.5609227434587396E-5	-7570.668071328653	0.0	-2129.8225156258623
4864000	-9705.385499250116	-2141.601762440659	-7563.783736809458	4080.6463515465002	29326.326869360753	1923.852001565689	3.5609227434587396E-5	-7563.783736809458	0.0	-2129.9474096809313
4865000	-9691.144233798346	-2132.018402476445	-7559.125831321901	4331.078708511667	29244.57613355339	1882.0733277506185	3.5609227434587396E-5	-7559.125831321901	0.0	-2120.396366875368
4866000	-9706.434169841408	-2132.509320045959	-7573.924849795449	4250.629301390677	29548.392894130557	1811.8369644808213	3.5609227434587396E-5	-7573.924849795449	0.0	-2120.943195269473
4867000	-9707.645741551247	-2142.2913420771006	-7565.354399474147	4140.722635973852	29283.13448210979	1949.7542708250726	3.5609227434587396E-5	-7565.354399474147	0.0	-2130.617288884293
4868000	-9713.812116929785	-2140.6651740009906	-7573.146942928794	4253.524124483259	29087.502254058534	2056.460947775927	3.5609227434587396E-5	-7573.146942928794	0.0	-2128.9125211395162
4869000	-9708.818601134157	-2139.6949546061855	-7569.123646527972	4193.896619497024	29446.043610660003	1794.2628588999144	3.5609227434587396E-5	-7569.123646527972	0.0	-2128.1431439768335
4870000	-9704.506813050697	-2143.8269591547396	-7560.679853895957	4432.909346466843	30260.793444390692	2069.653391456757	3.5609227434587396E-5	-7560.679853895957	0.0	-2132.064861448111
4871000	-9724.627092053805	-2151.4603354575675	-7573.166756596237	4487.012689364596	30118.385166961656	1698.0438108229528	3.5609227434587396E-5	-7573.166756596237	0.0	-2139.9893571977705
4872000	-9725.33714526915	-2146.2982075289356	-7579.038937740214	4176.697372891863	28683.187103348664	1661.2618304831333	3.5609227434587396E-5	-7579.038937740214	0.0	-2134.8592931682397
4873000	-9750.207032416884	-2167.3155163809765	-7582.891516035907	4083.00298507791	30047.069478218436	1985.956243591253	3.5609227434587396E-5	-7582.891516035907	0.0	-2155.6143449843335
4874000	-9729.510849412722	-2146.6111958930283	-7582.899653519694	3826.176285768911	27940.808105853917	2121.5938225749364	3.5609227434587396E-5	-7582.899653519694	0.0	-2134.812464527437
4875000	-9744.85548924479	-2162.621826310222	-7582.233662934569	4452.4675622557925	30671.527549531456	1912.3679006833133	3.5609227434587396E-5	-7582.233662934569	0.0	-2150.9762893833317
4876000	-9737.85454685243	-2152.5104001696523	-7585.344146682777	4064.4766009378936	29588.406217641175	2041.1482125644936	3.5609227434587396E-5	-7585.344146682777	0.0	-2140.768783168132
4877000	-9720.045843878288	-2139.2157355140557	-7580.830108364233	3959.6357596294774	28428.89646011129	1844.8094695323234	3.5609227434587396E-5	-7580.830108364233	0.0	-2127.6231096337765
4878000	-9735.794973868975	-2161.803281675461	-7573.991692193513	4087.291715032592	30442.708874719527	2289.7208602688843	3.5609227434587396E-5	-7573.991692193513	0.0	-2149.8915960447075
4879000	-9713.861482022268	-2145.3259902814093	-7568.5354917408595	4229.169771865096	29565.806763625304	2044.079906972062	3.5609227434587396E-5	-7568.5354917408595	0.0	-2133.582254290068
4880000	-9721.573134808683	-2153.7861019324405	-7567.787032876243	4205.737308204232	30079.93899358566	2055.826069003296	3.5609227434587396E-5	-7567.787032876243	0.0	-2142.033905060803
4881000	-9703.93553363926	-2136.27024504168	-7567.66528859758	4131.986707302151	28615.61707967152	1930.4426648235994	3.5609227434587396E-5	-7567.66528859758	0.0	-2124.6108556539666
4882000	-9741.04236429562	-2164.6203415530226	-7576.422022742596	4412.768742012515	30444.64273939971	2371.5221430652964	3.5609227434587396E-5	-7576.422022742596	0.0	-2152.656543062954
4883000	-9735.371088446209	-2157.8822428065882	-7577.48884563962	4468.043751061227	30446.986212610325	2072.0887830258225	3.5609227434587396E-5	-7577.48884563962	0.0	-2146.1184078403644
4884000	-9723.706873986426	-2142.4586394347725	-7581.248234551653	4284.646498406039	28930.44989278217	1887.0976431937293	3.5609227434587396E-5	-7581.248234551653	0.0	-2130.832681226991
4885000	-9726.588369721478	-2152.0790404616	-7574.509329259878	4003.032914463617	29381.357280172084	2166.9464780372946	3.5609227434587396E-5	-7574.509329259878	0.0	-2140.2490175633807
