state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2684000	-9129.395634902921	-2158.2859444483233	-6971.1096904545975	9320.837586634476	34515.07540441287	2239.544059762779	3.488813045127039E-5	-6971.1096904545975	0.0	-2146.407114552883
2685000	-9119.944640290187	-2142.5950403778756	-6977.3495999123115	9816.75637024655	34687.63442707741	1951.4964157079614	3.488813045127039E-5	-6977.3495999123115	0.0	-2130.919671176158
2686000	-9135.092664957307	-2148.057838171027	-6987.03482678628	9271.545703958882	34355.109194957986	1915.6530009956555	3.488813045127039E-5	-6987.03482678628	0.0	-2136.4097742535782
2687000	-9109.69376397804	-2117.6124976819838	-6992.081266296056	10568.156922063694	35142.30338287659	1617.1609548361635	3.488813045127039E-5	-6992.081266296056	0.0	-2106.212935539075
2688000	-9134.574436651936	-2151.1890755789955	-6983.38536107294	9389.178331651858	34442.51239586809	2103.74697918598	3.488813045127039E-5	-6983.38536107294	0.0	-2139.4028337996733
2689000	-9115.239605351373	-2138.4378667396204	-6976.801738611752	9380.38936869015	33845.25414085059	1681.2545136577803	3.488813045127039E-5	-6976.801738611752	0.0	-2126.9814408528396
2690000	-9147.829787876643	-2156.8677394011843	-6990.962048475458	10756.752779313645	37365.67286246107	2022.8346671969346	3.488813045127039E-5	-6990.962048475458	0.0	-2145.139425530255
2691000	-9129.317861278192	-2141.6685110094454	-6987.649350268747	9196.642761960884	33565.67556892854	1934.6850743380483	3.488813045127039E-5	-6987.649350268747	0.0	-2130.005888248076
2692000	-9118.121485605025	-2138.7471683424783	-6979.374317262547	9829.816792024592	34483.411042107895	2003.1156711869749	3.488813045127039E-5	-6979.374317262547	0.0	-2127.0333081118038
2693000	-9104.832902572947	-2129.4438241327207	-6975.3890784402265	10212.489818952932	35407.37191313592	1795.1576581481074	3.488813045127039E-5	-6975.3890784402265	0.0	-2117.8912814506557
2694000	-9130.513028383937	-2146.5445086258346	-6983.968519758102	9847.838359659725	35710.30933110751	1737.40908768525	3.488813045127039E-5	-6983.968519758102	0.0	-2135.0399429231707
2695000	-9144.581917793648	-2149.66085645856	-6994.921061335089	9726.05085512127	35601.98163256116	2102.155381350475	3.488813045127039E-5	-6994.921061335089	0.0	-2137.8757334354877
2696000	-9146.884318127723	-2153.3377449639916	-6993.546573163731	9037.013368960841	33807.26132578318	2234.0267480657	3.488813045127039E-5	-6993.546573163731	0.0	-2141.4625707316986
2697000	-9129.33194617341	-2146.6780045610726	-6982.653941612337	9792.296240608679	34919.64369993763	1939.0108344254973	3.488813045127039E-5	-6982.653941612337	0.0	-2135.0120918832167
2698000	-9165.134328069931	-2173.547526874658	-6991.586801195273	10457.584247093006	37438.00255604181	2238.787326838287	3.488813045127039E-5	-6991.586801195273	0.0	-2161.669197864933
2699000	-9129.180635819475	-2137.4509361748205	-6991.729699644655	9397.954710398408	33573.525787005885	1885.3827977333212	3.488813045127039E-5	-6991.729699644655	0.0	-2125.826315663799
2700000	-9159.81300315606	-2158.126904614856	-7001.686098541203	9787.431489272743	35714.46249359554	2085.502411431466	3.488813045127039E-5	-7001.686098541203	0.0	-2146.3535360907977
2701000	-9138.143587413937	-2156.832399484318	-6981.311187929618	10218.040528333702	36554.23708049183	1904.1307227127882	3.488813045127039E-5	-6981.311187929618	0.0	-2145.1932171480275
2702000	-9141.354395036056	-2159.0992764564476	-6982.255118579608	9066.558980200789	33733.367719488335	2484.192500780894	3.488813045127039E-5	-6982.255118579608	0.0	-2147.0664506507574
2703000	-9152.921453739149	-2152.5228490591967	-7000.398604679953	10213.985605127698	36464.057375599565	2090.9494322356186	3.488813045127039E-5	-7000.398604679953	0.0	-2140.745625893233
2704000	-9157.229318053196	-2161.4547036240874	-6995.7746144291095	9435.872372889073	34797.24085633487	2130.5774570739636	3.488813045127039E-5	-6995.7746144291095	0.0	-2149.6497233511227
2705000	-9150.862454739934	-2163.922464933171	-6986.939989806764	9625.942444609476	35684.15843720723	2053.144425685645	3.488813045127039E-5	-6986.939989806764	0.0	-2152.1721955908406
2706000	-9111.32056913815	-2132.8410179386456	-6978.479551199504	9322.334741576478	32698.72817471513	1829.4510785243594	3.488813045127039E-5	-6978.479551199504	0.0	-2121.260679199997
2707000	-9161.66519368628	-2175.098096192652	-6986.567097493628	9517.030610605245	35256.271128277884	2420.297182571738	3.488813045127039E-5	-6986.567097493628	0.0	-2163.104038265899
2708000	-9131.597472755904	-2146.820851720008	-6984.776621035896	9667.251333194872	34778.66044514636	1772.5837907368943	3.488813045127039E-5	-6984.776621035896	0.0	-2135.2868848193566
2709000	-9125.112218748127	-2153.3456887755997	-6971.766529972527	9760.293843293686	34650.782284357745	2125.8625166848137	3.488813045127039E-5	-6971.766529972527	0.0	-2141.543985004601
2710000	-9120.329224842093	-2142.8419736052388	-6977.487251236855	8711.226679990412	32129.42635686476	1769.9643956868008	3.488813045127039E-5	-6977.487251236855	0.0	-2131.3101768224615
2711000	-9102.462406042812	-2128.1362771180416	-6974.32612892477	8669.660966801419	31443.221311964036	1665.1562102466771	3.488813045127039E-5	-6974.32612892477	0.0	-2116.693935918107
2712000	-9132.153397192342	-2143.152377796078	-6989.001019396264	9470.322567974523	33963.73113508981	1832.4862545654703	3.488813045127039E-5	-6989.001019396264	0.0	-2131.569603021176
2713000	-9171.250890816369	-2184.124958533434	-6987.1259322829355	10013.709823097166	37671.791126154465	2429.263677195827	3.488813045127039E-5	-6987.1259322829355	0.0	-2172.1254015395953
2714000	-9127.734161200402	-2147.383464395905	-6980.350696804497	9081.129166242557	33514.033658412736	2027.3004131973203	3.488813045127039E-5	-6980.350696804497	0.0	-2135.6518959637556
2715000	-9119.27828986604	-2145.3516441639686	-6973.926645702071	9591.038344447983	34234.57344846636	1828.2560019685395	3.488813045127039E-5	-6973.926645702071	0.0	-2133.7722656572532
2716000	-9138.90161930379	-2149.0360614869483	-6989.865557816842	9209.007564538782	34062.85363809777	1948.8269270918947	3.488813045127039E-5	-6989.865557816842	0.0	-2137.3627092649726
2717000	-9137.721351391438	-2145.890991326064	-6991.8303600653735	8894.60274976094	32791.33827772114	2091.990584542031	3.488813045127039E-5	-6991.8303600653735	0.0	-2134.1130324725596
2718000	-9140.84190939807	-2149.9596768431934	-6990.882232554876	8976.96677271747	33320.90716647794	1982.0408540595993	3.488813045127039E-5	-6990.882232554876	0.0	-2138.26141545695
2719000	-9122.15316605129	-2141.98735129665	-6980.16581475464	9299.62060872454	33230.331799157335	1856.3043740601975	3.488813045127039E-5	-6980.16581475464	0.0	-2130.3855930900845
2720000	-9111.15075138746	-2139.3689708672173	-6971.781780520243	10097.331961898759	34971.30453607565	2011.2788355559098	3.488813045127039E-5	-6971.781780520243	0.0	-2127.6491107398624
2721000	-9132.607387649045	-2147.0533413779185	-6985.554046271126	9190.053623476748	34420.07541187752	1946.7053420943034	3.488813045127039E-5	-6985.554046271126	0.0	-2135.3815940450845
2722000	-9134.99483642589	-2157.4956448140742	-6977.499191611817	9258.916132011014	34836.71627396973	1951.5797391684666	3.488813045127039E-5	-6977.499191611817	0.0	-2145.820212698359
2723000	-9120.201120978078	-2129.8225682244774	-6990.3785527536	9735.027613596176	34235.52677998047	1716.260962507049	3.488813045127039E-5	-6990.3785527536	0.0	-2118.3359549784395
2724000	-9104.37639089748	-2118.8501176305176	-6985.526273266963	9359.250278864029	32835.23616517386	1578.9039545315889	3.488813045127039E-5	-6985.526273266963	0.0	-2107.4855342762307
2725000	-9109.486060130534	-2128.437074147748	-6981.048985982786	9833.750440718124	34756.46277459583	1844.109860452432	3.488813045127039E-5	-6981.048985982786	0.0	-2116.8450058414983
2726000	-9094.453854342992	-2116.0663939906185	-6978.387460352373	9607.27187435498	33655.34968085612	1725.9688387165681	3.488813045127039E-5	-6978.387460352373	0.0	-2104.5715136714093
2727000	-9106.002801088074	-2143.3703203008063	-6962.632480787269	9031.042572071116	33809.52510833192	2112.7914305034387	3.488813045127039E-5	-6962.632480787269	0.0	-2131.577736401341
2728000	-9104.737314140717	-2116.8281513372062	-6987.90916280351	10037.789654750566	34525.68634994481	1513.8446786873708	3.488813045127039E-5	-6987.90916280351	0.0	-2105.5249588367988
2729000	-9116.2326283799	-2141.73924473033	-6974.493383649569	9316.045777285459	33937.07182056074	1629.945318701695	3.488813045127039E-5	-6974.493383649569	0.0	-2130.328170104444
2730000	-9112.97740935923	-2142.7917686091528	-6970.185640750077	9231.579959334314	34463.30575396584	2006.0443590738303	3.488813045127039E-5	-6970.185640750077	0.0	-2131.075753114433
2731000	-9110.151434675538	-2135.561578694751	-6974.5898559807865	9533.291941772055	34026.07385335528	1988.0075517603902	3.488813045127039E-5	-6974.5898559807865	0.0	-2123.8588849096686
2732000	-9131.878821419197	-2151.1570579374384	-6980.721763481759	10097.61866239595	35973.76525978621	1935.1317807061894	3.488813045127039E-5	-6980.721763481759	0.0	-2139.4940951117455
2733000	-9158.458596777236	-2165.2938182759426	-6993.164778501293	8767.646486955522	33716.610398376106	2261.2021546190476	3.488813045127039E-5	-6993.164778501293	0.0	-2153.4007210562218
2734000	-9147.31725868593	-2151.714360344418	-6995.602898341512	9260.097761280009	33770.70797210546	2047.921151440384	3.488813045127039E-5	-6995.602898341512	0.0	-2139.9678523532466
2735000	-9158.653871722689	-2165.1504217697775	-6993.503449952911	9034.63165133733	33867.030453742926	2069.309983048994	3.488813045127039E-5	-6993.503449952911	0.0	-2153.38856918721
2736000	-9151.108235697593	-2169.199052226023	-6981.909183471569	9074.905811379256	33913.80840318697	2008.7793070211237	3.488813045127039E-5	-6981.909183471569	0.0	-2157.4810267623975
2737000	-9133.90267113418	-2156.3564300100916	-6977.546241124087	9287.641244692331	33837.8786146903	1996.200406621916	3.488813045127039E-5	-6977.546241124087	0.0	-2144.6476708220434
2738000	-9132.039651658164	-2157.6125621493193	-6974.427089508845	9675.35741197532	34917.04628276279	1956.4847038477906	3.488813045127039E-5	-6974.427089508845	0.0	-2145.9334310286167
2739000	-9121.490750379016	-2157.547179113969	-6963.9435712650475	9933.760675254716	35250.12922367214	2024.7245305231172	3.488813045127039E-5	-6963.9435712650475	0.0	-2145.8174871032015
2740000	-9157.403339396735	-2172.609354054469	-6984.793985342266	9489.291763320323	35670.021167897234	2079.7830145403987	3.488813045127039E-5	-6984.793985342266	0.0	-2160.840043313216
2741000	-9131.223780996319	-2147.1485617200815	-6984.0752192762375	9302.482663967161	33702.5425108032	1927.016607716394	3.488813045127039E-5	-6984.0752192762375	0.0	-2135.4917884890533
2742000	-9129.899252064304	-2143.4697072968875	-6986.429544767418	10004.155408141465	34990.97749805205	1940.3067215103372	3.488813045127039E-5	-6986.429544767418	0.0	-2131.80281041222
2743000	-9147.818891755702	-2159.5986105744855	-6988.220281181217	9361.326229884944	34819.23945845885	2100.5371391599783	3.488813045127039E-5	-6988.220281181217	0.0	-2147.814625868369
2744000	-9143.543728851906	-2143.8157558949047	-6999.727972957002	9793.021754786872	35537.07225158178	2046.4996918765685	3.488813045127039E-5	-6999.727972957002	0.0	-2132.0702731065344
2745000	-9140.223112571777	-2136.3565992926297	-7003.8665132791475	9274.57036159919	33873.191115547525	1783.0926403219808	3.488813045127039E-5	-7003.8665132791475	0.0	-2124.8139567713015
2746000	-9149.440697971742	-2152.908830496297	-6996.531867475446	9457.128084263433	34527.21429133233	1850.2968473522455	3.488813045127039E-5	-6996.531867475446	0.0	-2141.31183829745
2747000	-9153.988428220622	-2160.161757477565	-6993.826670743058	10250.774556583592	35949.36604677567	2064.8981860617455	3.488813045127039E-5	-6993.826670743058	0.0	-2148.403057494567
2748000	-9155.948445922042	-2160.8067067104466	-6995.141739211595	8442.213906447088	32786.330052017	2215.4260123245654	3.488813045127039E-5	-6995.141739211595	0.0	-2148.943921004112
2749000	-9151.96727894772	-2157.0124666245338	-6994.954812323187	9400.032039386322	34340.881906354436	2088.779152773154	3.488813045127039E-5	-6994.954812323187	0.0	-2145.236778125989
2750000	-9148.953777840126	-2164.0702406911514	-6984.883537148975	9203.538053416622	34474.50890375224	2056.256003442266	3.488813045127039E-5	-6984.883537148975	0.0	-2152.3177350123847
2751000	-9127.549144327095	-2149.57825976574	-6977.970884561354	9357.308042702605	33761.19469487629	1809.2489443635893	3.488813045127039E-5	-6977.970884561354	0.0	-2138.0142345686604
2752000	-9147.8476879998	-2154.857157718971	-6992.990530280828	9073.453267573965	33292.90221757597	1719.6005444388252	3.488813045127039E-5	-6992.990530280828	0.0	-2143.367695498053
2753000	-9123.828370778883	-2144.723756098996	-6979.104614679886	9833.25606757107	34714.448863289705	1858.6521413528194	3.488813045127039E-5	-6979.104614679886	0.0	-2133.120139328635
2754000	-9146.957030403553	-2148.4849875992463	-6998.4720428043065	10307.857448436238	35472.13994687324	2027.4673409195836	3.488813045127039E-5	-6998.4720428043065	0.0	-2136.7532976461125
2755000	-9174.091309767353	-2172.9083767868033	-7001.18293298055	10471.466546055037	37220.86860296705	2127.843737835001	3.488813045127039E-5	-7001.18293298055	0.0	-2161.1052953804774
2756000	-9156.322918918044	-2162.6483154130133	-6993.674603505031	10004.369792980631	35362.25294959657	2225.6054255244026	3.488813045127039E-5	-6993.674603505031	0.0	-2150.77873769154
2757000	-9142.584091549475	-2155.681107916325	-6986.90298363315	9682.5256200436	34244.51423046221	2106.035364296401	3.488813045127039E-5	-6986.90298363315	0.0	-2143.893259019081
2758000	-9143.49930466475	-2158.4159152317643	-6985.083389432986	10150.13446962447	35706.508413500065	2183.589069598376	3.488813045127039E-5	-6985.083389432986	0.0	-2146.574566715385
2759000	-9117.127081055864	-2138.6237290868503	-6978.503351969013	9129.177640754793	32335.5740654851	1708.6267448930644	3.488813045127039E-5	-6978.503351969013	0.0	-2127.1436485249264
2760000	-9120.518266896664	-2143.96213176665	-6976.556135130014	9864.1357119208	34519.08483197857	2123.224267655332	3.488813045127039E-5	-6976.556135130014	0.0	-2132.162264403231
2761000	-9149.544830566176	-2177.631859421519	-6971.912971144657	9237.138244193431	34877.68847236081	2110.2982046523484	3.488813045127039E-5	-6971.912971144657	0.0	-2165.8410212137624
2762000	-9146.63690163053	-2154.8486505952264	-6991.788251035305	9225.305193342312	33400.22935627788	2011.1975245736928	3.488813045127039E-5	-6991.788251035305	0.0	-2143.1288501160834
2763000	-9123.318956455163	-2149.398614916146	-6973.920341539017	9421.9207280801	33855.52495670238	1800.2655866073308	3.488813045127039E-5	-6973.920341539017	0.0	-2137.8419000157905
2764000	-9126.155594028995	-2149.6618011953415	-6976.493792833654	8680.14758624074	32196.95872151514	2024.04414114588	3.488813045127039E-5	-6976.493792833654	0.0	-2137.93260520108
2765000	-9149.266203778172	-2161.543622797732	-6987.72258098044	9736.727115523709	35185.21580530079	2223.6374803800722	3.488813045127039E-5	-6987.72258098044	0.0	-2149.675355825989
2766000	-9148.756725670264	-2154.6463739615947	-6994.110351708669	9777.460586169682	35033.17504519557	2145.7948629374278	3.488813045127039E-5	-6994.110351708669	0.0	-2142.8308659973436
2767000	-9144.434551725193	-2163.009492206741	-6981.425059518452	9406.59708521695	34768.16125420825	1950.56519927183	3.488813045127039E-5	-6981.425059518452	0.0	-2151.334826301979
2768000	-9125.708601729264	-2160.2503705913823	-6965.458231137881	9926.033896655466	35268.290550617596	2049.853479936858	3.488813045127039E-5	-6965.458231137881	0.0	-2148.5024700344657
2769000	-9147.274362249327	-2166.7363274952145	-6980.538034754113	9707.274660404995	35591.416621994416	1925.157130929439	3.488813045127039E-5	-6980.538034754113	0.0	-2155.080976036494
2770000	-9138.10091060304	-2157.936404115381	-6980.164506487659	10041.728533374098	35785.68680488979	1856.74243349618	3.488813045127039E-5	-6980.164506487659	0.0	-2146.3342989569464
2771000	-9138.535547768599	-2156.234510688144	-6982.301037080456	9103.425611339848	33794.99429210494	1984.3494211518996	3.488813045127039E-5	-6982.301037080456	0.0	-2144.5345328547905
2772000	-9149.696032974363	-2165.519224856172	-6984.176808118191	9233.61375548575	34399.5643090954	2036.272691765232	3.488813045127039E-5	-6984.176808118191	0.0	-2153.781138278972
2773000	-9137.361118101602	-2156.8156399754316	-6980.545478126171	9413.242978914628	34586.29536321337	1910.6106954782483	3.488813045127039E-5	-6980.545478126171	0.0	-2145.17145644653
2774000	-9122.970963853542	-2141.8419791427796	-6981.128984710763	9596.20935747885	34117.52212354202	1721.5507743098783	3.488813045127039E-5	-6981.128984710763	0.0	-2130.350855642735
2775000	-9143.17411893563	-2154.505458371475	-6988.668660564155	10838.74029485217	37566.36171846656	1930.63786368804	3.488813045127039E-5	-6988.668660564155	0.0	-2142.8459200627026
2776000	-9153.239782887307	-2166.3205496943265	-6986.91923319298	9856.929467620042	35930.07809746695	1877.1149951724246	3.488813045127039E-5	-6986.91923319298	0.0	-2154.702395028028
2777000	-9137.249390638372	-2156.462885216944	-6980.786505421427	8897.363329181346	33105.94639072285	2086.964025399783	3.488813045127039E-5	-6980.786505421427	0.0	-2144.688481420655
2778000	-9147.180509744572	-2155.0129220979534	-6992.16758764662	9368.952933296045	34023.291673182306	2130.5322719888204	3.488813045127039E-5	-6992.16758764662	0.0	-2143.207973191996
2779000	-9138.478553895166	-2155.4209838099064	-6983.057570085259	9253.422131661877	33874.26845100846	2125.079188608488	3.488813045127039E-5	-6983.057570085259	0.0	-2143.6198250626203
2780000	-9134.849794883603	-2148.983798563082	-6985.865996320521	9216.773521142364	33632.33640667176	1873.8626719102137	3.488813045127039E-5	-6985.865996320521	0.0	-2137.3681948560434
2781000	-9163.130967750876	-2163.793527504567	-6999.33744024631	9546.814684572639	34825.36728289614	2038.6616441609467	3.488813045127039E-5	-6999.33744024631	0.0	-2152.0537100473857
2782000	-9146.866817303659	-2157.9923447334836	-6988.874472570175	8352.022398960036	31600.034931361104	1837.3015135142023	3.488813045127039E-5	-6988.874472570175	0.0	-2146.4057131404393
2783000	-9141.20728167791	-2162.9243585855374	-6978.282923092372	9531.376427222996	34544.09368682178	1926.0093280554142	3.488813045127039E-5	-6978.282923092372	0.0	-2151.2683553662428
2784000	-9165.736957629957	-2171.791436713565	-6993.9455209163925	10226.809197691857	36236.74031580151	2206.4169147973707	3.488813045127039E-5	-6993.9455209163925	0.0	-2159.934687132444
2785000	-9155.635444226755	-2163.951554765719	-6991.6838894610355	8916.89391289714	32983.78045230821	2246.491934234139	3.488813045127039E-5	-6991.6838894610355	0.0	-2152.0681335958348
2786000	-9127.638945441215	-2138.361585541585	-6989.27735989963	9697.179061143645	33386.08182242286	2040.8892210229592	3.488813045127039E-5	-6989.27735989963	0.0	-2126.620155875808
2787000	-9146.451267724864	-2156.516906359535	-6989.934361365328	9703.62807411846	34975.90772983127	2026.6298813315204	3.488813045127039E-5	-6989.934361365328	0.0	-2144.785826161526
2788000	-9146.016478852227	-2147.858968831677	-6998.157510020549	9253.763665084865	33447.45463297999	2199.1742750874837	3.488813045127039E-5	-6998.157510020549	0.0	-2136.0070889849926
2789000	-9170.42783357402	-2176.973369418488	-6993.454464155533	8722.628899085492	34225.33500861302	2122.6043488139617	3.488813045127039E-5	-6993.454464155533	0.0	-2165.1739338794287
2790000	-9156.293824017132	-2159.352199991269	-6996.9416240258615	9066.848196732579	33669.28854164911	2135.4017500143905	3.488813045127039E-5	-6996.9416240258615	0.0	-2147.543874405232
2791000	-9140.213559743625	-2163.125962605042	-6977.087597138583	9485.919397407235	35080.32749611081	2194.8476975239973	3.488813045127039E-5	-6977.087597138583	0.0	-2151.2769991539553
2792000	-9152.473043493983	-2164.04062073038	-6988.4324227636025	9277.617173591088	34506.86234801364	1909.6132838368196	3.488813045127039E-5	-6988.4324227636025	0.0	-2152.3972059374614
2793000	-9140.013113954585	-2146.379732522867	-6993.633381431718	9664.612854430214	34790.66124120183	1987.4188211220621	3.488813045127039E-5	-6993.633381431718	0.0	-2134.6774755131514
2794000	-9145.811462470007	-2145.797369622991	-7000.0140928470155	9123.179223062398	33888.88652230086	2039.9468018168354	3.488813045127039E-5	-7000.0140928470155	0.0	-2134.056621827285
2795000	-9118.045797924031	-2137.634322524837	-6980.4114753991935	10311.318125001766	35584.02065712585	2145.877090837266	3.488813045127039E-5	-6980.4114753991935	0.0	-2125.818757868228
2796000	-9143.133647704837	-2148.004247689724	-6995.129400015113	9829.042366604694	35268.63080484241	2225.9113740933612	3.488813045127039E-5	-6995.129400015113	0.0	-2136.1344662909414
2797000	-9126.73092778292	-2134.3204732177396	-6992.410454565182	9016.898813885327	32947.99306946559	1924.924382723492	3.488813045127039E-5	-6992.410454565182	0.0	-2122.6652998129352
2798000	-9117.821735813819	-2129.7414340464716	-6988.080301767348	9024.752194736144	32720.928698482145	1823.7312034603465	3.488813045127039E-5	-6988.080301767348	0.0	-2118.1656966231217
2799000	-9117.381894506538	-2128.9670481367366	-6988.414846369801	9104.132512993605	32186.684176948354	1688.803649419303	3.488813045127039E-5	-6988.414846369801	0.0	-2117.504061790451
2800000	-9151.67301707838	-2159.825114601519	-6991.84790247686	9063.166950999354	33968.40289595236	2211.0173072510647	3.488813045127039E-5	-6991.84790247686	0.0	-2147.9652797988233
2801000	-9157.225961414262	-2172.1407651771356	-6985.085196237127	9091.805847030837	34646.494886245884	2443.922704672448	3.488813045127039E-5	-6985.085196237127	0.0	-2160.1322596813643
2802000	-9148.58373833339	-2159.091397499627	-6989.492340833763	8475.118213518299	32483.27442203247	2043.662114837822	3.488813045127039E-5	-6989.492340833763	0.0	-2147.3479633049988
2803000	-9150.990061297407	-2153.8051240540985	-6997.184937243308	9312.948563798165	33885.28917663249	2070.4007153155526	3.488813045127039E-5	-6997.184937243308	0.0	-2142.0424930441604
2804000	-9143.866044774315	-2140.1929948155343	-7003.67304995878	8758.944203997618	32138.582744840198	1968.2473285870515	3.488813045127039E-5	-7003.67304995878	0.0	-2128.5050291461166
2805000	-9129.93743405888	-2141.3618175364973	-6988.575616522383	10036.946523261366	34636.72463074526	1898.7863749648766	3.488813045127039E-5	-6988.575616522383	0.0	-2129.7267722046463
2806000	-9165.67182510215	-2167.8371520265755	-6997.834673075575	9532.213792500985	35613.56676431048	2247.183389874854	3.488813045127039E-5	-6997.834673075575	0.0	-2155.953274675356
2807000	-9143.424348273871	-2146.13938061254	-6997.2849676613305	10721.155657015086	36642.731277500956	2012.3564239471782	3.488813045127039E-5	-6997.2849676613305	0.0	-2134.4187302045693
2808000	-9134.181557718462	-2142.699855726421	-6991.481701992042	8882.495110853399	32817.91422440578	2049.438516630897	3.488813045127039E-5	-6991.481701992042	0.0	-2130.952254113914
2809000	-9171.080167471255	-2168.408033604834	-7002.672133866421	9249.123989879981	35123.63894026843	1965.254406219535	3.488813045127039E-5	-7002.672133866421	0.0	-2156.7223110228774
2810000	-9162.580139550997	-2161.69967087727	-7000.880468673728	9906.817316288942	35886.07535732258	2285.367176119653	3.488813045127039E-5	-7000.880468673728	0.0	-2149.7908085731005
2811000	-9151.766132760285	-2153.4577087851135	-6998.308423975172	10089.993847417934	36064.077270195405	1997.1145709955044	3.488813045127039E-5	-6998.308423975172	0.0	-2141.748274294228
2812000	-9136.523829232918	-2146.0962047474277	-6990.42762448549	9172.885675303229	33215.21618468454	1947.348328182698	3.488813045127039E-5	-6990.42762448549	0.0	-2134.4239708460564
2813000	-9133.974023863013	-2144.0707057993372	-6989.903318063675	9143.512064101506	33056.29996718217	2033.6965928948473	3.488813045127039E-5	-6989.903318063675	0.0	-2132.3344878768457
2814000	-9125.161345849605	-2148.9861716346786	-6976.175174214926	9661.140170776502	34480.84654776122	1943.3453143645675	3.488813045127039E-5	-6976.175174214926	0.0	-2137.31696945038
2815000	-9123.326516427165	-2138.6728512736263	-6984.653665153538	9036.793211107337	32712.70887904726	1816.1627908882608	3.488813045127039E-5	-6984.653665153538	0.0	-2127.1032234926397
2816000	-9174.360376980185	-2174.925950436033	-6999.434426544151	9379.891108524922	35627.328075789235	2062.9788780519425	3.488813045127039E-5	-6999.434426544151	0.0	-2163.1686239739142
2817000	-9118.515223395703	-2124.304310880571	-6994.210912515132	9156.768614180923	32117.82412542306	1776.19350784379	3.488813045127039E-5	-6994.210912515132	0.0	-2112.767358424964
2818000	-9151.566291705258	-2149.7870719018474	-7001.779219803411	9832.84923725267	34543.341205140816	1997.226707740076	3.488813045127039E-5	-7001.779219803411	0.0	-2138.0775545947527
2819000	-9157.045968514922	-2162.780605015644	-6994.265363499278	10499.800561211694	36229.41527170239	1937.6829000739713	3.488813045127039E-5	-6994.265363499278	0.0	-2151.115701537654
2820000	-9171.83247890856	-2177.67862514248	-6994.15385376608	9341.94256550537	35022.64802657586	2219.298335747099	3.488813045127039E-5	-6994.15385376608	0.0	-2165.8132521879343
2821000	-9159.413441694958	-2163.116873424558	-6996.296568270401	9625.859994293147	34894.3059966298	2071.8211000394112	3.488813045127039E-5	-6996.296568270401	0.0	-2151.353229311345
2822000	-9159.744831111935	-2156.5353243263785	-7003.209506785557	9951.656331235818	34860.867367179046	1827.2703237403864	3.488813045127039E-5	-7003.209506785557	0.0	-2144.956738254515
2823000	-9144.275547611493	-2155.2719344901916	-6989.003613121301	8814.193248983936	32871.33261968584	1997.3178724539262	3.488813045127039E-5	-6989.003613121301	0.0	-2143.562349858617
2824000	-9149.355018503113	-2164.7509087504577	-6984.604109752655	9037.441087261737	33861.838214693715	1955.9963993409744	3.488813045127039E-5	-6984.604109752655	0.0	-2153.0721454789605
2825000	-9178.871315357559	-2175.6551982025	-7003.21611715506	9354.70792412949	34587.25900926646	2245.420478514139	3.488813045127039E-5	-7003.21611715506	0.0	-2163.772484181152
2826000	-9160.649998340052	-2164.426883089358	-6996.223115250694	9347.874692019694	34624.155315081036	1898.1704957240315	3.488813045127039E-5	-6996.223115250694	0.0	-2152.792315219545
2827000	-9133.664479195128	-2144.082009797932	-6989.582469397195	9201.402165710917	33850.63836290526	1805.8281999550675	3.488813045127039E-5	-6989.582469397195	0.0	-2132.5207641598868
2828000	-9120.14191380563	-2139.409039473765	-6980.732874331866	9849.815003370524	34638.96007786085	1678.5300424480392	3.488813045127039E-5	-6980.732874331866	0.0	-2127.954988173651
2829000	-9116.426138191637	-2131.4505586499286	-6984.975579541709	9953.704697578347	34526.117190962206	1893.5626276440823	3.488813045127039E-5	-6984.975579541709	0.0	-2119.8195677561166
2830000	-9122.250933434403	-2144.0016790839895	-6978.249254350414	9801.661724016167	34795.05132623007	1876.2972957814936	3.488813045127039E-5	-6978.249254350414	0.0	-2132.3841653815985
2831000	-9147.948764669292	-2159.6657084941658	-6988.283056175127	9633.241716622111	35266.34585043927	1889.716132146869	3.488813045127039E-5	-6988.283056175127	0.0	-2148.0377099298053
2832000	-9144.912341937481	-2158.3917158792956	-6986.520626058185	9777.334448098376	35679.490667377686	2106.5457375438004	3.488813045127039E-5	-6986.520626058185	0.0	-2146.603508778354
2833000	-9134.552999993997	-2149.7609590408197	-6984.792040953177	8876.679868100524	33026.25761848696	1965.589426586462	3.488813045127039E-5	-6984.792040953177	0.0	-2138.0749852106414
2834000	-9133.93952252276	-2155.668501524587	-6978.271020998173	10292.035967944952	36441.38921117377	2130.5040352673886	3.488813045127039E-5	-6978.271020998173	0.0	-2143.8635722205863
2835000	-9141.022039128176	-2164.5882047762034	-6976.433834351974	9953.670221091406	36035.293617822266	1885.1237420718255	3.488813045127039E-5	-6976.433834351974	0.0	-2152.963786447602
2836000	-9145.561984512511	-2165.794038958552	-6979.76794555396	8596.645651690234	33778.40298964391	2097.95076512745	3.488813045127039E-5	-6979.76794555396	0.0	-2154.011875325528
2837000	-9119.59173267645	-2133.96793022967	-6985.623802446781	9649.011024139592	34358.79981808803	2055.875610553536	3.488813045127039E-5	-6985.623802446781	0.0	-2122.2156977708873
