state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7346000	-9637.371788394932	-2185.416197148151	-7451.955591246782	7537.789576923693	35016.461906666875	2548.7486297519645	3.042730519910041E-5	-7451.955591246782	0.0	-2173.345160802925
7347000	-9663.340198000335	-2201.4115406635387	-7461.928657336795	7356.359933860542	36200.39938509719	2440.36676818588	3.042730519910041E-5	-7461.928657336795	0.0	-2189.4052011314648
7348000	-9657.694218439628	-2198.4893070390076	-7459.204911400621	7261.76704078015	35908.42220669476	2490.35016045	3.042730519910041E-5	-7459.204911400621	0.0	-2186.452795743619
7349000	-9653.603400012102	-2198.023717943241	-7455.579682068861	7279.370679254085	35823.795708153455	2478.1435656914728	3.042730519910041E-5	-7455.579682068861	0.0	-2185.9945210845576
7350000	-9642.23410712595	-2182.2553173570905	-7459.97878976886	7603.826724135381	35623.31416152925	2302.7285799230667	3.042730519910041E-5	-7459.97878976886	0.0	-2170.335226862119
7351000	-9669.261943225067	-2197.1537031815183	-7472.108240043548	8342.926097206166	37685.38768859024	2427.809510033471	3.042730519910041E-5	-7472.108240043548	0.0	-2185.155036692399
7352000	-9662.45721672042	-2200.1636320673397	-7462.29358465308	7384.344983142959	35569.430847714095	2276.1460994122644	3.042730519910041E-5	-7462.29358465308	0.0	-2188.2607666023555
7353000	-9679.421231454658	-2211.437000637711	-7467.984230816947	7172.517805980716	35673.0740005412	2578.715067487137	3.042730519910041E-5	-7467.984230816947	0.0	-2199.348541356643
7354000	-9675.841758295586	-2215.9171178008273	-7459.924640494759	7926.3859290913515	37735.472144051935	2589.633504702087	3.042730519910041E-5	-7459.924640494759	0.0	-2203.822358555723
7355000	-9655.04314198955	-2196.9299840293256	-7458.113157960224	7233.280317247756	34760.53468522116	2333.1898835525785	3.042730519910041E-5	-7458.113157960224	0.0	-2184.9903877375245
7356000	-9641.222896067027	-2187.921027748309	-7453.301868318718	7603.517516275122	36075.25983834935	2243.192556958219	3.042730519910041E-5	-7453.301868318718	0.0	-2176.039785165064
7357000	-9654.233539848352	-2201.474809800907	-7452.758730047444	6843.66093108784	35243.69799272577	2501.6741593647835	3.042730519910041E-5	-7452.758730047444	0.0	-2189.4315435848257
7358000	-9658.8133604575	-2191.751459914981	-7467.061900542519	6975.916455791987	34454.01873621483	2563.098764502154	3.042730519910041E-5	-7467.061900542519	0.0	-2179.672055837068
7359000	-9659.26028724914	-2204.53015748755	-7454.73012976159	7238.782940241859	35453.897563899125	2474.3249168741036	3.042730519910041E-5	-7454.73012976159	0.0	-2192.503255928863
7360000	-9661.867460533782	-2205.1051743592	-7456.762286174581	7138.22516276533	35898.56131130193	2564.7413323800956	3.042730519910041E-5	-7456.762286174581	0.0	-2193.0248153450348
7361000	-9666.236791042847	-2210.6955277681523	-7455.541263274696	7619.5002956855615	37060.071516277734	2376.9856815059156	3.042730519910041E-5	-7455.541263274696	0.0	-2198.7283102649376
7362000	-9668.562282962506	-2202.9243423692114	-7465.637940593296	7124.506545692715	35749.01766651049	2360.356677583775	3.042730519910041E-5	-7465.637940593296	0.0	-2190.96755461536
7363000	-9671.513677076375	-2191.310066691934	-7480.203610384441	7750.19222263895	36017.61313479272	2310.008715699676	3.042730519910041E-5	-7480.203610384441	0.0	-2179.385292006363
7364000	-9654.875570707765	-2191.549849343632	-7463.325721364134	7166.033871497382	34807.36039603172	2214.267661906449	3.042730519910041E-5	-7463.325721364134	0.0	-2179.687838417434
7365000	-9658.794771948236	-2199.780392605825	-7459.014379342412	7557.759556500052	35749.80972179261	2188.324983224561	3.042730519910041E-5	-7459.014379342412	0.0	-2187.9358363145147
7366000	-9653.376462276776	-2195.4632100316617	-7457.913252245115	7428.916477893456	35377.069944020535	2350.9394025652928	3.042730519910041E-5	-7457.913252245115	0.0	-2183.512360075435
7367000	-9648.65649224869	-2206.083373883483	-7442.573118365207	7315.599284734898	35853.89027101548	2470.9718316708686	3.042730519910041E-5	-7442.573118365207	0.0	-2194.058490585393
7368000	-9660.550777555713	-2193.36623684103	-7467.184540714682	7963.385403123559	36370.147440196735	2367.6063437672974	3.042730519910041E-5	-7467.184540714682	0.0	-2181.4048934536236
7369000	-9668.962101485939	-2205.7577106992717	-7463.204390786666	8261.593831579434	37964.778575939905	2609.6130476444605	3.042730519910041E-5	-7463.204390786666	0.0	-2193.6514888205515
7370000	-9651.594391264538	-2195.692660007702	-7455.901731256837	7140.1859410636625	35126.195989246124	2207.1594615330955	3.042730519910041E-5	-7455.901731256837	0.0	-2183.8354120259755
7371000	-9649.539780510904	-2195.382452265973	-7454.157328244931	7126.594804504935	34694.23655864427	2227.1987509326045	3.042730519910041E-5	-7454.157328244931	0.0	-2183.51181412321
7372000	-9666.192665439456	-2209.790135869458	-7456.4025295699985	7897.958567552114	37126.901580871614	2815.258358633228	3.042730519910041E-5	-7456.4025295699985	0.0	-2197.570586789992
7373000	-9669.891932318871	-2202.655599071703	-7467.236333247168	7741.659564243915	36352.7584847919	2378.560865692826	3.042730519910041E-5	-7467.236333247168	0.0	-2190.687397236211
7374000	-9673.324535197098	-2217.790944037578	-7455.53359115952	7185.859129358143	35945.278232789366	2674.4803471172213	3.042730519910041E-5	-7455.53359115952	0.0	-2205.6480777642632
7375000	-9696.349234442005	-2224.640331092053	-7471.708903349951	7217.604090183582	36876.97165186302	2752.6299001131424	3.042730519910041E-5	-7471.708903349951	0.0	-2212.454431663513
7376000	-9668.993538140017	-2207.792201197675	-7461.201336942343	8137.456303223074	36991.839169613675	2599.1058017493533	3.042730519910041E-5	-7461.201336942343	0.0	-2195.69199699672
7377000	-9680.187948206025	-2209.444828927615	-7470.74311927841	7976.896187832837	37484.33871697258	2501.9691518591053	3.042730519910041E-5	-7470.74311927841	0.0	-2197.401387136228
7378000	-9667.440888050734	-2196.6047053362595	-7470.8361827144745	6814.625975267211	34038.94910178444	2407.6271446249384	3.042730519910041E-5	-7470.8361827144745	0.0	-2184.6184511900215
7379000	-9683.616716932353	-2214.1067920657715	-7469.509924866582	7291.117911904561	36736.850131940955	2691.274247236767	3.042730519910041E-5	-7469.509924866582	0.0	-2201.9545774914754
7380000	-9670.766734174089	-2206.475186756	-7464.291547418088	7690.763984828247	36296.677482045925	2474.8564053076675	3.042730519910041E-5	-7464.291547418088	0.0	-2194.447965528903
7381000	-9672.18219942961	-2204.891441937051	-7467.290757492559	7040.719828373896	35118.95900232543	2316.12183688451	3.042730519910041E-5	-7467.290757492559	0.0	-2192.9627448517645
7382000	-9685.973085992797	-2215.9314430742097	-7470.041642918587	8224.337641609964	38681.41069196997	2550.902506940528	3.042730519910041E-5	-7470.041642918587	0.0	-2203.8591479032375
7383000	-9656.265893916097	-2181.729622515256	-7474.536271400841	7040.597443084251	33756.96925282904	2349.2264811414057	3.042730519910041E-5	-7474.536271400841	0.0	-2169.779855041921
7384000	-9663.91908077685	-2204.612454202003	-7459.3066265748475	7388.469526706813	35781.87218727284	2401.5761513085845	3.042730519910041E-5	-7459.3066265748475	0.0	-2192.629940898651
7385000	-9672.69810773989	-2207.060497371223	-7465.637610368668	7287.7776492308785	35615.47622479293	2509.1477455266995	3.042730519910041E-5	-7465.637610368668	0.0	-2195.0127890859085
7386000	-9652.917556772423	-2201.0180821951762	-7451.899474577247	7391.685114140867	35786.660735884005	2427.012792927876	3.042730519910041E-5	-7451.899474577247	0.0	-2189.0199038173705
7387000	-9676.551138465376	-2214.921835353314	-7461.629303112062	7623.806009728473	36553.04397354087	1913.4959487550368	3.042730519910041E-5	-7461.629303112062	0.0	-2203.2754302321814
7388000	-9673.975723407551	-2213.086208762479	-7460.889514645072	7287.927835918572	36403.06107840209	2476.2655626431183	3.042730519910041E-5	-7460.889514645072	0.0	-2201.0581403035044
7389000	-9691.758919712105	-2222.543800253852	-7469.215119458254	7625.0415450374285	37816.63029067109	2591.0107465077012	3.042730519910041E-5	-7469.215119458254	0.0	-2210.448248145166
7390000	-9670.759004420957	-2218.846327376699	-7451.912677044258	7422.720162135936	36312.2534901522	2525.993763645608	3.042730519910041E-5	-7451.912677044258	0.0	-2206.7886526460907
7391000	-9670.293822951633	-2211.3939738088943	-7458.899849142738	6866.1325862481835	35283.53215558383	2453.2039270614164	3.042730519910041E-5	-7458.899849142738	0.0	-2199.3798292010542
7392000	-9686.567663604754	-2230.5594300570465	-7456.008233547708	7463.67426773654	37903.80168857614	2760.921409710286	3.042730519910041E-5	-7456.008233547708	0.0	-2218.3690337964167
7393000	-9667.764212086355	-2210.885332331412	-7456.878879754943	7358.631863100237	36057.189375872425	2893.20887309088	3.042730519910041E-5	-7456.878879754943	0.0	-2198.6248892866697
7394000	-9658.526553787471	-2192.4559748516062	-7466.070578935864	6538.76984054256	32958.08479578603	2215.9099849895006	3.042730519910041E-5	-7466.070578935864	0.0	-2180.5928655477783
7395000	-9663.252900008629	-2201.6312380634363	-7461.621661945193	6876.758947910716	35130.29486235063	2368.7274242495514	3.042730519910041E-5	-7461.621661945193	0.0	-2189.6691913910436
7396000	-9685.357069921232	-2218.177825896809	-7467.179244024424	7916.655777152742	37669.54584764132	2479.305009928149	3.042730519910041E-5	-7467.179244024424	0.0	-2206.147931593299
7397000	-9654.704973762	-2199.665009120764	-7455.039964641235	7451.597014169976	35706.43190494666	2329.2179173621853	3.042730519910041E-5	-7455.039964641235	0.0	-2187.7279423873692
7398000	-9664.422923167378	-2203.018136164368	-7461.404787003011	8340.635530744821	38484.30935069772	2582.984033980401	3.042730519910041E-5	-7461.404787003011	0.0	-2190.9272106423846
7399000	-9664.695615102963	-2201.9884237819583	-7462.707191321005	8365.269161066853	38036.489593375016	2377.0927168061735	3.042730519910041E-5	-7462.707191321005	0.0	-2190.0211393726217
7400000	-9652.11966142952	-2199.225699182172	-7452.893962247348	7548.142277517786	35947.24967901695	2582.4253249170724	3.042730519910041E-5	-7452.893962247348	0.0	-2187.1350962119345
7401000	-9643.525844211765	-2188.1186548117967	-7455.407189399968	7480.402264028362	35231.71595843946	2210.5195369800517	3.042730519910041E-5	-7455.407189399968	0.0	-2176.259153538515
7402000	-9657.062515798923	-2198.2529886888765	-7458.8095271100465	6944.419997055747	34634.22216283463	2250.6859286881727	3.042730519910041E-5	-7458.8095271100465	0.0	-2186.3668026341466
7403000	-9644.350838753626	-2183.315180152618	-7461.035658601008	7346.530323675003	33992.199145110724	2610.2041217517267	3.042730519910041E-5	-7461.035658601008	0.0	-2171.2086204457955
7404000	-9624.641497575027	-2162.672966592664	-7461.968530982362	7416.38623831877	33632.43219449314	2049.104380283931	3.042730519910041E-5	-7461.968530982362	0.0	-2150.9256057380153
7405000	-9669.521603803121	-2198.548611988742	-7470.9729918143785	7033.55738389111	35202.274260534905	2591.5720988087646	3.042730519910041E-5	-7470.9729918143785	0.0	-2186.4527368312797
7406000	-9662.677953382119	-2210.9640133487287	-7451.71394003339	7668.610309551772	37321.52539672349	2329.3799405982068	3.042730519910041E-5	-7451.71394003339	0.0	-2199.0268433495467
7407000	-9664.53644541122	-2209.144864286343	-7455.391581124877	7582.14350047735	36575.287906713864	2736.840471790009	3.042730519910041E-5	-7455.391581124877	0.0	-2196.967564131803
7408000	-9665.782687927789	-2199.869958253466	-7465.912729674323	6969.831510040127	35144.577619771866	2434.171475565331	3.042730519910041E-5	-7465.912729674323	0.0	-2187.8673995813774
7409000	-9646.705935903117	-2182.455931333747	-7464.2500045693705	7325.671212124337	35189.00979165024	2016.9046331907916	3.042730519910041E-5	-7464.2500045693705	0.0	-2170.731949823802
7410000	-9679.025794250278	-2215.0408777652465	-7463.984916485031	7371.3249479357055	37660.49458605429	2645.265445574224	3.042730519910041E-5	-7463.984916485031	0.0	-2202.914408767351
7411000	-9664.895027888928	-2195.337911971142	-7469.557115917786	7343.683755401811	35685.61384043079	2368.818297488618	3.042730519910041E-5	-7469.557115917786	0.0	-2183.3758083054086
7412000	-9673.455413662567	-2202.320855224094	-7471.134558438472	7127.483819032799	35961.66158819345	2520.412839325622	3.042730519910041E-5	-7471.134558438472	0.0	-2190.2664752093724
7413000	-9662.583082312483	-2189.39919723443	-7473.183885078053	7050.823253520467	35419.050041638846	2340.955803153687	3.042730519910041E-5	-7473.183885078053	0.0	-2177.4546670883947
7414000	-9650.993623113609	-2185.7473522283653	-7465.246270885243	7683.1672226751725	37036.82668206583	2227.3079388023916	3.042730519910041E-5	-7465.246270885243	0.0	-2173.8766414433476
7415000	-9643.95538067514	-2181.911686142348	-7462.043694532792	7344.041284064404	35547.95120465143	2124.179335374456	3.042730519910041E-5	-7462.043694532792	0.0	-2170.1111537321285
7416000	-9662.486839421585	-2198.6365492470995	-7463.850290174485	6900.537959925648	35677.98986109754	2301.287274141053	3.042730519910041E-5	-7463.850290174485	0.0	-2186.7173878001786
7417000	-9671.889645103456	-2210.754188713285	-7461.135456390171	8240.108566108678	38795.76803248626	2586.1251652613832	3.042730519910041E-5	-7461.135456390171	0.0	-2198.661451008978
7418000	-9664.369583413421	-2190.1526648481818	-7474.21691856524	6852.700275823681	34255.09637644904	2299.5544005832253	3.042730519910041E-5	-7474.21691856524	0.0	-2178.2346211284985
7419000	-9644.08566468777	-2189.3035383281936	-7454.782126359575	7922.5266536331965	37198.169289297046	2174.3234461272173	3.042730519910041E-5	-7454.782126359575	0.0	-2177.468485011568
7420000	-9648.50090893541	-2178.7807248163426	-7469.720184119066	7014.555126431581	35511.83723654596	2135.403255826191	3.042730519910041E-5	-7469.720184119066	0.0	-2166.97239818726
7421000	-9645.539907784436	-2179.2717248450335	-7466.268182939402	7206.129078385187	35443.489676585414	2060.2480534965903	3.042730519910041E-5	-7466.268182939402	0.0	-2167.5163547629486
7422000	-9669.570452680928	-2206.3825656603726	-7463.187887020555	7408.542575492037	37621.18363047768	2504.6692577712815	3.042730519910041E-5	-7463.187887020555	0.0	-2194.337517725537
7423000	-9652.614477850584	-2193.015367355189	-7459.5991104953955	7227.116081040073	35734.55702186077	2506.6981577839883	3.042730519910041E-5	-7459.5991104953955	0.0	-2180.9691136312654
7424000	-9630.116027551161	-2166.8501935649992	-7463.265833986163	6753.723707086789	32898.32921078893	2161.233167706273	3.042730519910041E-5	-7463.265833986163	0.0	-2155.0240779059195
7425000	-9653.781222170566	-2194.7861716739053	-7458.995050496661	7011.546118583899	35112.03793292858	2461.727052810245	3.042730519910041E-5	-7458.995050496661	0.0	-2182.7668665339834
7426000	-9660.479232262012	-2199.6215844234225	-7460.85764783859	6895.883602859206	34776.9864641574	2665.995600765641	3.042730519910041E-5	-7460.85764783859	0.0	-2187.483462579672
7427000	-9665.41005174646	-2183.0508179643853	-7482.359233782075	7006.585787125689	35078.86795274186	2355.306418946719	3.042730519910041E-5	-7482.359233782075	0.0	-2171.097211681258
7428000	-9645.617334178869	-2187.172347232355	-7458.444986946513	7052.393716231618	34806.128783966	2267.7733733217924	3.042730519910041E-5	-7458.444986946513	0.0	-2175.274947081769
7429000	-9647.747100599758	-2191.531833577744	-7456.215267022013	7390.38336483979	35710.51596713868	2204.2379485409624	3.042730519910041E-5	-7456.215267022013	0.0	-2179.6765474562285
7430000	-9664.859627124595	-2203.9227265710265	-7460.936900553569	6673.080114275056	35153.36569716257	2178.1886465833363	3.042730519910041E-5	-7460.936900553569	0.0	-2192.085044063207
7431000	-9640.82588887646	-2191.07125763791	-7449.754631238549	7507.566983858994	36271.99495434919	2406.8292502355494	3.042730519910041E-5	-7449.754631238549	0.0	-2179.0854962498115
7432000	-9662.997565902573	-2210.489478006493	-7452.508087896081	7737.145113789072	38442.167058293555	2436.958803914472	3.042730519910041E-5	-7452.508087896081	0.0	-2198.4852171457096
7433000	-9629.335938810045	-2185.3711161173187	-7443.964822692727	7265.3305200371515	35382.07309394818	2353.4858104095542	3.042730519910041E-5	-7443.964822692727	0.0	-2173.4186583509763
7434000	-9659.861288242584	-2204.4578711024697	-7455.403417140114	6819.852002129159	35439.72640097773	2170.974839593902	3.042730519910041E-5	-7455.403417140114	0.0	-2192.625099200445
7435000	-9683.598196643945	-2213.1019535876935	-7470.496243056252	7453.455481211553	36878.29944067183	2871.347986654954	3.042730519910041E-5	-7470.496243056252	0.0	-2200.8528715140783
7436000	-9650.254484244131	-2189.0674595926266	-7461.1870246515045	7007.2424373582	35188.78262596599	2576.6239221470837	3.042730519910041E-5	-7461.1870246515045	0.0	-2176.980209822804
7437000	-9656.714689791872	-2190.092905309129	-7466.621784482743	6899.228044153726	34871.452619350595	2117.9959589480627	3.042730519910041E-5	-7466.621784482743	0.0	-2178.2966836834985
7438000	-9650.515727635366	-2187.1743689199134	-7463.341358715452	7633.825010334955	36041.54655337936	2079.1206211136255	3.042730519910041E-5	-7463.341358715452	0.0	-2175.405528822161
7439000	-9637.4043409611	-2176.116970845147	-7461.287370115954	8187.000779280008	36917.248139878924	2026.2204167088998	3.042730519910041E-5	-7461.287370115954	0.0	-2164.386188866558
7440000	-9656.868758836654	-2184.5601365789735	-7472.30862225768	7355.151747505316	36148.60583212735	2364.2641736591786	3.042730519910041E-5	-7472.30862225768	0.0	-2172.600891722556
7441000	-9646.366867426772	-2178.540402203156	-7467.826465223616	7178.094597638538	34480.54871025385	2146.4190241396263	3.042730519910041E-5	-7467.826465223616	0.0	-2166.7244639604787
7442000	-9659.821199526426	-2188.642493095112	-7471.178706431314	6313.7607364466885	33264.77343115	2265.7413273292664	3.042730519910041E-5	-7471.178706431314	0.0	-2176.7464222812555
7443000	-9670.835267130817	-2204.5466845245755	-7466.288582606242	6934.05837692818	35459.7844602628	2463.756845593437	3.042730519910041E-5	-7466.288582606242	0.0	-2192.5261529213735
7444000	-9649.639170570885	-2190.2337090963924	-7459.405461474492	6927.219347946804	33731.845563834955	2262.8829326557616	3.042730519910041E-5	-7459.405461474492	0.0	-2178.3395101395654
7445000	-9681.48431452338	-2214.0761655808096	-7467.408148942571	7233.866253934555	37120.73638847605	2725.7024815111945	3.042730519910041E-5	-7467.408148942571	0.0	-2201.9049600646003
7446000	-9654.468600794778	-2199.1079992985296	-7455.360601496249	7462.208384617846	36590.6039715714	2086.519284939422	3.042730519910041E-5	-7455.360601496249	0.0	-2187.333910441755
7447000	-9651.209055120531	-2195.553879988052	-7455.65517513248	7341.068335505975	35655.033504143306	2483.667647660361	3.042730519910041E-5	-7455.65517513248	0.0	-2183.521368722725
7448000	-9626.848193058348	-2176.56327084821	-7450.284922210138	7345.575396032114	34048.03500867816	1924.675791640495	3.042730519910041E-5	-7450.284922210138	0.0	-2164.9082876399966
7449000	-9656.07933132933	-2194.4968776064916	-7461.582453722839	7059.0050193494535	35943.79127766534	2310.062238821676	3.042730519910041E-5	-7461.582453722839	0.0	-2182.5720685354236
7450000	-9651.9766696259	-2182.279032382301	-7469.697637243598	7152.799778173634	34778.76254109076	2023.0439730288565	3.042730519910041E-5	-7469.697637243598	0.0	-2170.550565819152
7451000	-9660.096551007378	-2194.5578164854464	-7465.538734521932	7690.939631967476	35925.97435220949	2475.761621527866	3.042730519910041E-5	-7465.538734521932	0.0	-2182.530050959429
7452000	-9687.2865833111	-2206.602472632304	-7480.684110678796	7521.596774350354	36437.718266323194	2361.5402700699456	3.042730519910041E-5	-7480.684110678796	0.0	-2194.6449402034596
7453000	-9689.652490235967	-2217.6353880021766	-7472.017102233791	7032.754466645044	35924.46243582894	2975.095038122147	3.042730519910041E-5	-7472.017102233791	0.0	-2205.3331080921444
7454000	-9666.050898758424	-2199.7338771328405	-7466.317021625583	7575.377074727217	36285.01598659341	2029.885735712803	3.042730519910041E-5	-7466.317021625583	0.0	-2188.0004276971626
7455000	-9666.033591597228	-2197.712887853667	-7468.320703743561	7665.448328816732	36747.39370797748	2583.6024571766525	3.042730519910041E-5	-7468.320703743561	0.0	-2185.6216053839394
7456000	-9645.931860757577	-2175.298613448193	-7470.6332473093835	7434.567738080646	34440.32893133575	2095.8485697488923	3.042730519910041E-5	-7470.6332473093835	0.0	-2163.5179315614505
7457000	-9674.732340406033	-2211.5655975597883	-7463.166742846245	8080.453582535452	38750.50498136859	2243.444515894369	3.042730519910041E-5	-7463.166742846245	0.0	-2199.684188499253
7458000	-9653.665369045477	-2190.3351911572568	-7463.3301778882205	7064.026728931041	35132.41614469781	2290.6187485425194	3.042730519910041E-5	-7463.3301778882205	0.0	-2178.4229238933585
7459000	-9635.105461464142	-2178.6105125749655	-7456.494948889176	7714.013654086502	35875.9209742851	2139.9827999338627	3.042730519910041E-5	-7456.494948889176	0.0	-2166.799017041442
7460000	-9644.620276737909	-2180.8552762303775	-7463.765000507532	7900.254795341378	35888.601227278356	2325.011025582354	3.042730519910041E-5	-7463.765000507532	0.0	-2168.9208931782437
7461000	-9647.649700977745	-2183.919355394429	-7463.730345583315	7199.8656392242465	34171.89025382303	2413.0710943472127	3.042730519910041E-5	-7463.730345583315	0.0	-2171.929743380059
7462000	-9648.215075007494	-2195.3113263324294	-7452.903748675065	7900.641171893447	37127.30540327043	2548.2668006657686	3.042730519910041E-5	-7452.903748675065	0.0	-2183.240571729969
7463000	-9631.402910068271	-2166.6172891115025	-7464.785620956769	7205.15831407002	34684.84558507956	2393.180298599817	3.042730519910041E-5	-7464.785620956769	0.0	-2154.639981272244
7464000	-9620.022754545247	-2165.5432763696604	-7454.479478175586	7655.424972252246	35408.04159590723	2036.157075574828	3.042730519910041E-5	-7454.479478175586	0.0	-2153.805273609781
7465000	-9624.276520621914	-2172.445724047866	-7451.830796574048	7180.878618829282	34960.63131378668	2173.4128874544945	3.042730519910041E-5	-7451.830796574048	0.0	-2160.611290764003
7466000	-9632.576293360757	-2178.552489749745	-7454.023803611011	7642.869897280462	35704.809876883715	2217.876684906623	3.042730519910041E-5	-7454.023803611011	0.0	-2166.6880661521213
7467000	-9637.794919044776	-2188.5135406787504	-7449.281378366027	7375.298082276558	36046.45137411476	2028.6135198621396	3.042730519910041E-5	-7449.281378366027	0.0	-2176.7810165824776
7468000	-9647.922188998155	-2201.8432968172083	-7446.078892180946	7904.110854558105	37433.578522460986	2406.451277667638	3.042730519910041E-5	-7446.078892180946	0.0	-2189.8577689094395
7469000	-9637.497854811503	-2181.1228593417654	-7456.374995469738	7216.743726621913	34969.81366055012	2166.197940786572	3.042730519910041E-5	-7456.374995469738	0.0	-2169.2933477938327
7470000	-9653.282486863034	-2195.6381074496635	-7457.644379413371	6926.432713140667	35226.60412886688	2190.3872767708185	3.042730519910041E-5	-7457.644379413371	0.0	-2183.7921563833306
7471000	-9657.710976901057	-2198.2397875599804	-7459.471189341077	7210.902968974835	35330.70662655904	2224.2935181935927	3.042730519910041E-5	-7459.471189341077	0.0	-2186.371083510878
7472000	-9669.236317211567	-2201.734985582308	-7467.50133162926	7556.3314011889715	36500.13163362819	2574.3095051267915	3.042730519910041E-5	-7467.50133162926	0.0	-2189.6490755602395
7473000	-9664.616566751232	-2201.0551558933703	-7463.561410857861	6735.920745049134	34794.62433432031	2392.7711987178554	3.042730519910041E-5	-7463.561410857861	0.0	-2189.0781021445227
7474000	-9676.899886884741	-2216.7256911158006	-7460.17419576894	7786.1691318666735	38254.121626454	2741.7144107547006	3.042730519910041E-5	-7460.17419576894	0.0	-2204.545731444465
7475000	-9674.971065021147	-2211.085109181486	-7463.885955839661	7009.465616237145	36715.12156004835	2417.2854082315835	3.042730519910041E-5	-7463.885955839661	0.0	-2199.0929027270495
7476000	-9664.7342736496	-2199.2608688426835	-7465.473404806915	7387.402525192765	35843.40474100665	2526.1624502040336	3.042730519910041E-5	-7465.473404806915	0.0	-2187.2030946360633
7477000	-9643.257977812571	-2183.640907251582	-7459.617070560989	7020.979531159428	34736.36998123692	2164.9984967235773	3.042730519910041E-5	-7459.617070560989	0.0	-2171.8122154360995
7478000	-9649.127320910247	-2188.343219270702	-7460.784101639546	7222.811340845724	35489.87955272527	2144.7551414040295	3.042730519910041E-5	-7460.784101639546	0.0	-2176.528428326203
7479000	-9646.393303793571	-2184.351617021137	-7462.041686772434	7080.849046713786	34439.10314325018	2344.733608756907	3.042730519910041E-5	-7462.041686772434	0.0	-2172.4046924206423
7480000	-9661.09335814797	-2190.3961414537744	-7470.697216694194	7655.202456772182	36463.614054786325	2315.6508810994337	3.042730519910041E-5	-7470.697216694194	0.0	-2178.467746197985
7481000	-9655.983907800282	-2183.5583252132087	-7472.425582587073	7422.020348268428	35107.544826366815	2133.2271510545716	3.042730519910041E-5	-7472.425582587073	0.0	-2171.7515066639908
7482000	-9663.66459529245	-2191.503142717418	-7472.161452575032	7431.9771385621125	35966.183206710346	2479.0943098875396	3.042730519910041E-5	-7472.161452575032	0.0	-2179.4733749155967
7483000	-9677.92845174456	-2209.4642050453476	-7468.464246699213	7678.492508581793	36919.46608680837	2359.133647330959	3.042730519910041E-5	-7468.464246699213	0.0	-2197.508187155226
7484000	-9658.649550448492	-2190.506187782349	-7468.143362666143	7243.969827438959	34730.607735193	2121.9636177885	3.042730519910041E-5	-7468.143362666143	0.0	-2178.7071986920005
7485000	-9667.103429813893	-2199.4704877091185	-7467.632942104775	6833.702729975446	34949.85777117306	2472.364471748192	3.042730519910041E-5	-7467.632942104775	0.0	-2187.444765846557
7486000	-9658.09854247051	-2189.6363910717623	-7468.462151398749	7290.117477191692	36031.20770526871	2316.893590886764	3.042730519910041E-5	-7468.462151398749	0.0	-2177.707199506355
7487000	-9647.310139722282	-2183.666267640374	-7463.643872081908	7238.306958991886	35080.17631201783	2205.5460446032607	3.042730519910041E-5	-7463.643872081908	0.0	-2171.8101027958633
7488000	-9664.62537568888	-2198.697548641243	-7465.927827047638	7199.27264476345	35697.77195904762	2537.0173679211503	3.042730519910041E-5	-7465.927827047638	0.0	-2186.633386533568
7489000	-9632.179809495596	-2179.540396497485	-7452.639412998111	7402.713650988855	35079.66702649273	2153.7307440382915	3.042730519910041E-5	-7452.639412998111	0.0	-2167.719426674607
7490000	-9666.045040197896	-2192.5575618741077	-7473.487478323787	7680.347839156845	37087.12235804734	2557.074888805707	3.042730519910041E-5	-7473.487478323787	0.0	-2180.4816649092663
7491000	-9656.962401479072	-2188.4217546953214	-7468.540646783749	6955.528335937094	35466.88388557508	2117.5034956017093	3.042730519910041E-5	-7468.540646783749	0.0	-2176.625876912013
7492000	-9647.487375240285	-2188.257529725954	-7459.229845514331	7372.180493022969	35460.524279115365	2098.661007801475	3.042730519910041E-5	-7459.229845514331	0.0	-2176.474865795047
7493000	-9681.397563957482	-2211.110875999553	-7470.286687957928	7752.6923851292895	38207.4023199674	2607.1609436988724	3.042730519910041E-5	-7470.286687957928	0.0	-2199.006056402967
7494000	-9652.474778434615	-2190.56880359387	-7461.905974840744	7095.6969187763525	34506.92739446663	2379.843108620017	3.042730519910041E-5	-7461.905974840744	0.0	-2178.599800945976
7495000	-9689.728286100042	-2211.300303803061	-7478.427982296982	7503.5810318888925	36301.056586838415	2489.091622441327	3.042730519910041E-5	-7478.427982296982	0.0	-2199.264545058962
7496000	-9695.469144066865	-2217.4232218836187	-7478.045922183246	6750.34911610946	35359.85608987595	2611.6744598940913	3.042730519910041E-5	-7478.045922183246	0.0	-2205.3158221236204
7497000	-9659.646235661965	-2196.182924877483	-7463.463310784482	7657.481516120911	36012.43234778995	2321.047205280397	3.042730519910041E-5	-7463.463310784482	0.0	-2184.251074704708
7498000	-9671.999791314214	-2199.7883191071887	-7472.211472207026	6811.995279134938	34343.27762022903	2558.3803891432376	3.042730519910041E-5	-7472.211472207026	0.0	-2187.71166140597
7499000	-9665.503809531332	-2201.1658262696833	-7464.337983261648	7193.389905191313	35490.09088954459	2775.992768303282	3.042730519910041E-5	-7464.337983261648	0.0	-2188.9672892190383
7500000	-9672.82024792771	-2208.4752049497056	-7464.345042978004	7555.256642025357	37005.987978396515	2270.573147149781	3.042730519910041E-5	-7464.345042978004	0.0	-2196.575975093093
